structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,343.2770,14247903871160904604
btree8,4194304,12,243.9850,14247903871160904604
btree8_a64,4194304,12,242.5751,14247903871160904604
sorted_array,4194304,13,253.5217,14247903871160904604
fusion8_bf,4194304,13,354.7302,14247903871160904604
btree8_a64,4194304,13,240.8508,14247903871160904604
btree16_bl_a64,4194304,13,141.6031,14247903871160904604
btree8_bl,4194304,13,108.5800,14247903871160904604
fusion8_c,4194304,13,305.8502,14247903871160904604
fusion16_w,4194304,13,361.9171,14247903871160904604
btree8_bl_a64,4194304,13,103.0930,14247903871160904604
fusion8,4194304,13,328.9536,14247903871160904604
btree8,4194304,13,239.2227,14247903871160904604
fusion8_bf,4194304,14,348.8770,14247903871160904604
fusion16_w,4194304,14,378.7537,14247903871160904604
fusion8,4194304,14,349.0646,14247903871160904604
btree16_bl_a64,4194304,14,146.4035,14247903871160904604
fusion8_c,4194304,14,304.2313,14247903871160904604
btree8,4194304,14,239.0869,14247903871160904604
btree8_bl,4194304,14,106.9977,14247903871160904604
btree8_a64,4194304,14,244.5694,14247903871160904604
btree8_bl_a64,4194304,14,118.2678,14247903871160904604
sorted_array,4194304,14,254.3106,14247903871160904604
btree16_bl_a64,8388608,0,134.5840,16818331115280313399
fusion16_w,8388608,0,315.8264,16818331115280313399
fusion8_bf,8388608,0,533.0261,16818331115280313399
btree8_a64,8388608,0,381.1539,16818331115280313399
btree8_bl,8388608,0,220.2332,16818331115280313399
fusion8_c,8388608,0,481.2881,16818331115280313399
btree8,8388608,0,388.8290,16818331115280313399
fusion8,8388608,0,507.2479,16818331115280313399
sorted_array,8388608,0,456.4590,16818331115280313399
btree8_bl_a64,8388608,0,169.8074,16818331115280313399
btree8_bl,8388608,1,177.6321,16818331115280313399
fusion8,8388608,1,521.5378,16818331115280313399
fusion8_c,8388608,1,477.9282,16818331115280313399
fusion8_bf,8388608,1,537.1063,16818331115280313399
btree16_bl_a64,8388608,1,132.2571,16818331115280313399
fusion16_w,8388608,1,335.6125,16818331115280313399
btree8,8388608,1,369.0567,16818331115280313399
sorted_array,8388608,1,440.3183,16818331115280313399
btree8_a64,8388608,1,376.5228,16818331115280313399
btree8_bl_a64,8388608,1,226.0162,16818331115280313399
btree8_a64,8388608,2,368.0573,16818331115280313399
fusion8_c,8388608,2,481.8542,16818331115280313399
btree16_bl_a64,8388608,2,133.7326,16818331115280313399
sorted_array,8388608,2,449.7345,16818331115280313399
fusion8_bf,8388608,2,529.8508,16818331115280313399
btree8_bl_a64,8388608,2,169.6350,16818331115280313399
fusion8,8388608,2,536.3312,16818331115280313399
btree8_bl,8388608,2,256.1966,16818331115280313399
btree8,8388608,2,377.3682,16818331115280313399
fusion16_w,8388608,2,398.3063,16818331115280313399
btree8_bl_a64,8388608,3,189.2212,16818331115280313399
fusion16_w,8388608,3,325.1846,16818331115280313399
btree16_bl_a64,8388608,3,132.6157,16818331115280313399
fusion8,8388608,3,502.6794,16818331115280313399
fusion8_c,8388608,3,484.7900,16818331115280313399
sorted_array,8388608,3,459.7778,16818331115280313399
btree8_bl,8388608,3,208.6594,16818331115280313399
btree8,8388608,3,447.4503,16818331115280313399
btree8_a64,8388608,3,397.0367,16818331115280313399
fusion8_bf,8388608,3,531.4438,16818331115280313399
btree8_bl,8388608,4,215.8264,16818331115280313399
btree8,8388608,4,379.2038,16818331115280313399
btree16_bl_a64,8388608,4,135.5881,16818331115280313399
fusion16_w,8388608,4,332.1381,16818331115280313399
sorted_array,8388608,4,446.5561,16818331115280313399
fusion8_bf,8388608,4,531.1874,16818331115280313399
btree8_bl_a64,8388608,4,170.3033,16818331115280313399
btree8_a64,8388608,4,374.0860,16818331115280313399
fusion8_c,8388608,4,495.3262,16818331115280313399
fusion8,8388608,4,530.0446,16818331115280313399
fusion8_c,8388608,5,483.3282,16818331115280313399
fusion16_w,8388608,5,381.7993,16818331115280313399
btree8,8388608,5,377.2415,16818331115280313399
sorted_array,8388608,5,448.3475,16818331115280313399
btree16_bl_a64,8388608,5,139.5401,16818331115280313399
btree8_bl_a64,8388608,5,165.6006,16818331115280313399
btree8_bl,8388608,5,177.8931,16818331115280313399
fusion8,8388608,5,511.7416,16818331115280313399
fusion8_bf,8388608,5,528.1784,16818331115280313399
btree8_a64,8388608,5,382.6096,16818331115280313399
fusion8,8388608,6,516.8091,16818331115280313399
btree8_bl,8388608,6,182.4356,16818331115280313399
btree8_a64,8388608,6,375.8392,16818331115280313399
fusion8_c,8388608,6,477.5055,16818331115280313399
fusion16_w,8388608,6,375.5753,16818331115280313399
sorted_array,8388608,6,449.4400,16818331115280313399
fusion8_bf,8388608,6,529.6173,16818331115280313399
btree16_bl_a64,8388608,6,134.6497,16818331115280313399
btree8_bl_a64,8388608,6,166.8121,16818331115280313399
btree8,8388608,6,380.3574,16818331115280313399
btree16_bl_a64,8388608,7,136.2930,16818331115280313399
btree8,8388608,7,381.6254,16818331115280313399
fusion8_bf,8388608,7,539.0213,16818331115280313399
fusion8,8388608,7,521.0526,16818331115280313399
btree8_bl,8388608,7,205.4077,16818331115280313399
btree8_bl_a64,8388608,7,170.4666,16818331115280313399
sorted_array,8388608,7,447.3862,16818331115280313399
fusion16_w,8388608,7,326.7105,16818331115280313399
fusion8_c,8388608,7,476.0910,16818331115280313399
btree8_a64,8388608,7,380.2414,16818331115280313399
fusion8_c,8388608,8,470.8420,16818331115280313399
fusion8_bf,8388608,8,529.4571,16818331115280313399
btree16_bl_a64,8388608,8,136.1267,16818331115280313399
btree8_a64,8388608,8,365.7257,16818331115280313399
sorted_array,8388608,8,448.7350,16818331115280313399
btree8_bl_a64,8388608,8,215.7578,16818331115280313399
btree8,8388608,8,394.4107,16818331115280313399
fusion8,8388608,8,515.1443,16818331115280313399
fusion16_w,8388608,8,335.3088,16818331115280313399
btree8_bl,8388608,8,238.9069,16818331115280313399
fusion8_c,8388608,9,489.5355,16818331115280313399
btree16_bl_a64,8388608,9,131.1722,16818331115280313399
fusion8,8388608,9,509.7305,16818331115280313399
fusion16_w,8388608,9,325.8118,16818331115280313399
btree8_bl,8388608,9,223.0255,16818331115280313399
btree8_a64,8388608,9,376.6586,16818331115280313399
fusion8_bf,8388608,9,529.3533,16818331115280313399
btree8_bl_a64,8388608,9,201.1917,16818331115280313399
btree8,8388608,9,372.2931,16818331115280313399
sorted_array,8388608,9,445.9717,16818331115280313399
fusion8,8388608,10,513.4308,16818331115280313399
sorted_array,8388608,10,444.3146,16818331115280313399
fusion8_c,8388608,10,483.9233,16818331115280313399
fusion8_bf,8388608,10,539.0503,16818331115280313399
btree8_bl_a64,8388608,10,166.9144,16818331115280313399
btree16_bl_a64,8388608,10,132.5439,16818331115280313399
btree8_bl,8388608,10,178.5233,16818331115280313399
fusion16_w,8388608,10,340.9760,16818331115280313399
btree8,8388608,10,380.7541,16818331115280313399
btree8_a64,8388608,10,385.2127,16818331115280313399
btree8,8388608,11,370.1874,16818331115280313399
sorted_array,8388608,11,443.7454,16818331115280313399
btree8_bl,8388608,11,217.0731,16818331115280313399
btree16_bl_a64,8388608,11,130.6244,16818331115280313399
btree8_a64,8388608,11,371.0846,16818331115280313399
fusion8_c,8388608,11,482.7759,16818331115280313399
fusion8_bf,8388608,11,516.1331,16818331115280313399
fusion16_w,8388608,11,404.7806,16818331115280313399
btree8_bl_a64,8388608,11,170.8099,16818331115280313399
fusion8,8388608,11,497.3572,16818331115280313399
sorted_array,8388608,12,448.0148,16818331115280313399
btree8_a64,8388608,12,375.2090,16818331115280313399
btree8,8388608,12,380.1666,16818331115280313399
fusion8_c,8388608,12,490.5670,16818331115280313399
btree8_bl,8388608,12,260.8826,16818331115280313399
fusion8_bf,8388608,12,540.1657,16818331115280313399
fusion16_w,8388608,12,410.3470,16818331115280313399
btree8_bl_a64,8388608,12,168.9850,16818331115280313399
fusion8,8388608,12,510.6979,16818331115280313399
btree16_bl_a64,8388608,12,134.3597,16818331115280313399
btree8,8388608,13,371.4737,16818331115280313399
btree16_bl_a64,8388608,13,129.5380,16818331115280313399
fusion8,8388608,13,519.9432,16818331115280313399
btree8_bl,8388608,13,183.3939,16818331115280313399
btree8_a64,8388608,13,371.0770,16818331115280313399
fusion16_w,8388608,13,378.7857,16818331115280313399
btree8_bl_a64,8388608,13,187.8769,16818331115280313399
fusion8_bf,8388608,13,530.9555,16818331115280313399
fusion8_c,8388608,13,491.1896,16818331115280313399
sorted_array,8388608,13,450.8514,16818331115280313399
fusion8_bf,8388608,14,524.2676,16818331115280313399
btree8_bl,8388608,14,179.4891,16818331115280313399
btree8_bl_a64,8388608,14,174.3423,16818331115280313399
btree8,8388608,14,376.2238,16818331115280313399
sorted_array,8388608,14,443.0756,16818331115280313399
fusion8,8388608,14,506.6116,16818331115280313399
fusion16_w,8388608,14,333.9081,16818331115280313399
fusion8_c,8388608,14,505.7434,16818331115280313399
btree8_a64,8388608,14,378.2089,16818331115280313399
btree16_bl_a64,8388608,14,140.3671,16818331115280313399
fusion8,16777216,0,624.7406,7378316869786178009
fusion16_w,16777216,0,348.9517,7378316869786178009
btree8,16777216,0,425.9613,7378316869786178009
btree16_bl_a64,16777216,0,145.5170,7378316869786178009
btree8_bl_a64,16777216,0,183.7738,7378316869786178009
btree8_bl,16777216,0,186.0611,7378316869786178009
fusion8_bf,16777216,0,599.9405,7378316869786178009
btree8_a64,16777216,0,413.0997,7378316869786178009
fusion8_c,16777216,0,555.0262,7378316869786178009
sorted_array,16777216,0,610.0937,7378316869786178009
btree8,16777216,1,532.7759,7378316869786178009
btree16_bl_a64,16777216,1,142.0410,7378316869786178009
btree8_bl,16777216,1,190.6738,7378316869786178009
fusion8_c,16777216,1,533.7646,7378316869786178009
btree8_bl_a64,16777216,1,196.6095,7378316869786178009
btree8_a64,16777216,1,426.9623,7378316869786178009
sorted_array,16777216,1,608.3862,7378316869786178009
fusion8,16777216,1,590.8997,7378316869786178009
fusion8_bf,16777216,1,596.0556,7378316869786178009
fusion16_w,16777216,1,348.3841,7378316869786178009
btree8_a64,16777216,2,412.6312,7378316869786178009
fusion8,16777216,2,590.6799,7378316869786178009
btree8_bl,16777216,2,205.5252,7378316869786178009
sorted_array,16777216,2,607.3441,7378316869786178009
fusion8_c,16777216,2,551.2543,7378316869786178009
fusion8_bf,16777216,2,617.1463,7378316869786178009
btree8_bl_a64,16777216,2,216.7099,7378316869786178009
btree16_bl_a64,16777216,2,133.8409,7378316869786178009
fusion16_w,16777216,2,343.0954,7378316869786178009
btree8,16777216,2,419.3802,7378316869786178009
btree8,16777216,3,395.3949,7378316869786178009
btree8_a64,16777216,3,428.8986,7378316869786178009
fusion8,16777216,3,599.9130,7378316869786178009
fusion8_bf,16777216,3,618.3334,7378316869786178009
sorted_array,16777216,3,614.7614,7378316869786178009
fusion16_w,16777216,3,421.7880,7378316869786178009
btree16_bl_a64,16777216,3,135.4019,7378316869786178009
btree8_bl,16777216,3,188.4415,7378316869786178009
fusion8_c,16777216,3,551.5259,7378316869786178009
btree8_bl_a64,16777216,3,210.2783,7378316869786178009
fusion8,16777216,4,671.8170,7378316869786178009
fusion8_c,16777216,4,610.5881,7378316869786178009
btree8,16777216,4,512.0926,7378316869786178009
fusion16_w,16777216,4,452.8259,7378316869786178009
btree8_a64,16777216,4,435.9024,7378316869786178009
btree8_bl,16777216,4,294.1986,7378316869786178009
sorted_array,16777216,4,607.6172,7378316869786178009
btree8_bl_a64,16777216,4,182.5241,7378316869786178009
btree16_bl_a64,16777216,4,135.5011,7378316869786178009
fusion8_bf,16777216,4,603.7552,7378316869786178009
fusion8,16777216,5,599.8306,7378316869786178009
btree8,16777216,5,449.5895,7378316869786178009
btree8_bl_a64,16777216,5,172.0779,7378316869786178009
fusion8_c,16777216,5,539.7064,7378316869786178009
btree16_bl_a64,16777216,5,148.2224,7378316869786178009
btree8_a64,16777216,5,410.5362,7378316869786178009
btree8_bl,16777216,5,214.5142,7378316869786178009
fusion16_w,16777216,5,344.9905,7378316869786178009
sorted_array,16777216,5,612.7960,7378316869786178009
fusion8_bf,16777216,5,614.8117,7378316869786178009
sorted_array,16777216,6,617.3065,7378316869786178009
fusion8_c,16777216,6,563.1439,7378316869786178009
btree8,16777216,6,420.3201,7378316869786178009
fusion8,16777216,6,604.0878,7378316869786178009
btree8_bl,16777216,6,221.2631,7378316869786178009
btree8_a64,16777216,6,421.8704,7378316869786178009
btree16_bl_a64,16777216,6,139.6973,7378316869786178009
fusion16_w,16777216,6,340.1154,7378316869786178009
btree8_bl_a64,16777216,6,183.1604,7378316869786178009
fusion8_bf,16777216,6,608.4244,7378316869786178009
btree8_bl_a64,16777216,7,174.3164,7378316869786178009
btree8,16777216,7,430.9128,7378316869786178009
btree8_a64,16777216,7,416.0049,7378316869786178009
fusion8_c,16777216,7,560.0861,7378316869786178009
btree16_bl_a64,16777216,7,134.2407,7378316869786178009
fusion8_bf,16777216,7,578.5934,7378316869786178009
fusion8,16777216,7,588.5559,7378316869786178009
sorted_array,16777216,7,605.1132,7378316869786178009
btree8_bl,16777216,7,218.7714,7378316869786178009
fusion16_w,16777216,7,343.7653,7378316869786178009
fusion8,16777216,8,607.0541,7378316869786178009
sorted_array,16777216,8,609.3842,7378316869786178009
fusion8_c,16777216,8,544.9905,7378316869786178009
btree8,16777216,8,421.0037,7378316869786178009
btree8_bl_a64,16777216,8,196.4737,7378316869786178009
btree8_bl,16777216,8,284.9670,7378316869786178009
fusion16_w,16777216,8,336.9431,7378316869786178009
fusion8_bf,16777216,8,614.4119,7378316869786178009
btree16_bl_a64,16777216,8,135.7635,7378316869786178009
btree8_a64,16777216,8,406.3522,7378316869786178009
fusion8,16777216,9,592.1585,7378316869786178009
btree8,16777216,9,430.9158,7378316869786178009
fusion8_c,16777216,9,546.4142,7378316869786178009
fusion16_w,16777216,9,380.2200,7378316869786178009
sorted_array,16777216,9,610.4843,7378316869786178009
btree8_bl_a64,16777216,9,181.1646,7378316869786178009
btree16_bl_a64,16777216,9,134.4513,7378316869786178009
btree8_bl,16777216,9,185.7391,7378316869786178009
fusion8_bf,16777216,9,600.6516,7378316869786178009
btree8_a64,16777216,9,417.5919,7378316869786178009
btree8,16777216,10,433.5388,7378316869786178009
fusion16_w,16777216,10,388.7665,7378316869786178009
fusion8_c,16777216,10,542.9428,7378316869786178009
btree8_a64,16777216,10,436.4349,7378316869786178009
fusion8,16777216,10,588.6292,7378316869786178009
btree8_bl_a64,16777216,10,209.0393,7378316869786178009
sorted_array,16777216,10,606.3202,7378316869786178009
fusion8_bf,16777216,10,597.5891,7378316869786178009
btree8_bl,16777216,10,190.2832,7378316869786178009
btree16_bl_a64,16777216,10,134.5749,7378316869786178009
btree8_a64,16777216,11,406.4835,7378316869786178009
btree8,16777216,11,421.3043,7378316869786178009
fusion8_c,16777216,11,551.4206,7378316869786178009
btree8_bl_a64,16777216,11,212.4359,7378316869786178009
fusion8_bf,16777216,11,590.0848,7378316869786178009
fusion8,16777216,11,591.8045,7378316869786178009
btree8_bl,16777216,11,229.0054,7378316869786178009
fusion16_w,16777216,11,346.7453,7378316869786178009
btree16_bl_a64,16777216,11,137.3474,7378316869786178009
sorted_array,16777216,11,606.4774,7378316869786178009
fusion8_c,16777216,12,545.4544,7378316869786178009
sorted_array,16777216,12,603.8712,7378316869786178009
btree8_bl_a64,16777216,12,197.2549,7378316869786178009
btree8_bl,16777216,12,266.3483,7378316869786178009
btree16_bl_a64,16777216,12,136.4487,7378316869786178009
fusion8_bf,16777216,12,586.4151,7378316869786178009
btree8_a64,16777216,12,409.1370,7378316869786178009
fusion16_w,16777216,12,413.1973,7378316869786178009
fusion8,16777216,12,580.1315,7378316869786178009
btree8,16777216,12,410.9177,7378316869786178009
fusion16_w,16777216,13,401.1887,7378316869786178009
btree8_bl,16777216,13,224.0173,7378316869786178009
fusion8_bf,16777216,13,588.6185,7378316869786178009
btree8_bl_a64,16777216,13,211.2381,7378316869786178009
btree8_a64,16777216,13,420.6619,7378316869786178009
fusion8,16777216,13,604.7211,7378316869786178009
btree16_bl_a64,16777216,13,148.6938,7378316869786178009
sorted_array,16777216,13,607.2296,7378316869786178009
btree8,16777216,13,426.3901,7378316869786178009
fusion8_c,16777216,13,564.2380,7378316869786178009
sorted_array,16777216,14,605.6381,7378316869786178009
btree8_a64,16777216,14,419.9219,7378316869786178009
btree8_bl_a64,16777216,14,205.6961,7378316869786178009
fusion8_c,16777216,14,539.6149,7378316869786178009
btree8_bl,16777216,14,185.1471,7378316869786178009
btree8,16777216,14,431.0989,7378316869786178009
fusion16_w,16777216,14,426.8219,7378316869786178009
btree16_bl_a64,16777216,14,139.2899,7378316869786178009
fusion8,16777216,14,585.3012,7378316869786178009
fusion8_bf,16777216,14,591.4703,7378316869786178009
fusion8_c,33554432,0,530.4535,14781225337507930917
btree8_bl,33554432,0,210.0021,14781225337507930917
btree8,33554432,0,431.3141,14781225337507930917
fusion8,33554432,0,574.1928,14781225337507930917
btree8_bl_a64,33554432,0,212.1658,14781225337507930917
fusion16_w,33554432,0,547.9050,14781225337507930917
btree16_bl_a64,33554432,0,237.6007,14781225337507930917
fusion8_bf,33554432,0,572.7127,14781225337507930917
sorted_array,33554432,0,723.0240,14781225337507930917
btree8_a64,33554432,0,443.7759,14781225337507930917
fusion16_w,33554432,1,628.8803,14781225337507930917
sorted_array,33554432,1,708.3405,14781225337507930917
btree8_bl_a64,33554432,1,214.2395,14781225337507930917
btree8_bl,33554432,1,196.0907,14781225337507930917
fusion8,33554432,1,620.1660,14781225337507930917
btree8,33554432,1,458.7387,14781225337507930917
fusion8_bf,33554432,1,601.0376,14781225337507930917
fusion8_c,33554432,1,535.4996,14781225337507930917
btree16_bl_a64,33554432,1,298.1583,14781225337507930917
btree8_a64,33554432,1,449.5804,14781225337507930917
sorted_array,33554432,2,727.3270,14781225337507930917
btree8,33554432,2,448.5153,14781225337507930917
fusion8_c,33554432,2,530.7846,14781225337507930917
fusion16_w,33554432,2,583.5495,14781225337507930917
btree8_a64,33554432,2,417.2134,14781225337507930917
btree16_bl_a64,33554432,2,253.3249,14781225337507930917
btree8_bl,33554432,2,174.1379,14781225337507930917
fusion8,33554432,2,611.5387,14781225337507930917
fusion8_bf,33554432,2,551.5106,14781225337507930917
btree8_bl_a64,33554432,2,196.1411,14781225337507930917
fusion16_w,33554432,3,522.0886,14781225337507930917
sorted_array,33554432,3,707.5195,14781225337507930917
fusion8,33554432,3,553.0670,14781225337507930917
btree8_bl_a64,33554432,3,181.3202,14781225337507930917
fusion8_c,33554432,3,507.4158,14781225337507930917
btree8_a64,33554432,3,428.8162,14781225337507930917
btree8,33554432,3,428.6072,14781225337507930917
btree8_bl,33554432,3,195.8618,14781225337507930917
fusion8_bf,33554432,3,553.9688,14781225337507930917
btree16_bl_a64,33554432,3,243.9697,14781225337507930917
fusion16_w,33554432,4,536.6058,14781225337507930917
btree8_bl_a64,33554432,4,165.9637,14781225337507930917
sorted_array,33554432,4,739.5615,14781225337507930917
btree8_bl,33554432,4,208.2596,14781225337507930917
fusion8,33554432,4,635.5713,14781225337507930917
fusion8_bf,33554432,4,621.0419,14781225337507930917
btree8,33554432,4,461.1420,14781225337507930917
fusion8_c,33554432,4,575.0961,14781225337507930917
btree8_a64,33554432,4,454.6570,14781225337507930917
btree16_bl_a64,33554432,4,326.6327,14781225337507930917
fusion8,33554432,5,591.7068,14781225337507930917
fusion8_c,33554432,5,565.4480,14781225337507930917
btree16_bl_a64,33554432,5,250.1389,14781225337507930917
btree8_a64,33554432,5,464.4882,14781225337507930917
btree8_bl_a64,33554432,5,211.0107,14781225337507930917
btree8_bl,33554432,5,186.0413,14781225337507930917
fusion16_w,33554432,5,559.3231,14781225337507930917
fusion8_bf,33554432,5,612.4756,14781225337507930917
sorted_array,33554432,5,713.0051,14781225337507930917
btree8,33554432,5,442.1707,14781225337507930917
fusion8_bf,33554432,6,586.8423,14781225337507930917
fusion16_w,33554432,6,625.1846,14781225337507930917
btree8,33554432,6,442.6514,14781225337507930917
btree8_bl_a64,33554432,6,168.6340,14781225337507930917
fusion8_c,33554432,6,523.4161,14781225337507930917
sorted_array,33554432,6,713.2019,14781225337507930917
fusion8,33554432,6,580.5649,14781225337507930917
btree16_bl_a64,33554432,6,225.0122,14781225337507930917
btree8_a64,33554432,6,430.0720,14781225337507930917
btree8_bl,33554432,6,212.9578,14781225337507930917
fusion16_w,33554432,7,526.1459,14781225337507930917
btree8_bl_a64,33554432,7,174.7940,14781225337507930917
btree16_bl_a64,33554432,7,220.9198,14781225337507930917
btree8_bl,33554432,7,172.3343,14781225337507930917
fusion8_c,33554432,7,507.3944,14781225337507930917
fusion8_bf,33554432,7,576.6953,14781225337507930917
sorted_array,33554432,7,727.4109,14781225337507930917
btree8_a64,33554432,7,455.7755,14781225337507930917
fusion8,33554432,7,579.4144,14781225337507930917
btree8,33554432,7,439.3402,14781225337507930917
btree8_bl_a64,33554432,8,201.4771,14781225337507930917
fusion8_c,33554432,8,521.9559,14781225337507930917
fusion8,33554432,8,572.2855,14781225337507930917
fusion8_bf,33554432,8,568.4036,14781225337507930917
btree16_bl_a64,33554432,8,295.1447,14781225337507930917
btree8_a64,33554432,8,436.1481,14781225337507930917
sorted_array,33554432,8,727.8137,14781225337507930917
btree8_bl,33554432,8,217.6910,14781225337507930917
btree8,33554432,8,437.2543,14781225337507930917
fusion16_w,33554432,8,658.4930,14781225337507930917
btree8_a64,33554432,9,487.3322,14781225337507930917
btree8_bl,33554432,9,219.9051,14781225337507930917
btree8,33554432,9,472.4213,14781225337507930917
btree16_bl_a64,33554432,9,276.8082,14781225337507930917
fusion8,33554432,9,599.5956,14781225337507930917
fusion8_c,33554432,9,542.0883,14781225337507930917
fusion8_bf,33554432,9,613.9587,14781225337507930917
sorted_array,33554432,9,816.8640,14781225337507930917
btree8_bl_a64,33554432,9,173.0270,14781225337507930917
fusion16_w,33554432,9,547.0490,14781225337507930917
btree8_a64,33554432,10,438.9374,14781225337507930917
btree16_bl_a64,33554432,10,258.4015,14781225337507930917
btree8,33554432,10,442.8741,14781225337507930917
fusion16_w,33554432,10,638.6337,14781225337507930917
sorted_array,33554432,10,723.0774,14781225337507930917
btree8_bl,33554432,10,180.6534,14781225337507930917
fusion8_c,33554432,10,525.7614,14781225337507930917
fusion8_bf,33554432,10,593.8812,14781225337507930917
fusion8,33554432,10,576.0635,14781225337507930917
btree8_bl_a64,33554432,10,186.4777,14781225337507930917
fusion8_bf,33554432,11,597.7448,14781225337507930917
fusion8,33554432,11,571.3242,14781225337507930917
btree16_bl_a64,33554432,11,266.2399,14781225337507930917
btree8_bl,33554432,11,177.1774,14781225337507930917
fusion16_w,33554432,11,530.7693,14781225337507930917
sorted_array,33554432,11,711.4624,14781225337507930917
fusion8_c,33554432,11,543.5623,14781225337507930917
btree8,33554432,11,442.1295,14781225337507930917
btree8_a64,33554432,11,430.1941,14781225337507930917
btree8_bl_a64,33554432,11,170.0821,14781225337507930917
btree8_bl,33554432,12,174.4446,14781225337507930917
fusion8_c,33554432,12,509.5840,14781225337507930917
fusion16_w,33554432,12,564.3372,14781225337507930917
btree8_a64,33554432,12,423.0148,14781225337507930917
fusion8_bf,33554432,12,549.6979,14781225337507930917
sorted_array,33554432,12,709.1309,14781225337507930917
fusion8,33554432,12,554.2908,14781225337507930917
btree8,33554432,12,435.8643,14781225337507930917
btree16_bl_a64,33554432,12,274.8123,14781225337507930917
btree8_bl_a64,33554432,12,168.4067,14781225337507930917
btree8_a64,33554432,13,452.8030,14781225337507930917
fusion8,33554432,13,585.6033,14781225337507930917
fusion8_bf,33554432,13,604.6829,14781225337507930917
btree8_bl_a64,33554432,13,179.9179,14781225337507930917
btree8_bl,33554432,13,181.9107,14781225337507930917
fusion8_c,33554432,13,535.3088,14781225337507930917
btree16_bl_a64,33554432,13,245.6924,14781225337507930917
sorted_array,33554432,13,721.9360,14781225337507930917
btree8,33554432,13,535.1578,14781225337507930917
fusion16_w,33554432,13,801.3138,14781225337507930917
fusion16_w,33554432,14,571.5836,14781225337507930917
btree8_bl_a64,33554432,14,181.9336,14781225337507930917
fusion8_c,33554432,14,580.7724,14781225337507930917
btree8_a64,33554432,14,489.2609,14781225337507930917
sorted_array,33554432,14,730.3986,14781225337507930917
fusion8,33554432,14,569.5816,14781225337507930917
btree16_bl_a64,33554432,14,252.4490,14781225337507930917
btree8_bl,33554432,14,176.8860,14781225337507930917
fusion8_bf,33554432,14,576.0742,14781225337507930917
btree8,33554432,14,427.1515,14781225337507930917
