structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,66.7480,12494368574949970434
btree8_bl,524288,11,71.2341,12494368574949970434
btree8_bl,524288,12,67.1341,12494368574949970434
btree8_bl,524288,13,67.6956,12494368574949970434
btree8_bl,524288,14,67.5507,12494368574949970434
btree8_a64,524288,0,108.5709,12494368574949970434
btree8_a64,524288,1,75.3601,12494368574949970434
btree8_a64,524288,2,75.2457,12494368574949970434
btree8_a64,524288,3,74.4614,12494368574949970434
btree8_a64,524288,4,74.3149,12494368574949970434
btree8_a64,524288,5,76.0223,12494368574949970434
btree8_a64,524288,6,74.8734,12494368574949970434
btree8_a64,524288,7,75.3983,12494368574949970434
btree8_a64,524288,8,74.6140,12494368574949970434
btree8_a64,524288,9,74.0662,12494368574949970434
btree8_a64,524288,10,74.9268,12494368574949970434
btree8_a64,524288,11,73.2178,12494368574949970434
btree8_a64,524288,12,72.8851,12494368574949970434
btree8_a64,524288,13,72.8180,12494368574949970434
btree8_a64,524288,14,72.8424,12494368574949970434
btree8_bl_a64,524288,0,121.1868,12494368574949970434
btree8_bl_a64,524288,1,64.0503,12494368574949970434
btree8_bl_a64,524288,2,63.3423,12494368574949970434
btree8_bl_a64,524288,3,61.9019,12494368574949970434
btree8_bl_a64,524288,4,61.5677,12494368574949970434
btree8_bl_a64,524288,5,61.3953,12494368574949970434
btree8_bl_a64,524288,6,61.5082,12494368574949970434
btree8_bl_a64,524288,7,65.2283,12494368574949970434
btree8_bl_a64,524288,8,61.6791,12494368574949970434
btree8_bl_a64,524288,9,61.4319,12494368574949970434
btree8_bl_a64,524288,10,61.6318,12494368574949970434
btree8_bl_a64,524288,11,61.3495,12494368574949970434
btree8_bl_a64,524288,12,61.3617,12494368574949970434
btree8_bl_a64,524288,13,61.3831,12494368574949970434
btree8_bl_a64,524288,14,61.4288,12494368574949970434
btree16_bl_a64,524288,0,171.6034,12494368574949970434
btree16_bl_a64,524288,1,90.1993,12494368574949970434
btree16_bl_a64,524288,2,80.7068,12494368574949970434
btree16_bl_a64,524288,3,77.5909,12494368574949970434
btree16_bl_a64,524288,4,83.3145,12494368574949970434
btree16_bl_a64,524288,5,82.6904,12494368574949970434
btree16_bl_a64,524288,6,77.4826,12494368574949970434
btree16_bl_a64,524288,7,80.9692,12494368574949970434
btree16_bl_a64,524288,8,78.8284,12494368574949970434
btree16_bl_a64,524288,9,76.4023,12494368574949970434
btree16_bl_a64,524288,10,78.7628,12494368574949970434
btree16_bl_a64,524288,11,79.0924,12494368574949970434
btree16_bl_a64,524288,12,77.9526,12494368574949970434
btree16_bl_a64,524288,13,78.7399,12494368574949970434
btree16_bl_a64,524288,14,82.8491,12494368574949970434
fusion8,524288,0,181.7612,12494368574949970434
fusion8,524288,1,126.7395,12494368574949970434
fusion8,524288,2,126.8448,12494368574949970434
fusion8,524288,3,125.4669,12494368574949970434
fusion8,524288,4,125.3174,12494368574949970434
fusion8,524288,5,126.3870,12494368574949970434
fusion8,524288,6,124.1211,12494368574949970434
fusion8,524288,7,125.4532,12494368574949970434
fusion8,524288,8,125.5081,12494368574949970434
fusion8,524288,9,124.8566,12494368574949970434
fusion8,524288,10,133.1238,12494368574949970434
fusion8,524288,11,193.1229,12494368574949970434
fusion8,524288,12,200.7233,12494368574949970434
fusion8,524288,13,172.1756,12494368574949970434
fusion8,524288,14,204.7348,12494368574949970434
fusion8_bf,524288,0,228.3325,12494368574949970434
fusion8_bf,524288,1,183.6029,12494368574949970434
fusion8_bf,524288,2,148.3612,12494368574949970434
fusion8_bf,524288,3,135.5209,12494368574949970434
fusion8_bf,524288,4,134.8022,12494368574949970434
fusion8_bf,524288,5,143.1656,12494368574949970434
fusion8_bf,524288,6,138.3942,12494368574949970434
fusion8_bf,524288,7,142.2897,12494368574949970434
fusion8_bf,524288,8,134.1599,12494368574949970434
fusion8_bf,524288,9,133.0399,12494368574949970434
fusion8_bf,524288,10,133.8043,12494368574949970434
fusion8_bf,524288,11,134.9396,12494368574949970434
fusion8_bf,524288,12,133.5114,12494368574949970434
fusion8_bf,524288,13,133.6304,12494368574949970434
fusion8_bf,524288,14,132.9422,12494368574949970434
fusion8_c,524288,0,185.3683,12494368574949970434
fusion8_c,524288,1,123.5596,12494368574949970434
fusion8_c,524288,2,123.3429,12494368574949970434
fusion8_c,524288,3,123.7030,12494368574949970434
fusion8_c,524288,4,122.7280,12494368574949970434
fusion8_c,524288,5,122.0703,12494368574949970434
fusion8_c,524288,6,122.4045,12494368574949970434
fusion8_c,524288,7,123.0438,12494368574949970434
fusion8_c,524288,8,121.4981,12494368574949970434
fusion8_c,524288,9,121.9315,12494368574949970434
fusion8_c,524288,10,121.8414,12494368574949970434
fusion8_c,524288,11,124.1211,12494368574949970434
fusion8_c,524288,12,122.1375,12494368574949970434
fusion8_c,524288,13,121.5881,12494368574949970434
fusion8_c,524288,14,121.1838,12494368574949970434
fusion16_w,524288,0,229.3625,12494368574949970434
fusion16_w,524288,1,165.3717,12494368574949970434
fusion16_w,524288,2,171.1990,12494368574949970434
fusion16_w,524288,3,159.3735,12494368574949970434
fusion16_w,524288,4,156.2576,12494368574949970434
fusion16_w,524288,5,162.0636,12494368574949970434
fusion16_w,524288,6,152.4216,12494368574949970434
fusion16_w,524288,7,151.0391,12494368574949970434
fusion16_w,524288,8,162.3718,12494368574949970434
fusion16_w,524288,9,157.3517,12494368574949970434
fusion16_w,524288,10,155.1300,12494368574949970434
fusion16_w,524288,11,192.3859,12494368574949970434
fusion16_w,524288,12,177.8534,12494368574949970434
fusion16_w,524288,13,161.2411,12494368574949970434
fusion16_w,524288,14,178.9276,12494368574949970434
sorted_array,1048576,0,210.3058,16362192324183350314
sorted_array,1048576,1,167.5461,16362192324183350314
sorted_array,1048576,2,166.8396,16362192324183350314
sorted_array,1048576,3,166.8243,16362192324183350314
sorted_array,1048576,4,168.1503,16362192324183350314
sorted_array,1048576,5,166.1850,16362192324183350314
sorted_array,1048576,6,167.4225,16362192324183350314
sorted_array,1048576,7,167.2516,16362192324183350314
sorted_array,1048576,8,167.1021,16362192324183350314
sorted_array,1048576,9,166.8457,16362192324183350314
sorted_array,1048576,10,164.8697,16362192324183350314
sorted_array,1048576,11,164.5569,16362192324183350314
sorted_array,1048576,12,165.0421,16362192324183350314
sorted_array,1048576,13,165.5136,16362192324183350314
sorted_array,1048576,14,167.9657,16362192324183350314
btree8,1048576,0,260.8765,16362192324183350314
btree8,1048576,1,220.0089,16362192324183350314
btree8,1048576,2,225.8850,16362192324183350314
btree8,1048576,3,202.2003,16362192324183350314
btree8,1048576,4,183.8028,16362192324183350314
btree8,1048576,5,170.6696,16362192324183350314
btree8,1048576,6,176.8250,16362192324183350314
btree8,1048576,7,168.8309,16362192324183350314
btree8,1048576,8,167.0654,16362192324183350314
btree8,1048576,9,179.2435,16362192324183350314
btree8,1048576,10,164.4272,16362192324183350314
btree8,1048576,11,167.2272,16362192324183350314
btree8,1048576,12,175.0809,16362192324183350314
btree8,1048576,13,168.3182,16362192324183350314
btree8,1048576,14,165.0024,16362192324183350314
btree8_bl,1048576,0,238.7451,16362192324183350314
btree8_bl,1048576,1,193.3090,16362192324183350314
btree8_bl,1048576,2,182.7026,16362192324183350314
btree8_bl,1048576,3,151.8051,16362192324183350314
btree8_bl,1048576,4,140.0391,16362192324183350314
btree8_bl,1048576,5,146.0266,16362192324183350314
btree8_bl,1048576,6,132.4692,16362192324183350314
btree8_bl,1048576,7,142.1783,16362192324183350314
btree8_bl,1048576,8,144.7769,16362192324183350314
btree8_bl,1048576,9,164.9368,16362192324183350314
btree8_bl,1048576,10,148.3932,16362192324183350314
btree8_bl,1048576,11,142.4835,16362192324183350314
btree8_bl,1048576,12,156.9626,16362192324183350314
btree8_bl,1048576,13,142.9520,16362192324183350314
btree8_bl,1048576,14,137.1185,16362192324183350314
btree8_a64,1048576,0,249.0311,16362192324183350314
btree8_a64,1048576,1,179.7211,16362192324183350314
btree8_a64,1048576,2,158.7280,16362192324183350314
btree8_a64,1048576,3,158.2825,16362192324183350314
btree8_a64,1048576,4,163.2812,16362192324183350314
btree8_a64,1048576,5,164.5248,16362192324183350314
btree8_a64,1048576,6,161.3510,16362192324183350314
btree8_a64,1048576,7,172.2076,16362192324183350314
btree8_a64,1048576,8,162.0773,16362192324183350314
btree8_a64,1048576,9,160.7254,16362192324183350314
btree8_a64,1048576,10,178.7277,16362192324183350314
btree8_a64,1048576,11,175.1282,16362192324183350314
btree8_a64,1048576,12,162.3184,16362192324183350314
btree8_a64,1048576,13,166.7221,16362192324183350314
btree8_a64,1048576,14,167.9688,16362192324183350314
btree8_bl_a64,1048576,0,217.5522,16362192324183350314
btree8_bl_a64,1048576,1,130.0461,16362192324183350314
btree8_bl_a64,1048576,2,132.9697,16362192324183350314
btree8_bl_a64,1048576,3,135.0388,16362192324183350314
btree8_bl_a64,1048576,4,137.3978,16362192324183350314
btree8_bl_a64,1048576,5,120.8862,16362192324183350314
btree8_bl_a64,1048576,6,122.4731,16362192324183350314
btree8_bl_a64,1048576,7,117.3874,16362192324183350314
btree8_bl_a64,1048576,8,119.6274,16362192324183350314
btree8_bl_a64,1048576,9,119.3558,16362192324183350314
btree8_bl_a64,1048576,10,121.5744,16362192324183350314
btree8_bl_a64,1048576,11,118.8721,16362192324183350314
btree8_bl_a64,1048576,12,126.2833,16362192324183350314
btree8_bl_a64,1048576,13,124.9008,16362192324183350314
btree8_bl_a64,1048576,14,120.1248,16362192324183350314
btree16_bl_a64,1048576,0,162.8250,16362192324183350314
btree16_bl_a64,1048576,1,91.1484,16362192324183350314
btree16_bl_a64,1048576,2,78.4988,16362192324183350314
btree16_bl_a64,1048576,3,79.1794,16362192324183350314
btree16_bl_a64,1048576,4,77.9648,16362192324183350314
btree16_bl_a64,1048576,5,80.7571,16362192324183350314
btree16_bl_a64,1048576,6,79.8523,16362192324183350314
btree16_bl_a64,1048576,7,78.8437,16362192324183350314
btree16_bl_a64,1048576,8,77.9129,16362192324183350314
btree16_bl_a64,1048576,9,84.4406,16362192324183350314
btree16_bl_a64,1048576,10,80.2551,16362192324183350314
btree16_bl_a64,1048576,11,79.3045,16362192324183350314
btree16_bl_a64,1048576,12,82.1960,16362192324183350314
btree16_bl_a64,1048576,13,79.5715,16362192324183350314
btree16_bl_a64,1048576,14,77.8091,16362192324183350314
fusion8,1048576,0,329.7943,16362192324183350314
fusion8,1048576,1,262.5641,16362192324183350314
fusion8,1048576,2,262.9257,16362192324183350314
fusion8,1048576,3,299.5438,16362192324183350314
fusion8,1048576,4,316.6763,16362192324183350314
fusion8,1048576,5,409.4269,16362192324183350314
fusion8,1048576,6,313.5208,16362192324183350314
fusion8,1048576,7,307.9498,16362192324183350314
fusion8,1048576,8,280.0659,16362192324183350314
fusion8,1048576,9,263.2629,16362192324183350314
fusion8,1048576,10,260.7971,16362192324183350314
fusion8,1048576,11,266.7191,16362192324183350314
fusion8,1048576,12,267.1860,16362192324183350314
fusion8,1048576,13,257.3181,16362192324183350314
fusion8,1048576,14,261.8881,16362192324183350314
fusion8_bf,1048576,0,339.5584,16362192324183350314
fusion8_bf,1048576,1,274.7635,16362192324183350314
fusion8_bf,1048576,2,308.2932,16362192324183350314
fusion8_bf,1048576,3,282.3303,16362192324183350314
fusion8_bf,1048576,4,265.3595,16362192324183350314
fusion8_bf,1048576,5,271.1411,16362192324183350314
fusion8_bf,1048576,6,270.6009,16362192324183350314
fusion8_bf,1048576,7,273.5764,16362192324183350314
fusion8_bf,1048576,8,279.8401,16362192324183350314
fusion8_bf,1048576,9,273.1735,16362192324183350314
fusion8_bf,1048576,10,266.9998,16362192324183350314
fusion8_bf,1048576,11,278.8406,16362192324183350314
fusion8_bf,1048576,12,274.5697,16362192324183350314
fusion8_bf,1048576,13,272.4686,16362192324183350314
fusion8_bf,1048576,14,271.0266,16362192324183350314
fusion8_c,1048576,0,313.5101,16362192324183350314
fusion8_c,1048576,1,218.9377,16362192324183350314
fusion8_c,1048576,2,227.5742,16362192324183350314
fusion8_c,1048576,3,217.4332,16362192324183350314
fusion8_c,1048576,4,244.5328,16362192324183350314
fusion8_c,1048576,5,230.2521,16362192324183350314
fusion8_c,1048576,6,212.6541,16362192324183350314
fusion8_c,1048576,7,214.5798,16362192324183350314
fusion8_c,1048576,8,212.5275,16362192324183350314
fusion8_c,1048576,9,211.0641,16362192324183350314
fusion8_c,1048576,10,212.8494,16362192324183350314
fusion8_c,1048576,11,221.5073,16362192324183350314
fusion8_c,1048576,12,220.9137,16362192324183350314
fusion8_c,1048576,13,210.2356,16362192324183350314
fusion8_c,1048576,14,210.2203,16362192324183350314
fusion16_w,1048576,0,228.2501,16362192324183350314
fusion16_w,1048576,1,168.9026,16362192324183350314
fusion16_w,1048576,2,160.6155,16362192324183350314
fusion16_w,1048576,3,157.6309,16362192324183350314
fusion16_w,1048576,4,160.1532,16362192324183350314
fusion16_w,1048576,5,165.9073,16362192324183350314
fusion16_w,1048576,6,167.1616,16362192324183350314
fusion16_w,1048576,7,161.0641,16362192324183350314
fusion16_w,1048576,8,158.2748,16362192324183350314
fusion16_w,1048576,9,158.3588,16362192324183350314
fusion16_w,1048576,10,163.5666,16362192324183350314
fusion16_w,1048576,11,158.7418,16362192324183350314
fusion16_w,1048576,12,157.8278,16362192324183350314
fusion16_w,1048576,13,163.3133,16362192324183350314
fusion16_w,1048576,14,159.9258,16362192324183350314
sorted_array,2097152,0,307.6477,6087976039063001523
sorted_array,2097152,1,228.7262,6087976039063001523
sorted_array,2097152,2,227.3895,6087976039063001523
sorted_array,2097152,3,228.3829,6087976039063001523
sorted_array,2097152,4,227.8580,6087976039063001523
sorted_array,2097152,5,227.8870,6087976039063001523
sorted_array,2097152,6,227.0081,6087976039063001523
sorted_array,2097152,7,231.3492,6087976039063001523
sorted_array,2097152,8,260.7437,6087976039063001523
sorted_array,2097152,9,258.7769,6087976039063001523
sorted_array,2097152,10,241.2918,6087976039063001523
sorted_array,2097152,11,226.4801,6087976039063001523
sorted_array,2097152,12,224.4705,6087976039063001523
sorted_array,2097152,13,226.1673,6087976039063001523
sorted_array,2097152,14,227.7267,6087976039063001523
btree8,2097152,0,257.2540,6087976039063001523
btree8,2097152,1,183.5587,6087976039063001523
btree8,2097152,2,179.6555,6087976039063001523
btree8,2097152,3,180.3574,6087976039063001523
btree8,2097152,4,183.3633,6087976039063001523
btree8,2097152,5,188.0447,6087976039063001523
btree8,2097152,6,187.9700,6087976039063001523
btree8,2097152,7,211.7752,6087976039063001523
btree8,2097152,8,229.9820,6087976039063001523
btree8,2097152,9,235.4080,6087976039063001523
btree8,2097152,10,235.2356,6087976039063001523
btree8,2097152,11,194.5099,6087976039063001523
btree8,2097152,12,186.2183,6087976039063001523
btree8,2097152,13,187.1155,6087976039063001523
btree8,2097152,14,181.7749,6087976039063001523
btree8_bl,2097152,0,275.0397,6087976039063001523
btree8_bl,2097152,1,175.1083,6087976039063001523
btree8_bl,2097152,2,155.4306,6087976039063001523
btree8_bl,2097152,3,156.5796,6087976039063001523
btree8_bl,2097152,4,156.9489,6087976039063001523
btree8_bl,2097152,5,172.4869,6087976039063001523
btree8_bl,2097152,6,180.5115,6087976039063001523
btree8_bl,2097152,7,183.7006,6087976039063001523
btree8_bl,2097152,8,165.6494,6087976039063001523
btree8_bl,2097152,9,180.1697,6087976039063001523
btree8_bl,2097152,10,175.4471,6087976039063001523
btree8_bl,2097152,11,174.9863,6087976039063001523
btree8_bl,2097152,12,202.4658,6087976039063001523
btree8_bl,2097152,13,200.4303,6087976039063001523
btree8_bl,2097152,14,166.6107,6087976039063001523
btree8_a64,2097152,0,258.9767,6087976039063001523
btree8_a64,2097152,1,198.6206,6087976039063001523
btree8_a64,2097152,2,173.7900,6087976039063001523
btree8_a64,2097152,3,170.6726,6087976039063001523
btree8_a64,2097152,4,172.9645,6087976039063001523
btree8_a64,2097152,5,173.8403,6087976039063001523
btree8_a64,2097152,6,198.6313,6087976039063001523
btree8_a64,2097152,7,180.3040,6087976039063001523
btree8_a64,2097152,8,181.1081,6087976039063001523
btree8_a64,2097152,9,176.0590,6087976039063001523
btree8_a64,2097152,10,177.6459,6087976039063001523
btree8_a64,2097152,11,176.6968,6087976039063001523
btree8_a64,2097152,12,175.4333,6087976039063001523
btree8_a64,2097152,13,174.3820,6087976039063001523
btree8_a64,2097152,14,185.5347,6087976039063001523
btree8_bl_a64,2097152,0,261.2427,6087976039063001523
btree8_bl_a64,2097152,1,151.2604,6087976039063001523
btree8_bl_a64,2097152,2,134.6603,6087976039063001523
btree8_bl_a64,2097152,3,131.7520,6087976039063001523
btree8_bl_a64,2097152,4,130.1193,6087976039063001523
btree8_bl_a64,2097152,5,137.1399,6087976039063001523
btree8_bl_a64,2097152,6,133.9325,6087976039063001523
btree8_bl_a64,2097152,7,134.1782,6087976039063001523
btree8_bl_a64,2097152,8,202.0279,6087976039063001523
btree8_bl_a64,2097152,9,224.6750,6087976039063001523
btree8_bl_a64,2097152,10,171.1426,6087976039063001523
btree8_bl_a64,2097152,11,163.4857,6087976039063001523
btree8_bl_a64,2097152,12,144.8975,6087976039063001523
btree8_bl_a64,2097152,13,138.8687,6087976039063001523
btree8_bl_a64,2097152,14,157.6065,6087976039063001523
btree16_bl_a64,2097152,0,235.7651,6087976039063001523
btree16_bl_a64,2097152,1,184.1171,6087976039063001523
btree16_bl_a64,2097152,2,212.0895,6087976039063001523
btree16_bl_a64,2097152,3,196.4813,6087976039063001523
btree16_bl_a64,2097152,4,177.0355,6087976039063001523
btree16_bl_a64,2097152,5,173.0270,6087976039063001523
btree16_bl_a64,2097152,6,204.9133,6087976039063001523
btree16_bl_a64,2097152,7,199.2035,6087976039063001523
btree16_bl_a64,2097152,8,176.5457,6087976039063001523
btree16_bl_a64,2097152,9,174.4644,6087976039063001523
btree16_bl_a64,2097152,10,175.2335,6087976039063001523
btree16_bl_a64,2097152,11,173.1857,6087976039063001523
btree16_bl_a64,2097152,12,169.6381,6087976039063001523
btree16_bl_a64,2097152,13,181.3248,6087976039063001523
btree16_bl_a64,2097152,14,192.0578,6087976039063001523
fusion8,2097152,0,360.9512,6087976039063001523
fusion8,2097152,1,303.1311,6087976039063001523
fusion8,2097152,2,283.9111,6087976039063001523
fusion8,2097152,3,279.0909,6087976039063001523
fusion8,2097152,4,284.3918,6087976039063001523
fusion8,2097152,5,285.6491,6087976039063001523
fusion8,2097152,6,289.4257,6087976039063001523
fusion8,2097152,7,287.8006,6087976039063001523
fusion8,2097152,8,287.1155,6087976039063001523
fusion8,2097152,9,284.4818,6087976039063001523
fusion8,2097152,10,285.9573,6087976039063001523
fusion8,2097152,11,286.3998,6087976039063001523
fusion8,2097152,12,286.9873,6087976039063001523
fusion8,2097152,13,284.2545,6087976039063001523
fusion8,2097152,14,320.4239,6087976039063001523
fusion8_bf,2097152,0,362.7899,6087976039063001523
fusion8_bf,2097152,1,311.3724,6087976039063001523
fusion8_bf,2097152,2,291.5253,6087976039063001523
fusion8_bf,2097152,3,295.5231,6087976039063001523
fusion8_bf,2097152,4,303.2654,6087976039063001523
fusion8_bf,2097152,5,307.5638,6087976039063001523
fusion8_bf,2097152,6,299.2386,6087976039063001523
fusion8_bf,2097152,7,305.0980,6087976039063001523
fusion8_bf,2097152,8,294.1772,6087976039063001523
fusion8_bf,2097152,9,289.1586,6087976039063001523
fusion8_bf,2097152,10,295.0287,6087976039063001523
fusion8_bf,2097152,11,294.1315,6087976039063001523
fusion8_bf,2097152,12,290.4007,6087976039063001523
fusion8_bf,2097152,13,313.7604,6087976039063001523
fusion8_bf,2097152,14,296.5683,6087976039063001523
fusion8_c,2097152,0,327.2141,6087976039063001523
fusion8_c,2097152,1,237.5702,6087976039063001523
fusion8_c,2097152,2,245.4803,6087976039063001523
fusion8_c,2097152,3,236.9308,6087976039063001523
fusion8_c,2097152,4,228.9322,6087976039063001523
fusion8_c,2097152,5,225.6012,6087976039063001523
fusion8_c,2097152,6,237.2696,6087976039063001523
fusion8_c,2097152,7,234.2941,6087976039063001523
fusion8_c,2097152,8,231.7261,6087976039063001523
fusion8_c,2097152,9,225.2625,6087976039063001523
fusion8_c,2097152,10,229.5837,6087976039063001523
fusion8_c,2097152,11,228.2974,6087976039063001523
fusion8_c,2097152,12,237.5610,6087976039063001523
fusion8_c,2097152,13,238.8412,6087976039063001523
fusion8_c,2097152,14,228.6591,6087976039063001523
fusion16_w,2097152,0,322.6639,6087976039063001523
fusion16_w,2097152,1,269.5099,6087976039063001523
fusion16_w,2097152,2,269.8273,6087976039063001523
fusion16_w,2097152,3,259.4040,6087976039063001523
fusion16_w,2097152,4,258.5648,6087976039063001523
fusion16_w,2097152,5,263.5010,6087976039063001523
fusion16_w,2097152,6,260.5515,6087976039063001523
fusion16_w,2097152,7,260.4538,6087976039063001523
fusion16_w,2097152,8,264.9841,6087976039063001523
fusion16_w,2097152,9,274.0250,6087976039063001523
fusion16_w,2097152,10,271.0419,6087976039063001523
fusion16_w,2097152,11,275.1389,6087976039063001523
fusion16_w,2097152,12,275.8789,6087976039063001523
fusion16_w,2097152,13,266.0919,6087976039063001523
fusion16_w,2097152,14,262.7350,6087976039063001523
sorted_array,4194304,0,501.4084,14247903871160904604
sorted_array,4194304,1,420.2194,14247903871160904604
sorted_array,4194304,2,423.3856,14247903871160904604
sorted_array,4194304,3,431.1157,14247903871160904604
sorted_array,4194304,4,420.7962,14247903871160904604
sorted_array,4194304,5,424.7574,14247903871160904604
sorted_array,4194304,6,428.0075,14247903871160904604
sorted_array,4194304,7,423.4863,14247903871160904604
sorted_array,4194304,8,451.2329,14247903871160904604
sorted_array,4194304,9,447.1390,14247903871160904604
sorted_array,4194304,10,432.2510,14247903871160904604
sorted_array,4194304,11,434.8373,14247903871160904604
sorted_array,4194304,12,428.3325,14247903871160904604
sorted_array,4194304,13,426.3077,14247903871160904604
sorted_array,4194304,14,435.3943,14247903871160904604
btree8,4194304,0,368.4372,14247903871160904604
btree8,4194304,1,203.5629,14247903871160904604
btree8,4194304,2,184.4940,14247903871160904604
btree8,4194304,3,198.6511,14247903871160904604
btree8,4194304,4,197.0856,14247903871160904604
btree8,4194304,5,196.6736,14247903871160904604
btree8,4194304,6,187.8326,14247903871160904604
btree8,4194304,7,191.1392,14247903871160904604
btree8,4194304,8,186.4395,14247903871160904604
btree8,4194304,9,188.4064,14247903871160904604
btree8,4194304,10,184.2941,14247903871160904604
btree8,4194304,11,190.2603,14247903871160904604
btree8,4194304,12,186.9553,14247903871160904604
btree8,4194304,13,186.9095,14247903871160904604
btree8,4194304,14,190.0620,14247903871160904604
btree8_bl,4194304,0,281.2775,14247903871160904604
btree8_bl,4194304,1,178.3951,14247903871160904604
btree8_bl,4194304,2,167.8650,14247903871160904604
btree8_bl,4194304,3,164.9246,14247903871160904604
btree8_bl,4194304,4,167.6514,14247903871160904604
btree8_bl,4194304,5,182.2098,14247903871160904604
btree8_bl,4194304,6,173.7808,14247903871160904604
btree8_bl,4194304,7,166.5359,14247903871160904604
btree8_bl,4194304,8,163.0951,14247903871160904604
btree8_bl,4194304,9,172.7066,14247903871160904604
btree8_bl,4194304,10,187.9929,14247903871160904604
btree8_bl,4194304,11,179.1565,14247903871160904604
btree8_bl,4194304,12,177.0615,14247903871160904604
btree8_bl,4194304,13,169.3619,14247903871160904604
btree8_bl,4194304,14,164.3143,14247903871160904604
btree8_a64,4194304,0,262.2864,14247903871160904604
btree8_a64,4194304,1,189.4333,14247903871160904604
btree8_a64,4194304,2,180.8167,14247903871160904604
btree8_a64,4194304,3,183.0795,14247903871160904604
btree8_a64,4194304,4,184.3842,14247903871160904604
btree8_a64,4194304,5,179.3854,14247903871160904604
btree8_a64,4194304,6,179.8386,14247903871160904604
btree8_a64,4194304,7,188.8184,14247903871160904604
btree8_a64,4194304,8,183.9264,14247903871160904604
btree8_a64,4194304,9,179.8874,14247903871160904604
btree8_a64,4194304,10,181.6727,14247903871160904604
btree8_a64,4194304,11,187.1964,14247903871160904604
btree8_a64,4194304,12,197.8729,14247903871160904604
btree8_a64,4194304,13,187.7518,14247903871160904604
btree8_a64,4194304,14,182.7560,14247903871160904604
btree8_bl_a64,4194304,0,268.7790,14247903871160904604
btree8_bl_a64,4194304,1,164.6179,14247903871160904604
btree8_bl_a64,4194304,2,135.5835,14247903871160904604
btree8_bl_a64,4194304,3,132.9590,14247903871160904604
btree8_bl_a64,4194304,4,131.8161,14247903871160904604
btree8_bl_a64,4194304,5,131.0623,14247903871160904604
btree8_bl_a64,4194304,6,141.9281,14247903871160904604
btree8_bl_a64,4194304,7,142.3309,14247903871160904604
btree8_bl_a64,4194304,8,150.8331,14247903871160904604
btree8_bl_a64,4194304,9,139.6591,14247903871160904604
btree8_bl_a64,4194304,10,139.0076,14247903871160904604
btree8_bl_a64,4194304,11,155.3253,14247903871160904604
btree8_bl_a64,4194304,12,144.0536,14247903871160904604
btree8_bl_a64,4194304,13,212.8937,14247903871160904604
btree8_bl_a64,4194304,14,186.6135,14247903871160904604
btree16_bl_a64,4194304,0,318.3884,14247903871160904604
btree16_bl_a64,4194304,1,263.8107,14247903871160904604
btree16_bl_a64,4194304,2,256.2576,14247903871160904604
btree16_bl_a64,4194304,3,253.0579,14247903871160904604
btree16_bl_a64,4194304,4,259.7885,14247903871160904604
btree16_bl_a64,4194304,5,257.4799,14247903871160904604
btree16_bl_a64,4194304,6,263.7421,14247903871160904604
btree16_bl_a64,4194304,7,381.0699,14247903871160904604
btree16_bl_a64,4194304,8,288.1454,14247903871160904604
btree16_bl_a64,4194304,9,269.7754,14247903871160904604
btree16_bl_a64,4194304,10,269.2947,14247903871160904604
btree16_bl_a64,4194304,11,256.5659,14247903871160904604
btree16_bl_a64,4194304,12,257.4295,14247903871160904604
btree16_bl_a64,4194304,13,286.7630,14247903871160904604
btree16_bl_a64,4194304,14,272.3007,14247903871160904604
fusion8,4194304,0,379.7775,14247903871160904604
fusion8,4194304,1,324.4507,14247903871160904604
fusion8,4194304,2,308.4854,14247903871160904604
fusion8,4194304,3,299.8062,14247903871160904604
fusion8,4194304,4,314.9445,14247903871160904604
fusion8,4194304,5,299.2935,14247903871160904604
fusion8,4194304,6,315.7211,14247903871160904604
fusion8,4194304,7,327.1484,14247903871160904604
fusion8,4194304,8,316.7679,14247903871160904604
fusion8,4194304,9,291.6107,14247903871160904604
fusion8,4194304,10,292.9321,14247903871160904604
fusion8,4194304,11,299.9588,14247903871160904604
fusion8,4194304,12,306.0364,14247903871160904604
fusion8,4194304,13,294.0857,14247903871160904604
fusion8,4194304,14,288.5559,14247903871160904604
fusion8_bf,4194304,0,385.6155,14247903871160904604
fusion8_bf,4194304,1,346.3608,14247903871160904604
fusion8_bf,4194304,2,352.2629,14247903871160904604
fusion8_bf,4194304,3,327.1301,14247903871160904604
fusion8_bf,4194304,4,323.3368,14247903871160904604
fusion8_bf,4194304,5,334.9304,14247903871160904604
fusion8_bf,4194304,6,328.4576,14247903871160904604
fusion8_bf,4194304,7,328.6865,14247903871160904604
fusion8_bf,4194304,8,325.7736,14247903871160904604
fusion8_bf,4194304,9,322.9385,14247903871160904604
fusion8_bf,4194304,10,301.5732,14247903871160904604
fusion8_bf,4194304,11,312.6038,14247903871160904604
fusion8_bf,4194304,12,330.8090,14247903871160904604
fusion8_bf,4194304,13,336.5860,14247903871160904604
fusion8_bf,4194304,14,333.7601,14247903871160904604
fusion8_c,4194304,0,340.8463,14247903871160904604
fusion8_c,4194304,1,258.8287,14247903871160904604
fusion8_c,4194304,2,259.2468,14247903871160904604
fusion8_c,4194304,3,240.2328,14247903871160904604
fusion8_c,4194304,4,247.4030,14247903871160904604
fusion8_c,4194304,5,246.7590,14247903871160904604
fusion8_c,4194304,6,234.1064,14247903871160904604
