structure,n,rep,ns_per_query,checksum
btree8_bl,524288,3,27.6154,2430445356442705539
btree8_bl,524288,4,27.5604,2430445356442705539
btree8_bl,524288,5,27.7527,2430445356442705539
btree8_bl,524288,6,27.5436,2430445356442705539
btree8_bl,524288,7,27.5970,2430445356442705539
btree8_bl,524288,8,28.2822,2430445356442705539
btree8_bl,524288,9,28.3661,2430445356442705539
btree8_bl,524288,10,27.4368,2430445356442705539
btree8_bl,524288,11,27.4399,2430445356442705539
btree8_bl,524288,12,27.6581,2430445356442705539
btree8_bl,524288,13,27.8351,2430445356442705539
btree8_bl,524288,14,27.9984,2430445356442705539
btree8_a64,524288,0,98.0530,2430445356442705539
btree8_a64,524288,1,73.6084,2430445356442705539
btree8_a64,524288,2,72.7020,2430445356442705539
btree8_a64,524288,3,75.2380,2430445356442705539
btree8_a64,524288,4,77.1667,2430445356442705539
btree8_a64,524288,5,74.7314,2430445356442705539
btree8_a64,524288,6,74.0646,2430445356442705539
btree8_a64,524288,7,73.9548,2430445356442705539
btree8_a64,524288,8,73.8922,2430445356442705539
btree8_a64,524288,9,73.4406,2430445356442705539
btree8_a64,524288,10,76.5366,2430445356442705539
btree8_a64,524288,11,74.7467,2430445356442705539
btree8_a64,524288,12,73.0759,2430445356442705539
btree8_a64,524288,13,74.8016,2430445356442705539
btree8_a64,524288,14,73.0820,2430445356442705539
btree8_bl_a64,524288,0,55.3146,2430445356442705539
btree8_bl_a64,524288,1,26.7334,2430445356442705539
btree8_bl_a64,524288,2,25.7462,2430445356442705539
btree8_bl_a64,524288,3,25.7233,2430445356442705539
btree8_bl_a64,524288,4,25.5814,2430445356442705539
btree8_bl_a64,524288,5,25.4211,2430445356442705539
btree8_bl_a64,524288,6,25.4929,2430445356442705539
btree8_bl_a64,524288,7,25.6271,2430445356442705539
btree8_bl_a64,524288,8,25.6683,2430445356442705539
btree8_bl_a64,524288,9,25.6226,2430445356442705539
btree8_bl_a64,524288,10,25.6607,2430445356442705539
btree8_bl_a64,524288,11,25.5524,2430445356442705539
btree8_bl_a64,524288,12,25.6805,2430445356442705539
btree8_bl_a64,524288,13,27.3407,2430445356442705539
btree8_bl_a64,524288,14,25.7095,2430445356442705539
btree16_bl_a64,524288,0,66.1942,2430445356442705539
btree16_bl_a64,524288,1,47.0886,2430445356442705539
btree16_bl_a64,524288,2,41.3422,2430445356442705539
btree16_bl_a64,524288,3,38.9145,2430445356442705539
btree16_bl_a64,524288,4,36.6837,2430445356442705539
btree16_bl_a64,524288,5,36.1176,2430445356442705539
btree16_bl_a64,524288,6,44.0186,2430445356442705539
btree16_bl_a64,524288,7,44.0598,2430445356442705539
btree16_bl_a64,524288,8,37.8265,2430445356442705539
btree16_bl_a64,524288,9,41.5817,2430445356442705539
btree16_bl_a64,524288,10,50.8179,2430445356442705539
btree16_bl_a64,524288,11,53.3356,2430445356442705539
btree16_bl_a64,524288,12,46.9849,2430445356442705539
btree16_bl_a64,524288,13,46.8750,2430445356442705539
btree16_bl_a64,524288,14,38.3942,2430445356442705539
fusion8,524288,0,162.0331,2430445356442705539
fusion8,524288,1,121.0953,2430445356442705539
fusion8,524288,2,141.4841,2430445356442705539
fusion8,524288,3,119.0292,2430445356442705539
fusion8,524288,4,113.2080,2430445356442705539
fusion8,524288,5,114.2715,2430445356442705539
fusion8,524288,6,124.9344,2430445356442705539
fusion8,524288,7,128.2455,2430445356442705539
fusion8,524288,8,120.7184,2430445356442705539
fusion8,524288,9,125.0580,2430445356442705539
fusion8,524288,10,139.0717,2430445356442705539
fusion8,524288,11,125.0671,2430445356442705539
fusion8,524288,12,115.6830,2430445356442705539
fusion8,524288,13,112.1765,2430445356442705539
fusion8,524288,14,111.8820,2430445356442705539
fusion8_bf,524288,0,160.0113,2430445356442705539
fusion8_bf,524288,1,130.5069,2430445356442705539
fusion8_bf,524288,2,128.4225,2430445356442705539
fusion8_bf,524288,3,123.4299,2430445356442705539
fusion8_bf,524288,4,145.2484,2430445356442705539
fusion8_bf,524288,5,139.1418,2430445356442705539
fusion8_bf,524288,6,126.7273,2430445356442705539
fusion8_bf,524288,7,128.1677,2430445356442705539
fusion8_bf,524288,8,153.8467,2430445356442705539
fusion8_bf,524288,9,129.2221,2430445356442705539
fusion8_bf,524288,10,118.7302,2430445356442705539
fusion8_bf,524288,11,122.5922,2430445356442705539
fusion8_bf,524288,12,129.2923,2430445356442705539
fusion8_bf,524288,13,129.0009,2430445356442705539
fusion8_bf,524288,14,129.2755,2430445356442705539
fusion8_c,524288,0,164.1449,2430445356442705539
fusion8_c,524288,1,119.6213,2430445356442705539
fusion8_c,524288,2,115.1184,2430445356442705539
fusion8_c,524288,3,112.2528,2430445356442705539
fusion8_c,524288,4,126.8921,2430445356442705539
fusion8_c,524288,5,118.1870,2430445356442705539
fusion8_c,524288,6,111.3480,2430445356442705539
fusion8_c,524288,7,110.0830,2430445356442705539
fusion8_c,524288,8,109.2911,2430445356442705539
fusion8_c,524288,9,108.9798,2430445356442705539
fusion8_c,524288,10,108.9966,2430445356442705539
fusion8_c,524288,11,109.0591,2430445356442705539
fusion8_c,524288,12,109.7076,2430445356442705539
fusion8_c,524288,13,115.1672,2430445356442705539
fusion8_c,524288,14,113.4445,2430445356442705539
fusion16_w,524288,0,184.5459,2430445356442705539
fusion16_w,524288,1,167.8436,2430445356442705539
fusion16_w,524288,2,172.4365,2430445356442705539
fusion16_w,524288,3,154.3121,2430445356442705539
fusion16_w,524288,4,169.4275,2430445356442705539
fusion16_w,524288,5,162.5885,2430445356442705539
fusion16_w,524288,6,143.9163,2430445356442705539
fusion16_w,524288,7,148.8892,2430445356442705539
fusion16_w,524288,8,164.7781,2430445356442705539
fusion16_w,524288,9,151.3885,2430445356442705539
fusion16_w,524288,10,160.3088,2430445356442705539
fusion16_w,524288,11,169.4427,2430445356442705539
fusion16_w,524288,12,152.3560,2430445356442705539
fusion16_w,524288,13,151.5045,2430445356442705539
fusion16_w,524288,14,161.3541,2430445356442705539
sorted_array,1048576,0,101.2009,9246909816537294732
sorted_array,1048576,1,85.6110,9246909816537294732
sorted_array,1048576,2,86.2305,9246909816537294732
sorted_array,1048576,3,86.1023,9246909816537294732
sorted_array,1048576,4,85.8582,9246909816537294732
sorted_array,1048576,5,87.3749,9246909816537294732
sorted_array,1048576,6,86.8729,9246909816537294732
sorted_array,1048576,7,86.9202,9246909816537294732
sorted_array,1048576,8,86.0519,9246909816537294732
sorted_array,1048576,9,86.0916,9246909816537294732
sorted_array,1048576,10,89.8849,9246909816537294732
sorted_array,1048576,11,90.6891,9246909816537294732
sorted_array,1048576,12,89.5538,9246909816537294732
sorted_array,1048576,13,90.4785,9246909816537294732
sorted_array,1048576,14,88.1561,9246909816537294732
btree8,1048576,0,240.5411,9246909816537294732
btree8,1048576,1,155.4810,9246909816537294732
btree8,1048576,2,145.5978,9246909816537294732
btree8,1048576,3,147.9630,9246909816537294732
btree8,1048576,4,149.1119,9246909816537294732
btree8,1048576,5,153.2608,9246909816537294732
btree8,1048576,6,145.5917,9246909816537294732
btree8,1048576,7,148.5901,9246909816537294732
btree8,1048576,8,148.6099,9246909816537294732
btree8,1048576,9,145.2225,9246909816537294732
btree8,1048576,10,158.9340,9246909816537294732
btree8,1048576,11,155.9174,9246909816537294732
btree8,1048576,12,157.9437,9246909816537294732
btree8,1048576,13,146.5927,9246909816537294732
btree8,1048576,14,170.6055,9246909816537294732
btree8_bl,1048576,0,138.0890,9246909816537294732
btree8_bl,1048576,1,82.4356,9246909816537294732
btree8_bl,1048576,2,83.4747,9246909816537294732
btree8_bl,1048576,3,83.8730,9246909816537294732
btree8_bl,1048576,4,87.6053,9246909816537294732
btree8_bl,1048576,5,97.3389,9246909816537294732
btree8_bl,1048576,6,92.2058,9246909816537294732
btree8_bl,1048576,7,84.3872,9246909816537294732
btree8_bl,1048576,8,83.3054,9246909816537294732
btree8_bl,1048576,9,95.4575,9246909816537294732
btree8_bl,1048576,10,94.5755,9246909816537294732
btree8_bl,1048576,11,85.6796,9246909816537294732
btree8_bl,1048576,12,88.1256,9246909816537294732
btree8_bl,1048576,13,84.3414,9246909816537294732
btree8_bl,1048576,14,84.8251,9246909816537294732
btree8_a64,1048576,0,224.1867,9246909816537294732
btree8_a64,1048576,1,170.0531,9246909816537294732
btree8_a64,1048576,2,162.9990,9246909816537294732
btree8_a64,1048576,3,142.1600,9246909816537294732
btree8_a64,1048576,4,139.4897,9246909816537294732
btree8_a64,1048576,5,141.9235,9246909816537294732
btree8_a64,1048576,6,144.0552,9246909816537294732
btree8_a64,1048576,7,140.0146,9246909816537294732
btree8_a64,1048576,8,142.2394,9246909816537294732
btree8_a64,1048576,9,143.7469,9246909816537294732
btree8_a64,1048576,10,143.4006,9246909816537294732
btree8_a64,1048576,11,149.1058,9246909816537294732
btree8_a64,1048576,12,139.5905,9246909816537294732
btree8_a64,1048576,13,143.3823,9246909816537294732
btree8_a64,1048576,14,144.8700,9246909816537294732
btree8_bl_a64,1048576,0,135.2219,9246909816537294732
btree8_bl_a64,1048576,1,68.9651,9246909816537294732
btree8_bl_a64,1048576,2,70.2744,9246909816537294732
btree8_bl_a64,1048576,3,72.8516,9246909816537294732
btree8_bl_a64,1048576,4,73.9792,9246909816537294732
btree8_bl_a64,1048576,5,79.4052,9246909816537294732
btree8_bl_a64,1048576,6,73.9227,9246909816537294732
btree8_bl_a64,1048576,7,70.1965,9246909816537294732
btree8_bl_a64,1048576,8,75.9705,9246909816537294732
btree8_bl_a64,1048576,9,69.5694,9246909816537294732
btree8_bl_a64,1048576,10,67.4805,9246909816537294732
btree8_bl_a64,1048576,11,82.4783,9246909816537294732
btree8_bl_a64,1048576,12,75.1038,9246909816537294732
btree8_bl_a64,1048576,13,75.8575,9246909816537294732
btree8_bl_a64,1048576,14,75.8682,9246909816537294732
btree16_bl_a64,1048576,0,61.5707,9246909816537294732
btree16_bl_a64,1048576,1,36.0382,9246909816537294732
btree16_bl_a64,1048576,2,32.4524,9246909816537294732
btree16_bl_a64,1048576,3,32.5027,9246909816537294732
btree16_bl_a64,1048576,4,33.0811,9246909816537294732
btree16_bl_a64,1048576,5,33.4229,9246909816537294732
btree16_bl_a64,1048576,6,35.8459,9246909816537294732
btree16_bl_a64,1048576,7,36.8530,9246909816537294732
btree16_bl_a64,1048576,8,33.8211,9246909816537294732
btree16_bl_a64,1048576,9,33.0368,9246909816537294732
btree16_bl_a64,1048576,10,33.8257,9246909816537294732
btree16_bl_a64,1048576,11,32.4905,9246909816537294732
btree16_bl_a64,1048576,12,31.7703,9246909816537294732
btree16_bl_a64,1048576,13,35.8078,9246909816537294732
btree16_bl_a64,1048576,14,33.1329,9246909816537294732
fusion8,1048576,0,296.4157,9246909816537294732
fusion8,1048576,1,228.7460,9246909816537294732
fusion8,1048576,2,225.7751,9246909816537294732
fusion8,1048576,3,235.0388,9246909816537294732
fusion8,1048576,4,234.3872,9246909816537294732
fusion8,1048576,5,236.3571,9246909816537294732
fusion8,1048576,6,235.3348,9246909816537294732
fusion8,1048576,7,240.2390,9246909816537294732
fusion8,1048576,8,236.6852,9246909816537294732
fusion8,1048576,9,238.1378,9246909816537294732
fusion8,1048576,10,259.6741,9246909816537294732
fusion8,1048576,11,267.3279,9246909816537294732
fusion8,1048576,12,249.8276,9246909816537294732
fusion8,1048576,13,243.3502,9246909816537294732
fusion8,1048576,14,247.5906,9246909816537294732
fusion8_bf,1048576,0,310.3134,9246909816537294732
fusion8_bf,1048576,1,252.0447,9246909816537294732
fusion8_bf,1048576,2,262.1704,9246909816537294732
fusion8_bf,1048576,3,237.9578,9246909816537294732
fusion8_bf,1048576,4,226.3397,9246909816537294732
fusion8_bf,1048576,5,229.5853,9246909816537294732
fusion8_bf,1048576,6,225.2792,9246909816537294732
fusion8_bf,1048576,7,246.9925,9246909816537294732
fusion8_bf,1048576,8,246.9955,9246909816537294732
fusion8_bf,1048576,9,252.0279,9246909816537294732
fusion8_bf,1048576,10,237.4969,9246909816537294732
fusion8_bf,1048576,11,237.9593,9246909816537294732
fusion8_bf,1048576,12,281.8405,9246909816537294732
fusion8_bf,1048576,13,267.0685,9246909816537294732
fusion8_bf,1048576,14,251.5594,9246909816537294732
fusion8_c,1048576,0,295.0806,9246909816537294732
fusion8_c,1048576,1,214.8056,9246909816537294732
fusion8_c,1048576,2,219.6335,9246909816537294732
fusion8_c,1048576,3,212.9364,9246909816537294732
fusion8_c,1048576,4,209.2575,9246909816537294732
fusion8_c,1048576,5,207.6080,9246909816537294732
fusion8_c,1048576,6,202.8778,9246909816537294732
fusion8_c,1048576,7,216.5741,9246909816537294732
fusion8_c,1048576,8,212.5198,9246909816537294732
fusion8_c,1048576,9,217.0517,9246909816537294732
fusion8_c,1048576,10,209.9228,9246909816537294732
fusion8_c,1048576,11,205.0461,9246909816537294732
fusion8_c,1048576,12,209.1217,9246909816537294732
fusion8_c,1048576,13,206.5765,9246909816537294732
fusion8_c,1048576,14,206.2790,9246909816537294732
fusion16_w,1048576,0,158.7860,9246909816537294732
fusion16_w,1048576,1,128.7506,9246909816537294732
fusion16_w,1048576,2,125.6760,9246909816537294732
fusion16_w,1048576,3,128.7277,9246909816537294732
fusion16_w,1048576,4,127.3529,9246909816537294732
fusion16_w,1048576,5,128.7170,9246909816537294732
fusion16_w,1048576,6,126.4969,9246909816537294732
fusion16_w,1048576,7,129.7821,9246909816537294732
fusion16_w,1048576,8,130.5527,9246909816537294732
fusion16_w,1048576,9,140.1764,9246909816537294732
fusion16_w,1048576,10,131.8314,9246909816537294732
fusion16_w,1048576,11,132.9483,9246909816537294732
fusion16_w,1048576,12,145.4514,9246909816537294732
fusion16_w,1048576,13,152.0615,9246909816537294732
fusion16_w,1048576,14,144.5953,9246909816537294732
sorted_array,2097152,0,139.2822,14519592687764155675
sorted_array,2097152,1,114.1373,14519592687764155675
sorted_array,2097152,2,114.6011,14519592687764155675
sorted_array,2097152,3,114.5370,14519592687764155675
sorted_array,2097152,4,117.4759,14519592687764155675
sorted_array,2097152,5,116.1942,14519592687764155675
sorted_array,2097152,6,117.7933,14519592687764155675
sorted_array,2097152,7,118.3884,14519592687764155675
sorted_array,2097152,8,118.0389,14519592687764155675
sorted_array,2097152,9,120.6345,14519592687764155675
sorted_array,2097152,10,118.7927,14519592687764155675
sorted_array,2097152,11,119.7937,14519592687764155675
sorted_array,2097152,12,120.2774,14519592687764155675
sorted_array,2097152,13,118.2632,14519592687764155675
sorted_array,2097152,14,120.5719,14519592687764155675
btree8,2097152,0,260.0113,14519592687764155675
btree8,2097152,1,231.2241,14519592687764155675
btree8,2097152,2,204.2648,14519592687764155675
btree8,2097152,3,206.6193,14519592687764155675
btree8,2097152,4,211.7004,14519592687764155675
btree8,2097152,5,222.1558,14519592687764155675
btree8,2097152,6,222.0612,14519592687764155675
btree8,2097152,7,215.2344,14519592687764155675
btree8,2097152,8,214.3387,14519592687764155675
btree8,2097152,9,212.7319,14519592687764155675
btree8,2097152,10,217.2073,14519592687764155675
btree8,2097152,11,211.3892,14519592687764155675
btree8,2097152,12,206.9443,14519592687764155675
btree8,2097152,13,218.3105,14519592687764155675
btree8,2097152,14,222.4106,14519592687764155675
btree8_bl,2097152,0,116.5573,14519592687764155675
btree8_bl,2097152,1,97.3816,14519592687764155675
btree8_bl,2097152,2,95.6589,14519592687764155675
btree8_bl,2097152,3,96.3364,14519592687764155675
btree8_bl,2097152,4,96.3440,14519592687764155675
btree8_bl,2097152,5,90.1810,14519592687764155675
btree8_bl,2097152,6,84.0088,14519592687764155675
btree8_bl,2097152,7,77.4872,14519592687764155675
btree8_bl,2097152,8,71.0754,14519592687764155675
btree8_bl,2097152,9,83.1741,14519592687764155675
btree8_bl,2097152,10,75.4868,14519592687764155675
btree8_bl,2097152,11,78.8345,14519592687764155675
btree8_bl,2097152,12,80.2597,14519592687764155675
btree8_bl,2097152,13,83.5419,14519592687764155675
btree8_bl,2097152,14,74.2340,14519592687764155675
btree8_a64,2097152,0,229.1306,14519592687764155675
btree8_a64,2097152,1,154.3518,14519592687764155675
btree8_a64,2097152,2,148.4406,14519592687764155675
btree8_a64,2097152,3,155.5695,14519592687764155675
btree8_a64,2097152,4,163.8885,14519592687764155675
btree8_a64,2097152,5,153.5339,14519592687764155675
btree8_a64,2097152,6,170.3857,14519592687764155675
btree8_a64,2097152,7,190.6891,14519592687764155675
btree8_a64,2097152,8,192.8314,14519592687764155675
btree8_a64,2097152,9,190.4175,14519592687764155675
btree8_a64,2097152,10,189.4531,14519592687764155675
btree8_a64,2097152,11,183.6075,14519592687764155675
btree8_a64,2097152,12,183.0246,14519592687764155675
btree8_a64,2097152,13,153.6377,14519592687764155675
btree8_a64,2097152,14,169.8547,14519592687764155675
btree8_bl_a64,2097152,0,132.1732,14519592687764155675
btree8_bl_a64,2097152,1,67.0197,14519592687764155675
btree8_bl_a64,2097152,2,66.8671,14519592687764155675
btree8_bl_a64,2097152,3,66.3162,14519592687764155675
btree8_bl_a64,2097152,4,63.7375,14519592687764155675
btree8_bl_a64,2097152,5,76.9638,14519592687764155675
btree8_bl_a64,2097152,6,66.9373,14519592687764155675
btree8_bl_a64,2097152,7,69.5816,14519592687764155675
btree8_bl_a64,2097152,8,65.3778,14519592687764155675
btree8_bl_a64,2097152,9,65.5136,14519592687764155675
btree8_bl_a64,2097152,10,65.3625,14519592687764155675
btree8_bl_a64,2097152,11,64.0533,14519592687764155675
btree8_bl_a64,2097152,12,67.5903,14519592687764155675
btree8_bl_a64,2097152,13,66.3467,14519592687764155675
btree8_bl_a64,2097152,14,65.6952,14519592687764155675
btree16_bl_a64,2097152,0,122.2519,14519592687764155675
btree16_bl_a64,2097152,1,106.1310,14519592687764155675
btree16_bl_a64,2097152,2,104.4128,14519592687764155675
btree16_bl_a64,2097152,3,99.6277,14519592687764155675
btree16_bl_a64,2097152,4,98.2956,14519592687764155675
btree16_bl_a64,2097152,5,103.1876,14519592687764155675
btree16_bl_a64,2097152,6,107.7301,14519592687764155675
btree16_bl_a64,2097152,7,124.5880,14519592687764155675
btree16_bl_a64,2097152,8,101.5671,14519592687764155675
btree16_bl_a64,2097152,9,110.6689,14519592687764155675
btree16_bl_a64,2097152,10,104.5624,14519592687764155675
btree16_bl_a64,2097152,11,102.4796,14519592687764155675
btree16_bl_a64,2097152,12,99.6017,14519592687764155675
btree16_bl_a64,2097152,13,97.8836,14519592687764155675
btree16_bl_a64,2097152,14,100.3448,14519592687764155675
fusion8,2097152,0,339.3478,14519592687764155675
fusion8,2097152,1,295.0287,14519592687764155675
fusion8,2097152,2,281.0211,14519592687764155675
fusion8,2097152,3,294.8502,14519592687764155675
fusion8,2097152,4,310.4477,14519592687764155675
fusion8,2097152,5,314.3982,14519592687764155675
fusion8,2097152,6,327.3239,14519592687764155675
fusion8,2097152,7,324.0082,14519592687764155675
fusion8,2097152,8,279.6616,14519592687764155675
fusion8,2097152,9,269.2871,14519592687764155675
fusion8,2097152,10,271.7209,14519592687764155675
fusion8,2097152,11,264.4577,14519592687764155675
fusion8,2097152,12,291.0019,14519592687764155675
fusion8,2097152,13,271.6293,14519592687764155675
fusion8,2097152,14,274.0417,14519592687764155675
fusion8_bf,2097152,0,334.5871,14519592687764155675
fusion8_bf,2097152,1,282.1838,14519592687764155675
fusion8_bf,2097152,2,292.1844,14519592687764155675
fusion8_bf,2097152,3,292.3843,14519592687764155675
fusion8_bf,2097152,4,305.7358,14519592687764155675
fusion8_bf,2097152,5,311.3892,14519592687764155675
fusion8_bf,2097152,6,305.1117,14519592687764155675
fusion8_bf,2097152,7,328.9230,14519592687764155675
fusion8_bf,2097152,8,322.3770,14519592687764155675
fusion8_bf,2097152,9,329.3976,14519592687764155675
fusion8_bf,2097152,10,313.7833,14519592687764155675
fusion8_bf,2097152,11,280.5420,14519592687764155675
fusion8_bf,2097152,12,278.0945,14519592687764155675
fusion8_bf,2097152,13,297.5555,14519592687764155675
fusion8_bf,2097152,14,304.9774,14519592687764155675
fusion8_c,2097152,0,304.7516,14519592687764155675
fusion8_c,2097152,1,231.2836,14519592687764155675
fusion8_c,2097152,2,230.4749,14519592687764155675
fusion8_c,2097152,3,228.9307,14519592687764155675
fusion8_c,2097152,4,269.4992,14519592687764155675
fusion8_c,2097152,5,237.1368,14519592687764155675
fusion8_c,2097152,6,228.6057,14519592687764155675
fusion8_c,2097152,7,229.2618,14519592687764155675
fusion8_c,2097152,8,234.7610,14519592687764155675
fusion8_c,2097152,9,234.1888,14519592687764155675
fusion8_c,2097152,10,231.3690,14519592687764155675
fusion8_c,2097152,11,245.2682,14519592687764155675
fusion8_c,2097152,12,229.5227,14519592687764155675
fusion8_c,2097152,13,227.8870,14519592687764155675
fusion8_c,2097152,14,231.3812,14519592687764155675
fusion16_w,2097152,0,278.1891,14519592687764155675
fusion16_w,2097152,1,226.4847,14519592687764155675
fusion16_w,2097152,2,222.7692,14519592687764155675
fusion16_w,2097152,3,225.1755,14519592687764155675
fusion16_w,2097152,4,246.3196,14519592687764155675
fusion16_w,2097152,5,262.6236,14519592687764155675
fusion16_w,2097152,6,260.0220,14519592687764155675
fusion16_w,2097152,7,261.3129,14519592687764155675
fusion16_w,2097152,8,264.9261,14519592687764155675
fusion16_w,2097152,9,257.9254,14519592687764155675
fusion16_w,2097152,10,252.4460,14519592687764155675
fusion16_w,2097152,11,258.5312,14519592687764155675
fusion16_w,2097152,12,257.6324,14519592687764155675
fusion16_w,2097152,13,248.9105,14519592687764155675
fusion16_w,2097152,14,248.5062,14519592687764155675
sorted_array,4194304,0,279.7974,15606720263345192253
sorted_array,4194304,1,264.9353,15606720263345192253
sorted_array,4194304,2,258.5510,15606720263345192253
sorted_array,4194304,3,279.7531,15606720263345192253
sorted_array,4194304,4,276.3474,15606720263345192253
sorted_array,4194304,5,268.6646,15606720263345192253
sorted_array,4194304,6,262.3520,15606720263345192253
sorted_array,4194304,7,259.8557,15606720263345192253
sorted_array,4194304,8,266.5024,15606720263345192253
sorted_array,4194304,9,252.7618,15606720263345192253
sorted_array,4194304,10,255.7739,15606720263345192253
sorted_array,4194304,11,263.1104,15606720263345192253
sorted_array,4194304,12,281.1035,15606720263345192253
sorted_array,4194304,13,261.5051,15606720263345192253
sorted_array,4194304,14,272.2046,15606720263345192253
btree8,4194304,0,771.5317,15606720263345192253
btree8,4194304,1,254.3884,15606720263345192253
btree8,4194304,2,273.7534,15606720263345192253
btree8,4194304,3,259.7275,15606720263345192253
btree8,4194304,4,260.9833,15606720263345192253
btree8,4194304,5,323.3810,15606720263345192253
btree8,4194304,6,488.3835,15606720263345192253
btree8,4194304,7,400.6668,15606720263345192253
btree8,4194304,8,565.1169,15606720263345192253
btree8,4194304,9,252.7893,15606720263345192253
btree8,4194304,10,280.0858,15606720263345192253
btree8,4194304,11,302.5223,15606720263345192253
btree8,4194304,12,354.0161,15606720263345192253
btree8,4194304,13,295.0912,15606720263345192253
btree8,4194304,14,634.0256,15606720263345192253
btree8_bl,4194304,0,556.0669,15606720263345192253
btree8_bl,4194304,1,194.5663,15606720263345192253
btree8_bl,4194304,2,96.4676,15606720263345192253
btree8_bl,4194304,3,93.0832,15606720263345192253
btree8_bl,4194304,4,95.8160,15606720263345192253
btree8_bl,4194304,5,94.2520,15606720263345192253
btree8_bl,4194304,6,100.2869,15606720263345192253
btree8_bl,4194304,7,93.9896,15606720263345192253
btree8_bl,4194304,8,92.4744,15606720263345192253
btree8_bl,4194304,9,190.6281,15606720263345192253
btree8_bl,4194304,10,101.8784,15606720263345192253
btree8_bl,4194304,11,87.3749,15606720263345192253
btree8_bl,4194304,12,87.2162,15606720263345192253
btree8_bl,4194304,13,329.1641,15606720263345192253
btree8_bl,4194304,14,312.8494,15606720263345192253
btree8_a64,4194304,0,295.8267,15606720263345192253
btree8_a64,4194304,1,317.7277,15606720263345192253
btree8_a64,4194304,2,335.1547,15606720263345192253
btree8_a64,4194304,3,243.9621,15606720263345192253
btree8_a64,4194304,4,365.4083,15606720263345192253
btree8_a64,4194304,5,308.5129,15606720263345192253
btree8_a64,4194304,6,327.3941,15606720263345192253
btree8_a64,4194304,7,253.1372,15606720263345192253
btree8_a64,4194304,8,249.5941,15606720263345192253
btree8_a64,4194304,9,262.3688,15606720263345192253
btree8_a64,4194304,10,261.7615,15606720263345192253
btree8_a64,4194304,11,360.7559,15606720263345192253
btree8_a64,4194304,12,294.6457,15606720263345192253
btree8_a64,4194304,13,326.6159,15606720263345192253
btree8_a64,4194304,14,290.2557,15606720263345192253
btree8_bl_a64,4194304,0,117.9123,15606720263345192253
btree8_bl_a64,4194304,1,237.7274,15606720263345192253
btree8_bl_a64,4194304,2,113.5101,15606720263345192253
btree8_bl_a64,4194304,3,98.2849,15606720263345192253
btree8_bl_a64,4194304,4,99.7406,15606720263345192253
btree8_bl_a64,4194304,5,96.2799,15606720263345192253
btree8_bl_a64,4194304,6,219.8013,15606720263345192253
btree8_bl_a64,4194304,7,336.7874,15606720263345192253
btree8_bl_a64,4194304,8,279.0100,15606720263345192253
btree8_bl_a64,4194304,9,215.0467,15606720263345192253
btree8_bl_a64,4194304,10,236.7279,15606720263345192253
btree8_bl_a64,4194304,11,783.4290,15606720263345192253
btree8_bl_a64,4194304,12,520.2469,15606720263345192253
btree8_bl_a64,4194304,13,436.4212,15606720263345192253
btree8_bl_a64,4194304,14,992.1127,15606720263345192253
btree16_bl_a64,4194304,0,1920.2133,15606720263345192253
btree16_bl_a64,4194304,1,1086.4334,15606720263345192253
btree16_bl_a64,4194304,2,310.1334,15606720263345192253
btree16_bl_a64,4194304,3,154.7440,15606720263345192253
btree16_bl_a64,4194304,4,191.8030,15606720263345192253
btree16_bl_a64,4194304,5,552.0081,15606720263345192253
btree16_bl_a64,4194304,6,1016.8350,15606720263345192253
btree16_bl_a64,4194304,7,878.1387,15606720263345192253
btree16_bl_a64,4194304,8,202.0462,15606720263345192253
btree16_bl_a64,4194304,9,210.8475,15606720263345192253
btree16_bl_a64,4194304,10,150.7828,15606720263345192253
btree16_bl_a64,4194304,11,227.8992,15606720263345192253
btree16_bl_a64,4194304,12,236.7203,15606720263345192253
btree16_bl_a64,4194304,13,382.9834,15606720263345192253
btree16_bl_a64,4194304,14,643.2098,15606720263345192253
fusion8,4194304,0,1581.6605,15606720263345192253
fusion8,4194304,1,1576.6388,15606720263345192253
fusion8,4194304,2,689.9994,15606720263345192253
fusion8,4194304,3,528.6392,15606720263345192253
fusion8,4194304,4,847.5250,15606720263345192253
fusion8,4194304,5,764.5294,15606720263345192253
fusion8,4194304,6,485.1364,15606720263345192253
fusion8,4194304,7,418.3090,15606720263345192253
fusion8,4194304,8,400.5692,15606720263345192253
fusion8,4194304,9,364.6896,15606720263345192253
fusion8,4194304,10,400.1114,15606720263345192253
fusion8,4194304,11,377.4887,15606720263345192253
fusion8,4194304,12,402.8961,15606720263345192253
fusion8,4194304,13,454.2847,15606720263345192253
fusion8,4194304,14,389.5004,15606720263345192253
fusion8_bf,4194304,0,461.8149,15606720263345192253
fusion8_bf,4194304,1,1602.7725,15606720263345192253
fusion8_bf,4194304,2,1018.8599,15606720263345192253
fusion8_bf,4194304,3,632.4570,15606720263345192253
fusion8_bf,4194304,4,943.7057,15606720263345192253
fusion8_bf,4194304,5,449.1257,15606720263345192253
fusion8_bf,4194304,6,516.6412,15606720263345192253
fusion8_bf,4194304,7,688.6612,15606720263345192253
fusion8_bf,4194304,8,591.5237,15606720263345192253
fusion8_bf,4194304,9,1278.6835,15606720263345192253
fusion8_bf,4194304,10,353.2715,15606720263345192253
fusion8_bf,4194304,11,472.0490,15606720263345192253
fusion8_bf,4194304,12,654.4388,15606720263345192253
fusion8_bf,4194304,13,525.1114,15606720263345192253
fusion8_bf,4194304,14,408.3893,15606720263345192253
