structure,n,rep,ns_per_query,checksum
sorted_array,256,0,4.4876,3802318259966007189
sorted_array,256,1,4.5288,3802318259966007189
sorted_array,256,2,4.4800,3802318259966007189
sorted_array,256,3,4.4693,3802318259966007189
sorted_array,256,4,4.4678,3802318259966007189
sorted_array,256,5,4.4708,3802318259966007189
sorted_array,256,6,4.4678,3802318259966007189
sorted_array,256,7,4.4876,3802318259966007189
sorted_array,256,8,4.5364,3802318259966007189
sorted_array,256,9,4.4785,3802318259966007189
sorted_array,256,10,4.4846,3802318259966007189
sorted_array,256,11,4.4800,3802318259966007189
sorted_array,256,12,4.4785,3802318259966007189
sorted_array,256,13,4.4815,3802318259966007189
sorted_array,256,14,4.4876,3802318259966007189
btree8,256,0,21.6415,3802318259966007189
btree8,256,1,21.3562,3802318259966007189
btree8,256,2,21.4035,3802318259966007189
btree8,256,3,21.2494,3802318259966007189
btree8,256,4,21.3303,3802318259966007189
btree8,256,5,21.3608,3802318259966007189
btree8,256,6,22.1909,3802318259966007189
btree8,256,7,21.2326,3802318259966007189
btree8,256,8,21.2296,3802318259966007189
btree8,256,9,21.2158,3802318259966007189
btree8,256,10,21.2006,3802318259966007189
btree8,256,11,21.2143,3802318259966007189
btree8,256,12,21.2311,3802318259966007189
btree8,256,13,21.1929,3802318259966007189
btree8,256,14,21.1777,3802318259966007189
btree8_bl,256,0,13.3102,3802318259966007189
btree8_bl,256,1,13.2248,3802318259966007189
btree8_bl,256,2,13.3743,3802318259966007189
btree8_bl,256,3,13.1912,3802318259966007189
btree8_bl,256,4,13.1287,3802318259966007189
btree8_bl,256,5,13.0371,3802318259966007189
btree8_bl,256,6,13.0157,3802318259966007189
btree8_bl,256,7,12.9700,3802318259966007189
btree8_bl,256,8,12.9959,3802318259966007189
btree8_bl,256,9,12.9440,3802318259966007189
btree8_bl,256,10,12.9333,3802318259966007189
btree8_bl,256,11,12.8952,3802318259966007189
btree8_bl,256,12,12.8830,3802318259966007189
btree8_bl,256,13,12.8616,3802318259966007189
btree8_bl,256,14,12.9211,3802318259966007189
btree8_a64,256,0,20.2423,3802318259966007189
btree8_a64,256,1,19.7739,3802318259966007189
btree8_a64,256,2,19.7556,3802318259966007189
btree8_a64,256,3,19.7281,3802318259966007189
btree8_a64,256,4,19.7693,3802318259966007189
btree8_a64,256,5,19.7189,3802318259966007189
btree8_a64,256,6,19.7495,3802318259966007189
btree8_a64,256,7,19.7449,3802318259966007189
btree8_a64,256,8,19.6777,3802318259966007189
btree8_a64,256,9,19.6671,3802318259966007189
btree8_a64,256,10,19.7891,3802318259966007189
btree8_a64,256,11,19.7525,3802318259966007189
btree8_a64,256,12,19.7052,3802318259966007189
btree8_a64,256,13,19.7189,3802318259966007189
btree8_a64,256,14,19.6915,3802318259966007189
btree8_bl_a64,256,0,11.9415,3802318259966007189
btree8_bl_a64,256,1,11.8225,3802318259966007189
btree8_bl_a64,256,2,11.8790,3802318259966007189
btree8_bl_a64,256,3,11.8866,3802318259966007189
btree8_bl_a64,256,4,11.7020,3802318259966007189
btree8_bl_a64,256,5,11.7355,3802318259966007189
btree8_bl_a64,256,6,11.6394,3802318259966007189
btree8_bl_a64,256,7,11.7188,3802318259966007189
btree8_bl_a64,256,8,11.6196,3802318259966007189
btree8_bl_a64,256,9,11.6364,3802318259966007189
btree8_bl_a64,256,10,11.6409,3802318259966007189
btree8_bl_a64,256,11,11.5845,3802318259966007189
btree8_bl_a64,256,12,11.6226,3802318259966007189
btree8_bl_a64,256,13,11.5326,3802318259966007189
btree8_bl_a64,256,14,11.5662,3802318259966007189
btree16_bl_a64,256,0,5.0568,3802318259966007189
btree16_bl_a64,256,1,4.7684,3802318259966007189
btree16_bl_a64,256,2,4.6417,3802318259966007189
btree16_bl_a64,256,3,4.6295,3802318259966007189
btree16_bl_a64,256,4,4.6631,3802318259966007189
btree16_bl_a64,256,5,4.6600,3802318259966007189
btree16_bl_a64,256,6,4.6967,3802318259966007189
btree16_bl_a64,256,7,4.6356,3802318259966007189
btree16_bl_a64,256,8,4.6097,3802318259966007189
btree16_bl_a64,256,9,4.5929,3802318259966007189
btree16_bl_a64,256,10,4.5853,3802318259966007189
btree16_bl_a64,256,11,4.5639,3802318259966007189
btree16_bl_a64,256,12,4.5593,3802318259966007189
btree16_bl_a64,256,13,4.6097,3802318259966007189
btree16_bl_a64,256,14,4.5654,3802318259966007189
fusion8,256,0,35.9161,3802318259966007189
fusion8,256,1,35.5942,3802318259966007189
fusion8,256,2,35.9161,3802318259966007189
fusion8,256,3,35.8841,3802318259966007189
fusion8,256,4,35.4767,3802318259966007189
fusion8,256,5,35.4996,3802318259966007189
fusion8,256,6,35.8734,3802318259966007189
fusion8,256,7,36.0870,3802318259966007189
fusion8,256,8,35.3989,3802318259966007189
fusion8,256,9,35.5560,3802318259966007189
fusion8,256,10,35.5087,3802318259966007189
fusion8,256,11,35.5911,3802318259966007189
fusion8,256,12,35.5423,3802318259966007189
fusion8,256,13,35.5057,3802318259966007189
fusion8,256,14,35.3195,3802318259966007189
fusion8_bf,256,0,37.8891,3802318259966007189
fusion8_bf,256,1,37.9028,3802318259966007189
fusion8_bf,256,2,37.7899,3802318259966007189
fusion8_bf,256,3,37.8174,3802318259966007189
fusion8_bf,256,4,37.9532,3802318259966007189
fusion8_bf,256,5,37.7945,3802318259966007189
fusion8_bf,256,6,37.7518,3802318259966007189
fusion8_bf,256,7,37.7914,3802318259966007189
fusion8_bf,256,8,37.7533,3802318259966007189
fusion8_bf,256,9,37.8799,3802318259966007189
fusion8_bf,256,10,47.2931,3802318259966007189
fusion8_bf,256,11,38.2935,3802318259966007189
fusion8_bf,256,12,39.8331,3802318259966007189
fusion8_bf,256,13,37.8342,3802318259966007189
fusion8_bf,256,14,38.0402,3802318259966007189
fusion8_c,256,0,38.9862,3802318259966007189
fusion8_c,256,1,37.0193,3802318259966007189
fusion8_c,256,2,36.8286,3802318259966007189
fusion8_c,256,3,36.8607,3802318259966007189
fusion8_c,256,4,36.7157,3802318259966007189
fusion8_c,256,5,36.7554,3802318259966007189
fusion8_c,256,6,36.9064,3802318259966007189
fusion8_c,256,7,36.6867,3802318259966007189
fusion8_c,256,8,36.7142,3802318259966007189
fusion8_c,256,9,36.7233,3802318259966007189
fusion8_c,256,10,36.6989,3802318259966007189
fusion8_c,256,11,36.6669,3802318259966007189
fusion8_c,256,12,36.8652,3802318259966007189
fusion8_c,256,13,36.9720,3802318259966007189
fusion8_c,256,14,36.7722,3802318259966007189
fusion16_w,256,0,27.8519,3802318259966007189
fusion16_w,256,1,27.8259,3802318259966007189
fusion16_w,256,2,27.6459,3802318259966007189
fusion16_w,256,3,27.8107,3802318259966007189
fusion16_w,256,4,27.7771,3802318259966007189
fusion16_w,256,5,27.5528,3802318259966007189
fusion16_w,256,6,27.6428,3802318259966007189
fusion16_w,256,7,27.9129,3802318259966007189
fusion16_w,256,8,27.6443,3802318259966007189
fusion16_w,256,9,30.4871,3802318259966007189
fusion16_w,256,10,27.6657,3802318259966007189
fusion16_w,256,11,27.5253,3802318259966007189
fusion16_w,256,12,27.4750,3802318259966007189
fusion16_w,256,13,27.4841,3802318259966007189
fusion16_w,256,14,27.5650,3802318259966007189
sorted_array,512,0,5.0491,18445980686323395203
sorted_array,512,1,5.0400,18445980686323395203
sorted_array,512,2,5.0751,18445980686323395203
sorted_array,512,3,5.0888,18445980686323395203
sorted_array,512,4,5.0659,18445980686323395203
sorted_array,512,5,5.0568,18445980686323395203
sorted_array,512,6,5.0644,18445980686323395203
sorted_array,512,7,5.0537,18445980686323395203
sorted_array,512,8,5.0827,18445980686323395203
sorted_array,512,9,5.0507,18445980686323395203
sorted_array,512,10,5.0537,18445980686323395203
sorted_array,512,11,5.0522,18445980686323395203
sorted_array,512,12,5.0507,18445980686323395203
sorted_array,512,13,5.0781,18445980686323395203
sorted_array,512,14,5.0537,18445980686323395203
btree8,512,0,24.6918,18445980686323395203
btree8,512,1,24.0723,18445980686323395203
btree8,512,2,24.2859,18445980686323395203
btree8,512,3,24.3057,18445980686323395203
btree8,512,4,24.3179,18445980686323395203
btree8,512,5,24.3500,18445980686323395203
btree8,512,6,24.3408,18445980686323395203
btree8,512,7,24.3912,18445980686323395203
btree8,512,8,24.2599,18445980686323395203
btree8,512,9,24.1226,18445980686323395203
btree8,512,10,24.1653,18445980686323395203
btree8,512,11,24.2874,18445980686323395203
btree8,512,12,24.2401,18445980686323395203
btree8,512,13,23.8647,18445980686323395203
btree8,512,14,24.1638,18445980686323395203
btree8_bl,512,0,8.8638,18445980686323395203
btree8_bl,512,1,8.6639,18445980686323395203
btree8_bl,512,2,8.6197,18445980686323395203
btree8_bl,512,3,8.5999,18445980686323395203
btree8_bl,512,4,8.6365,18445980686323395203
btree8_bl,512,5,8.7006,18445980686323395203
btree8_bl,512,6,8.5342,18445980686323395203
btree8_bl,512,7,8.5861,18445980686323395203
btree8_bl,512,8,8.5220,18445980686323395203
btree8_bl,512,9,8.5083,18445980686323395203
btree8_bl,512,10,8.5571,18445980686323395203
btree8_bl,512,11,8.6411,18445980686323395203
btree8_bl,512,12,8.6304,18445980686323395203
btree8_bl,512,13,8.6594,18445980686323395203
btree8_bl,512,14,8.6029,18445980686323395203
btree8_a64,512,0,22.5433,18445980686323395203
btree8_a64,512,1,22.5067,18445980686323395203
btree8_a64,512,2,22.6471,18445980686323395203
btree8_a64,512,3,22.5296,18445980686323395203
btree8_a64,512,4,22.2031,18445980686323395203
btree8_a64,512,5,22.0581,18445980686323395203
btree8_a64,512,6,22.0566,18445980686323395203
btree8_a64,512,7,22.2504,18445980686323395203
btree8_a64,512,8,22.3557,18445980686323395203
btree8_a64,512,9,22.4152,18445980686323395203
btree8_a64,512,10,22.2214,18445980686323395203
btree8_a64,512,11,22.3694,18445980686323395203
btree8_a64,512,12,22.3923,18445980686323395203
btree8_a64,512,13,22.3145,18445980686323395203
btree8_a64,512,14,22.4365,18445980686323395203
btree8_bl_a64,512,0,9.1080,18445980686323395203
btree8_bl_a64,512,1,7.8049,18445980686323395203
btree8_bl_a64,512,2,7.8247,18445980686323395203
btree8_bl_a64,512,3,7.7515,18445980686323395203
btree8_bl_a64,512,4,7.7301,18445980686323395203
btree8_bl_a64,512,5,7.7255,18445980686323395203
btree8_bl_a64,512,6,7.7362,18445980686323395203
btree8_bl_a64,512,7,7.5821,18445980686323395203
btree8_bl_a64,512,8,7.5607,18445980686323395203
btree8_bl_a64,512,9,7.6889,18445980686323395203
btree8_bl_a64,512,10,7.6492,18445980686323395203
btree8_bl_a64,512,11,7.5684,18445980686323395203
btree8_bl_a64,512,12,7.8079,18445980686323395203
btree8_bl_a64,512,13,7.7667,18445980686323395203
btree8_bl_a64,512,14,7.6828,18445980686323395203
btree16_bl_a64,512,0,14.7507,18445980686323395203
btree16_bl_a64,512,1,14.4974,18445980686323395203
btree16_bl_a64,512,2,14.3356,18445980686323395203
btree16_bl_a64,512,3,14.3585,18445980686323395203
btree16_bl_a64,512,4,14.2395,18445980686323395203
btree16_bl_a64,512,5,14.2807,18445980686323395203
btree16_bl_a64,512,6,14.2014,18445980686323395203
btree16_bl_a64,512,7,14.2365,18445980686323395203
btree16_bl_a64,512,8,13.9954,18445980686323395203
btree16_bl_a64,512,9,13.9847,18445980686323395203
btree16_bl_a64,512,10,13.8962,18445980686323395203
btree16_bl_a64,512,11,13.9847,18445980686323395203
btree16_bl_a64,512,12,14.0045,18445980686323395203
btree16_bl_a64,512,13,14.0030,18445980686323395203
btree16_bl_a64,512,14,14.1876,18445980686323395203
fusion8,512,0,35.6155,18445980686323395203
fusion8,512,1,35.2844,18445980686323395203
fusion8,512,2,35.2570,18445980686323395203
fusion8,512,3,35.0891,18445980686323395203
fusion8,512,4,35.1349,18445980686323395203
fusion8,512,5,35.0586,18445980686323395203
fusion8,512,6,35.0327,18445980686323395203
fusion8,512,7,35.1410,18445980686323395203
fusion8,512,8,35.0601,18445980686323395203
fusion8,512,9,35.1044,18445980686323395203
fusion8,512,10,35.1059,18445980686323395203
fusion8,512,11,35.0174,18445980686323395203
fusion8,512,12,35.0235,18445980686323395203
fusion8,512,13,35.0021,18445980686323395203
fusion8,512,14,35.0830,18445980686323395203
fusion8_bf,512,0,38.2401,18445980686323395203
fusion8_bf,512,1,38.1577,18445980686323395203
fusion8_bf,512,2,39.5340,18445980686323395203
fusion8_bf,512,3,38.2843,18445980686323395203
fusion8_bf,512,4,38.2309,18445980686323395203
fusion8_bf,512,5,38.1088,18445980686323395203
fusion8_bf,512,6,38.2355,18445980686323395203
fusion8_bf,512,7,38.2446,18445980686323395203
fusion8_bf,512,8,38.0859,18445980686323395203
fusion8_bf,512,9,38.1607,18445980686323395203
fusion8_bf,512,10,38.1027,18445980686323395203
fusion8_bf,512,11,38.1256,18445980686323395203
fusion8_bf,512,12,38.1561,18445980686323395203
fusion8_bf,512,13,38.2080,18445980686323395203
fusion8_bf,512,14,38.0844,18445980686323395203
fusion8_c,512,0,39.4974,18445980686323395203
fusion8_c,512,1,38.1393,18445980686323395203
fusion8_c,512,2,37.5397,18445980686323395203
fusion8_c,512,3,37.5656,18445980686323395203
fusion8_c,512,4,37.5076,18445980686323395203
fusion8_c,512,5,37.5015,18445980686323395203
fusion8_c,512,6,37.5076,18445980686323395203
fusion8_c,512,7,37.4390,18445980686323395203
fusion8_c,512,8,37.5824,18445980686323395203
fusion8_c,512,9,37.5351,18445980686323395203
fusion8_c,512,10,37.4268,18445980686323395203
fusion8_c,512,11,37.4268,18445980686323395203
fusion8_c,512,12,38.3316,18445980686323395203
fusion8_c,512,13,37.5702,18445980686323395203
fusion8_c,512,14,37.5488,18445980686323395203
fusion16_w,512,0,42.1158,18445980686323395203
fusion16_w,512,1,41.9296,18445980686323395203
fusion16_w,512,2,41.8716,18445980686323395203
fusion16_w,512,3,41.8915,18445980686323395203
fusion16_w,512,4,41.9586,18445980686323395203
fusion16_w,512,5,41.9922,18445980686323395203
fusion16_w,512,6,42.0807,18445980686323395203
fusion16_w,512,7,41.8869,18445980686323395203
fusion16_w,512,8,41.8747,18445980686323395203
fusion16_w,512,9,41.2460,18445980686323395203
fusion16_w,512,10,41.6351,18445980686323395203
fusion16_w,512,11,41.8457,18445980686323395203
fusion16_w,512,12,41.8198,18445980686323395203
fusion16_w,512,13,41.9769,18445980686323395203
fusion16_w,512,14,41.9785,18445980686323395203
sorted_array,1024,0,5.8655,13330139387826418850
sorted_array,1024,1,5.8334,13330139387826418850
sorted_array,1024,2,5.8136,13330139387826418850
sorted_array,1024,3,5.8182,13330139387826418850
sorted_array,1024,4,5.8319,13330139387826418850
sorted_array,1024,5,5.8701,13330139387826418850
sorted_array,1024,6,5.8304,13330139387826418850
sorted_array,1024,7,5.8365,13330139387826418850
sorted_array,1024,8,5.8319,13330139387826418850
sorted_array,1024,9,5.8624,13330139387826418850
sorted_array,1024,10,5.8090,13330139387826418850
sorted_array,1024,11,5.8014,13330139387826418850
sorted_array,1024,12,5.8151,13330139387826418850
sorted_array,1024,13,5.8289,13330139387826418850
sorted_array,1024,14,5.8792,13330139387826418850
btree8,1024,0,27.9419,13330139387826418850
btree8,1024,1,27.1042,13330139387826418850
btree8,1024,2,27.6138,13330139387826418850
btree8,1024,3,27.6016,13330139387826418850
btree8,1024,4,27.7100,13330139387826418850
btree8,1024,5,26.9669,13330139387826418850
btree8,1024,6,27.4826,13330139387826418850
btree8,1024,7,27.4124,13330139387826418850
btree8,1024,8,27.4551,13330139387826418850
btree8,1024,9,27.4689,13330139387826418850
btree8,1024,10,26.9333,13330139387826418850
btree8,1024,11,27.4811,13330139387826418850
btree8,1024,12,27.4597,13330139387826418850
btree8,1024,13,27.4918,13330139387826418850
btree8,1024,14,27.5391,13330139387826418850
btree8_bl,1024,0,21.8628,13330139387826418850
btree8_bl,1024,1,21.8277,13330139387826418850
btree8_bl,1024,2,21.9055,13330139387826418850
btree8_bl,1024,3,21.7178,13330139387826418850
btree8_bl,1024,4,21.6705,13330139387826418850
btree8_bl,1024,5,21.7621,13330139387826418850
btree8_bl,1024,6,21.6629,13330139387826418850
btree8_bl,1024,7,21.6690,13330139387826418850
btree8_bl,1024,8,22.8638,13330139387826418850
btree8_bl,1024,9,21.7392,13330139387826418850
btree8_bl,1024,10,21.7087,13330139387826418850
btree8_bl,1024,11,21.6583,13330139387826418850
btree8_bl,1024,12,21.6415,13330139387826418850
btree8_bl,1024,13,21.6690,13330139387826418850
btree8_bl,1024,14,21.7468,13330139387826418850
btree8_a64,1024,0,25.3342,13330139387826418850
btree8_a64,1024,1,24.8169,13330139387826418850
btree8_a64,1024,2,24.8230,13330139387826418850
btree8_a64,1024,3,24.8474,13330139387826418850
btree8_a64,1024,4,24.7925,13330139387826418850
btree8_a64,1024,5,24.8245,13330139387826418850
btree8_a64,1024,6,24.7742,13330139387826418850
btree8_a64,1024,7,24.8245,13330139387826418850
btree8_a64,1024,8,24.8642,13330139387826418850
btree8_a64,1024,9,24.7986,13330139387826418850
btree8_a64,1024,10,24.6552,13330139387826418850
btree8_a64,1024,11,24.8123,13330139387826418850
btree8_a64,1024,12,24.8505,13330139387826418850
btree8_a64,1024,13,24.8871,13330139387826418850
btree8_a64,1024,14,25.7919,13330139387826418850
btree8_bl_a64,1024,0,19.3359,13330139387826418850
btree8_bl_a64,1024,1,19.3054,13330139387826418850
btree8_bl_a64,1024,2,19.2337,13330139387826418850
btree8_bl_a64,1024,3,19.2200,13330139387826418850
btree8_bl_a64,1024,4,19.2017,13330139387826418850
btree8_bl_a64,1024,5,19.1345,13330139387826418850
btree8_bl_a64,1024,6,19.1544,13330139387826418850
btree8_bl_a64,1024,7,19.1971,13330139387826418850
btree8_bl_a64,1024,8,19.1238,13330139387826418850
btree8_bl_a64,1024,9,19.2780,13330139387826418850
btree8_bl_a64,1024,10,19.2947,13330139387826418850
btree8_bl_a64,1024,11,19.0308,13330139387826418850
btree8_bl_a64,1024,12,19.2429,13330139387826418850
btree8_bl_a64,1024,13,19.2276,13330139387826418850
btree8_bl_a64,1024,14,19.2276,13330139387826418850
btree16_bl_a64,1024,0,11.6135,13330139387826418850
btree16_bl_a64,1024,1,11.4136,13330139387826418850
btree16_bl_a64,1024,2,11.3312,13330139387826418850
btree16_bl_a64,1024,3,11.3419,13330139387826418850
btree16_bl_a64,1024,4,11.2534,13330139387826418850
btree16_bl_a64,1024,5,11.2900,13330139387826418850
btree16_bl_a64,1024,6,11.2213,13330139387826418850
btree16_bl_a64,1024,7,11.2030,13330139387826418850
btree16_bl_a64,1024,8,11.2305,13330139387826418850
btree16_bl_a64,1024,9,11.2015,13330139387826418850
btree16_bl_a64,1024,10,11.2488,13330139387826418850
btree16_bl_a64,1024,11,11.2167,13330139387826418850
btree16_bl_a64,1024,12,11.2289,13330139387826418850
btree16_bl_a64,1024,13,11.2305,13330139387826418850
btree16_bl_a64,1024,14,11.1588,13330139387826418850
fusion8,1024,0,43.7256,13330139387826418850
fusion8,1024,1,44.0613,13330139387826418850
fusion8,1024,2,43.1961,13330139387826418850
fusion8,1024,3,43.0511,13330139387826418850
fusion8,1024,4,43.1107,13330139387826418850
fusion8,1024,5,43.0023,13330139387826418850
fusion8,1024,6,43.1168,13330139387826418850
fusion8,1024,7,43.1580,13330139387826418850
fusion8,1024,8,43.0405,13330139387826418850
fusion8,1024,9,43.1137,13330139387826418850
fusion8,1024,10,43.0481,13330139387826418850
fusion8,1024,11,42.9718,13330139387826418850
fusion8,1024,12,43.0176,13330139387826418850
fusion8,1024,13,42.9199,13330139387826418850
fusion8,1024,14,42.9855,13330139387826418850
fusion8_bf,1024,0,51.2863,13330139387826418850
fusion8_bf,1024,1,49.8077,13330139387826418850
fusion8_bf,1024,2,49.6597,13330139387826418850
fusion8_bf,1024,3,49.6918,13330139387826418850
fusion8_bf,1024,4,49.7406,13330139387826418850
fusion8_bf,1024,5,49.6292,13330139387826418850
fusion8_bf,1024,6,49.9710,13330139387826418850
fusion8_bf,1024,7,49.6872,13330139387826418850
fusion8_bf,1024,8,49.8016,13330139387826418850
fusion8_bf,1024,9,49.6063,13330139387826418850
fusion8_bf,1024,10,49.5865,13330139387826418850
fusion8_bf,1024,11,49.7253,13330139387826418850
fusion8_bf,1024,12,49.8108,13330139387826418850
fusion8_bf,1024,13,49.6338,13330139387826418850
fusion8_bf,1024,14,49.7787,13330139387826418850
fusion8_c,1024,0,51.8707,13330139387826418850
fusion8_c,1024,1,51.7349,13330139387826418850
fusion8_c,1024,2,51.7685,13330139387826418850
fusion8_c,1024,3,51.6953,13330139387826418850
fusion8_c,1024,4,51.7212,13330139387826418850
fusion8_c,1024,5,51.7181,13330139387826418850
fusion8_c,1024,6,51.5976,13330139387826418850
fusion8_c,1024,7,52.1484,13330139387826418850
fusion8_c,1024,8,51.6663,13330139387826418850
fusion8_c,1024,9,51.7410,13330139387826418850
fusion8_c,1024,10,51.6785,13330139387826418850
fusion8_c,1024,11,51.6891,13330139387826418850
fusion8_c,1024,12,51.6266,13330139387826418850
fusion8_c,1024,13,51.7181,13330139387826418850
fusion8_c,1024,14,51.6891,13330139387826418850
fusion16_w,1024,0,47.5830,13330139387826418850
fusion16_w,1024,1,47.7814,13330139387826418850
fusion16_w,1024,2,47.7386,13330139387826418850
fusion16_w,1024,3,47.5113,13330139387826418850
fusion16_w,1024,4,47.4518,13330139387826418850
fusion16_w,1024,5,50.9659,13330139387826418850
fusion16_w,1024,6,47.4731,13330139387826418850
fusion16_w,1024,7,47.4503,13330139387826418850
fusion16_w,1024,8,47.3907,13330139387826418850
fusion16_w,1024,9,47.4304,13330139387826418850
fusion16_w,1024,10,47.3587,13330139387826418850
fusion16_w,1024,11,47.5479,13330139387826418850
fusion16_w,1024,12,47.2961,13330139387826418850
fusion16_w,1024,13,47.5403,13330139387826418850
fusion16_w,1024,14,47.3602,13330139387826418850
sorted_array,2048,0,6.4728,8649855807846794996
sorted_array,2048,1,6.3965,8649855807846794996
sorted_array,2048,2,6.3873,8649855807846794996
sorted_array,2048,3,6.4194,8649855807846794996
sorted_array,2048,4,6.3980,8649855807846794996
sorted_array,2048,5,6.4285,8649855807846794996
sorted_array,2048,6,7.1609,8649855807846794996
sorted_array,2048,7,6.7017,8649855807846794996
sorted_array,2048,8,6.4102,8649855807846794996
sorted_array,2048,9,6.4621,8649855807846794996
sorted_array,2048,10,6.4499,8649855807846794996
sorted_array,2048,11,6.4102,8649855807846794996
sorted_array,2048,12,6.3904,8649855807846794996
sorted_array,2048,13,6.3812,8649855807846794996
sorted_array,2048,14,6.4377,8649855807846794996
btree8,2048,0,31.0913,8649855807846794996
btree8,2048,1,30.4474,8649855807846794996
btree8,2048,2,30.1361,8649855807846794996
btree8,2048,3,30.1010,8649855807846794996
btree8,2048,4,30.0598,8649855807846794996
btree8,2048,5,30.3436,8649855807846794996
btree8,2048,6,30.4749,8649855807846794996
btree8,2048,7,30.4779,8649855807846794996
btree8,2048,8,30.4688,8649855807846794996
btree8,2048,9,30.4398,8649855807846794996
btree8,2048,10,30.5618,8649855807846794996
btree8,2048,11,30.3711,8649855807846794996
btree8,2048,12,30.3726,8649855807846794996
btree8,2048,13,30.4718,8649855807846794996
btree8,2048,14,30.4428,8649855807846794996
btree8_bl,2048,0,18.2220,8649855807846794996
btree8_bl,2048,1,18.2251,8649855807846794996
btree8_bl,2048,2,17.9855,8649855807846794996
btree8_bl,2048,3,17.9749,8649855807846794996
btree8_bl,2048,4,17.8101,8649855807846794996
btree8_bl,2048,5,17.6941,8649855807846794996
btree8_bl,2048,6,17.6453,8649855807846794996
btree8_bl,2048,7,17.5217,8649855807846794996
btree8_bl,2048,8,17.6453,8649855807846794996
btree8_bl,2048,9,17.5018,8649855807846794996
btree8_bl,2048,10,17.5629,8649855807846794996
btree8_bl,2048,11,17.5140,8649855807846794996
btree8_bl,2048,12,17.4805,8649855807846794996
btree8_bl,2048,13,17.5430,8649855807846794996
btree8_bl,2048,14,17.4438,8649855807846794996
btree8_a64,2048,0,29.1443,8649855807846794996
btree8_a64,2048,1,28.7918,8649855807846794996
btree8_a64,2048,2,28.7354,8649855807846794996
btree8_a64,2048,3,28.7552,8649855807846794996
btree8_a64,2048,4,29.0314,8649855807846794996
btree8_a64,2048,5,28.6102,8649855807846794996
btree8_a64,2048,6,28.7781,8649855807846794996
btree8_a64,2048,7,28.7170,8649855807846794996
btree8_a64,2048,8,28.6499,8649855807846794996
btree8_a64,2048,9,28.7247,8649855807846794996
btree8_a64,2048,10,28.7567,8649855807846794996
btree8_a64,2048,11,28.7125,8649855807846794996
btree8_a64,2048,12,28.6652,8649855807846794996
btree8_a64,2048,13,28.7781,8649855807846794996
btree8_a64,2048,14,28.2501,8649855807846794996
btree8_bl_a64,2048,0,16.3025,8649855807846794996
btree8_bl_a64,2048,1,16.3818,8649855807846794996
btree8_bl_a64,2048,2,16.4032,8649855807846794996
btree8_bl_a64,2048,3,16.1224,8649855807846794996
btree8_bl_a64,2048,4,16.0919,8649855807846794996
btree8_bl_a64,2048,5,16.9128,8649855807846794996
btree8_bl_a64,2048,6,15.9393,8649855807846794996
btree8_bl_a64,2048,7,16.0202,8649855807846794996
btree8_bl_a64,2048,8,15.9805,8649855807846794996
btree8_bl_a64,2048,9,15.7837,8649855807846794996
btree8_bl_a64,2048,10,15.7684,8649855807846794996
btree8_bl_a64,2048,11,15.8676,8649855807846794996
btree8_bl_a64,2048,12,15.9668,8649855807846794996
btree8_bl_a64,2048,13,15.8844,8649855807846794996
btree8_bl_a64,2048,14,15.8813,8649855807846794996
btree16_bl_a64,2048,0,9.5200,8649855807846794996
btree16_bl_a64,2048,1,9.4009,8649855807846794996
btree16_bl_a64,2048,2,9.3079,8649855807846794996
btree16_bl_a64,2048,3,9.2896,8649855807846794996
btree16_bl_a64,2048,4,9.2621,8649855807846794996
btree16_bl_a64,2048,5,9.2026,8649855807846794996
btree16_bl_a64,2048,6,9.1843,8649855807846794996
btree16_bl_a64,2048,7,9.2102,8649855807846794996
btree16_bl_a64,2048,8,9.1797,8649855807846794996
btree16_bl_a64,2048,9,9.1751,8649855807846794996
btree16_bl_a64,2048,10,9.2041,8649855807846794996
btree16_bl_a64,2048,11,9.1446,8649855807846794996
btree16_bl_a64,2048,12,9.1354,8649855807846794996
btree16_bl_a64,2048,13,9.1599,8649855807846794996
btree16_bl_a64,2048,14,9.1232,8649855807846794996
fusion8,2048,0,51.9989,8649855807846794996
fusion8,2048,1,51.4206,8649855807846794996
fusion8,2048,2,51.6815,8649855807846794996
fusion8,2048,3,51.2543,8649855807846794996
fusion8,2048,4,51.3107,8649855807846794996
fusion8,2048,5,51.2482,8649855807846794996
fusion8,2048,6,51.0361,8649855807846794996
fusion8,2048,7,51.1307,8649855807846794996
fusion8,2048,8,51.2268,8649855807846794996
fusion8,2048,9,51.2085,8649855807846794996
fusion8,2048,10,51.2146,8649855807846794996
fusion8,2048,11,51.1765,8649855807846794996
fusion8,2048,12,51.3519,8649855807846794996
fusion8,2048,13,51.1429,8649855807846794996
fusion8,2048,14,51.1444,8649855807846794996
fusion8_bf,2048,0,54.2099,8649855807846794996
fusion8_bf,2048,1,53.7247,8649855807846794996
fusion8_bf,2048,2,53.6102,8649855807846794996
fusion8_bf,2048,3,53.6179,8649855807846794996
fusion8_bf,2048,4,53.7216,8649855807846794996
fusion8_bf,2048,5,53.5797,8649855807846794996
fusion8_bf,2048,6,53.5370,8649855807846794996
fusion8_bf,2048,7,53.5385,8649855807846794996
fusion8_bf,2048,8,53.5141,8649855807846794996
fusion8_bf,2048,9,53.5324,8649855807846794996
fusion8_bf,2048,10,53.5034,8649855807846794996
fusion8_bf,2048,11,53.6209,8649855807846794996
fusion8_bf,2048,12,53.3920,8649855807846794996
