structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,13,220.9671,13987696726093534327
fusion8_c,4194304,14,227.0493,13987696726093534327
fusion16_w,4194304,0,319.9066,13987696726093534327
fusion16_w,4194304,1,269.7586,13987696726093534327
fusion16_w,4194304,2,277.1713,13987696726093534327
fusion16_w,4194304,3,263.7573,13987696726093534327
fusion16_w,4194304,4,263.6307,13987696726093534327
fusion16_w,4194304,5,255.6503,13987696726093534327
fusion16_w,4194304,6,255.9967,13987696726093534327
fusion16_w,4194304,7,259.9045,13987696726093534327
fusion16_w,4194304,8,253.7842,13987696726093534327
fusion16_w,4194304,9,255.6442,13987696726093534327
fusion16_w,4194304,10,256.5094,13987696726093534327
fusion16_w,4194304,11,257.9758,13987696726093534327
fusion16_w,4194304,12,256.3385,13987696726093534327
fusion16_w,4194304,13,260.1212,13987696726093534327
fusion16_w,4194304,14,268.1244,13987696726093534327
sorted_array,8388608,0,437.9486,14571906064232911788
sorted_array,8388608,1,410.3165,14571906064232911788
sorted_array,8388608,2,415.0208,14571906064232911788
sorted_array,8388608,3,424.7803,14571906064232911788
sorted_array,8388608,4,416.7053,14571906064232911788
sorted_array,8388608,5,411.8332,14571906064232911788
sorted_array,8388608,6,410.2432,14571906064232911788
sorted_array,8388608,7,410.0189,14571906064232911788
sorted_array,8388608,8,411.0413,14571906064232911788
sorted_array,8388608,9,413.4506,14571906064232911788
sorted_array,8388608,10,563.6795,14571906064232911788
sorted_array,8388608,11,437.7838,14571906064232911788
sorted_array,8388608,12,415.0848,14571906064232911788
sorted_array,8388608,13,412.0331,14571906064232911788
sorted_array,8388608,14,418.4143,14571906064232911788
btree8,8388608,0,367.5934,14571906064232911788
btree8,8388608,1,296.7163,14571906064232911788
btree8,8388608,2,289.0732,14571906064232911788
btree8,8388608,3,284.3277,14571906064232911788
btree8,8388608,4,265.9790,14571906064232911788
btree8,8388608,5,276.7868,14571906064232911788
btree8,8388608,6,277.7252,14571906064232911788
btree8,8388608,7,281.3049,14571906064232911788
btree8,8388608,8,287.9959,14571906064232911788
btree8,8388608,9,297.8653,14571906064232911788
btree8,8388608,10,281.8085,14571906064232911788
btree8,8388608,11,279.9942,14571906064232911788
btree8,8388608,12,283.1360,14571906064232911788
btree8,8388608,13,294.8212,14571906064232911788
btree8,8388608,14,280.6351,14571906064232911788
btree8_bl,8388608,0,236.7279,14571906064232911788
btree8_bl,8388608,1,144.7861,14571906064232911788
btree8_bl,8388608,2,140.0818,14571906064232911788
btree8_bl,8388608,3,139.5889,14571906064232911788
btree8_bl,8388608,4,148.2925,14571906064232911788
btree8_bl,8388608,5,146.3470,14571906064232911788
btree8_bl,8388608,6,135.0357,14571906064232911788
btree8_bl,8388608,7,131.9199,14571906064232911788
btree8_bl,8388608,8,141.9495,14571906064232911788
btree8_bl,8388608,9,133.5007,14571906064232911788
btree8_bl,8388608,10,143.7347,14571906064232911788
btree8_bl,8388608,11,142.3996,14571906064232911788
btree8_bl,8388608,12,135.4004,14571906064232911788
btree8_bl,8388608,13,140.3152,14571906064232911788
btree8_bl,8388608,14,138.3636,14571906064232911788
btree8_a64,8388608,0,372.9340,14571906064232911788
btree8_a64,8388608,1,284.3475,14571906064232911788
btree8_a64,8388608,2,269.0552,14571906064232911788
btree8_a64,8388608,3,291.0187,14571906064232911788
btree8_a64,8388608,4,274.8108,14571906064232911788
btree8_a64,8388608,5,269.7479,14571906064232911788
btree8_a64,8388608,6,275.7965,14571906064232911788
btree8_a64,8388608,7,250.0519,14571906064232911788
btree8_a64,8388608,8,260.0128,14571906064232911788
btree8_a64,8388608,9,265.7715,14571906064232911788
btree8_a64,8388608,10,262.8723,14571906064232911788
btree8_a64,8388608,11,254.6036,14571906064232911788
btree8_a64,8388608,12,295.4437,14571906064232911788
btree8_a64,8388608,13,296.2097,14571906064232911788
btree8_a64,8388608,14,302.3834,14571906064232911788
btree8_bl_a64,8388608,0,169.3268,14571906064232911788
btree8_bl_a64,8388608,1,127.5009,14571906064232911788
btree8_bl_a64,8388608,2,115.5350,14571906064232911788
btree8_bl_a64,8388608,3,128.9536,14571906064232911788
btree8_bl_a64,8388608,4,136.5707,14571906064232911788
btree8_bl_a64,8388608,5,126.3229,14571906064232911788
btree8_bl_a64,8388608,6,112.0224,14571906064232911788
btree8_bl_a64,8388608,7,107.1167,14571906064232911788
btree8_bl_a64,8388608,8,116.8945,14571906064232911788
btree8_bl_a64,8388608,9,116.7389,14571906064232911788
btree8_bl_a64,8388608,10,120.5139,14571906064232911788
btree8_bl_a64,8388608,11,120.6680,14571906064232911788
btree8_bl_a64,8388608,12,123.3994,14571906064232911788
btree8_bl_a64,8388608,13,128.2455,14571906064232911788
btree8_bl_a64,8388608,14,120.0012,14571906064232911788
btree16_bl_a64,8388608,0,133.4061,14571906064232911788
btree16_bl_a64,8388608,1,110.4980,14571906064232911788
btree16_bl_a64,8388608,2,107.5119,14571906064232911788
btree16_bl_a64,8388608,3,107.2433,14571906064232911788
btree16_bl_a64,8388608,4,107.1976,14571906064232911788
btree16_bl_a64,8388608,5,109.1400,14571906064232911788
btree16_bl_a64,8388608,6,113.1058,14571906064232911788
btree16_bl_a64,8388608,7,104.1077,14571906064232911788
btree16_bl_a64,8388608,8,98.4665,14571906064232911788
btree16_bl_a64,8388608,9,98.2727,14571906064232911788
btree16_bl_a64,8388608,10,106.2241,14571906064232911788
btree16_bl_a64,8388608,11,111.3571,14571906064232911788
btree16_bl_a64,8388608,12,103.1860,14571906064232911788
btree16_bl_a64,8388608,13,117.3035,14571906064232911788
btree16_bl_a64,8388608,14,111.9629,14571906064232911788
fusion8,8388608,0,492.6270,14571906064232911788
fusion8,8388608,1,424.5819,14571906064232911788
fusion8,8388608,2,431.8756,14571906064232911788
fusion8,8388608,3,434.6786,14571906064232911788
fusion8,8388608,4,429.6219,14571906064232911788
fusion8,8388608,5,428.0914,14571906064232911788
fusion8,8388608,6,426.8433,14571906064232911788
fusion8,8388608,7,432.4646,14571906064232911788
fusion8,8388608,8,427.7847,14571906064232911788
fusion8,8388608,9,427.8519,14571906064232911788
fusion8,8388608,10,448.5550,14571906064232911788
fusion8,8388608,11,442.1219,14571906064232911788
fusion8,8388608,12,415.2420,14571906064232911788
fusion8,8388608,13,440.4007,14571906064232911788
fusion8,8388608,14,450.1144,14571906064232911788
fusion8_bf,8388608,0,506.1447,14571906064232911788
fusion8_bf,8388608,1,439.6835,14571906064232911788
fusion8_bf,8388608,2,435.6201,14571906064232911788
fusion8_bf,8388608,3,435.2692,14571906064232911788
fusion8_bf,8388608,4,429.1748,14571906064232911788
fusion8_bf,8388608,5,453.1754,14571906064232911788
fusion8_bf,8388608,6,446.6827,14571906064232911788
fusion8_bf,8388608,7,441.5604,14571906064232911788
fusion8_bf,8388608,8,433.9493,14571906064232911788
fusion8_bf,8388608,9,437.5412,14571906064232911788
fusion8_bf,8388608,10,463.4949,14571906064232911788
fusion8_bf,8388608,11,468.3594,14571906064232911788
fusion8_bf,8388608,12,457.8705,14571906064232911788
fusion8_bf,8388608,13,446.4172,14571906064232911788
fusion8_bf,8388608,14,437.4847,14571906064232911788
fusion8_c,8388608,0,468.5760,14571906064232911788
fusion8_c,8388608,1,378.3417,14571906064232911788
fusion8_c,8388608,2,381.7657,14571906064232911788
fusion8_c,8388608,3,380.7816,14571906064232911788
fusion8_c,8388608,4,384.2072,14571906064232911788
fusion8_c,8388608,5,379.3472,14571906064232911788
fusion8_c,8388608,6,370.5368,14571906064232911788
fusion8_c,8388608,7,369.6915,14571906064232911788
fusion8_c,8388608,8,368.4891,14571906064232911788
fusion8_c,8388608,9,376.1322,14571906064232911788
fusion8_c,8388608,10,370.4498,14571906064232911788
fusion8_c,8388608,11,366.2399,14571906064232911788
fusion8_c,8388608,12,358.6670,14571906064232911788
fusion8_c,8388608,13,355.2170,14571906064232911788
fusion8_c,8388608,14,376.9974,14571906064232911788
fusion16_w,8388608,0,320.4926,14571906064232911788
fusion16_w,8388608,1,270.9595,14571906064232911788
fusion16_w,8388608,2,271.5317,14571906064232911788
fusion16_w,8388608,3,276.8890,14571906064232911788
fusion16_w,8388608,4,270.0012,14571906064232911788
fusion16_w,8388608,5,258.3496,14571906064232911788
fusion16_w,8388608,6,264.1998,14571906064232911788
fusion16_w,8388608,7,265.0406,14571906064232911788
fusion16_w,8388608,8,266.8732,14571906064232911788
fusion16_w,8388608,9,274.3881,14571906064232911788
fusion16_w,8388608,10,276.5411,14571906064232911788
fusion16_w,8388608,11,261.4487,14571906064232911788
fusion16_w,8388608,12,264.5981,14571906064232911788
fusion16_w,8388608,13,259.8557,14571906064232911788
fusion16_w,8388608,14,263.5284,14571906064232911788
sorted_array,16777216,0,610.0357,762412688173254828
sorted_array,16777216,1,580.1987,762412688173254828
sorted_array,16777216,2,574.0173,762412688173254828
sorted_array,16777216,3,571.2418,762412688173254828
sorted_array,16777216,4,569.1223,762412688173254828
sorted_array,16777216,5,572.5540,762412688173254828
sorted_array,16777216,6,572.7234,762412688173254828
sorted_array,16777216,7,568.1503,762412688173254828
sorted_array,16777216,8,571.4676,762412688173254828
sorted_array,16777216,9,573.5764,762412688173254828
sorted_array,16777216,10,573.5809,762412688173254828
sorted_array,16777216,11,571.2372,762412688173254828
sorted_array,16777216,12,576.3565,762412688173254828
sorted_array,16777216,13,570.1889,762412688173254828
sorted_array,16777216,14,578.5583,762412688173254828
btree8,16777216,0,386.7050,762412688173254828
btree8,16777216,1,317.9123,762412688173254828
btree8,16777216,2,313.0264,762412688173254828
btree8,16777216,3,336.9995,762412688173254828
btree8,16777216,4,322.8226,762412688173254828
btree8,16777216,5,329.4479,762412688173254828
btree8,16777216,6,342.9276,762412688173254828
btree8,16777216,7,328.3203,762412688173254828
btree8,16777216,8,324.0479,762412688173254828
btree8,16777216,9,331.5399,762412688173254828
btree8,16777216,10,318.2724,762412688173254828
btree8,16777216,11,311.7920,762412688173254828
btree8,16777216,12,319.6030,762412688173254828
btree8,16777216,13,308.4473,762412688173254828
btree8,16777216,14,292.5720,762412688173254828
btree8_bl,16777216,0,200.3922,762412688173254828
btree8_bl,16777216,1,141.3040,762412688173254828
btree8_bl,16777216,2,139.9673,762412688173254828
btree8_bl,16777216,3,138.0966,762412688173254828
btree8_bl,16777216,4,136.6989,762412688173254828
btree8_bl,16777216,5,143.2449,762412688173254828
btree8_bl,16777216,6,138.7436,762412688173254828
btree8_bl,16777216,7,140.9546,762412688173254828
btree8_bl,16777216,8,133.7189,762412688173254828
btree8_bl,16777216,9,132.5150,762412688173254828
btree8_bl,16777216,10,144.9387,762412688173254828
btree8_bl,16777216,11,140.0772,762412688173254828
btree8_bl,16777216,12,147.0779,762412688173254828
btree8_bl,16777216,13,147.1893,762412688173254828
btree8_bl,16777216,14,141.7236,762412688173254828
btree8_a64,16777216,0,391.2415,762412688173254828
btree8_a64,16777216,1,312.1277,762412688173254828
btree8_a64,16777216,2,282.6996,762412688173254828
btree8_a64,16777216,3,285.6384,762412688173254828
btree8_a64,16777216,4,302.7496,762412688173254828
btree8_a64,16777216,5,297.3068,762412688173254828
btree8_a64,16777216,6,285.6232,762412688173254828
btree8_a64,16777216,7,273.0057,762412688173254828
btree8_a64,16777216,8,283.1436,762412688173254828
btree8_a64,16777216,9,298.5352,762412688173254828
btree8_a64,16777216,10,329.6982,762412688173254828
btree8_a64,16777216,11,305.4901,762412688173254828
btree8_a64,16777216,12,287.0132,762412688173254828
btree8_a64,16777216,13,274.4858,762412688173254828
btree8_a64,16777216,14,282.0084,762412688173254828
btree8_bl_a64,16777216,0,187.8387,762412688173254828
btree8_bl_a64,16777216,1,131.2851,762412688173254828
btree8_bl_a64,16777216,2,124.4034,762412688173254828
btree8_bl_a64,16777216,3,127.1957,762412688173254828
btree8_bl_a64,16777216,4,123.5550,762412688173254828
btree8_bl_a64,16777216,5,120.9351,762412688173254828
btree8_bl_a64,16777216,6,119.6045,762412688173254828
btree8_bl_a64,16777216,7,128.3539,762412688173254828
btree8_bl_a64,16777216,8,127.1118,762412688173254828
btree8_bl_a64,16777216,9,122.9523,762412688173254828
btree8_bl_a64,16777216,10,120.9106,762412688173254828
btree8_bl_a64,16777216,11,122.0276,762412688173254828
btree8_bl_a64,16777216,12,132.9117,762412688173254828
btree8_bl_a64,16777216,13,129.7653,762412688173254828
btree8_bl_a64,16777216,14,125.9232,762412688173254828
btree16_bl_a64,16777216,0,130.6198,762412688173254828
btree16_bl_a64,16777216,1,108.8486,762412688173254828
btree16_bl_a64,16777216,2,103.1921,762412688173254828
btree16_bl_a64,16777216,3,102.4765,762412688173254828
btree16_bl_a64,16777216,4,107.5943,762412688173254828
btree16_bl_a64,16777216,5,100.5432,762412688173254828
btree16_bl_a64,16777216,6,94.5450,762412688173254828
btree16_bl_a64,16777216,7,92.8070,762412688173254828
btree16_bl_a64,16777216,8,104.0405,762412688173254828
btree16_bl_a64,16777216,9,104.5639,762412688173254828
btree16_bl_a64,16777216,10,100.1083,762412688173254828
btree16_bl_a64,16777216,11,110.4843,762412688173254828
btree16_bl_a64,16777216,12,104.1077,762412688173254828
btree16_bl_a64,16777216,13,108.8135,762412688173254828
btree16_bl_a64,16777216,14,102.7328,762412688173254828
fusion8,16777216,0,559.0912,762412688173254828
fusion8,16777216,1,492.3264,762412688173254828
fusion8,16777216,2,467.3340,762412688173254828
fusion8,16777216,3,451.8768,762412688173254828
fusion8,16777216,4,468.6386,762412688173254828
fusion8,16777216,5,489.7919,762412688173254828
fusion8,16777216,6,479.0024,762412688173254828
fusion8,16777216,7,462.0880,762412688173254828
fusion8,16777216,8,473.0637,762412688173254828
fusion8,16777216,9,475.9415,762412688173254828
fusion8,16777216,10,464.5645,762412688173254828
fusion8,16777216,11,463.7283,762412688173254828
fusion8,16777216,12,463.6658,762412688173254828
fusion8,16777216,13,465.9103,762412688173254828
fusion8,16777216,14,475.1923,762412688173254828
fusion8_bf,16777216,0,541.2201,762412688173254828
fusion8_bf,16777216,1,461.3464,762412688173254828
fusion8_bf,16777216,2,460.1974,762412688173254828
fusion8_bf,16777216,3,464.5584,762412688173254828
fusion8_bf,16777216,4,463.4415,762412688173254828
fusion8_bf,16777216,5,460.4568,762412688173254828
fusion8_bf,16777216,6,471.3394,762412688173254828
fusion8_bf,16777216,7,469.5892,762412688173254828
fusion8_bf,16777216,8,459.4971,762412688173254828
fusion8_bf,16777216,9,452.8107,762412688173254828
fusion8_bf,16777216,10,469.3619,762412688173254828
fusion8_bf,16777216,11,465.8768,762412688173254828
fusion8_bf,16777216,12,454.4891,762412688173254828
fusion8_bf,16777216,13,465.0269,762412688173254828
fusion8_bf,16777216,14,466.9128,762412688173254828
fusion8_c,16777216,0,503.4515,762412688173254828
fusion8_c,16777216,1,398.4131,762412688173254828
fusion8_c,16777216,2,409.1354,762412688173254828
fusion8_c,16777216,3,441.7191,762412688173254828
fusion8_c,16777216,4,445.0668,762412688173254828
fusion8_c,16777216,5,402.9846,762412688173254828
fusion8_c,16777216,6,392.6941,762412688173254828
fusion8_c,16777216,7,386.5936,762412688173254828
fusion8_c,16777216,8,403.2898,762412688173254828
fusion8_c,16777216,9,424.2966,762412688173254828
fusion8_c,16777216,10,412.9913,762412688173254828
fusion8_c,16777216,11,395.3537,762412688173254828
fusion8_c,16777216,12,387.5519,762412688173254828
fusion8_c,16777216,13,413.4918,762412688173254828
fusion8_c,16777216,14,412.3764,762412688173254828
fusion16_w,16777216,0,320.4559,762412688173254828
fusion16_w,16777216,1,264.4897,762412688173254828
fusion16_w,16777216,2,261.3617,762412688173254828
fusion16_w,16777216,3,268.3670,762412688173254828
fusion16_w,16777216,4,264.1296,762412688173254828
fusion16_w,16777216,5,271.0831,762412688173254828
fusion16_w,16777216,6,270.1767,762412688173254828
fusion16_w,16777216,7,271.7468,762412688173254828
fusion16_w,16777216,8,264.3158,762412688173254828
fusion16_w,16777216,9,265.2374,762412688173254828
fusion16_w,16777216,10,268.4692,762412688173254828
fusion16_w,16777216,11,264.9963,762412688173254828
fusion16_w,16777216,12,264.5355,762412688173254828
fusion16_w,16777216,13,272.4991,762412688173254828
fusion16_w,16777216,14,272.5266,762412688173254828
sorted_array,33554432,0,814.3204,11029033927968932563
sorted_array,33554432,1,756.4148,11029033927968932563
sorted_array,33554432,2,766.4734,11029033927968932563
sorted_array,33554432,3,720.6161,11029033927968932563
sorted_array,33554432,4,689.7217,11029033927968932563
sorted_array,33554432,5,685.5331,11029033927968932563
sorted_array,33554432,6,682.7515,11029033927968932563
sorted_array,33554432,7,679.8630,11029033927968932563
sorted_array,33554432,8,689.8987,11029033927968932563
sorted_array,33554432,9,688.2202,11029033927968932563
sorted_array,33554432,10,682.2586,11029033927968932563
sorted_array,33554432,11,679.0359,11029033927968932563
sorted_array,33554432,12,678.7079,11029033927968932563
sorted_array,33554432,13,681.4117,11029033927968932563
sorted_array,33554432,14,686.7996,11029033927968932563
btree8,33554432,0,420.1736,11029033927968932563
btree8,33554432,1,341.5909,11029033927968932563
btree8,33554432,2,341.3055,11029033927968932563
btree8,33554432,3,355.3604,11029033927968932563
btree8,33554432,4,344.6274,11029033927968932563
btree8,33554432,5,336.8576,11029033927968932563
btree8,33554432,6,326.1520,11029033927968932563
btree8,33554432,7,324.3317,11029033927968932563
btree8,33554432,8,319.7647,11029033927968932563
btree8,33554432,9,370.0623,11029033927968932563
btree8,33554432,10,353.8940,11029033927968932563
btree8,33554432,11,336.3220,11029033927968932563
btree8,33554432,12,350.9232,11029033927968932563
btree8,33554432,13,326.7624,11029033927968932563
btree8,33554432,14,323.4421,11029033927968932563
btree8_bl,33554432,0,200.7370,11029033927968932563
btree8_bl,33554432,1,133.2275,11029033927968932563
btree8_bl,33554432,2,125.8850,11029033927968932563
btree8_bl,33554432,3,133.5983,11029033927968932563
btree8_bl,33554432,4,134.5917,11029033927968932563
btree8_bl,33554432,5,143.1168,11029033927968932563
btree8_bl,33554432,6,136.5402,11029033927968932563
btree8_bl,33554432,7,137.0132,11029033927968932563
btree8_bl,33554432,8,130.2292,11029033927968932563
btree8_bl,33554432,9,127.2018,11029033927968932563
btree8_bl,33554432,10,144.1391,11029033927968932563
btree8_bl,33554432,11,144.2123,11029033927968932563
btree8_bl,33554432,12,144.2810,11029033927968932563
btree8_bl,33554432,13,137.1765,11029033927968932563
btree8_bl,33554432,14,139.1891,11029033927968932563
btree8_a64,33554432,0,420.3339,11029033927968932563
btree8_a64,33554432,1,328.7186,11029033927968932563
btree8_a64,33554432,2,306.5659,11029033927968932563
btree8_a64,33554432,3,312.3505,11029033927968932563
btree8_a64,33554432,4,300.4135,11029033927968932563
btree8_a64,33554432,5,299.2752,11029033927968932563
btree8_a64,33554432,6,315.3061,11029033927968932563
btree8_a64,33554432,7,313.2706,11029033927968932563
btree8_a64,33554432,8,312.8494,11029033927968932563
btree8_a64,33554432,9,324.4278,11029033927968932563
btree8_a64,33554432,10,322.0261,11029033927968932563
btree8_a64,33554432,11,345.7947,11029033927968932563
btree8_a64,33554432,12,358.0612,11029033927968932563
btree8_a64,33554432,13,337.1262,11029033927968932563
btree8_a64,33554432,14,326.3290,11029033927968932563
btree8_bl_a64,33554432,0,164.9551,11029033927968932563
btree8_bl_a64,33554432,1,115.6113,11029033927968932563
btree8_bl_a64,33554432,2,114.7446,11029033927968932563
btree8_bl_a64,33554432,3,112.5916,11029033927968932563
btree8_bl_a64,33554432,4,122.4182,11029033927968932563
btree8_bl_a64,33554432,5,115.5334,11029033927968932563
btree8_bl_a64,33554432,6,117.7597,11029033927968932563
btree8_bl_a64,33554432,7,114.2014,11029033927968932563
btree8_bl_a64,33554432,8,119.1940,11029033927968932563
btree8_bl_a64,33554432,9,115.9424,11029033927968932563
btree8_bl_a64,33554432,10,110.8383,11029033927968932563
btree8_bl_a64,33554432,11,111.0443,11029033927968932563
btree8_bl_a64,33554432,12,121.6232,11029033927968932563
btree8_bl_a64,33554432,13,118.9636,11029033927968932563
btree8_bl_a64,33554432,14,119.7388,11029033927968932563
btree16_bl_a64,33554432,0,220.3430,11029033927968932563
btree16_bl_a64,33554432,1,185.2127,11029033927968932563
btree16_bl_a64,33554432,2,187.0483,11029033927968932563
btree16_bl_a64,33554432,3,184.2026,11029033927968932563
btree16_bl_a64,33554432,4,194.0781,11029033927968932563
btree16_bl_a64,33554432,5,182.7484,11029033927968932563
btree16_bl_a64,33554432,6,174.0112,11029033927968932563
btree16_bl_a64,33554432,7,179.2938,11029033927968932563
btree16_bl_a64,33554432,8,176.4572,11029033927968932563
btree16_bl_a64,33554432,9,192.6559,11029033927968932563
btree16_bl_a64,33554432,10,185.8765,11029033927968932563
btree16_bl_a64,33554432,11,180.5862,11029033927968932563
btree16_bl_a64,33554432,12,176.0590,11029033927968932563
btree16_bl_a64,33554432,13,172.1893,11029033927968932563
btree16_bl_a64,33554432,14,183.6548,11029033927968932563
fusion8,33554432,0,538.5345,11029033927968932563
fusion8,33554432,1,463.0203,11029033927968932563
fusion8,33554432,2,463.3667,11029033927968932563
fusion8,33554432,3,464.6729,11029033927968932563
fusion8,33554432,4,486.8713,11029033927968932563
fusion8,33554432,5,484.8297,11029033927968932563
fusion8,33554432,6,464.0472,11029033927968932563
fusion8,33554432,7,460.7788,11029033927968932563
fusion8,33554432,8,455.0369,11029033927968932563
fusion8,33554432,9,467.8986,11029033927968932563
fusion8,33554432,10,461.1313,11029033927968932563
fusion8,33554432,11,484.4818,11029033927968932563
fusion8,33554432,12,472.2290,11029033927968932563
fusion8,33554432,13,463.8123,11029033927968932563
fusion8,33554432,14,452.5604,11029033927968932563
fusion8_bf,33554432,0,552.4582,11029033927968932563
fusion8_bf,33554432,1,476.2833,11029033927968932563
fusion8_bf,33554432,2,477.4094,11029033927968932563
fusion8_bf,33554432,3,460.9177,11029033927968932563
fusion8_bf,33554432,4,465.4922,11029033927968932563
fusion8_bf,33554432,5,471.7300,11029033927968932563
fusion8_bf,33554432,6,462.4649,11029033927968932563
fusion8_bf,33554432,7,463.8153,11029033927968932563
fusion8_bf,33554432,8,475.4959,11029033927968932563
fusion8_bf,33554432,9,480.5984,11029033927968932563
fusion8_bf,33554432,10,456.5277,11029033927968932563
fusion8_bf,33554432,11,466.7587,11029033927968932563
fusion8_bf,33554432,12,478.5873,11029033927968932563
fusion8_bf,33554432,13,509.2651,11029033927968932563
fusion8_bf,33554432,14,489.3188,11029033927968932563
fusion8_c,33554432,0,497.2672,11029033927968932563
fusion8_c,33554432,1,393.9575,11029033927968932563
fusion8_c,33554432,2,406.4011,11029033927968932563
fusion8_c,33554432,3,408.6731,11029033927968932563
fusion8_c,33554432,4,396.9528,11029033927968932563
fusion8_c,33554432,5,395.6696,11029033927968932563
fusion8_c,33554432,6,388.8077,11029033927968932563
fusion8_c,33554432,7,431.1600,11029033927968932563
fusion8_c,33554432,8,446.0358,11029033927968932563
fusion8_c,33554432,9,424.0494,11029033927968932563
fusion8_c,33554432,10,404.2892,11029033927968932563
fusion8_c,33554432,11,401.9958,11029033927968932563
fusion8_c,33554432,12,391.7419,11029033927968932563
fusion8_c,33554432,13,407.2693,11029033927968932563
fusion8_c,33554432,14,401.4893,11029033927968932563
fusion16_w,33554432,0,522.5555,11029033927968932563
fusion16_w,33554432,1,459.6710,11029033927968932563
fusion16_w,33554432,2,433.1589,11029033927968932563
fusion16_w,33554432,3,422.7173,11029033927968932563
fusion16_w,33554432,4,409.3567,11029033927968932563
fusion16_w,33554432,5,432.4570,11029033927968932563
fusion16_w,33554432,6,426.2497,11029033927968932563
fusion16_w,33554432,7,417.5278,11029033927968932563
fusion16_w,33554432,8,419.4611,11029033927968932563
fusion16_w,33554432,9,425.6210,11029033927968932563
fusion16_w,33554432,10,419.8517,11029033927968932563
fusion16_w,33554432,11,416.7557,11029033927968932563
fusion16_w,33554432,12,414.2044,11029033927968932563
fusion16_w,33554432,13,421.1075,11029033927968932563
fusion16_w,33554432,14,425.5432,11029033927968932563
