structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,13,348.3673,13987696726093534327
btree8_bl,4194304,13,278.5492,13987696726093534327
fusion8_c,4194304,13,341.3055,13987696726093534327
fusion16_w,4194304,13,410.6293,13987696726093534327
btree8_bl_a64,4194304,13,273.0972,13987696726093534327
fusion8,4194304,13,355.3055,13987696726093534327
btree8,4194304,13,287.7365,13987696726093534327
fusion8_bf,4194304,14,368.4555,13987696726093534327
fusion16_w,4194304,14,415.3793,13987696726093534327
fusion8,4194304,14,365.8020,13987696726093534327
btree16_bl_a64,4194304,14,330.0049,13987696726093534327
fusion8_c,4194304,14,338.8367,13987696726093534327
btree8,4194304,14,253.1113,13987696726093534327
btree8_bl,4194304,14,293.2877,13987696726093534327
btree8_a64,4194304,14,261.1984,13987696726093534327
btree8_bl_a64,4194304,14,266.1423,13987696726093534327
sorted_array,4194304,14,525.1068,13987696726093534327
btree16_bl_a64,8388608,0,395.9274,14571906064232911788
fusion16_w,8388608,0,463.7924,14571906064232911788
fusion8_bf,8388608,0,626.8005,14571906064232911788
btree8_a64,8388608,0,440.6738,14571906064232911788
btree8_bl,8388608,0,712.5015,14571906064232911788
fusion8_c,8388608,0,555.9280,14571906064232911788
btree8,8388608,0,409.6283,14571906064232911788
fusion8,8388608,0,519.1132,14571906064232911788
sorted_array,8388608,0,892.3172,14571906064232911788
btree8_bl_a64,8388608,0,364.6805,14571906064232911788
btree8_bl,8388608,1,390.6296,14571906064232911788
fusion8,8388608,1,521.7880,14571906064232911788
fusion8_c,8388608,1,475.3891,14571906064232911788
fusion8_bf,8388608,1,542.1463,14571906064232911788
btree16_bl_a64,8388608,1,357.7362,14571906064232911788
fusion16_w,8388608,1,412.8479,14571906064232911788
btree8,8388608,1,401.7029,14571906064232911788
sorted_array,8388608,1,895.7535,14571906064232911788
btree8_a64,8388608,1,399.4537,14571906064232911788
btree8_bl_a64,8388608,1,377.4948,14571906064232911788
btree8_a64,8388608,2,392.5278,14571906064232911788
fusion8_c,8388608,2,501.8951,14571906064232911788
btree16_bl_a64,8388608,2,354.4952,14571906064232911788
sorted_array,8388608,2,892.1768,14571906064232911788
fusion8_bf,8388608,2,542.3492,14571906064232911788
btree8_bl_a64,8388608,2,367.3050,14571906064232911788
fusion8,8388608,2,521.8567,14571906064232911788
btree8_bl,8388608,2,390.5060,14571906064232911788
btree8,8388608,2,402.5314,14571906064232911788
fusion16_w,8388608,2,429.4113,14571906064232911788
btree8_bl_a64,8388608,3,392.5140,14571906064232911788
fusion16_w,8388608,3,413.7878,14571906064232911788
btree16_bl_a64,8388608,3,355.9860,14571906064232911788
fusion8,8388608,3,521.1609,14571906064232911788
fusion8_c,8388608,3,482.5592,14571906064232911788
sorted_array,8388608,3,901.2787,14571906064232911788
btree8_bl,8388608,3,388.9236,14571906064232911788
btree8,8388608,3,405.0613,14571906064232911788
btree8_a64,8388608,3,407.6492,14571906064232911788
fusion8_bf,8388608,3,543.1839,14571906064232911788
btree8_bl,8388608,4,381.9595,14571906064232911788
btree8,8388608,4,410.9177,14571906064232911788
btree16_bl_a64,8388608,4,350.2426,14571906064232911788
fusion16_w,8388608,4,441.3971,14571906064232911788
sorted_array,8388608,4,1074.6582,14571906064232911788
fusion8_bf,8388608,4,675.3586,14571906064232911788
btree8_bl_a64,8388608,4,434.2987,14571906064232911788
btree8_a64,8388608,4,477.7588,14571906064232911788
fusion8_c,8388608,4,600.6821,14571906064232911788
fusion8,8388608,4,617.8711,14571906064232911788
fusion8_c,8388608,5,569.1452,14571906064232911788
fusion16_w,8388608,5,472.8485,14571906064232911788
btree8,8388608,5,447.4533,14571906064232911788
sorted_array,8388608,5,917.4377,14571906064232911788
btree16_bl_a64,8388608,5,374.9939,14571906064232911788
btree8_bl_a64,8388608,5,358.4549,14571906064232911788
btree8_bl,8388608,5,397.5693,14571906064232911788
fusion8,8388608,5,531.1829,14571906064232911788
fusion8_bf,8388608,5,554.4815,14571906064232911788
btree8_a64,8388608,5,400.8881,14571906064232911788
fusion8,8388608,6,542.2760,14571906064232911788
btree8_bl,8388608,6,413.7451,14571906064232911788
btree8_a64,8388608,6,403.1815,14571906064232911788
fusion8_c,8388608,6,533.5663,14571906064232911788
fusion16_w,8388608,6,467.6910,14571906064232911788
sorted_array,8388608,6,974.5255,14571906064232911788
fusion8_bf,8388608,6,632.9422,14571906064232911788
btree16_bl_a64,8388608,6,398.5748,14571906064232911788
btree8_bl_a64,8388608,6,443.0725,14571906064232911788
btree8,8388608,6,461.9308,14571906064232911788
btree16_bl_a64,8388608,7,385.2966,14571906064232911788
btree8,8388608,7,450.9262,14571906064232911788
fusion8_bf,8388608,7,630.0552,14571906064232911788
fusion8,8388608,7,575.0397,14571906064232911788
btree8_bl,8388608,7,422.4854,14571906064232911788
btree8_bl_a64,8388608,7,374.8962,14571906064232911788
sorted_array,8388608,7,888.7360,14571906064232911788
fusion16_w,8388608,7,426.3214,14571906064232911788
fusion8_c,8388608,7,570.5750,14571906064232911788
btree8_a64,8388608,7,458.7692,14571906064232911788
fusion8_c,8388608,8,562.6724,14571906064232911788
fusion8_bf,8388608,8,628.9352,14571906064232911788
btree16_bl_a64,8388608,8,392.1906,14571906064232911788
btree8_a64,8388608,8,474.3561,14571906064232911788
sorted_array,8388608,8,1060.1425,14571906064232911788
btree8_bl_a64,8388608,8,426.8845,14571906064232911788
btree8,8388608,8,496.8246,14571906064232911788
fusion8,8388608,8,692.0593,14571906064232911788
fusion16_w,8388608,8,487.6358,14571906064232911788
btree8_bl,8388608,8,448.9182,14571906064232911788
fusion8_c,8388608,9,536.8683,14571906064232911788
btree16_bl_a64,8388608,9,345.5215,14571906064232911788
fusion8,8388608,9,506.6345,14571906064232911788
fusion16_w,8388608,9,413.6673,14571906064232911788
btree8_bl,8388608,9,413.9984,14571906064232911788
btree8_a64,8388608,9,398.6313,14571906064232911788
fusion8_bf,8388608,9,547.2351,14571906064232911788
btree8_bl_a64,8388608,9,359.9167,14571906064232911788
btree8,8388608,9,412.1689,14571906064232911788
sorted_array,8388608,9,916.4017,14571906064232911788
fusion8,8388608,10,509.2194,14571906064232911788
sorted_array,8388608,10,874.3774,14571906064232911788
fusion8_c,8388608,10,468.1152,14571906064232911788
fusion8_bf,8388608,10,528.5904,14571906064232911788
btree8_bl_a64,8388608,10,357.1838,14571906064232911788
btree16_bl_a64,8388608,10,336.6699,14571906064232911788
btree8_bl,8388608,10,371.7743,14571906064232911788
fusion16_w,8388608,10,421.4935,14571906064232911788
btree8,8388608,10,390.3687,14571906064232911788
btree8_a64,8388608,10,390.4922,14571906064232911788
btree8,8388608,11,385.5286,14571906064232911788
sorted_array,8388608,11,878.9948,14571906064232911788
btree8_bl,8388608,11,373.6557,14571906064232911788
btree16_bl_a64,8388608,11,339.5370,14571906064232911788
btree8_a64,8388608,11,387.9150,14571906064232911788
fusion8_c,8388608,11,484.5444,14571906064232911788
fusion8_bf,8388608,11,532.9941,14571906064232911788
fusion16_w,8388608,11,435.4614,14571906064232911788
btree8_bl_a64,8388608,11,355.1361,14571906064232911788
fusion8,8388608,11,509.8358,14571906064232911788
sorted_array,8388608,12,871.5286,14571906064232911788
btree8_a64,8388608,12,391.2369,14571906064232911788
btree8,8388608,12,389.2914,14571906064232911788
fusion8_c,8388608,12,489.2380,14571906064232911788
btree8_bl,8388608,12,400.7111,14571906064232911788
fusion8_bf,8388608,12,523.1308,14571906064232911788
fusion16_w,8388608,12,425.3860,14571906064232911788
btree8_bl_a64,8388608,12,358.9005,14571906064232911788
fusion8,8388608,12,507.5714,14571906064232911788
btree16_bl_a64,8388608,12,341.3269,14571906064232911788
btree8,8388608,13,399.1714,14571906064232911788
btree16_bl_a64,8388608,13,341.0355,14571906064232911788
fusion8,8388608,13,500.9216,14571906064232911788
btree8_bl,8388608,13,374.7055,14571906064232911788
btree8_a64,8388608,13,394.4077,14571906064232911788
fusion16_w,8388608,13,429.0527,14571906064232911788
btree8_bl_a64,8388608,13,359.4406,14571906064232911788
fusion8_bf,8388608,13,525.0443,14571906064232911788
fusion8_c,8388608,13,468.8904,14571906064232911788
sorted_array,8388608,13,874.4827,14571906064232911788
fusion8_bf,8388608,14,526.5808,14571906064232911788
btree8_bl,8388608,14,372.4258,14571906064232911788
btree8_bl_a64,8388608,14,351.6983,14571906064232911788
btree8,8388608,14,391.9388,14571906064232911788
sorted_array,8388608,14,875.8148,14571906064232911788
fusion8,8388608,14,505.7709,14571906064232911788
fusion16_w,8388608,14,409.5032,14571906064232911788
fusion8_c,8388608,14,468.2388,14571906064232911788
btree8_a64,8388608,14,403.7872,14571906064232911788
btree16_bl_a64,8388608,14,337.9059,14571906064232911788
fusion8,16777216,0,547.4823,762412688173254828
fusion16_w,16777216,0,420.6589,762412688173254828
btree8,16777216,0,436.2793,762412688173254828
btree16_bl_a64,16777216,0,338.0524,762412688173254828
btree8_bl_a64,16777216,0,429.4785,762412688173254828
btree8_bl,16777216,0,443.7256,762412688173254828
fusion8_bf,16777216,0,564.1373,762412688173254828
btree8_a64,16777216,0,429.3839,762412688173254828
fusion8_c,16777216,0,517.3813,762412688173254828
sorted_array,16777216,0,1169.9814,762412688173254828
btree8,16777216,1,436.3174,762412688173254828
btree16_bl_a64,16777216,1,337.3276,762412688173254828
btree8_bl,16777216,1,454.8645,762412688173254828
fusion8_c,16777216,1,503.8254,762412688173254828
btree8_bl_a64,16777216,1,431.5933,762412688173254828
btree8_a64,16777216,1,430.1392,762412688173254828
sorted_array,16777216,1,1225.5722,762412688173254828
fusion8,16777216,1,553.5614,762412688173254828
fusion8_bf,16777216,1,575.0427,762412688173254828
fusion16_w,16777216,1,428.6072,762412688173254828
btree8_a64,16777216,2,431.9885,762412688173254828
fusion8,16777216,2,551.1795,762412688173254828
btree8_bl,16777216,2,452.5269,762412688173254828
sorted_array,16777216,2,1170.6146,762412688173254828
fusion8_c,16777216,2,513.0692,762412688173254828
fusion8_bf,16777216,2,576.4938,762412688173254828
btree8_bl_a64,16777216,2,426.6708,762412688173254828
btree16_bl_a64,16777216,2,338.8184,762412688173254828
fusion16_w,16777216,2,428.2471,762412688173254828
btree8,16777216,2,431.5079,762412688173254828
btree8,16777216,3,340.9393,762412688173254828
btree8_a64,16777216,3,429.7607,762412688173254828
fusion8,16777216,3,551.6068,762412688173254828
fusion8_bf,16777216,3,565.7150,762412688173254828
sorted_array,16777216,3,1168.7088,762412688173254828
fusion16_w,16777216,3,427.4994,762412688173254828
btree16_bl_a64,16777216,3,339.9017,762412688173254828
btree8_bl,16777216,3,448.3734,762412688173254828
fusion8_c,16777216,3,514.8849,762412688173254828
btree8_bl_a64,16777216,3,431.1142,762412688173254828
fusion8,16777216,4,551.7715,762412688173254828
fusion8_c,16777216,4,507.5409,762412688173254828
btree8,16777216,4,436.5875,762412688173254828
fusion16_w,16777216,4,428.7552,762412688173254828
btree8_a64,16777216,4,431.0028,762412688173254828
btree8_bl,16777216,4,452.9160,762412688173254828
sorted_array,16777216,4,1168.6722,762412688173254828
btree8_bl_a64,16777216,4,429.8492,762412688173254828
btree16_bl_a64,16777216,4,355.0919,762412688173254828
fusion8_bf,16777216,4,566.1392,762412688173254828
fusion8,16777216,5,559.7290,762412688173254828
btree8,16777216,5,433.2932,762412688173254828
btree8_bl_a64,16777216,5,426.7807,762412688173254828
fusion8_c,16777216,5,513.6078,762412688173254828
btree16_bl_a64,16777216,5,334.4345,762412688173254828
btree8_a64,16777216,5,427.3880,762412688173254828
btree8_bl,16777216,5,453.1097,762412688173254828
fusion16_w,16777216,5,424.4553,762412688173254828
sorted_array,16777216,5,1170.2972,762412688173254828
fusion8_bf,16777216,5,574.7849,762412688173254828
sorted_array,16777216,6,1164.1678,762412688173254828
fusion8_c,16777216,6,511.4258,762412688173254828
btree8,16777216,6,436.3785,762412688173254828
fusion8,16777216,6,549.1959,762412688173254828
btree8_bl,16777216,6,444.3192,762412688173254828
btree8_a64,16777216,6,427.7313,762412688173254828
btree16_bl_a64,16777216,6,344.2245,762412688173254828
fusion16_w,16777216,6,426.4114,762412688173254828
btree8_bl_a64,16777216,6,434.6329,762412688173254828
fusion8_bf,16777216,6,563.3774,762412688173254828
btree8_bl_a64,16777216,7,420.0821,762412688173254828
btree8,16777216,7,438.9252,762412688173254828
btree8_a64,16777216,7,428.6621,762412688173254828
fusion8_c,16777216,7,513.2675,762412688173254828
btree16_bl_a64,16777216,7,333.6441,762412688173254828
fusion8_bf,16777216,7,562.7625,762412688173254828
fusion8,16777216,7,556.0379,762412688173254828
sorted_array,16777216,7,1170.7153,762412688173254828
btree8_bl,16777216,7,448.8892,762412688173254828
fusion16_w,16777216,7,423.4726,762412688173254828
fusion8,16777216,8,548.4741,762412688173254828
sorted_array,16777216,8,1170.8115,762412688173254828
fusion8_c,16777216,8,509.1049,762412688173254828
btree8,16777216,8,434.6375,762412688173254828
btree8_bl_a64,16777216,8,423.7717,762412688173254828
btree8_bl,16777216,8,449.1440,762412688173254828
fusion16_w,16777216,8,425.0092,762412688173254828
fusion8_bf,16777216,8,568.5532,762412688173254828
btree16_bl_a64,16777216,8,337.7960,762412688173254828
btree8_a64,16777216,8,428.9734,762412688173254828
fusion8,16777216,9,551.3809,762412688173254828
btree8,16777216,9,433.8226,762412688173254828
fusion8_c,16777216,9,514.2181,762412688173254828
fusion16_w,16777216,9,419.7266,762412688173254828
sorted_array,16777216,9,1170.5963,762412688173254828
btree8_bl_a64,16777216,9,428.1433,762412688173254828
btree16_bl_a64,16777216,9,331.9046,762412688173254828
btree8_bl,16777216,9,453.6362,762412688173254828
fusion8_bf,16777216,9,569.5770,762412688173254828
btree8_a64,16777216,9,430.1132,762412688173254828
btree8,16777216,10,437.3123,762412688173254828
fusion16_w,16777216,10,431.0898,762412688173254828
fusion8_c,16777216,10,518.5516,762412688173254828
btree8_a64,16777216,10,441.5771,762412688173254828
fusion8,16777216,10,572.2061,762412688173254828
btree8_bl_a64,16777216,10,480.2780,762412688173254828
sorted_array,16777216,10,1229.4327,762412688173254828
fusion8_bf,16777216,10,643.6813,762412688173254828
btree8_bl,16777216,10,507.9727,762412688173254828
btree16_bl_a64,16777216,10,369.8502,762412688173254828
btree8_a64,16777216,11,474.9496,762412688173254828
btree8,16777216,11,482.6202,762412688173254828
fusion8_c,16777216,11,598.9670,762412688173254828
btree8_bl_a64,16777216,11,471.6278,762412688173254828
fusion8_bf,16777216,11,593.4540,762412688173254828
fusion8,16777216,11,569.7449,762412688173254828
btree8_bl,16777216,11,457.4585,762412688173254828
fusion16_w,16777216,11,439.1083,762412688173254828
btree16_bl_a64,16777216,11,342.3340,762412688173254828
sorted_array,16777216,11,1174.0311,762412688173254828
fusion8_c,16777216,12,508.3633,762412688173254828
sorted_array,16777216,12,1210.1944,762412688173254828
btree8_bl_a64,16777216,12,466.7236,762412688173254828
btree8_bl,16777216,12,501.7685,762412688173254828
btree16_bl_a64,16777216,12,339.9948,762412688173254828
fusion8_bf,16777216,12,585.2859,762412688173254828
btree8_a64,16777216,12,555.1514,762412688173254828
fusion16_w,16777216,12,680.2948,762412688173254828
fusion8,16777216,12,913.3560,762412688173254828
btree8,16777216,12,663.4491,762412688173254828
fusion16_w,16777216,13,571.5866,762412688173254828
btree8_bl,16777216,13,590.8859,762412688173254828
fusion8_bf,16777216,13,710.8276,762412688173254828
btree8_bl_a64,16777216,13,483.7173,762412688173254828
btree8_a64,16777216,13,490.2313,762412688173254828
fusion8,16777216,13,665.4510,762412688173254828
btree16_bl_a64,16777216,13,407.0450,762412688173254828
sorted_array,16777216,13,1331.7490,762412688173254828
btree8,16777216,13,492.2348,762412688173254828
fusion8_c,16777216,13,599.9466,762412688173254828
sorted_array,16777216,14,1240.9714,762412688173254828
btree8_a64,16777216,14,442.0853,762412688173254828
btree8_bl_a64,16777216,14,460.5682,762412688173254828
fusion8_c,16777216,14,541.6290,762412688173254828
btree8_bl,16777216,14,474.3271,762412688173254828
btree8,16777216,14,460.0983,762412688173254828
fusion16_w,16777216,14,450.9018,762412688173254828
btree16_bl_a64,16777216,14,373.3078,762412688173254828
fusion8,16777216,14,576.2054,762412688173254828
fusion8_bf,16777216,14,591.4291,762412688173254828
fusion8_c,33554432,0,527.9709,11029033927968932563
btree8_bl,33554432,0,457.4738,11029033927968932563
btree8,33554432,0,441.5512,11029033927968932563
fusion8,33554432,0,557.8140,11029033927968932563
btree8_bl_a64,33554432,0,437.5854,11029033927968932563
fusion16_w,33554432,0,593.5318,11029033927968932563
btree16_bl_a64,33554432,0,502.6550,11029033927968932563
fusion8_bf,33554432,0,579.6921,11029033927968932563
sorted_array,33554432,0,1405.2567,11029033927968932563
btree8_a64,33554432,0,438.1607,11029033927968932563
fusion16_w,33554432,1,620.4163,11029033927968932563
sorted_array,33554432,1,1397.3785,11029033927968932563
btree8_bl_a64,33554432,1,446.2143,11029033927968932563
btree8_bl,33554432,1,470.8008,11029033927968932563
fusion8,33554432,1,575.1099,11029033927968932563
btree8,33554432,1,442.9138,11029033927968932563
fusion8_bf,33554432,1,594.9905,11029033927968932563
fusion8_c,33554432,1,532.8613,11029033927968932563
btree16_bl_a64,33554432,1,481.2637,11029033927968932563
btree8_a64,33554432,1,441.5970,11029033927968932563
sorted_array,33554432,2,1403.2425,11029033927968932563
btree8,33554432,2,453.8284,11029033927968932563
fusion8_c,33554432,2,538.4796,11029033927968932563
fusion16_w,33554432,2,600.5768,11029033927968932563
btree8_a64,33554432,2,446.1670,11029033927968932563
btree16_bl_a64,33554432,2,499.5621,11029033927968932563
btree8_bl,33554432,2,463.4995,11029033927968932563
fusion8,33554432,2,561.7661,11029033927968932563
fusion8_bf,33554432,2,592.8757,11029033927968932563
btree8_bl_a64,33554432,2,445.4651,11029033927968932563
fusion16_w,33554432,3,593.3426,11029033927968932563
sorted_array,33554432,3,1407.3227,11029033927968932563
fusion8,33554432,3,556.9000,11029033927968932563
btree8_bl_a64,33554432,3,441.4749,11029033927968932563
fusion8_c,33554432,3,530.5771,11029033927968932563
btree8_a64,33554432,3,445.8878,11029033927968932563
btree8,33554432,3,456.5338,11029033927968932563
btree8_bl,33554432,3,465.0269,11029033927968932563
fusion8_bf,33554432,3,589.4257,11029033927968932563
btree16_bl_a64,33554432,3,494.0353,11029033927968932563
fusion16_w,33554432,4,601.0712,11029033927968932563
btree8_bl_a64,33554432,4,434.9960,11029033927968932563
sorted_array,33554432,4,1402.4048,11029033927968932563
btree8_bl,33554432,4,448.4421,11029033927968932563
fusion8,33554432,4,558.9218,11029033927968932563
fusion8_bf,33554432,4,579.3152,11029033927968932563
btree8,33554432,4,438.0157,11029033927968932563
fusion8_c,33554432,4,527.3178,11029033927968932563
btree8_a64,33554432,4,454.4006,11029033927968932563
btree16_bl_a64,33554432,4,495.0714,11029033927968932563
fusion8,33554432,5,565.4663,11029033927968932563
fusion8_c,33554432,5,515.8951,11029033927968932563
btree16_bl_a64,33554432,5,479.6829,11029033927968932563
btree8_a64,33554432,5,436.6562,11029033927968932563
btree8_bl_a64,33554432,5,440.6921,11029033927968932563
btree8_bl,33554432,5,455.8609,11029033927968932563
fusion16_w,33554432,5,585.3958,11029033927968932563
fusion8_bf,33554432,5,581.1646,11029033927968932563
sorted_array,33554432,5,1401.9943,11029033927968932563
btree8,33554432,5,460.6720,11029033927968932563
fusion8_bf,33554432,6,580.7297,11029033927968932563
fusion16_w,33554432,6,611.2183,11029033927968932563
btree8,33554432,6,440.7898,11029033927968932563
btree8_bl_a64,33554432,6,433.7357,11029033927968932563
fusion8_c,33554432,6,512.9410,11029033927968932563
sorted_array,33554432,6,1401.9852,11029033927968932563
fusion8,33554432,6,556.8878,11029033927968932563
btree16_bl_a64,33554432,6,468.9529,11029033927968932563
btree8_a64,33554432,6,438.1546,11029033927968932563
btree8_bl,33554432,6,452.1225,11029033927968932563
fusion16_w,33554432,7,601.4465,11029033927968932563
btree8_bl_a64,33554432,7,451.1963,11029033927968932563
btree16_bl_a64,33554432,7,495.9091,11029033927968932563
btree8_bl,33554432,7,568.7881,11029033927968932563
fusion8_c,33554432,7,639.7705,11029033927968932563
fusion8_bf,33554432,7,754.6265,11029033927968932563
sorted_array,33554432,7,1566.8289,11029033927968932563
btree8_a64,33554432,7,512.7914,11029033927968932563
fusion8,33554432,7,660.6674,11029033927968932563
btree8,33554432,7,455.7114,11029033927968932563
btree8_bl_a64,33554432,8,461.2793,11029033927968932563
fusion8_c,33554432,8,523.1491,11029033927968932563
fusion8,33554432,8,581.3507,11029033927968932563
fusion8_bf,33554432,8,612.9333,11029033927968932563
btree16_bl_a64,33554432,8,490.6967,11029033927968932563
btree8_a64,33554432,8,444.2719,11029033927968932563
sorted_array,33554432,8,1406.6116,11029033927968932563
btree8_bl,33554432,8,457.8659,11029033927968932563
btree8,33554432,8,438.8367,11029033927968932563
fusion16_w,33554432,8,625.2335,11029033927968932563
btree8_a64,33554432,9,448.0637,11029033927968932563
btree8_bl,33554432,9,455.5496,11029033927968932563
btree8,33554432,9,439.3570,11029033927968932563
btree16_bl_a64,33554432,9,487.7289,11029033927968932563
fusion8,33554432,9,559.5581,11029033927968932563
fusion8_c,33554432,9,519.9722,11029033927968932563
fusion8_bf,33554432,9,627.4811,11029033927968932563
sorted_array,33554432,9,1528.2242,11029033927968932563
btree8_bl_a64,33554432,9,567.7994,11029033927968932563
fusion16_w,33554432,9,726.0986,11029033927968932563
btree8_a64,33554432,10,537.6007,11029033927968932563
btree16_bl_a64,33554432,10,611.1923,11029033927968932563
btree8,33554432,10,595.0424,11029033927968932563
fusion16_w,33554432,10,865.2390,11029033927968932563
sorted_array,33554432,10,1763.2507,11029033927968932563
btree8_bl,33554432,10,618.4662,11029033927968932563
fusion8_c,33554432,10,669.3939,11029033927968932563
fusion8_bf,33554432,10,712.5061,11029033927968932563
fusion8,33554432,10,817.0654,11029033927968932563
btree8_bl_a64,33554432,10,563.8596,11029033927968932563
fusion8_bf,33554432,11,673.4589,11029033927968932563
fusion8,33554432,11,652.8351,11029033927968932563
btree16_bl_a64,33554432,11,674.0646,11029033927968932563
btree8_bl,33554432,11,730.0476,11029033927968932563
fusion16_w,33554432,11,714.1342,11029033927968932563
sorted_array,33554432,11,1493.6295,11029033927968932563
fusion8_c,33554432,11,544.3497,11029033927968932563
btree8,33554432,11,445.3003,11029033927968932563
btree8_a64,33554432,11,439.9307,11029033927968932563
btree8_bl_a64,33554432,11,439.3433,11029033927968932563
btree8_bl,33554432,12,471.2067,11029033927968932563
fusion8_c,33554432,12,530.8746,11029033927968932563
fusion16_w,33554432,12,652.6093,11029033927968932563
btree8_a64,33554432,12,454.1245,11029033927968932563
fusion8_bf,33554432,12,735.6659,11029033927968932563
sorted_array,33554432,12,1584.0942,11029033927968932563
fusion8,33554432,12,676.3229,11029033927968932563
btree8,33554432,12,599.0326,11029033927968932563
btree16_bl_a64,33554432,12,668.7607,11029033927968932563
btree8_bl_a64,33554432,12,673.1125,11029033927968932563
btree8_a64,33554432,13,641.4001,11029033927968932563
fusion8,33554432,13,846.7911,11029033927968932563
fusion8_bf,33554432,13,778.9230,11029033927968932563
btree8_bl_a64,33554432,13,596.3425,11029033927968932563
btree8_bl,33554432,13,650.7828,11029033927968932563
fusion8_c,33554432,13,567.0624,11029033927968932563
btree16_bl_a64,33554432,13,534.6069,11029033927968932563
sorted_array,33554432,13,1448.0804,11029033927968932563
btree8,33554432,13,471.2082,11029033927968932563
fusion16_w,33554432,13,612.4329,11029033927968932563
fusion16_w,33554432,14,560.2997,11029033927968932563
btree8_bl_a64,33554432,14,462.1765,11029033927968932563
fusion8_c,33554432,14,566.2872,11029033927968932563
btree8_a64,33554432,14,454.0482,11029033927968932563
sorted_array,33554432,14,1464.1281,11029033927968932563
fusion8,33554432,14,576.8463,11029033927968932563
btree16_bl_a64,33554432,14,535.6903,11029033927968932563
btree8_bl,33554432,14,490.5472,11029033927968932563
fusion8_bf,33554432,14,615.6540,11029033927968932563
btree8,33554432,14,455.7648,11029033927968932563
