structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,156.8924,2430445356442705539
fusion8_c,524288,3,158.2855,2430445356442705539
btree8,524288,3,95.6879,2430445356442705539
fusion8,524288,3,165.3519,2430445356442705539
btree8_bl_a64,524288,3,115.0589,2430445356442705539
btree8_bl,524288,3,95.6406,2430445356442705539
fusion16_w,524288,3,207.4188,2430445356442705539
fusion8_bf,524288,3,172.0459,2430445356442705539
btree8_a64,524288,4,99.1180,2430445356442705539
btree8_bl_a64,524288,4,110.9818,2430445356442705539
btree16_bl_a64,524288,4,149.1974,2430445356442705539
sorted_array,524288,4,121.8399,2430445356442705539
btree8_bl,524288,4,101.7258,2430445356442705539
fusion8,524288,4,162.9730,2430445356442705539
fusion8_bf,524288,4,172.0078,2430445356442705539
btree8,524288,4,99.8901,2430445356442705539
fusion16_w,524288,4,215.7364,2430445356442705539
fusion8_c,524288,4,148.1918,2430445356442705539
btree8_bl,524288,5,103.9078,2430445356442705539
btree8_bl_a64,524288,5,110.2829,2430445356442705539
btree16_bl_a64,524288,5,146.8979,2430445356442705539
fusion8_c,524288,5,156.5277,2430445356442705539
fusion16_w,524288,5,226.0452,2430445356442705539
btree8,524288,5,98.6023,2430445356442705539
fusion8,524288,5,208.8867,2430445356442705539
sorted_array,524288,5,120.7611,2430445356442705539
fusion8_bf,524288,5,179.1794,2430445356442705539
btree8_a64,524288,5,97.4487,2430445356442705539
btree16_bl_a64,524288,6,154.4006,2430445356442705539
sorted_array,524288,6,119.0674,2430445356442705539
btree8_bl_a64,524288,6,113.6932,2430445356442705539
fusion8,524288,6,167.8970,2430445356442705539
fusion8_bf,524288,6,199.7147,2430445356442705539
btree8,524288,6,102.9221,2430445356442705539
fusion16_w,524288,6,240.2817,2430445356442705539
btree8_a64,524288,6,105.9631,2430445356442705539
btree8_bl,524288,6,106.0455,2430445356442705539
fusion8_c,524288,6,171.2341,2430445356442705539
fusion8,524288,7,166.6794,2430445356442705539
sorted_array,524288,7,117.5308,2430445356442705539
fusion16_w,524288,7,222.5708,2430445356442705539
fusion8_bf,524288,7,189.5264,2430445356442705539
btree16_bl_a64,524288,7,167.6605,2430445356442705539
btree8_bl,524288,7,116.7404,2430445356442705539
btree8_bl_a64,524288,7,111.6608,2430445356442705539
btree8_a64,524288,7,106.0135,2430445356442705539
btree8,524288,7,110.0052,2430445356442705539
fusion8_c,524288,7,159.4376,2430445356442705539
fusion8_bf,524288,8,181.3065,2430445356442705539
fusion8_c,524288,8,143.1549,2430445356442705539
fusion16_w,524288,8,219.3710,2430445356442705539
btree16_bl_a64,524288,8,168.7759,2430445356442705539
sorted_array,524288,8,123.0255,2430445356442705539
btree8,524288,8,94.1345,2430445356442705539
btree8_bl_a64,524288,8,114.5035,2430445356442705539
btree8_bl,524288,8,101.2375,2430445356442705539
fusion8,524288,8,167.5247,2430445356442705539
btree8_a64,524288,8,103.8559,2430445356442705539
sorted_array,524288,9,120.6497,2430445356442705539
fusion8_bf,524288,9,176.5839,2430445356442705539
fusion8,524288,9,170.1004,2430445356442705539
fusion8_c,524288,9,155.3436,2430445356442705539
btree8_bl_a64,524288,9,115.1993,2430445356442705539
btree16_bl_a64,524288,9,160.7803,2430445356442705539
btree8,524288,9,103.6316,2430445356442705539
btree8_bl,524288,9,98.4802,2430445356442705539
fusion16_w,524288,9,207.7850,2430445356442705539
btree8_a64,524288,9,102.5497,2430445356442705539
btree8_a64,524288,10,73.5870,2430445356442705539
fusion16_w,524288,10,181.4362,2430445356442705539
fusion8_bf,524288,10,170.9946,2430445356442705539
fusion8,524288,10,159.1553,2430445356442705539
btree8,524288,10,93.6188,2430445356442705539
btree16_bl_a64,524288,10,153.3127,2430445356442705539
btree8_bl,524288,10,112.1246,2430445356442705539
btree8_bl_a64,524288,10,105.1590,2430445356442705539
sorted_array,524288,10,115.7394,2430445356442705539
fusion8_c,524288,10,157.2342,2430445356442705539
fusion8_bf,524288,11,176.2802,2430445356442705539
btree8,524288,11,97.7036,2430445356442705539
fusion8,524288,11,169.6564,2430445356442705539
btree8_a64,524288,11,99.3866,2430445356442705539
btree16_bl_a64,524288,11,155.7724,2430445356442705539
fusion8_c,524288,11,150.3433,2430445356442705539
btree8_bl,524288,11,102.8290,2430445356442705539
fusion16_w,524288,11,206.5048,2430445356442705539
btree8_bl_a64,524288,11,113.2416,2430445356442705539
sorted_array,524288,11,119.7769,2430445356442705539
fusion16_w,524288,12,187.6404,2430445356442705539
btree16_bl_a64,524288,12,151.8707,2430445356442705539
btree8_bl,524288,12,112.6175,2430445356442705539
sorted_array,524288,12,117.0654,2430445356442705539
fusion8_c,524288,12,154.5105,2430445356442705539
btree8,524288,12,104.5227,2430445356442705539
fusion8,524288,12,159.4131,2430445356442705539
fusion8_bf,524288,12,173.9914,2430445356442705539
btree8_bl_a64,524288,12,121.6980,2430445356442705539
btree8_a64,524288,12,97.9614,2430445356442705539
btree8_bl_a64,524288,13,77.5803,2430445356442705539
btree8,524288,13,93.9301,2430445356442705539
fusion16_w,524288,13,225.6958,2430445356442705539
btree16_bl_a64,524288,13,149.4141,2430445356442705539
btree8_bl,524288,13,108.9355,2430445356442705539
btree8_a64,524288,13,98.6221,2430445356442705539
fusion8_c,524288,13,150.5249,2430445356442705539
fusion8_bf,524288,13,183.4152,2430445356442705539
fusion8,524288,13,168.8995,2430445356442705539
sorted_array,524288,13,117.5751,2430445356442705539
fusion8_bf,524288,14,162.3993,2430445356442705539
btree16_bl_a64,524288,14,153.1570,2430445356442705539
fusion16_w,524288,14,207.6431,2430445356442705539
fusion8_c,524288,14,156.7062,2430445356442705539
sorted_array,524288,14,116.0324,2430445356442705539
fusion8,524288,14,161.6257,2430445356442705539
btree8_bl,524288,14,102.2934,2430445356442705539
btree8_a64,524288,14,99.1394,2430445356442705539
btree8,524288,14,92.9993,2430445356442705539
btree8_bl_a64,524288,14,106.8771,2430445356442705539
btree8_bl,1048576,0,220.1599,9246909816537294732
fusion16_w,1048576,0,213.3194,9246909816537294732
fusion8_bf,1048576,0,343.2816,9246909816537294732
btree16_bl_a64,1048576,0,152.3926,9246909816537294732
fusion8_c,1048576,0,306.9031,9246909816537294732
btree8,1048576,0,240.9546,9246909816537294732
btree8_a64,1048576,0,249.6185,9246909816537294732
fusion8,1048576,0,320.8771,9246909816537294732
sorted_array,1048576,0,197.6944,9246909816537294732
btree8_bl_a64,1048576,0,206.2759,9246909816537294732
sorted_array,1048576,1,179.5486,9246909816537294732
btree8_bl,1048576,1,218.1885,9246909816537294732
fusion8,1048576,1,316.4673,9246909816537294732
btree8_a64,1048576,1,242.0776,9246909816537294732
btree8,1048576,1,245.3476,9246909816537294732
btree8_bl_a64,1048576,1,226.0223,9246909816537294732
fusion8_bf,1048576,1,335.6827,9246909816537294732
btree16_bl_a64,1048576,1,159.4452,9246909816537294732
fusion16_w,1048576,1,220.7291,9246909816537294732
fusion8_c,1048576,1,303.8010,9246909816537294732
fusion8,1048576,2,323.0713,9246909816537294732
btree16_bl_a64,1048576,2,154.0070,9246909816537294732
btree8,1048576,2,239.1327,9246909816537294732
fusion8_bf,1048576,2,360.3027,9246909816537294732
btree8_bl,1048576,2,229.7821,9246909816537294732
btree8_bl_a64,1048576,2,221.0449,9246909816537294732
fusion8_c,1048576,2,305.1147,9246909816537294732
btree8_a64,1048576,2,246.1853,9246909816537294732
sorted_array,1048576,2,205.7632,9246909816537294732
fusion16_w,1048576,2,271.2952,9246909816537294732
fusion8_bf,1048576,3,405.2368,9246909816537294732
fusion8,1048576,3,333.5693,9246909816537294732
fusion16_w,1048576,3,228.3417,9246909816537294732
btree8,1048576,3,243.4204,9246909816537294732
fusion8_c,1048576,3,319.5709,9246909816537294732
sorted_array,1048576,3,210.5011,9246909816537294732
btree8_bl_a64,1048576,3,225.6149,9246909816537294732
btree16_bl_a64,1048576,3,153.7964,9246909816537294732
btree8_bl,1048576,3,219.8288,9246909816537294732
btree8_a64,1048576,3,244.4473,9246909816537294732
btree8_bl_a64,1048576,4,227.0660,9246909816537294732
btree8,1048576,4,242.3645,9246909816537294732
fusion8_bf,1048576,4,351.3672,9246909816537294732
btree16_bl_a64,1048576,4,151.6022,9246909816537294732
btree8_a64,1048576,4,242.8268,9246909816537294732
btree8_bl,1048576,4,236.2106,9246909816537294732
sorted_array,1048576,4,207.7560,9246909816537294732
fusion8,1048576,4,325.5356,9246909816537294732
fusion8_c,1048576,4,307.9742,9246909816537294732
fusion16_w,1048576,4,224.2737,9246909816537294732
fusion8,1048576,5,333.4579,9246909816537294732
btree8,1048576,5,240.5045,9246909816537294732
btree8_bl_a64,1048576,5,210.9314,9246909816537294732
fusion8_c,1048576,5,304.3854,9246909816537294732
sorted_array,1048576,5,202.7451,9246909816537294732
btree8_a64,1048576,5,248.3765,9246909816537294732
fusion16_w,1048576,5,226.6357,9246909816537294732
btree16_bl_a64,1048576,5,152.9251,9246909816537294732
btree8_bl,1048576,5,217.7643,9246909816537294732
fusion8_bf,1048576,5,328.5431,9246909816537294732
btree8,1048576,6,247.0169,9246909816537294732
sorted_array,1048576,6,207.8918,9246909816537294732
fusion8,1048576,6,341.7816,9246909816537294732
fusion8_c,1048576,6,309.3246,9246909816537294732
fusion8_bf,1048576,6,330.2597,9246909816537294732
fusion16_w,1048576,6,231.6040,9246909816537294732
btree8_bl_a64,1048576,6,206.3553,9246909816537294732
btree16_bl_a64,1048576,6,157.5760,9246909816537294732
btree8_bl,1048576,6,221.4462,9246909816537294732
btree8_a64,1048576,6,241.6382,9246909816537294732
fusion8,1048576,7,334.6268,9246909816537294732
btree8_bl_a64,1048576,7,208.8623,9246909816537294732
btree8,1048576,7,237.4710,9246909816537294732
fusion8_c,1048576,7,312.2787,9246909816537294732
fusion16_w,1048576,7,226.0834,9246909816537294732
fusion8_bf,1048576,7,339.4913,9246909816537294732
btree8_a64,1048576,7,244.3649,9246909816537294732
btree16_bl_a64,1048576,7,153.0212,9246909816537294732
sorted_array,1048576,7,204.7714,9246909816537294732
btree8_bl,1048576,7,216.7801,9246909816537294732
btree8,1048576,8,240.1276,9246909816537294732
fusion8_bf,1048576,8,353.4897,9246909816537294732
fusion8,1048576,8,315.8325,9246909816537294732
fusion16_w,1048576,8,221.0983,9246909816537294732
btree8_a64,1048576,8,240.6601,9246909816537294732
btree8_bl_a64,1048576,8,213.8718,9246909816537294732
fusion8_c,1048576,8,302.7130,9246909816537294732
btree8_bl,1048576,8,222.4060,9246909816537294732
sorted_array,1048576,8,194.7662,9246909816537294732
btree16_bl_a64,1048576,8,150.5402,9246909816537294732
fusion16_w,1048576,9,231.4514,9246909816537294732
btree8_a64,1048576,9,244.8776,9246909816537294732
fusion8_c,1048576,9,323.2803,9246909816537294732
fusion8,1048576,9,319.8044,9246909816537294732
sorted_array,1048576,9,206.4117,9246909816537294732
fusion8_bf,1048576,9,333.3664,9246909816537294732
btree8,1048576,9,240.6128,9246909816537294732
btree16_bl_a64,1048576,9,146.6583,9246909816537294732
btree8_bl_a64,1048576,9,210.7437,9246909816537294732
btree8_bl,1048576,9,215.3687,9246909816537294732
fusion16_w,1048576,10,223.0499,9246909816537294732
btree8_bl_a64,1048576,10,210.9680,9246909816537294732
fusion8,1048576,10,322.2855,9246909816537294732
fusion8_bf,1048576,10,332.4539,9246909816537294732
btree16_bl_a64,1048576,10,159.6008,9246909816537294732
btree8_bl,1048576,10,217.3325,9246909816537294732
btree8,1048576,10,245.8527,9246909816537294732
fusion8_c,1048576,10,304.8477,9246909816537294732
btree8_a64,1048576,10,245.1523,9246909816537294732
sorted_array,1048576,10,196.4081,9246909816537294732
btree8_bl_a64,1048576,11,211.4105,9246909816537294732
fusion8,1048576,11,325.5402,9246909816537294732
sorted_array,1048576,11,199.9313,9246909816537294732
btree8,1048576,11,236.3876,9246909816537294732
fusion8_c,1048576,11,319.5602,9246909816537294732
btree16_bl_a64,1048576,11,148.2895,9246909816537294732
btree8_bl,1048576,11,220.1294,9246909816537294732
btree8_a64,1048576,11,240.1855,9246909816537294732
fusion16_w,1048576,11,230.9036,9246909816537294732
fusion8_bf,1048576,11,334.4604,9246909816537294732
sorted_array,1048576,12,196.9620,9246909816537294732
fusion8_c,1048576,12,312.4496,9246909816537294732
btree8,1048576,12,238.1439,9246909816537294732
btree8_bl,1048576,12,223.5641,9246909816537294732
fusion8,1048576,12,317.6376,9246909816537294732
fusion16_w,1048576,12,229.7028,9246909816537294732
btree8_a64,1048576,12,247.5327,9246909816537294732
btree8_bl_a64,1048576,12,212.7640,9246909816537294732
btree16_bl_a64,1048576,12,156.6818,9246909816537294732
fusion8_bf,1048576,12,351.9119,9246909816537294732
fusion8,1048576,13,350.2243,9246909816537294732
sorted_array,1048576,13,211.7218,9246909816537294732
btree8_bl_a64,1048576,13,220.7092,9246909816537294732
btree16_bl_a64,1048576,13,171.8307,9246909816537294732
fusion8_bf,1048576,13,340.4861,9246909816537294732
btree8_a64,1048576,13,251.8188,9246909816537294732
fusion16_w,1048576,13,227.6917,9246909816537294732
fusion8_c,1048576,13,308.2993,9246909816537294732
btree8,1048576,13,240.2390,9246909816537294732
btree8_bl,1048576,13,220.6451,9246909816537294732
btree16_bl_a64,1048576,14,153.1860,9246909816537294732
btree8_bl,1048576,14,209.3292,9246909816537294732
sorted_array,1048576,14,205.3223,9246909816537294732
btree8,1048576,14,239.7324,9246909816537294732
fusion16_w,1048576,14,230.4321,9246909816537294732
fusion8_c,1048576,14,302.6276,9246909816537294732
btree8_a64,1048576,14,245.8206,9246909816537294732
fusion8_bf,1048576,14,373.3444,9246909816537294732
btree8_bl_a64,1048576,14,211.6852,9246909816537294732
fusion8,1048576,14,328.3508,9246909816537294732
btree8_a64,2097152,0,299.6628,14519592687764155675
btree8_bl_a64,2097152,0,376.3657,14519592687764155675
fusion8_c,2097152,0,389.1861,14519592687764155675
fusion16_w,2097152,0,457.4142,14519592687764155675
btree16_bl_a64,2097152,0,272.8409,14519592687764155675
fusion8,2097152,0,576.1841,14519592687764155675
fusion8_bf,2097152,0,565.6342,14519592687764155675
btree8,2097152,0,325.5737,14519592687764155675
btree8_bl,2097152,0,393.8049,14519592687764155675
sorted_array,2097152,0,419.2078,14519592687764155675
fusion8_c,2097152,1,345.0912,14519592687764155675
fusion16_w,2097152,1,378.0304,14519592687764155675
fusion8_bf,2097152,1,429.5197,14519592687764155675
btree8_a64,2097152,1,288.3926,14519592687764155675
sorted_array,2097152,1,596.0312,14519592687764155675
btree8_bl,2097152,1,315.7043,14519592687764155675
btree8,2097152,1,277.0325,14519592687764155675
btree8_bl_a64,2097152,1,299.1547,14519592687764155675
fusion8,2097152,1,450.3677,14519592687764155675
btree16_bl_a64,2097152,1,255.9525,14519592687764155675
sorted_array,2097152,2,411.2488,14519592687764155675
btree8_a64,2097152,2,336.2686,14519592687764155675
btree8_bl,2097152,2,283.7662,14519592687764155675
fusion8_c,2097152,2,370.0912,14519592687764155675
btree8,2097152,2,262.9608,14519592687764155675
fusion8,2097152,2,382.4020,14519592687764155675
btree16_bl_a64,2097152,2,289.4516,14519592687764155675
fusion16_w,2097152,2,337.0728,14519592687764155675
fusion8_bf,2097152,2,406.7917,14519592687764155675
btree8_bl_a64,2097152,2,270.7336,14519592687764155675
btree16_bl_a64,2097152,3,245.5994,14519592687764155675
btree8_bl,2097152,3,307.3792,14519592687764155675
fusion8_c,2097152,3,338.1836,14519592687764155675
btree8_a64,2097152,3,296.5439,14519592687764155675
fusion16_w,2097152,3,377.3254,14519592687764155675
btree8,2097152,3,303.7582,14519592687764155675
sorted_array,2097152,3,355.6381,14519592687764155675
fusion8,2097152,3,393.1381,14519592687764155675
fusion8_bf,2097152,3,506.0089,14519592687764155675
btree8_bl_a64,2097152,3,308.7845,14519592687764155675
btree8_bl_a64,2097152,4,290.2863,14519592687764155675
btree8_a64,2097152,4,275.1541,14519592687764155675
btree8,2097152,4,292.4423,14519592687764155675
btree16_bl_a64,2097152,4,259.0546,14519592687764155675
fusion16_w,2097152,4,358.0765,14519592687764155675
btree8_bl,2097152,4,335.5377,14519592687764155675
fusion8,2097152,4,391.7343,14519592687764155675
sorted_array,2097152,4,400.5264,14519592687764155675
fusion8_c,2097152,4,384.1644,14519592687764155675
fusion8_bf,2097152,4,475.7706,14519592687764155675
fusion16_w,2097152,5,460.7300,14519592687764155675
btree8,2097152,5,362.1979,14519592687764155675
fusion8,2097152,5,686.9919,14519592687764155675
sorted_array,2097152,5,393.1396,14519592687764155675
fusion8_c,2097152,5,433.6533,14519592687764155675
fusion8_bf,2097152,5,474.2172,14519592687764155675
btree8_bl_a64,2097152,5,328.4103,14519592687764155675
btree16_bl_a64,2097152,5,381.1157,14519592687764155675
btree8_a64,2097152,5,299.6460,14519592687764155675
btree8_bl,2097152,5,292.3706,14519592687764155675
btree8,2097152,6,265.8340,14519592687764155675
btree8_bl_a64,2097152,6,269.8242,14519592687764155675
fusion8_bf,2097152,6,396.4996,14519592687764155675
fusion8_c,2097152,6,350.5478,14519592687764155675
fusion16_w,2097152,6,337.4298,14519592687764155675
sorted_array,2097152,6,320.9732,14519592687764155675
fusion8,2097152,6,371.3425,14519592687764155675
btree8_bl,2097152,6,272.6379,14519592687764155675
btree16_bl_a64,2097152,6,249.3896,14519592687764155675
btree8_a64,2097152,6,260.8490,14519592687764155675
btree8_bl_a64,2097152,7,276.3626,14519592687764155675
fusion16_w,2097152,7,362.2940,14519592687764155675
btree16_bl_a64,2097152,7,302.6505,14519592687764155675
btree8_a64,2097152,7,311.7004,14519592687764155675
fusion8_bf,2097152,7,442.1280,14519592687764155675
fusion8_c,2097152,7,393.3563,14519592687764155675
fusion8,2097152,7,435.9161,14519592687764155675
btree8,2097152,7,308.4747,14519592687764155675
btree8_bl,2097152,7,332.2205,14519592687764155675
sorted_array,2097152,7,374.8917,14519592687764155675
fusion16_w,2097152,8,378.8162,14519592687764155675
btree8_bl,2097152,8,329.0939,14519592687764155675
sorted_array,2097152,8,350.5341,14519592687764155675
fusion8_bf,2097152,8,416.3345,14519592687764155675
btree8,2097152,8,290.5991,14519592687764155675
fusion8_c,2097152,8,371.7804,14519592687764155675
btree16_bl_a64,2097152,8,262.9425,14519592687764155675
btree8_a64,2097152,8,278.3173,14519592687764155675
fusion8,2097152,8,394.5831,14519592687764155675
btree8_bl_a64,2097152,8,295.1813,14519592687764155675
btree8_bl,2097152,9,305.1224,14519592687764155675
fusion8,2097152,9,409.4086,14519592687764155675
fusion8_c,2097152,9,374.5850,14519592687764155675
fusion8_bf,2097152,9,414.5691,14519592687764155675
fusion16_w,2097152,9,426.5442,14519592687764155675
btree8_bl_a64,2097152,9,279.5410,14519592687764155675
btree16_bl_a64,2097152,9,256.1584,14519592687764155675
sorted_array,2097152,9,367.6392,14519592687764155675
btree8,2097152,9,283.6105,14519592687764155675
btree8_a64,2097152,9,270.3796,14519592687764155675
fusion8_c,2097152,10,380.2673,14519592687764155675
fusion16_w,2097152,10,358.7753,14519592687764155675
btree8_bl_a64,2097152,10,292.7872,14519592687764155675
fusion8,2097152,10,395.7626,14519592687764155675
btree8_bl,2097152,10,320.7779,14519592687764155675
fusion8_bf,2097152,10,398.5321,14519592687764155675
btree16_bl_a64,2097152,10,257.2601,14519592687764155675
btree8,2097152,10,279.8599,14519592687764155675
btree8_a64,2097152,10,272.8577,14519592687764155675
sorted_array,2097152,10,338.3759,14519592687764155675
fusion8_bf,2097152,11,399.8413,14519592687764155675
sorted_array,2097152,11,337.9410,14519592687764155675
fusion8_c,2097152,11,371.2204,14519592687764155675
btree8_bl_a64,2097152,11,295.9183,14519592687764155675
btree8_bl,2097152,11,302.0142,14519592687764155675
btree8_a64,2097152,11,275.5844,14519592687764155675
btree8,2097152,11,279.3472,14519592687764155675
btree16_bl_a64,2097152,11,269.6320,14519592687764155675
fusion16_w,2097152,11,342.1280,14519592687764155675
fusion8,2097152,11,385.6918,14519592687764155675
btree16_bl_a64,2097152,12,274.1669,14519592687764155675
fusion8,2097152,12,382.2083,14519592687764155675
sorted_array,2097152,12,325.8438,14519592687764155675
fusion16_w,2097152,12,351.6830,14519592687764155675
fusion8_c,2097152,12,341.3834,14519592687764155675
btree8,2097152,12,272.2397,14519592687764155675
btree8_bl,2097152,12,303.7994,14519592687764155675
fusion8_bf,2097152,12,361.7813,14519592687764155675
btree8_bl_a64,2097152,12,275.3662,14519592687764155675
btree8_a64,2097152,12,256.5048,14519592687764155675
fusion8,2097152,13,359.5963,14519592687764155675
fusion8_c,2097152,13,342.7078,14519592687764155675
fusion8_bf,2097152,13,368.3731,14519592687764155675
fusion16_w,2097152,13,360.8856,14519592687764155675
sorted_array,2097152,13,317.5079,14519592687764155675
btree8,2097152,13,258.5388,14519592687764155675
btree16_bl_a64,2097152,13,251.4526,14519592687764155675
btree8_a64,2097152,13,257.6965,14519592687764155675
btree8_bl,2097152,13,281.9305,14519592687764155675
btree8_bl_a64,2097152,13,267.5217,14519592687764155675
fusion8_c,2097152,14,327.7100,14519592687764155675
btree8,2097152,14,264.3921,14519592687764155675
fusion8_bf,2097152,14,366.4291,14519592687764155675
fusion8,2097152,14,359.7198,14519592687764155675
btree8_bl,2097152,14,277.8610,14519592687764155675
btree16_bl_a64,2097152,14,248.6496,14519592687764155675
btree8_a64,2097152,14,268.8141,14519592687764155675
fusion16_w,2097152,14,374.3347,14519592687764155675
btree8_bl_a64,2097152,14,272.5082,14519592687764155675
sorted_array,2097152,14,328.3920,14519592687764155675
fusion8_bf,4194304,0,445.1004,15606720263345192253
btree8_bl_a64,4194304,0,501.9226,15606720263345192253
btree8,4194304,0,298.5336,15606720263345192253
fusion16_w,4194304,0,445.4971,15606720263345192253
fusion8_c,4194304,0,479.6951,15606720263345192253
btree8_a64,4194304,0,308.6411,15606720263345192253
sorted_array,4194304,0,534.7336,15606720263345192253
btree8_bl,4194304,0,294.3039,15606720263345192253
btree16_bl_a64,4194304,0,349.1577,15606720263345192253
fusion8,4194304,0,389.7736,15606720263345192253
btree8_bl_a64,4194304,1,281.5781,15606720263345192253
btree8_a64,4194304,1,277.7267,15606720263345192253
fusion8,4194304,1,396.6095,15606720263345192253
sorted_array,4194304,1,540.3946,15606720263345192253
fusion16_w,4194304,1,424.1516,15606720263345192253
fusion8_bf,4194304,1,384.2941,15606720263345192253
btree16_bl_a64,4194304,1,355.3970,15606720263345192253
btree8_bl,4194304,1,290.2054,15606720263345192253
fusion8_c,4194304,1,343.8400,15606720263345192253
btree8,4194304,1,269.1956,15606720263345192253
fusion16_w,4194304,2,419.8898,15606720263345192253
fusion8,4194304,2,399.0311,15606720263345192253
fusion8_bf,4194304,2,389.2151,15606720263345192253
btree8_bl,4194304,2,299.0891,15606720263345192253
fusion8_c,4194304,2,348.3139,15606720263345192253
sorted_array,4194304,2,526.5778,15606720263345192253
btree8_a64,4194304,2,268.7332,15606720263345192253
btree16_bl_a64,4194304,2,351.2192,15606720263345192253
btree8_bl_a64,4194304,2,271.2677,15606720263345192253
btree8,4194304,2,273.9059,15606720263345192253
fusion8,4194304,3,358.0856,15606720263345192253
fusion8_bf,4194304,3,377.5543,15606720263345192253
btree16_bl_a64,4194304,3,346.0098,15606720263345192253
fusion16_w,4194304,3,393.9743,15606720263345192253
btree8_bl_a64,4194304,3,271.7941,15606720263345192253
sorted_array,4194304,3,500.5188,15606720263345192253
btree8_a64,4194304,3,265.7822,15606720263345192253
fusion8_c,4194304,3,334.5642,15606720263345192253
btree8,4194304,3,264.4257,15606720263345192253
btree8_bl,4194304,3,279.6478,15606720263345192253
fusion8_bf,4194304,4,375.2823,15606720263345192253
btree8,4194304,4,266.1041,15606720263345192253
btree8_bl,4194304,4,292.4515,15606720263345192253
sorted_array,4194304,4,509.4437,15606720263345192253
fusion8_c,4194304,4,341.1423,15606720263345192253
btree16_bl_a64,4194304,4,340.2023,15606720263345192253
fusion8,4194304,4,372.3328,15606720263345192253
btree8_bl_a64,4194304,4,280.4718,15606720263345192253
fusion16_w,4194304,4,397.9431,15606720263345192253
btree8_a64,4194304,4,265.9882,15606720263345192253
fusion16_w,4194304,5,435.1212,15606720263345192253
sorted_array,4194304,5,501.5533,15606720263345192253
btree16_bl_a64,4194304,5,329.6204,15606720263345192253
btree8,4194304,5,256.2546,15606720263345192253
btree8_bl,4194304,5,295.0897,15606720263345192253
fusion8_bf,4194304,5,377.0477,15606720263345192253
btree8_bl_a64,4194304,5,268.7546,15606720263345192253
fusion8,4194304,5,364.5447,15606720263345192253
btree8_a64,4194304,5,261.0367,15606720263345192253
fusion8_c,4194304,5,337.5839,15606720263345192253
btree8_a64,4194304,6,261.6455,15606720263345192253
sorted_array,4194304,6,490.0482,15606720263345192253
btree8_bl_a64,4194304,6,269.9814,15606720263345192253
btree8,4194304,6,263.6108,15606720263345192253
fusion8_c,4194304,6,336.1679,15606720263345192253
fusion8_bf,4194304,6,373.5596,15606720263345192253
btree8_bl,4194304,6,271.6980,15606720263345192253
fusion16_w,4194304,6,391.6229,15606720263345192253
btree16_bl_a64,4194304,6,339.1388,15606720263345192253
fusion8,4194304,6,381.6345,15606720263345192253
btree8,4194304,7,283.2855,15606720263345192253
sorted_array,4194304,7,543.3121,15606720263345192253
fusion16_w,4194304,7,430.0201,15606720263345192253
fusion8,4194304,7,387.1506,15606720263345192253
fusion8_c,4194304,7,349.0250,15606720263345192253
btree8_bl_a64,4194304,7,279.8340,15606720263345192253
btree16_bl_a64,4194304,7,349.2050,15606720263345192253
btree8_bl,4194304,7,295.1859,15606720263345192253
btree8_a64,4194304,7,270.8084,15606720263345192253
fusion8_bf,4194304,7,394.5465,15606720263345192253
fusion8,4194304,8,379.3015,15606720263345192253
fusion16_w,4194304,8,419.2825,15606720263345192253
btree8,4194304,8,298.5168,15606720263345192253
btree16_bl_a64,4194304,8,347.8867,15606720263345192253
btree8_bl,4194304,8,299.6948,15606720263345192253
sorted_array,4194304,8,506.5781,15606720263345192253
fusion8_c,4194304,8,345.7169,15606720263345192253
fusion8_bf,4194304,8,390.8844,15606720263345192253
btree8_bl_a64,4194304,8,283.9920,15606720263345192253
btree8_a64,4194304,8,272.9828,15606720263345192253
btree8_bl_a64,4194304,9,351.6968,15606720263345192253
btree8,4194304,9,327.8412,15606720263345192253
fusion8_bf,4194304,9,422.4884,15606720263345192253
btree8_a64,4194304,9,448.6557,15606720263345192253
fusion8,4194304,9,536.4792,15606720263345192253
btree8_bl,4194304,9,354.7653,15606720263345192253
btree16_bl_a64,4194304,9,421.4859,15606720263345192253
fusion8_c,4194304,9,443.6203,15606720263345192253
fusion16_w,4194304,9,536.8011,15606720263345192253
sorted_array,4194304,9,788.2660,15606720263345192253
fusion8,4194304,10,428.2318,15606720263345192253
fusion16_w,4194304,10,489.1968,15606720263345192253
sorted_array,4194304,10,633.3450,15606720263345192253
fusion8_c,4194304,10,381.4865,15606720263345192253
btree8,4194304,10,291.3757,15606720263345192253
fusion8_bf,4194304,10,600.4227,15606720263345192253
btree8_bl_a64,4194304,10,323.4528,15606720263345192253
btree8_bl,4194304,10,304.5380,15606720263345192253
btree8_a64,4194304,10,280.4031,15606720263345192253
btree16_bl_a64,4194304,10,378.8589,15606720263345192253
fusion8_c,4194304,11,400.6531,15606720263345192253
btree8_bl,4194304,11,312.9959,15606720263345192253
fusion8_bf,4194304,11,421.6156,15606720263345192253
fusion8,4194304,11,390.2893,15606720263345192253
btree8,4194304,11,271.6568,15606720263345192253
btree8_a64,4194304,11,299.1623,15606720263345192253
btree8_bl_a64,4194304,11,292.9657,15606720263345192253
btree16_bl_a64,4194304,11,353.3493,15606720263345192253
sorted_array,4194304,11,619.7220,15606720263345192253
fusion16_w,4194304,11,447.4030,15606720263345192253
fusion8_bf,4194304,12,430.4092,15606720263345192253
btree8_bl_a64,4194304,12,321.7682,15606720263345192253
