structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,171.5286,2430445356442705539
fusion8_c,524288,3,171.8430,2430445356442705539
btree8,524288,3,102.0798,2430445356442705539
fusion8,524288,3,177.3361,2430445356442705539
btree8_bl_a64,524288,3,123.3078,2430445356442705539
btree8_bl,524288,3,112.7838,2430445356442705539
fusion16_w,524288,3,232.7942,2430445356442705539
fusion8_bf,524288,3,200.0793,2430445356442705539
btree8_a64,524288,4,156.1447,2430445356442705539
btree8_bl_a64,524288,4,125.1343,2430445356442705539
btree16_bl_a64,524288,4,170.1324,2430445356442705539
sorted_array,524288,4,121.1136,2430445356442705539
btree8_bl,524288,4,117.9932,2430445356442705539
fusion8,524288,4,187.9456,2430445356442705539
fusion8_bf,524288,4,193.3334,2430445356442705539
btree8,524288,4,97.5845,2430445356442705539
fusion16_w,524288,4,229.4464,2430445356442705539
fusion8_c,524288,4,157.9712,2430445356442705539
btree8_bl,524288,5,120.8405,2430445356442705539
btree8_bl_a64,524288,5,109.9594,2430445356442705539
btree16_bl_a64,524288,5,168.7988,2430445356442705539
fusion8_c,524288,5,168.6646,2430445356442705539
fusion16_w,524288,5,231.0226,2430445356442705539
btree8,524288,5,104.5288,2430445356442705539
fusion8,524288,5,183.1146,2430445356442705539
sorted_array,524288,5,120.9457,2430445356442705539
fusion8_bf,524288,5,182.4646,2430445356442705539
btree8_a64,524288,5,111.6943,2430445356442705539
btree16_bl_a64,524288,6,167.7460,2430445356442705539
sorted_array,524288,6,120.4132,2430445356442705539
btree8_bl_a64,524288,6,121.1258,2430445356442705539
fusion8,524288,6,178.0365,2430445356442705539
fusion8_bf,524288,6,175.1801,2430445356442705539
btree8,524288,6,96.5454,2430445356442705539
fusion16_w,524288,6,229.8416,2430445356442705539
btree8_a64,524288,6,107.8766,2430445356442705539
btree8_bl,524288,6,106.6833,2430445356442705539
fusion8_c,524288,6,164.5218,2430445356442705539
fusion8,524288,7,184.2514,2430445356442705539
sorted_array,524288,7,120.9229,2430445356442705539
fusion16_w,524288,7,240.2634,2430445356442705539
fusion8_bf,524288,7,191.8533,2430445356442705539
btree16_bl_a64,524288,7,164.8758,2430445356442705539
btree8_bl,524288,7,112.0834,2430445356442705539
btree8_bl_a64,524288,7,125.9903,2430445356442705539
btree8_a64,524288,7,104.1687,2430445356442705539
btree8,524288,7,108.3054,2430445356442705539
fusion8_c,524288,7,165.1932,2430445356442705539
fusion8_bf,524288,8,176.9165,2430445356442705539
fusion8_c,524288,8,148.4146,2430445356442705539
fusion16_w,524288,8,231.3904,2430445356442705539
btree16_bl_a64,524288,8,156.9443,2430445356442705539
sorted_array,524288,8,120.2103,2430445356442705539
btree8,524288,8,96.4478,2430445356442705539
btree8_bl_a64,524288,8,112.5778,2430445356442705539
btree8_bl,524288,8,108.2550,2430445356442705539
fusion8,524288,8,171.5561,2430445356442705539
btree8_a64,524288,8,105.0339,2430445356442705539
sorted_array,524288,9,119.5969,2430445356442705539
fusion8_bf,524288,9,172.1207,2430445356442705539
fusion8,524288,9,165.6921,2430445356442705539
fusion8_c,524288,9,156.2408,2430445356442705539
btree8_bl_a64,524288,9,121.6019,2430445356442705539
btree16_bl_a64,524288,9,158.8669,2430445356442705539
btree8,524288,9,100.3220,2430445356442705539
btree8_bl,524288,9,108.4503,2430445356442705539
fusion16_w,524288,9,226.0376,2430445356442705539
btree8_a64,524288,9,112.8281,2430445356442705539
btree8_a64,524288,10,77.8122,2430445356442705539
fusion16_w,524288,10,226.8463,2430445356442705539
fusion8_bf,524288,10,185.5881,2430445356442705539
fusion8,524288,10,168.7271,2430445356442705539
btree8,524288,10,98.1033,2430445356442705539
btree16_bl_a64,524288,10,160.7544,2430445356442705539
btree8_bl,524288,10,121.8369,2430445356442705539
btree8_bl_a64,524288,10,116.0828,2430445356442705539
sorted_array,524288,10,120.8710,2430445356442705539
fusion8_c,524288,10,149.4843,2430445356442705539
fusion8_bf,524288,11,195.5017,2430445356442705539
btree8,524288,11,98.8571,2430445356442705539
fusion8,524288,11,178.7552,2430445356442705539
btree8_a64,524288,11,101.6373,2430445356442705539
btree16_bl_a64,524288,11,160.6674,2430445356442705539
fusion8_c,524288,11,159.9030,2430445356442705539
btree8_bl,524288,11,104.4540,2430445356442705539
fusion16_w,524288,11,223.7656,2430445356442705539
btree8_bl_a64,524288,11,112.1292,2430445356442705539
sorted_array,524288,11,120.1416,2430445356442705539
fusion16_w,524288,12,229.4006,2430445356442705539
btree16_bl_a64,524288,12,165.9271,2430445356442705539
btree8_bl,524288,12,124.3515,2430445356442705539
sorted_array,524288,12,120.1874,2430445356442705539
fusion8_c,524288,12,159.0088,2430445356442705539
btree8,524288,12,95.8771,2430445356442705539
fusion8,524288,12,168.5394,2430445356442705539
fusion8_bf,524288,12,180.9784,2430445356442705539
btree8_bl_a64,524288,12,123.5382,2430445356442705539
btree8_a64,524288,12,102.1561,2430445356442705539
btree8_bl_a64,524288,13,97.6578,2430445356442705539
btree8,524288,13,94.5419,2430445356442705539
fusion16_w,524288,13,230.0491,2430445356442705539
btree16_bl_a64,524288,13,159.4742,2430445356442705539
btree8_bl,524288,13,109.4711,2430445356442705539
btree8_a64,524288,13,103.1738,2430445356442705539
fusion8_c,524288,13,158.1467,2430445356442705539
fusion8_bf,524288,13,178.0624,2430445356442705539
fusion8,524288,13,170.2438,2430445356442705539
sorted_array,524288,13,120.3613,2430445356442705539
fusion8_bf,524288,14,176.1627,2430445356442705539
btree16_bl_a64,524288,14,151.3947,2430445356442705539
fusion16_w,524288,14,225.1556,2430445356442705539
fusion8_c,524288,14,154.5898,2430445356442705539
sorted_array,524288,14,120.2942,2430445356442705539
fusion8,524288,14,172.0932,2430445356442705539
btree8_bl,524288,14,106.4407,2430445356442705539
btree8_a64,524288,14,103.4637,2430445356442705539
btree8,524288,14,97.0917,2430445356442705539
btree8_bl_a64,524288,14,113.8046,2430445356442705539
btree8_bl,1048576,0,243.0405,9246909816537294732
fusion16_w,1048576,0,246.4035,9246909816537294732
fusion8_bf,1048576,0,373.1476,9246909816537294732
btree16_bl_a64,1048576,0,163.9145,9246909816537294732
fusion8_c,1048576,0,329.8050,9246909816537294732
btree8,1048576,0,262.1414,9246909816537294732
btree8_a64,1048576,0,267.4225,9246909816537294732
fusion8,1048576,0,361.8973,9246909816537294732
sorted_array,1048576,0,169.2612,9246909816537294732
btree8_bl_a64,1048576,0,232.8506,9246909816537294732
sorted_array,1048576,1,199.6826,9246909816537294732
btree8_bl,1048576,1,256.5033,9246909816537294732
fusion8,1048576,1,353.3371,9246909816537294732
btree8_a64,1048576,1,264.2471,9246909816537294732
btree8,1048576,1,267.3615,9246909816537294732
btree8_bl_a64,1048576,1,254.2465,9246909816537294732
fusion8_bf,1048576,1,540.5487,9246909816537294732
btree16_bl_a64,1048576,1,168.1885,9246909816537294732
fusion16_w,1048576,1,239.4257,9246909816537294732
fusion8_c,1048576,1,330.7617,9246909816537294732
fusion8,1048576,2,352.9419,9246909816537294732
btree16_bl_a64,1048576,2,157.8461,9246909816537294732
btree8,1048576,2,263.6597,9246909816537294732
fusion8_bf,1048576,2,349.2157,9246909816537294732
btree8_bl,1048576,2,241.8503,9246909816537294732
btree8_bl_a64,1048576,2,237.2452,9246909816537294732
fusion8_c,1048576,2,335.1700,9246909816537294732
btree8_a64,1048576,2,268.8873,9246909816537294732
sorted_array,1048576,2,170.6802,9246909816537294732
fusion16_w,1048576,2,263.8641,9246909816537294732
fusion8_bf,1048576,3,442.8146,9246909816537294732
fusion8,1048576,3,369.7662,9246909816537294732
fusion16_w,1048576,3,246.2143,9246909816537294732
btree8,1048576,3,258.5983,9246909816537294732
fusion8_c,1048576,3,319.3481,9246909816537294732
sorted_array,1048576,3,210.2936,9246909816537294732
btree8_bl_a64,1048576,3,302.4460,9246909816537294732
btree16_bl_a64,1048576,3,167.5446,9246909816537294732
btree8_bl,1048576,3,236.9720,9246909816537294732
btree8_a64,1048576,3,268.7790,9246909816537294732
btree8_bl_a64,1048576,4,229.7531,9246909816537294732
btree8,1048576,4,317.8055,9246909816537294732
fusion8_bf,1048576,4,411.0397,9246909816537294732
btree16_bl_a64,1048576,4,172.9156,9246909816537294732
btree8_a64,1048576,4,261.5677,9246909816537294732
btree8_bl,1048576,4,242.4332,9246909816537294732
sorted_array,1048576,4,179.5044,9246909816537294732
fusion8,1048576,4,374.8657,9246909816537294732
fusion8_c,1048576,4,320.5521,9246909816537294732
fusion16_w,1048576,4,240.1703,9246909816537294732
fusion8,1048576,5,363.3987,9246909816537294732
btree8,1048576,5,264.3219,9246909816537294732
btree8_bl_a64,1048576,5,229.0939,9246909816537294732
fusion8_c,1048576,5,324.2447,9246909816537294732
sorted_array,1048576,5,169.3878,9246909816537294732
btree8_a64,1048576,5,263.6398,9246909816537294732
fusion16_w,1048576,5,238.7390,9246909816537294732
btree16_bl_a64,1048576,5,167.6422,9246909816537294732
btree8_bl,1048576,5,239.3814,9246909816537294732
fusion8_bf,1048576,5,374.9374,9246909816537294732
btree8,1048576,6,269.1605,9246909816537294732
sorted_array,1048576,6,183.0307,9246909816537294732
fusion8,1048576,6,369.7601,9246909816537294732
fusion8_c,1048576,6,322.3297,9246909816537294732
fusion8_bf,1048576,6,376.0803,9246909816537294732
fusion16_w,1048576,6,247.5082,9246909816537294732
btree8_bl_a64,1048576,6,241.0324,9246909816537294732
btree16_bl_a64,1048576,6,166.4642,9246909816537294732
btree8_bl,1048576,6,238.0844,9246909816537294732
btree8_a64,1048576,6,270.9198,9246909816537294732
fusion8,1048576,7,360.4370,9246909816537294732
btree8_bl_a64,1048576,7,240.5792,9246909816537294732
btree8,1048576,7,264.4409,9246909816537294732
fusion8_c,1048576,7,325.3464,9246909816537294732
fusion16_w,1048576,7,237.7243,9246909816537294732
fusion8_bf,1048576,7,349.0067,9246909816537294732
btree8_a64,1048576,7,248.4314,9246909816537294732
btree16_bl_a64,1048576,7,158.8928,9246909816537294732
sorted_array,1048576,7,200.8286,9246909816537294732
btree8_bl,1048576,7,224.7818,9246909816537294732
btree8,1048576,8,253.0609,9246909816537294732
fusion8_bf,1048576,8,342.1265,9246909816537294732
fusion8,1048576,8,331.9046,9246909816537294732
fusion16_w,1048576,8,235.3516,9246909816537294732
btree8_a64,1048576,8,248.3231,9246909816537294732
btree8_bl_a64,1048576,8,212.8403,9246909816537294732
fusion8_c,1048576,8,310.9787,9246909816537294732
btree8_bl,1048576,8,224.3027,9246909816537294732
sorted_array,1048576,8,199.6735,9246909816537294732
btree16_bl_a64,1048576,8,150.5859,9246909816537294732
fusion16_w,1048576,9,225.3372,9246909816537294732
btree8_a64,1048576,9,265.4266,9246909816537294732
fusion8_c,1048576,9,317.0288,9246909816537294732
fusion8,1048576,9,335.2570,9246909816537294732
sorted_array,1048576,9,205.9326,9246909816537294732
fusion8_bf,1048576,9,350.6577,9246909816537294732
btree8,1048576,9,246.5988,9246909816537294732
btree16_bl_a64,1048576,9,154.2206,9246909816537294732
btree8_bl_a64,1048576,9,216.7389,9246909816537294732
btree8_bl,1048576,9,226.0040,9246909816537294732
fusion16_w,1048576,10,230.4718,9246909816537294732
btree8_bl_a64,1048576,10,233.3099,9246909816537294732
fusion8,1048576,10,347.2763,9246909816537294732
fusion8_bf,1048576,10,352.5955,9246909816537294732
btree16_bl_a64,1048576,10,158.5785,9246909816537294732
btree8_bl,1048576,10,223.9746,9246909816537294732
btree8,1048576,10,245.0455,9246909816537294732
fusion8_c,1048576,10,304.5197,9246909816537294732
btree8_a64,1048576,10,251.5091,9246909816537294732
sorted_array,1048576,10,202.9282,9246909816537294732
btree8_bl_a64,1048576,11,218.5928,9246909816537294732
fusion8,1048576,11,339.4043,9246909816537294732
sorted_array,1048576,11,204.0604,9246909816537294732
btree8,1048576,11,248.8586,9246909816537294732
fusion8_c,1048576,11,304.0604,9246909816537294732
btree16_bl_a64,1048576,11,160.9436,9246909816537294732
btree8_bl,1048576,11,223.3902,9246909816537294732
btree8_a64,1048576,11,248.5672,9246909816537294732
fusion16_w,1048576,11,230.9174,9246909816537294732
fusion8_bf,1048576,11,324.1882,9246909816537294732
sorted_array,1048576,12,210.8948,9246909816537294732
fusion8_c,1048576,12,307.2083,9246909816537294732
btree8,1048576,12,250.8087,9246909816537294732
btree8_bl,1048576,12,229.6280,9246909816537294732
fusion8,1048576,12,338.3240,9246909816537294732
fusion16_w,1048576,12,226.0468,9246909816537294732
btree8_a64,1048576,12,254.4037,9246909816537294732
btree8_bl_a64,1048576,12,213.3224,9246909816537294732
btree16_bl_a64,1048576,12,152.4734,9246909816537294732
fusion8_bf,1048576,12,341.7343,9246909816537294732
fusion8,1048576,13,330.4840,9246909816537294732
sorted_array,1048576,13,200.3540,9246909816537294732
btree8_bl_a64,1048576,13,222.1558,9246909816537294732
btree16_bl_a64,1048576,13,149.5895,9246909816537294732
fusion8_bf,1048576,13,337.4023,9246909816537294732
btree8_a64,1048576,13,255.0766,9246909816537294732
fusion16_w,1048576,13,232.6218,9246909816537294732
fusion8_c,1048576,13,307.8247,9246909816537294732
btree8,1048576,13,249.5834,9246909816537294732
btree8_bl,1048576,13,225.3601,9246909816537294732
btree16_bl_a64,1048576,14,158.7494,9246909816537294732
btree8_bl,1048576,14,192.2623,9246909816537294732
sorted_array,1048576,14,224.0189,9246909816537294732
btree8,1048576,14,241.0431,9246909816537294732
fusion16_w,1048576,14,221.7499,9246909816537294732
fusion8_c,1048576,14,316.9525,9246909816537294732
btree8_a64,1048576,14,247.4075,9246909816537294732
fusion8_bf,1048576,14,346.7072,9246909816537294732
btree8_bl_a64,1048576,14,209.9991,9246909816537294732
fusion8,1048576,14,340.0528,9246909816537294732
btree8_a64,2097152,0,257.0923,14519592687764155675
btree8_bl_a64,2097152,0,264.3738,14519592687764155675
fusion8_c,2097152,0,325.9399,14519592687764155675
fusion16_w,2097152,0,345.3125,14519592687764155675
btree16_bl_a64,2097152,0,247.5311,14519592687764155675
fusion8,2097152,0,345.2072,14519592687764155675
fusion8_bf,2097152,0,354.6204,14519592687764155675
btree8,2097152,0,254.6524,14519592687764155675
btree8_bl,2097152,0,276.1841,14519592687764155675
sorted_array,2097152,0,308.7585,14519592687764155675
fusion8_c,2097152,1,363.0280,14519592687764155675
fusion16_w,2097152,1,370.4636,14519592687764155675
fusion8_bf,2097152,1,385.5637,14519592687764155675
btree8_a64,2097152,1,272.4976,14519592687764155675
sorted_array,2097152,1,230.7571,14519592687764155675
btree8_bl,2097152,1,290.7806,14519592687764155675
btree8,2097152,1,273.0438,14519592687764155675
btree8_bl_a64,2097152,1,280.9525,14519592687764155675
fusion8,2097152,1,418.5165,14519592687764155675
btree16_bl_a64,2097152,1,255.6686,14519592687764155675
sorted_array,2097152,2,304.2496,14519592687764155675
btree8_a64,2097152,2,257.9941,14519592687764155675
btree8_bl,2097152,2,277.1133,14519592687764155675
fusion8_c,2097152,2,329.4556,14519592687764155675
btree8,2097152,2,256.6650,14519592687764155675
fusion8,2097152,2,351.0254,14519592687764155675
btree16_bl_a64,2097152,2,230.3253,14519592687764155675
fusion16_w,2097152,2,343.8248,14519592687764155675
fusion8_bf,2097152,2,358.7799,14519592687764155675
btree8_bl_a64,2097152,2,267.5232,14519592687764155675
btree16_bl_a64,2097152,3,235.3531,14519592687764155675
btree8_bl,2097152,3,275.9537,14519592687764155675
fusion8_c,2097152,3,335.7025,14519592687764155675
btree8_a64,2097152,3,262.1948,14519592687764155675
fusion16_w,2097152,3,352.0569,14519592687764155675
btree8,2097152,3,261.3556,14519592687764155675
sorted_array,2097152,3,262.9730,14519592687764155675
fusion8,2097152,3,396.4767,14519592687764155675
fusion8_bf,2097152,3,356.9809,14519592687764155675
btree8_bl_a64,2097152,3,269.1788,14519592687764155675
btree8_bl_a64,2097152,4,178.2089,14519592687764155675
btree8_a64,2097152,4,258.3603,14519592687764155675
btree8,2097152,4,257.8827,14519592687764155675
btree16_bl_a64,2097152,4,230.3146,14519592687764155675
fusion16_w,2097152,4,336.5036,14519592687764155675
btree8_bl,2097152,4,277.7588,14519592687764155675
fusion8,2097152,4,350.5157,14519592687764155675
sorted_array,2097152,4,280.2612,14519592687764155675
fusion8_c,2097152,4,320.8466,14519592687764155675
fusion8_bf,2097152,4,359.3002,14519592687764155675
fusion16_w,2097152,5,353.0472,14519592687764155675
btree8,2097152,5,259.6954,14519592687764155675
fusion8,2097152,5,351.5167,14519592687764155675
sorted_array,2097152,5,319.8669,14519592687764155675
fusion8_c,2097152,5,324.3149,14519592687764155675
fusion8_bf,2097152,5,373.7167,14519592687764155675
btree8_bl_a64,2097152,5,266.4505,14519592687764155675
btree16_bl_a64,2097152,5,235.2417,14519592687764155675
btree8_a64,2097152,5,261.8774,14519592687764155675
btree8_bl,2097152,5,277.2598,14519592687764155675
btree8,2097152,6,260.3394,14519592687764155675
btree8_bl_a64,2097152,6,263.5803,14519592687764155675
fusion8_bf,2097152,6,352.8976,14519592687764155675
fusion8_c,2097152,6,323.9594,14519592687764155675
fusion16_w,2097152,6,352.4857,14519592687764155675
sorted_array,2097152,6,315.9088,14519592687764155675
fusion8,2097152,6,354.0512,14519592687764155675
btree8_bl,2097152,6,278.3920,14519592687764155675
btree16_bl_a64,2097152,6,242.4927,14519592687764155675
btree8_a64,2097152,6,260.9146,14519592687764155675
btree8_bl_a64,2097152,7,263.5559,14519592687764155675
fusion16_w,2097152,7,350.9354,14519592687764155675
btree16_bl_a64,2097152,7,246.6690,14519592687764155675
btree8_a64,2097152,7,260.2829,14519592687764155675
fusion8_bf,2097152,7,354.7546,14519592687764155675
fusion8_c,2097152,7,329.9622,14519592687764155675
fusion8,2097152,7,347.6303,14519592687764155675
btree8,2097152,7,259.2133,14519592687764155675
btree8_bl,2097152,7,272.6212,14519592687764155675
sorted_array,2097152,7,280.9814,14519592687764155675
fusion16_w,2097152,8,356.7841,14519592687764155675
btree8_bl,2097152,8,276.9791,14519592687764155675
sorted_array,2097152,8,301.2939,14519592687764155675
fusion8_bf,2097152,8,354.4189,14519592687764155675
btree8,2097152,8,258.5587,14519592687764155675
fusion8_c,2097152,8,326.7258,14519592687764155675
btree16_bl_a64,2097152,8,237.3734,14519592687764155675
btree8_a64,2097152,8,274.9405,14519592687764155675
fusion8,2097152,8,361.2564,14519592687764155675
btree8_bl_a64,2097152,8,270.6863,14519592687764155675
btree8_bl,2097152,9,277.3911,14519592687764155675
fusion8,2097152,9,357.1106,14519592687764155675
fusion8_c,2097152,9,335.7666,14519592687764155675
fusion8_bf,2097152,9,356.6391,14519592687764155675
fusion16_w,2097152,9,338.6215,14519592687764155675
btree8_bl_a64,2097152,9,266.6763,14519592687764155675
btree16_bl_a64,2097152,9,235.8353,14519592687764155675
sorted_array,2097152,9,311.5829,14519592687764155675
btree8,2097152,9,258.6258,14519592687764155675
btree8_a64,2097152,9,258.6609,14519592687764155675
fusion8_c,2097152,10,323.8068,14519592687764155675
fusion16_w,2097152,10,358.6197,14519592687764155675
btree8_bl_a64,2097152,10,273.2452,14519592687764155675
fusion8,2097152,10,352.3727,14519592687764155675
btree8_bl,2097152,10,276.2833,14519592687764155675
fusion8_bf,2097152,10,356.6895,14519592687764155675
btree16_bl_a64,2097152,10,243.8644,14519592687764155675
btree8,2097152,10,270.1950,14519592687764155675
btree8_a64,2097152,10,256.0684,14519592687764155675
sorted_array,2097152,10,310.8261,14519592687764155675
fusion8_bf,2097152,11,364.4928,14519592687764155675
sorted_array,2097152,11,313.8016,14519592687764155675
fusion8_c,2097152,11,319.8441,14519592687764155675
btree8_bl_a64,2097152,11,269.1818,14519592687764155675
btree8_bl,2097152,11,276.5060,14519592687764155675
btree8_a64,2097152,11,265.7440,14519592687764155675
btree8,2097152,11,251.1993,14519592687764155675
btree16_bl_a64,2097152,11,232.1320,14519592687764155675
fusion16_w,2097152,11,410.6461,14519592687764155675
fusion8,2097152,11,377.2675,14519592687764155675
btree16_bl_a64,2097152,12,247.4426,14519592687764155675
fusion8,2097152,12,479.9515,14519592687764155675
sorted_array,2097152,12,278.4439,14519592687764155675
fusion16_w,2097152,12,424.1623,14519592687764155675
fusion8_c,2097152,12,358.8989,14519592687764155675
btree8,2097152,12,280.7693,14519592687764155675
btree8_bl,2097152,12,307.5775,14519592687764155675
fusion8_bf,2097152,12,383.9767,14519592687764155675
btree8_bl_a64,2097152,12,293.1656,14519592687764155675
btree8_a64,2097152,12,280.1865,14519592687764155675
fusion8,2097152,13,399.6964,14519592687764155675
fusion8_c,2097152,13,361.9949,14519592687764155675
fusion8_bf,2097152,13,416.9144,14519592687764155675
fusion16_w,2097152,13,365.1917,14519592687764155675
sorted_array,2097152,13,283.8501,14519592687764155675
btree8,2097152,13,280.7831,14519592687764155675
btree16_bl_a64,2097152,13,259.7519,14519592687764155675
btree8_a64,2097152,13,293.4738,14519592687764155675
btree8_bl,2097152,13,322.8165,14519592687764155675
btree8_bl_a64,2097152,13,298.2254,14519592687764155675
fusion8_c,2097152,14,367.5247,14519592687764155675
btree8,2097152,14,285.2814,14519592687764155675
fusion8_bf,2097152,14,375.6744,14519592687764155675
fusion8,2097152,14,389.4424,14519592687764155675
btree8_bl,2097152,14,305.2551,14519592687764155675
btree16_bl_a64,2097152,14,252.0584,14519592687764155675
btree8_a64,2097152,14,273.4573,14519592687764155675
fusion16_w,2097152,14,360.9695,14519592687764155675
btree8_bl_a64,2097152,14,279.1794,14519592687764155675
sorted_array,2097152,14,305.5847,14519592687764155675
fusion8_bf,4194304,0,406.8253,15606720263345192253
btree8_bl_a64,4194304,0,291.7709,15606720263345192253
btree8,4194304,0,278.9886,15606720263345192253
fusion16_w,4194304,0,431.8756,15606720263345192253
fusion8_c,4194304,0,346.0190,15606720263345192253
btree8_a64,4194304,0,277.9999,15606720263345192253
sorted_array,4194304,0,431.5109,15606720263345192253
btree8_bl,4194304,0,299.2020,15606720263345192253
btree16_bl_a64,4194304,0,378.2822,15606720263345192253
fusion8,4194304,0,389.5096,15606720263345192253
btree8_bl_a64,4194304,1,288.9969,15606720263345192253
btree8_a64,4194304,1,278.4225,15606720263345192253
fusion8,4194304,1,735.5820,15606720263345192253
sorted_array,4194304,1,400.1297,15606720263345192253
fusion16_w,4194304,1,463.2095,15606720263345192253
fusion8_bf,4194304,1,419.2932,15606720263345192253
btree16_bl_a64,4194304,1,392.8909,15606720263345192253
btree8_bl,4194304,1,335.5362,15606720263345192253
fusion8_c,4194304,1,385.4446,15606720263345192253
btree8,4194304,1,308.0872,15606720263345192253
fusion16_w,4194304,2,446.0571,15606720263345192253
fusion8,4194304,2,378.7689,15606720263345192253
fusion8_bf,4194304,2,398.3154,15606720263345192253
btree8_bl,4194304,2,304.6265,15606720263345192253
fusion8_c,4194304,2,370.0317,15606720263345192253
sorted_array,4194304,2,383.8303,15606720263345192253
btree8_a64,4194304,2,279.4220,15606720263345192253
btree16_bl_a64,4194304,2,347.7127,15606720263345192253
btree8_bl_a64,4194304,2,309.7290,15606720263345192253
btree8,4194304,2,295.3918,15606720263345192253
fusion8,4194304,3,368.8553,15606720263345192253
fusion8_bf,4194304,3,368.8599,15606720263345192253
btree16_bl_a64,4194304,3,343.5394,15606720263345192253
fusion16_w,4194304,3,405.9448,15606720263345192253
btree8_bl_a64,4194304,3,274.7757,15606720263345192253
sorted_array,4194304,3,456.1890,15606720263345192253
btree8_a64,4194304,3,264.4180,15606720263345192253
fusion8_c,4194304,3,323.6969,15606720263345192253
btree8,4194304,3,265.7272,15606720263345192253
btree8_bl,4194304,3,280.1086,15606720263345192253
fusion8_bf,4194304,4,358.0994,15606720263345192253
btree8,4194304,4,264.2532,15606720263345192253
btree8_bl,4194304,4,293.0420,15606720263345192253
sorted_array,4194304,4,404.0100,15606720263345192253
fusion8_c,4194304,4,335.1837,15606720263345192253
btree16_bl_a64,4194304,4,334.1797,15606720263345192253
fusion8,4194304,4,359.2926,15606720263345192253
btree8_bl_a64,4194304,4,272.0764,15606720263345192253
fusion16_w,4194304,4,417.3370,15606720263345192253
btree8_a64,4194304,4,265.5502,15606720263345192253
fusion16_w,4194304,5,405.1147,15606720263345192253
sorted_array,4194304,5,413.7787,15606720263345192253
btree16_bl_a64,4194304,5,526.2131,15606720263345192253
btree8,4194304,5,301.0468,15606720263345192253
btree8_bl,4194304,5,327.4826,15606720263345192253
fusion8_bf,4194304,5,423.4863,15606720263345192253
btree8_bl_a64,4194304,5,395.1935,15606720263345192253
fusion8,4194304,5,414.7049,15606720263345192253
btree8_a64,4194304,5,276.9577,15606720263345192253
fusion8_c,4194304,5,352.0401,15606720263345192253
btree8_a64,4194304,6,279.7729,15606720263345192253
sorted_array,4194304,6,402.2369,15606720263345192253
btree8_bl_a64,4194304,6,321.8414,15606720263345192253
btree8,4194304,6,292.1112,15606720263345192253
fusion8_c,4194304,6,368.7393,15606720263345192253
fusion8_bf,4194304,6,536.6226,15606720263345192253
btree8_bl,4194304,6,434.8099,15606720263345192253
fusion16_w,4194304,6,515.1230,15606720263345192253
btree16_bl_a64,4194304,6,404.9591,15606720263345192253
fusion8,4194304,6,471.5546,15606720263345192253
btree8,4194304,7,299.1104,15606720263345192253
sorted_array,4194304,7,388.8443,15606720263345192253
fusion16_w,4194304,7,490.8157,15606720263345192253
fusion8,4194304,7,410.3287,15606720263345192253
fusion8_c,4194304,7,371.8063,15606720263345192253
btree8_bl_a64,4194304,7,312.9105,15606720263345192253
btree16_bl_a64,4194304,7,376.2024,15606720263345192253
btree8_bl,4194304,7,316.0568,15606720263345192253
btree8_a64,4194304,7,284.6832,15606720263345192253
fusion8_bf,4194304,7,399.4080,15606720263345192253
fusion8,4194304,8,393.9880,15606720263345192253
fusion16_w,4194304,8,477.4216,15606720263345192253
btree8,4194304,8,301.8524,15606720263345192253
btree16_bl_a64,4194304,8,357.6630,15606720263345192253
btree8_bl,4194304,8,347.6730,15606720263345192253
sorted_array,4194304,8,406.0440,15606720263345192253
fusion8_c,4194304,8,356.6437,15606720263345192253
fusion8_bf,4194304,8,415.8691,15606720263345192253
btree8_bl_a64,4194304,8,325.0946,15606720263345192253
btree8_a64,4194304,8,288.4140,15606720263345192253
btree8_bl_a64,4194304,9,295.7108,15606720263345192253
btree8,4194304,9,287.1399,15606720263345192253
fusion8_bf,4194304,9,430.0903,15606720263345192253
btree8_a64,4194304,9,283.6441,15606720263345192253
fusion8,4194304,9,373.5489,15606720263345192253
btree8_bl,4194304,9,326.8768,15606720263345192253
btree16_bl_a64,4194304,9,354.6326,15606720263345192253
fusion8_c,4194304,9,329.9484,15606720263345192253
fusion16_w,4194304,9,412.0926,15606720263345192253
sorted_array,4194304,9,499.1425,15606720263345192253
fusion8,4194304,10,726.8967,15606720263345192253
fusion16_w,4194304,10,569.2856,15606720263345192253
sorted_array,4194304,10,395.6009,15606720263345192253
fusion8_c,4194304,10,358.7051,15606720263345192253
btree8,4194304,10,287.2482,15606720263345192253
fusion8_bf,4194304,10,403.0319,15606720263345192253
btree8_bl_a64,4194304,10,314.0213,15606720263345192253
btree8_bl,4194304,10,480.8884,15606720263345192253
btree8_a64,4194304,10,467.3874,15606720263345192253
btree16_bl_a64,4194304,10,515.1794,15606720263345192253
fusion8_c,4194304,11,499.5468,15606720263345192253
btree8_bl,4194304,11,389.7430,15606720263345192253
fusion8_bf,4194304,11,550.8942,15606720263345192253
fusion8,4194304,11,482.2952,15606720263345192253
btree8,4194304,11,371.2387,15606720263345192253
btree8_a64,4194304,11,304.0878,15606720263345192253
btree8_bl_a64,4194304,11,336.6470,15606720263345192253
btree16_bl_a64,4194304,11,395.9488,15606720263345192253
sorted_array,4194304,11,392.2546,15606720263345192253
fusion16_w,4194304,11,462.0972,15606720263345192253
fusion8_bf,4194304,12,414.6790,15606720263345192253
btree8_bl_a64,4194304,12,323.5397,15606720263345192253
