structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,13,331.0150,13987696726093534327
btree8_bl,4194304,13,282.7850,13987696726093534327
fusion8_c,4194304,13,335.9818,13987696726093534327
fusion16_w,4194304,13,414.9292,13987696726093534327
btree8_bl_a64,4194304,13,279.3106,13987696726093534327
fusion8,4194304,13,347.9874,13987696726093534327
btree8,4194304,13,269.4138,13987696726093534327
fusion8_bf,4194304,14,359.6115,13987696726093534327
fusion16_w,4194304,14,426.2161,13987696726093534327
fusion8,4194304,14,362.6770,13987696726093534327
btree16_bl_a64,4194304,14,330.3162,13987696726093534327
fusion8_c,4194304,14,338.4903,13987696726093534327
btree8,4194304,14,261.4075,13987696726093534327
btree8_bl,4194304,14,290.2206,13987696726093534327
btree8_a64,4194304,14,266.7679,13987696726093534327
btree8_bl_a64,4194304,14,282.4127,13987696726093534327
sorted_array,4194304,14,430.9708,13987696726093534327
btree16_bl_a64,8388608,0,343.5364,14571906064232911788
fusion16_w,8388608,0,447.0078,14571906064232911788
fusion8_bf,8388608,0,616.2659,14571906064232911788
btree8_a64,8388608,0,656.2744,14571906064232911788
btree8_bl,8388608,0,541.7709,14571906064232911788
fusion8_c,8388608,0,544.1193,14571906064232911788
btree8,8388608,0,455.2155,14571906064232911788
fusion8,8388608,0,649.5605,14571906064232911788
sorted_array,8388608,0,643.8858,14571906064232911788
btree8_bl_a64,8388608,0,457.9254,14571906064232911788
btree8_bl,8388608,1,481.7047,14571906064232911788
fusion8,8388608,1,651.2405,14571906064232911788
fusion8_c,8388608,1,588.7024,14571906064232911788
fusion8_bf,8388608,1,584.4559,14571906064232911788
btree16_bl_a64,8388608,1,382.4219,14571906064232911788
fusion16_w,8388608,1,478.4851,14571906064232911788
btree8,8388608,1,450.7401,14571906064232911788
sorted_array,8388608,1,631.8954,14571906064232911788
btree8_a64,8388608,1,432.2784,14571906064232911788
btree8_bl_a64,8388608,1,406.7215,14571906064232911788
btree8_a64,8388608,2,430.6107,14571906064232911788
fusion8_c,8388608,2,482.3074,14571906064232911788
btree16_bl_a64,8388608,2,351.5167,14571906064232911788
sorted_array,8388608,2,609.9030,14571906064232911788
fusion8_bf,8388608,2,535.6400,14571906064232911788
btree8_bl_a64,8388608,2,370.2133,14571906064232911788
fusion8,8388608,2,531.5201,14571906064232911788
btree8_bl,8388608,2,427.3773,14571906064232911788
btree8,8388608,2,412.7838,14571906064232911788
fusion16_w,8388608,2,427.8030,14571906064232911788
btree8_bl_a64,8388608,3,383.9844,14571906064232911788
fusion16_w,8388608,3,435.5301,14571906064232911788
btree16_bl_a64,8388608,3,340.8829,14571906064232911788
fusion8,8388608,3,526.2436,14571906064232911788
fusion8_c,8388608,3,492.9703,14571906064232911788
sorted_array,8388608,3,643.7469,14571906064232911788
btree8_bl,8388608,3,406.4819,14571906064232911788
btree8,8388608,3,406.1096,14571906064232911788
btree8_a64,8388608,3,417.5568,14571906064232911788
fusion8_bf,8388608,3,540.0299,14571906064232911788
btree8_bl,8388608,4,392.9031,14571906064232911788
btree8,8388608,4,409.4208,14571906064232911788
btree16_bl_a64,8388608,4,354.0115,14571906064232911788
fusion16_w,8388608,4,433.6197,14571906064232911788
sorted_array,8388608,4,624.7513,14571906064232911788
fusion8_bf,8388608,4,539.4684,14571906064232911788
btree8_bl_a64,8388608,4,382.3517,14571906064232911788
btree8_a64,8388608,4,413.9740,14571906064232911788
fusion8_c,8388608,4,478.6896,14571906064232911788
fusion8,8388608,4,518.5379,14571906064232911788
fusion8_c,8388608,5,485.4614,14571906064232911788
fusion16_w,8388608,5,443.6218,14571906064232911788
btree8,8388608,5,408.3633,14571906064232911788
sorted_array,8388608,5,642.1692,14571906064232911788
btree16_bl_a64,8388608,5,345.0760,14571906064232911788
btree8_bl_a64,8388608,5,387.9974,14571906064232911788
btree8_bl,8388608,5,390.5273,14571906064232911788
fusion8,8388608,5,533.9355,14571906064232911788
fusion8_bf,8388608,5,540.6509,14571906064232911788
btree8_a64,8388608,5,422.0062,14571906064232911788
fusion8,8388608,6,527.5711,14571906064232911788
btree8_bl,8388608,6,394.7281,14571906064232911788
btree8_a64,8388608,6,416.6992,14571906064232911788
fusion8_c,8388608,6,496.6248,14571906064232911788
fusion16_w,8388608,6,431.8558,14571906064232911788
sorted_array,8388608,6,647.4289,14571906064232911788
fusion8_bf,8388608,6,540.8401,14571906064232911788
btree16_bl_a64,8388608,6,355.4230,14571906064232911788
btree8_bl_a64,8388608,6,402.2339,14571906064232911788
btree8,8388608,6,420.0485,14571906064232911788
btree16_bl_a64,8388608,7,357.2495,14571906064232911788
btree8,8388608,7,437.1780,14571906064232911788
fusion8_bf,8388608,7,564.5477,14571906064232911788
fusion8,8388608,7,523.3688,14571906064232911788
btree8_bl,8388608,7,413.2965,14571906064232911788
btree8_bl_a64,8388608,7,423.0103,14571906064232911788
sorted_array,8388608,7,628.8147,14571906064232911788
fusion16_w,8388608,7,445.9961,14571906064232911788
fusion8_c,8388608,7,504.9866,14571906064232911788
btree8_a64,8388608,7,415.0528,14571906064232911788
fusion8_c,8388608,8,493.9178,14571906064232911788
fusion8_bf,8388608,8,547.0001,14571906064232911788
btree16_bl_a64,8388608,8,349.8245,14571906064232911788
btree8_a64,8388608,8,412.6877,14571906064232911788
sorted_array,8388608,8,616.0538,14571906064232911788
btree8_bl_a64,8388608,8,405.4764,14571906064232911788
btree8,8388608,8,417.6300,14571906064232911788
fusion8,8388608,8,526.5961,14571906064232911788
fusion16_w,8388608,8,440.3030,14571906064232911788
btree8_bl,8388608,8,406.0226,14571906064232911788
fusion8_c,8388608,9,493.7607,14571906064232911788
btree16_bl_a64,8388608,9,353.0350,14571906064232911788
fusion8,8388608,9,524.7498,14571906064232911788
fusion16_w,8388608,9,441.5192,14571906064232911788
btree8_bl,8388608,9,394.1376,14571906064232911788
btree8_a64,8388608,9,422.0963,14571906064232911788
fusion8_bf,8388608,9,638.1073,14571906064232911788
btree8_bl_a64,8388608,9,420.8282,14571906064232911788
btree8,8388608,9,435.9497,14571906064232911788
sorted_array,8388608,9,641.3849,14571906064232911788
fusion8,8388608,10,548.2620,14571906064232911788
sorted_array,8388608,10,610.7773,14571906064232911788
fusion8_c,8388608,10,487.3871,14571906064232911788
fusion8_bf,8388608,10,560.1181,14571906064232911788
btree8_bl_a64,8388608,10,390.0787,14571906064232911788
btree16_bl_a64,8388608,10,351.6632,14571906064232911788
btree8_bl,8388608,10,400.3922,14571906064232911788
fusion16_w,8388608,10,436.5799,14571906064232911788
btree8,8388608,10,416.0034,14571906064232911788
btree8_a64,8388608,10,409.7473,14571906064232911788
btree8,8388608,11,414.8743,14571906064232911788
sorted_array,8388608,11,631.0349,14571906064232911788
btree8_bl,8388608,11,394.6976,14571906064232911788
btree16_bl_a64,8388608,11,348.4512,14571906064232911788
btree8_a64,8388608,11,417.5507,14571906064232911788
fusion8_c,8388608,11,491.0675,14571906064232911788
fusion8_bf,8388608,11,529.6051,14571906064232911788
fusion16_w,8388608,11,443.7653,14571906064232911788
btree8_bl_a64,8388608,11,395.4773,14571906064232911788
fusion8,8388608,11,524.0189,14571906064232911788
sorted_array,8388608,12,638.7939,14571906064232911788
btree8_a64,8388608,12,402.7542,14571906064232911788
btree8,8388608,12,422.7615,14571906064232911788
fusion8_c,8388608,12,488.1485,14571906064232911788
btree8_bl,8388608,12,394.5526,14571906064232911788
fusion8_bf,8388608,12,531.8802,14571906064232911788
fusion16_w,8388608,12,438.1516,14571906064232911788
btree8_bl_a64,8388608,12,390.5136,14571906064232911788
fusion8,8388608,12,523.1537,14571906064232911788
btree16_bl_a64,8388608,12,347.4930,14571906064232911788
btree8,8388608,13,411.7722,14571906064232911788
btree16_bl_a64,8388608,13,343.7164,14571906064232911788
fusion8,8388608,13,522.7737,14571906064232911788
btree8_bl,8388608,13,420.0668,14571906064232911788
btree8_a64,8388608,13,413.0310,14571906064232911788
fusion16_w,8388608,13,428.1052,14571906064232911788
btree8_bl_a64,8388608,13,387.0773,14571906064232911788
fusion8_bf,8388608,13,536.3953,14571906064232911788
fusion8_c,8388608,13,495.6390,14571906064232911788
sorted_array,8388608,13,647.8912,14571906064232911788
fusion8_bf,8388608,14,526.9348,14571906064232911788
btree8_bl,8388608,14,398.2407,14571906064232911788
btree8_bl_a64,8388608,14,393.0344,14571906064232911788
btree8,8388608,14,410.1730,14571906064232911788
sorted_array,8388608,14,635.1913,14571906064232911788
fusion8,8388608,14,536.0046,14571906064232911788
fusion16_w,8388608,14,433.4595,14571906064232911788
fusion8_c,8388608,14,502.8107,14571906064232911788
btree8_a64,8388608,14,416.8182,14571906064232911788
btree16_bl_a64,8388608,14,341.5283,14571906064232911788
fusion8,16777216,0,610.6506,762412688173254828
fusion16_w,16777216,0,450.5112,762412688173254828
btree8,16777216,0,459.1324,762412688173254828
btree16_bl_a64,16777216,0,364.6973,762412688173254828
btree8_bl_a64,16777216,0,470.1050,762412688173254828
btree8_bl,16777216,0,487.7243,762412688173254828
fusion8_bf,16777216,0,591.3620,762412688173254828
btree8_a64,16777216,0,458.9890,762412688173254828
fusion8_c,16777216,0,567.7597,762412688173254828
sorted_array,16777216,0,803.8574,762412688173254828
btree8,16777216,1,465.5396,762412688173254828
btree16_bl_a64,16777216,1,369.9753,762412688173254828
btree8_bl,16777216,1,479.9408,762412688173254828
fusion8_c,16777216,1,542.3355,762412688173254828
btree8_bl_a64,16777216,1,465.0696,762412688173254828
btree8_a64,16777216,1,470.0989,762412688173254828
sorted_array,16777216,1,896.7651,762412688173254828
fusion8,16777216,1,600.5615,762412688173254828
fusion8_bf,16777216,1,595.0302,762412688173254828
fusion16_w,16777216,1,458.9966,762412688173254828
btree8_a64,16777216,2,458.8791,762412688173254828
fusion8,16777216,2,598.1506,762412688173254828
btree8_bl,16777216,2,482.5653,762412688173254828
sorted_array,16777216,2,802.0767,762412688173254828
fusion8_c,16777216,2,551.1688,762412688173254828
fusion8_bf,16777216,2,599.0997,762412688173254828
btree8_bl_a64,16777216,2,469.3207,762412688173254828
btree16_bl_a64,16777216,2,369.5648,762412688173254828
fusion16_w,16777216,2,457.5912,762412688173254828
btree8,16777216,2,459.8221,762412688173254828
btree8,16777216,3,441.9846,762412688173254828
btree8_a64,16777216,3,458.3939,762412688173254828
fusion8,16777216,3,588.5956,762412688173254828
fusion8_bf,16777216,3,663.1287,762412688173254828
sorted_array,16777216,3,825.5493,762412688173254828
fusion16_w,16777216,3,521.4767,762412688173254828
btree16_bl_a64,16777216,3,390.3534,762412688173254828
btree8_bl,16777216,3,537.7274,762412688173254828
fusion8_c,16777216,3,603.1097,762412688173254828
btree8_bl_a64,16777216,3,515.9225,762412688173254828
fusion8,16777216,4,644.6274,762412688173254828
fusion8_c,16777216,4,609.0805,762412688173254828
btree8,16777216,4,471.6751,762412688173254828
fusion16_w,16777216,4,454.7592,762412688173254828
btree8_a64,16777216,4,466.9983,762412688173254828
btree8_bl,16777216,4,478.1265,762412688173254828
sorted_array,16777216,4,808.4885,762412688173254828
btree8_bl_a64,16777216,4,499.0067,762412688173254828
btree16_bl_a64,16777216,4,384.7549,762412688173254828
fusion8_bf,16777216,4,632.9208,762412688173254828
fusion8,16777216,5,581.0379,762412688173254828
btree8,16777216,5,462.2955,762412688173254828
btree8_bl_a64,16777216,5,461.7325,762412688173254828
fusion8_c,16777216,5,552.9648,762412688173254828
btree16_bl_a64,16777216,5,360.5072,762412688173254828
btree8_a64,16777216,5,459.8816,762412688173254828
btree8_bl,16777216,5,478.1372,762412688173254828
fusion16_w,16777216,5,453.7476,762412688173254828
sorted_array,16777216,5,807.8888,762412688173254828
fusion8_bf,16777216,5,590.6830,762412688173254828
sorted_array,16777216,6,828.4073,762412688173254828
fusion8_c,16777216,6,545.7306,762412688173254828
btree8,16777216,6,467.0258,762412688173254828
fusion8,16777216,6,589.4226,762412688173254828
btree8_bl,16777216,6,489.2822,762412688173254828
btree8_a64,16777216,6,472.4335,762412688173254828
btree16_bl_a64,16777216,6,381.0272,762412688173254828
fusion16_w,16777216,6,486.3083,762412688173254828
btree8_bl_a64,16777216,6,473.1262,762412688173254828
fusion8_bf,16777216,6,639.7919,762412688173254828
btree8_bl_a64,16777216,7,500.2151,762412688173254828
btree8,16777216,7,469.6045,762412688173254828
btree8_a64,16777216,7,486.2869,762412688173254828
fusion8_c,16777216,7,617.1539,762412688173254828
btree16_bl_a64,16777216,7,373.9624,762412688173254828
fusion8_bf,16777216,7,592.2882,762412688173254828
fusion8,16777216,7,588.6932,762412688173254828
sorted_array,16777216,7,841.3757,762412688173254828
btree8_bl,16777216,7,476.5060,762412688173254828
fusion16_w,16777216,7,450.3311,762412688173254828
fusion8,16777216,8,589.4775,762412688173254828
sorted_array,16777216,8,787.3901,762412688173254828
fusion8_c,16777216,8,560.7498,762412688173254828
btree8,16777216,8,465.3534,762412688173254828
btree8_bl_a64,16777216,8,480.4947,762412688173254828
btree8_bl,16777216,8,497.3160,762412688173254828
fusion16_w,16777216,8,467.6056,762412688173254828
fusion8_bf,16777216,8,620.5795,762412688173254828
btree16_bl_a64,16777216,8,366.5451,762412688173254828
btree8_a64,16777216,8,467.2714,762412688173254828
fusion8,16777216,9,607.8156,762412688173254828
btree8,16777216,9,483.1268,762412688173254828
fusion8_c,16777216,9,567.8146,762412688173254828
fusion16_w,16777216,9,451.5518,762412688173254828
sorted_array,16777216,9,828.2425,762412688173254828
btree8_bl_a64,16777216,9,462.8403,762412688173254828
btree16_bl_a64,16777216,9,362.4634,762412688173254828
btree8_bl,16777216,9,469.3787,762412688173254828
fusion8_bf,16777216,9,633.4824,762412688173254828
btree8_a64,16777216,9,536.6440,762412688173254828
btree8,16777216,10,543.2114,762412688173254828
fusion16_w,16777216,10,529.4815,762412688173254828
fusion8_c,16777216,10,642.5674,762412688173254828
btree8_a64,16777216,10,523.3521,762412688173254828
fusion8,16777216,10,683.9798,762412688173254828
btree8_bl_a64,16777216,10,539.4867,762412688173254828
sorted_array,16777216,10,800.7095,762412688173254828
fusion8_bf,16777216,10,656.9763,762412688173254828
btree8_bl,16777216,10,483.1100,762412688173254828
btree16_bl_a64,16777216,10,361.4838,762412688173254828
btree8_a64,16777216,11,489.6454,762412688173254828
btree8,16777216,11,593.3014,762412688173254828
fusion8_c,16777216,11,654.9728,762412688173254828
btree8_bl_a64,16777216,11,558.9401,762412688173254828
fusion8_bf,16777216,11,792.0090,762412688173254828
fusion8,16777216,11,698.2864,762412688173254828
btree8_bl,16777216,11,545.4132,762412688173254828
fusion16_w,16777216,11,479.1565,762412688173254828
btree16_bl_a64,16777216,11,383.0490,762412688173254828
sorted_array,16777216,11,792.5125,762412688173254828
fusion8_c,16777216,12,607.5333,762412688173254828
sorted_array,16777216,12,798.2071,762412688173254828
btree8_bl_a64,16777216,12,576.4374,762412688173254828
btree8_bl,16777216,12,557.7286,762412688173254828
btree16_bl_a64,16777216,12,383.4351,762412688173254828
fusion8_bf,16777216,12,642.5171,762412688173254828
btree8_a64,16777216,12,521.9101,762412688173254828
fusion16_w,16777216,12,524.9023,762412688173254828
fusion8,16777216,12,682.7881,762412688173254828
btree8,16777216,12,519.4763,762412688173254828
fusion16_w,16777216,13,460.9756,762412688173254828
btree8_bl,16777216,13,483.2642,762412688173254828
fusion8_bf,16777216,13,609.0836,762412688173254828
btree8_bl_a64,16777216,13,476.7075,762412688173254828
btree8_a64,16777216,13,467.4774,762412688173254828
fusion8,16777216,13,598.2895,762412688173254828
btree16_bl_a64,16777216,13,372.8668,762412688173254828
sorted_array,16777216,13,817.6544,762412688173254828
btree8,16777216,13,472.8516,762412688173254828
fusion8_c,16777216,13,553.2410,762412688173254828
sorted_array,16777216,14,814.9826,762412688173254828
btree8_a64,16777216,14,470.0531,762412688173254828
btree8_bl_a64,16777216,14,475.6134,762412688173254828
fusion8_c,16777216,14,575.6805,762412688173254828
btree8_bl,16777216,14,537.5946,762412688173254828
btree8,16777216,14,552.4780,762412688173254828
fusion16_w,16777216,14,490.3320,762412688173254828
btree16_bl_a64,16777216,14,393.1656,762412688173254828
fusion8,16777216,14,652.2202,762412688173254828
fusion8_bf,16777216,14,662.3810,762412688173254828
fusion8_c,33554432,0,502.2705,11029033927968932563
btree8_bl,33554432,0,466.8793,11029033927968932563
btree8,33554432,0,444.9448,11029033927968932563
fusion8,33554432,0,561.7096,11029033927968932563
btree8_bl_a64,33554432,0,444.5053,11029033927968932563
fusion16_w,33554432,0,603.6087,11029033927968932563
btree16_bl_a64,33554432,0,487.9501,11029033927968932563
fusion8_bf,33554432,0,566.3467,11029033927968932563
sorted_array,33554432,0,1045.7245,11029033927968932563
btree8_a64,33554432,0,434.9014,11029033927968932563
fusion16_w,33554432,1,606.4590,11029033927968932563
sorted_array,33554432,1,1109.4833,11029033927968932563
btree8_bl_a64,33554432,1,447.8226,11029033927968932563
btree8_bl,33554432,1,469.4656,11029033927968932563
fusion8,33554432,1,562.1063,11029033927968932563
btree8,33554432,1,439.0610,11029033927968932563
fusion8_bf,33554432,1,569.5724,11029033927968932563
fusion8_c,33554432,1,517.6270,11029033927968932563
btree16_bl_a64,33554432,1,470.5582,11029033927968932563
btree8_a64,33554432,1,434.8297,11029033927968932563
sorted_array,33554432,2,1100.1144,11029033927968932563
btree8,33554432,2,442.3325,11029033927968932563
fusion8_c,33554432,2,511.6669,11029033927968932563
fusion16_w,33554432,2,610.3729,11029033927968932563
btree8_a64,33554432,2,436.4456,11029033927968932563
btree16_bl_a64,33554432,2,475.7263,11029033927968932563
btree8_bl,33554432,2,469.3634,11029033927968932563
fusion8,33554432,2,560.2478,11029033927968932563
fusion8_bf,33554432,2,567.4515,11029033927968932563
btree8_bl_a64,33554432,2,452.9388,11029033927968932563
fusion16_w,33554432,3,612.4222,11029033927968932563
sorted_array,33554432,3,1094.5557,11029033927968932563
fusion8,33554432,3,558.7204,11029033927968932563
btree8_bl_a64,33554432,3,446.8262,11029033927968932563
fusion8_c,33554432,3,520.2026,11029033927968932563
btree8_a64,33554432,3,439.3539,11029033927968932563
btree8,33554432,3,443.6615,11029033927968932563
btree8_bl,33554432,3,469.2383,11029033927968932563
fusion8_bf,33554432,3,564.4653,11029033927968932563
btree16_bl_a64,33554432,3,474.7177,11029033927968932563
fusion16_w,33554432,4,606.2073,11029033927968932563
btree8_bl_a64,33554432,4,446.7010,11029033927968932563
sorted_array,33554432,4,1100.7675,11029033927968932563
btree8_bl,33554432,4,466.7847,11029033927968932563
fusion8,33554432,4,548.1659,11029033927968932563
fusion8_bf,33554432,4,571.2067,11029033927968932563
btree8,33554432,4,439.7614,11029033927968932563
fusion8_c,33554432,4,519.9356,11029033927968932563
btree8_a64,33554432,4,444.2322,11029033927968932563
btree16_bl_a64,33554432,4,477.7679,11029033927968932563
fusion8,33554432,5,570.1920,11029033927968932563
fusion8_c,33554432,5,515.4099,11029033927968932563
btree16_bl_a64,33554432,5,471.9543,11029033927968932563
btree8_a64,33554432,5,437.2696,11029033927968932563
btree8_bl_a64,33554432,5,449.7131,11029033927968932563
btree8_bl,33554432,5,463.9740,11029033927968932563
fusion16_w,33554432,5,605.6534,11029033927968932563
fusion8_bf,33554432,5,563.6383,11029033927968932563
sorted_array,33554432,5,1110.8215,11029033927968932563
btree8,33554432,5,435.5713,11029033927968932563
fusion8_bf,33554432,6,564.5630,11029033927968932563
fusion16_w,33554432,6,601.4175,11029033927968932563
btree8,33554432,6,444.7495,11029033927968932563
btree8_bl_a64,33554432,6,458.7891,11029033927968932563
fusion8_c,33554432,6,520.0745,11029033927968932563
sorted_array,33554432,6,1114.6606,11029033927968932563
fusion8,33554432,6,556.4514,11029033927968932563
btree16_bl_a64,33554432,6,485.8734,11029033927968932563
btree8_a64,33554432,6,443.6127,11029033927968932563
btree8_bl,33554432,6,464.3646,11029033927968932563
fusion16_w,33554432,7,604.5074,11029033927968932563
btree8_bl_a64,33554432,7,448.4161,11029033927968932563
btree16_bl_a64,33554432,7,472.5113,11029033927968932563
btree8_bl,33554432,7,476.9531,11029033927968932563
fusion8_c,33554432,7,513.2385,11029033927968932563
fusion8_bf,33554432,7,564.7858,11029033927968932563
sorted_array,33554432,7,1100.5066,11029033927968932563
btree8_a64,33554432,7,435.8582,11029033927968932563
fusion8,33554432,7,556.7078,11029033927968932563
btree8,33554432,7,441.4825,11029033927968932563
btree8_bl_a64,33554432,8,444.4992,11029033927968932563
fusion8_c,33554432,8,514.5721,11029033927968932563
fusion8,33554432,8,561.6638,11029033927968932563
fusion8_bf,33554432,8,568.0679,11029033927968932563
btree16_bl_a64,33554432,8,478.2364,11029033927968932563
btree8_a64,33554432,8,438.7482,11029033927968932563
sorted_array,33554432,8,1099.8978,11029033927968932563
btree8_bl,33554432,8,459.6405,11029033927968932563
btree8,33554432,8,436.7905,11029033927968932563
fusion16_w,33554432,8,607.5317,11029033927968932563
btree8_a64,33554432,9,448.9548,11029033927968932563
btree8_bl,33554432,9,462.0255,11029033927968932563
btree8,33554432,9,439.5142,11029033927968932563
btree16_bl_a64,33554432,9,469.6457,11029033927968932563
fusion8,33554432,9,553.9856,11029033927968932563
fusion8_c,33554432,9,511.9797,11029033927968932563
fusion8_bf,33554432,9,564.6759,11029033927968932563
sorted_array,33554432,9,1101.8036,11029033927968932563
btree8_bl_a64,33554432,9,443.9392,11029033927968932563
fusion16_w,33554432,9,599.6536,11029033927968932563
btree8_a64,33554432,10,444.2429,11029033927968932563
btree16_bl_a64,33554432,10,474.5804,11029033927968932563
btree8,33554432,10,436.4609,11029033927968932563
fusion16_w,33554432,10,600.1648,11029033927968932563
sorted_array,33554432,10,1111.9019,11029033927968932563
btree8_bl,33554432,10,462.0758,11029033927968932563
fusion8_c,33554432,10,516.9250,11029033927968932563
fusion8_bf,33554432,10,566.3132,11029033927968932563
fusion8,33554432,10,560.8917,11029033927968932563
btree8_bl_a64,33554432,10,442.3737,11029033927968932563
fusion8_bf,33554432,11,562.3337,11029033927968932563
fusion8,33554432,11,561.9797,11029033927968932563
btree16_bl_a64,33554432,11,472.6974,11029033927968932563
btree8_bl,33554432,11,463.4247,11029033927968932563
fusion16_w,33554432,11,599.0143,11029033927968932563
sorted_array,33554432,11,1094.7281,11029033927968932563
fusion8_c,33554432,11,534.0103,11029033927968932563
btree8,33554432,11,439.7110,11029033927968932563
btree8_a64,33554432,11,443.0237,11029033927968932563
btree8_bl_a64,33554432,11,447.9919,11029033927968932563
btree8_bl,33554432,12,466.7664,11029033927968932563
fusion8_c,33554432,12,516.8518,11029033927968932563
fusion16_w,33554432,12,604.3640,11029033927968932563
btree8_a64,33554432,12,439.6912,11029033927968932563
fusion8_bf,33554432,12,568.5486,11029033927968932563
sorted_array,33554432,12,1113.1302,11029033927968932563
fusion8,33554432,12,548.3368,11029033927968932563
btree8,33554432,12,449.1028,11029033927968932563
btree16_bl_a64,33554432,12,478.1555,11029033927968932563
btree8_bl_a64,33554432,12,454.5883,11029033927968932563
btree8_a64,33554432,13,436.5173,11029033927968932563
fusion8,33554432,13,554.8279,11029033927968932563
fusion8_bf,33554432,13,570.6360,11029033927968932563
btree8_bl_a64,33554432,13,446.7361,11029033927968932563
btree8_bl,33554432,13,469.4000,11029033927968932563
fusion8_c,33554432,13,520.3415,11029033927968932563
btree16_bl_a64,33554432,13,476.1292,11029033927968932563
sorted_array,33554432,13,1138.2492,11029033927968932563
btree8,33554432,13,439.0442,11029033927968932563
fusion16_w,33554432,13,599.3988,11029033927968932563
fusion16_w,33554432,14,531.8054,11029033927968932563
btree8_bl_a64,33554432,14,446.5927,11029033927968932563
fusion8_c,33554432,14,523.4695,11029033927968932563
btree8_a64,33554432,14,442.1768,11029033927968932563
sorted_array,33554432,14,1059.7168,11029033927968932563
fusion8,33554432,14,548.3963,11029033927968932563
btree16_bl_a64,33554432,14,472.9248,11029033927968932563
btree8_bl,33554432,14,462.1628,11029033927968932563
fusion8_bf,33554432,14,555.3497,11029033927968932563
btree8,33554432,14,435.7712,11029033927968932563
