structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,322.5800,15606720263345192253
sorted_array,4194304,12,237.7319,15606720263345192253
btree8_bl,4194304,12,108.0322,15606720263345192253
btree16_bl_a64,4194304,12,138.2767,15606720263345192253
fusion8_c,4194304,12,303.5767,15606720263345192253
fusion8,4194304,12,341.5009,15606720263345192253
btree8,4194304,12,237.9013,15606720263345192253
btree8_a64,4194304,12,251.3718,15606720263345192253
sorted_array,4194304,13,242.1219,15606720263345192253
fusion8_bf,4194304,13,350.4944,15606720263345192253
btree8_a64,4194304,13,257.4524,15606720263345192253
btree16_bl_a64,4194304,13,143.3334,15606720263345192253
btree8_bl,4194304,13,108.2001,15606720263345192253
fusion8_c,4194304,13,310.4279,15606720263345192253
fusion16_w,4194304,13,367.1768,15606720263345192253
btree8_bl_a64,4194304,13,108.9584,15606720263345192253
fusion8,4194304,13,342.0044,15606720263345192253
btree8,4194304,13,238.4521,15606720263345192253
fusion8_bf,4194304,14,363.1958,15606720263345192253
fusion16_w,4194304,14,348.6206,15606720263345192253
fusion8,4194304,14,360.0479,15606720263345192253
btree16_bl_a64,4194304,14,142.0212,15606720263345192253
fusion8_c,4194304,14,312.0377,15606720263345192253
btree8,4194304,14,240.5182,15606720263345192253
btree8_bl,4194304,14,110.0128,15606720263345192253
btree8_a64,4194304,14,249.3698,15606720263345192253
btree8_bl_a64,4194304,14,109.1461,15606720263345192253
sorted_array,4194304,14,234.8892,15606720263345192253
btree16_bl_a64,8388608,0,135.1456,10131753818064663245
fusion16_w,8388608,0,336.5082,10131753818064663245
fusion8_bf,8388608,0,531.9748,10131753818064663245
btree8_a64,8388608,0,377.1225,10131753818064663245
btree8_bl,8388608,0,224.9084,10131753818064663245
fusion8_c,8388608,0,474.5193,10131753818064663245
btree8,8388608,0,373.2361,10131753818064663245
fusion8,8388608,0,532.2021,10131753818064663245
sorted_array,8388608,0,445.2835,10131753818064663245
btree8_bl_a64,8388608,0,203.9322,10131753818064663245
btree8_bl,8388608,1,180.6183,10131753818064663245
fusion8,8388608,1,516.6840,10131753818064663245
fusion8_c,8388608,1,497.1008,10131753818064663245
fusion8_bf,8388608,1,550.0748,10131753818064663245
btree16_bl_a64,8388608,1,135.6049,10131753818064663245
fusion16_w,8388608,1,331.0837,10131753818064663245
btree8,8388608,1,379.9835,10131753818064663245
sorted_array,8388608,1,448.1934,10131753818064663245
btree8_a64,8388608,1,394.9615,10131753818064663245
btree8_bl_a64,8388608,1,230.1941,10131753818064663245
btree8_a64,8388608,2,391.5848,10131753818064663245
fusion8_c,8388608,2,517.0456,10131753818064663245
btree16_bl_a64,8388608,2,137.4268,10131753818064663245
sorted_array,8388608,2,443.9941,10131753818064663245
fusion8_bf,8388608,2,547.5708,10131753818064663245
btree8_bl_a64,8388608,2,169.0948,10131753818064663245
fusion8,8388608,2,560.9222,10131753818064663245
btree8_bl,8388608,2,230.1956,10131753818064663245
btree8,8388608,2,384.1736,10131753818064663245
fusion16_w,8388608,2,411.4517,10131753818064663245
btree8_bl_a64,8388608,3,196.2891,10131753818064663245
fusion16_w,8388608,3,323.6252,10131753818064663245
btree16_bl_a64,8388608,3,140.9027,10131753818064663245
fusion8,8388608,3,517.4576,10131753818064663245
fusion8_c,8388608,3,485.2631,10131753818064663245
sorted_array,8388608,3,461.8881,10131753818064663245
btree8_bl,8388608,3,258.5297,10131753818064663245
btree8,8388608,3,421.9879,10131753818064663245
btree8_a64,8388608,3,422.1741,10131753818064663245
fusion8_bf,8388608,3,583.1055,10131753818064663245
btree8_bl,8388608,4,228.1509,10131753818064663245
btree8,8388608,4,414.1922,10131753818064663245
btree16_bl_a64,8388608,4,139.7171,10131753818064663245
fusion16_w,8388608,4,374.9588,10131753818064663245
sorted_array,8388608,4,453.3524,10131753818064663245
fusion8_bf,8388608,4,541.9724,10131753818064663245
btree8_bl_a64,8388608,4,167.9276,10131753818064663245
btree8_a64,8388608,4,392.9626,10131753818064663245
fusion8_c,8388608,4,542.2623,10131753818064663245
fusion8,8388608,4,518.9835,10131753818064663245
fusion8_c,8388608,5,485.9940,10131753818064663245
fusion16_w,8388608,5,386.0260,10131753818064663245
btree8,8388608,5,392.1783,10131753818064663245
sorted_array,8388608,5,451.6861,10131753818064663245
btree16_bl_a64,8388608,5,139.1235,10131753818064663245
btree8_bl_a64,8388608,5,170.8008,10131753818064663245
btree8_bl,8388608,5,179.3350,10131753818064663245
fusion8,8388608,5,510.1974,10131753818064663245
fusion8_bf,8388608,5,522.4091,10131753818064663245
btree8_a64,8388608,5,387.5961,10131753818064663245
fusion8,8388608,6,518.5944,10131753818064663245
btree8_bl,8388608,6,209.0652,10131753818064663245
btree8_a64,8388608,6,386.8805,10131753818064663245
fusion8_c,8388608,6,510.4355,10131753818064663245
fusion16_w,8388608,6,409.1690,10131753818064663245
sorted_array,8388608,6,515.6036,10131753818064663245
fusion8_bf,8388608,6,648.8342,10131753818064663245
btree16_bl_a64,8388608,6,148.5428,10131753818064663245
btree8_bl_a64,8388608,6,188.3621,10131753818064663245
btree8,8388608,6,453.2990,10131753818064663245
btree16_bl_a64,8388608,7,156.0181,10131753818064663245
btree8,8388608,7,477.0020,10131753818064663245
fusion8_bf,8388608,7,650.6073,10131753818064663245
fusion8,8388608,7,634.2072,10131753818064663245
btree8_bl,8388608,7,201.4633,10131753818064663245
btree8_bl_a64,8388608,7,190.2206,10131753818064663245
sorted_array,8388608,7,542.6743,10131753818064663245
fusion16_w,8388608,7,350.3738,10131753818064663245
fusion8_c,8388608,7,548.8968,10131753818064663245
btree8_a64,8388608,7,418.4006,10131753818064663245
fusion8_c,8388608,8,524.7650,10131753818064663245
fusion8_bf,8388608,8,577.2186,10131753818064663245
btree16_bl_a64,8388608,8,141.1392,10131753818064663245
btree8_a64,8388608,8,394.2535,10131753818064663245
sorted_array,8388608,8,446.3348,10131753818064663245
btree8_bl_a64,8388608,8,228.6682,10131753818064663245
btree8,8388608,8,383.7143,10131753818064663245
fusion8,8388608,8,533.9539,10131753818064663245
fusion16_w,8388608,8,342.4332,10131753818064663245
btree8_bl,8388608,8,203.4195,10131753818064663245
fusion8_c,8388608,9,501.9669,10131753818064663245
btree16_bl_a64,8388608,9,143.0664,10131753818064663245
fusion8,8388608,9,523.7732,10131753818064663245
fusion16_w,8388608,9,343.3594,10131753818064663245
btree8_bl,8388608,9,234.3597,10131753818064663245
btree8_a64,8388608,9,382.8796,10131753818064663245
fusion8_bf,8388608,9,539.6347,10131753818064663245
btree8_bl_a64,8388608,9,210.0632,10131753818064663245
btree8,8388608,9,384.8373,10131753818064663245
sorted_array,8388608,9,455.5771,10131753818064663245
fusion8,8388608,10,535.0357,10131753818064663245
sorted_array,8388608,10,457.2678,10131753818064663245
fusion8_c,8388608,10,489.1052,10131753818064663245
fusion8_bf,8388608,10,546.7422,10131753818064663245
btree8_bl_a64,8388608,10,178.0228,10131753818064663245
btree16_bl_a64,8388608,10,139.8560,10131753818064663245
btree8_bl,8388608,10,185.6796,10131753818064663245
fusion16_w,8388608,10,333.0490,10131753818064663245
btree8,8388608,10,394.4977,10131753818064663245
btree8_a64,8388608,10,390.9500,10131753818064663245
btree8,8388608,11,398.7015,10131753818064663245
sorted_array,8388608,11,456.4606,10131753818064663245
btree8_bl,8388608,11,228.4882,10131753818064663245
btree16_bl_a64,8388608,11,138.1256,10131753818064663245
btree8_a64,8388608,11,387.1704,10131753818064663245
fusion8_c,8388608,11,503.8773,10131753818064663245
fusion8_bf,8388608,11,555.4657,10131753818064663245
fusion16_w,8388608,11,375.2777,10131753818064663245
btree8_bl_a64,8388608,11,211.4426,10131753818064663245
fusion8,8388608,11,507.2418,10131753818064663245
sorted_array,8388608,12,456.7261,10131753818064663245
btree8_a64,8388608,12,382.5058,10131753818064663245
btree8,8388608,12,379.2587,10131753818064663245
fusion8_c,8388608,12,499.3027,10131753818064663245
btree8_bl,8388608,12,232.5485,10131753818064663245
fusion8_bf,8388608,12,533.3374,10131753818064663245
fusion16_w,8388608,12,408.3893,10131753818064663245
btree8_bl_a64,8388608,12,170.9518,10131753818064663245
fusion8,8388608,12,516.3879,10131753818064663245
btree16_bl_a64,8388608,12,134.0042,10131753818064663245
btree8,8388608,13,398.0927,10131753818064663245
btree16_bl_a64,8388608,13,132.8506,10131753818064663245
fusion8,8388608,13,537.0041,10131753818064663245
btree8_bl,8388608,13,181.0471,10131753818064663245
btree8_a64,8388608,13,412.5946,10131753818064663245
fusion16_w,8388608,13,436.4960,10131753818064663245
btree8_bl_a64,8388608,13,198.2071,10131753818064663245
fusion8_bf,8388608,13,626.2909,10131753818064663245
fusion8_c,8388608,13,611.3419,10131753818064663245
sorted_array,8388608,13,492.2729,10131753818064663245
fusion8_bf,8388608,14,614.1388,10131753818064663245
btree8_bl,8388608,14,246.3089,10131753818064663245
btree8_bl_a64,8388608,14,193.2068,10131753818064663245
btree8,8388608,14,444.0216,10131753818064663245
sorted_array,8388608,14,491.1087,10131753818064663245
fusion8,8388608,14,614.9933,10131753818064663245
fusion16_w,8388608,14,387.3322,10131753818064663245
fusion8_c,8388608,14,485.2722,10131753818064663245
btree8_a64,8388608,14,395.4803,10131753818064663245
btree16_bl_a64,8388608,14,135.8582,10131753818064663245
fusion8,16777216,0,566.4459,3590053196634910135
fusion16_w,16777216,0,330.2719,3590053196634910135
btree8,16777216,0,398.8693,3590053196634910135
btree16_bl_a64,16777216,0,138.5452,3590053196634910135
btree8_bl_a64,16777216,0,178.1006,3590053196634910135
btree8_bl,16777216,0,180.4413,3590053196634910135
fusion8_bf,16777216,0,560.0372,3590053196634910135
btree8_a64,16777216,0,403.5919,3590053196634910135
fusion8_c,16777216,0,534.8068,3590053196634910135
sorted_array,16777216,0,597.3251,3590053196634910135
btree8,16777216,1,551.9485,3590053196634910135
btree16_bl_a64,16777216,1,201.4908,3590053196634910135
btree8_bl,16777216,1,185.8521,3590053196634910135
fusion8_c,16777216,1,532.0419,3590053196634910135
btree8_bl_a64,16777216,1,199.9207,3590053196634910135
btree8_a64,16777216,1,409.2438,3590053196634910135
sorted_array,16777216,1,603.0930,3590053196634910135
fusion8,16777216,1,581.9656,3590053196634910135
fusion8_bf,16777216,1,583.0231,3590053196634910135
fusion16_w,16777216,1,411.6104,3590053196634910135
btree8_a64,16777216,2,428.0518,3590053196634910135
fusion8,16777216,2,596.3516,3590053196634910135
btree8_bl,16777216,2,231.5918,3590053196634910135
sorted_array,16777216,2,620.2545,3590053196634910135
fusion8_c,16777216,2,527.3102,3590053196634910135
fusion8_bf,16777216,2,568.0756,3590053196634910135
btree8_bl_a64,16777216,2,206.4774,3590053196634910135
btree16_bl_a64,16777216,2,134.0897,3590053196634910135
fusion16_w,16777216,2,324.8459,3590053196634910135
btree8,16777216,2,401.5244,3590053196634910135
btree8,16777216,3,381.9183,3590053196634910135
btree8_a64,16777216,3,402.7649,3590053196634910135
fusion8,16777216,3,545.5429,3590053196634910135
fusion8_bf,16777216,3,615.3000,3590053196634910135
sorted_array,16777216,3,595.7703,3590053196634910135
fusion16_w,16777216,3,409.5657,3590053196634910135
btree16_bl_a64,16777216,3,136.8973,3590053196634910135
btree8_bl,16777216,3,177.2430,3590053196634910135
fusion8_c,16777216,3,518.1839,3590053196634910135
btree8_bl_a64,16777216,3,195.9198,3590053196634910135
fusion8,16777216,4,558.1482,3590053196634910135
fusion8_c,16777216,4,493.3609,3590053196634910135
btree8,16777216,4,393.8675,3590053196634910135
fusion16_w,16777216,4,391.6046,3590053196634910135
btree8_a64,16777216,4,390.4388,3590053196634910135
btree8_bl,16777216,4,199.9496,3590053196634910135
sorted_array,16777216,4,594.0613,3590053196634910135
btree8_bl_a64,16777216,4,175.3342,3590053196634910135
btree16_bl_a64,16777216,4,130.9143,3590053196634910135
fusion8_bf,16777216,4,549.1745,3590053196634910135
fusion8,16777216,5,557.9224,3590053196634910135
btree8,16777216,5,427.7954,3590053196634910135
btree8_bl_a64,16777216,5,182.0541,3590053196634910135
fusion8_c,16777216,5,586.4044,3590053196634910135
btree16_bl_a64,16777216,5,143.9621,3590053196634910135
btree8_a64,16777216,5,401.3138,3590053196634910135
btree8_bl,16777216,5,193.2785,3590053196634910135
fusion16_w,16777216,5,322.1741,3590053196634910135
sorted_array,16777216,5,595.4330,3590053196634910135
fusion8_bf,16777216,5,558.1467,3590053196634910135
sorted_array,16777216,6,595.0348,3590053196634910135
fusion8_c,16777216,6,511.1786,3590053196634910135
btree8,16777216,6,386.5784,3590053196634910135
fusion8,16777216,6,564.6637,3590053196634910135
btree8_bl,16777216,6,182.1075,3590053196634910135
btree8_a64,16777216,6,397.1069,3590053196634910135
btree16_bl_a64,16777216,6,131.7978,3590053196634910135
fusion16_w,16777216,6,329.2969,3590053196634910135
btree8_bl_a64,16777216,6,176.8494,3590053196634910135
fusion8_bf,16777216,6,553.0609,3590053196634910135
btree8_bl_a64,16777216,7,169.8364,3590053196634910135
btree8,16777216,7,391.4871,3590053196634910135
btree8_a64,16777216,7,394.3390,3590053196634910135
fusion8_c,16777216,7,510.7162,3590053196634910135
btree16_bl_a64,16777216,7,137.7411,3590053196634910135
fusion8_bf,16777216,7,539.1357,3590053196634910135
fusion8,16777216,7,548.9349,3590053196634910135
sorted_array,16777216,7,594.9295,3590053196634910135
btree8_bl,16777216,7,206.4774,3590053196634910135
fusion16_w,16777216,7,330.7098,3590053196634910135
fusion8,16777216,8,551.1566,3590053196634910135
sorted_array,16777216,8,594.4046,3590053196634910135
fusion8_c,16777216,8,494.3512,3590053196634910135
btree8,16777216,8,393.6844,3590053196634910135
btree8_bl_a64,16777216,8,181.6895,3590053196634910135
btree8_bl,16777216,8,177.4536,3590053196634910135
fusion16_w,16777216,8,327.0096,3590053196634910135
fusion8_bf,16777216,8,553.4912,3590053196634910135
btree16_bl_a64,16777216,8,132.0404,3590053196634910135
btree8_a64,16777216,8,393.2541,3590053196634910135
fusion8,16777216,9,547.5952,3590053196634910135
btree8,16777216,9,397.1512,3590053196634910135
fusion8_c,16777216,9,517.0181,3590053196634910135
fusion16_w,16777216,9,387.5778,3590053196634910135
sorted_array,16777216,9,591.6306,3590053196634910135
btree8_bl_a64,16777216,9,172.8699,3590053196634910135
btree16_bl_a64,16777216,9,133.6838,3590053196634910135
btree8_bl,16777216,9,187.4725,3590053196634910135
fusion8_bf,16777216,9,583.2184,3590053196634910135
btree8_a64,16777216,9,447.9660,3590053196634910135
btree8,16777216,10,432.1136,3590053196634910135
fusion16_w,16777216,10,432.5500,3590053196634910135
fusion8_c,16777216,10,601.6342,3590053196634910135
btree8_a64,16777216,10,483.8776,3590053196634910135
fusion8,16777216,10,688.3438,3590053196634910135
btree8_bl_a64,16777216,10,251.2268,3590053196634910135
sorted_array,16777216,10,651.9440,3590053196634910135
fusion8_bf,16777216,10,856.7719,3590053196634910135
btree8_bl,16777216,10,207.0038,3590053196634910135
btree16_bl_a64,16777216,10,148.5733,3590053196634910135
btree8_a64,16777216,11,447.0383,3590053196634910135
btree8,16777216,11,439.1022,3590053196634910135
fusion8_c,16777216,11,600.9293,3590053196634910135
btree8_bl_a64,16777216,11,195.7596,3590053196634910135
fusion8_bf,16777216,11,696.3913,3590053196634910135
fusion8,16777216,11,695.7504,3590053196634910135
btree8_bl,16777216,11,254.0268,3590053196634910135
fusion16_w,16777216,11,360.2753,3590053196634910135
btree16_bl_a64,16777216,11,138.4583,3590053196634910135
sorted_array,16777216,11,615.0146,3590053196634910135
fusion8_c,16777216,12,524.2371,3590053196634910135
sorted_array,16777216,12,601.7273,3590053196634910135
btree8_bl_a64,16777216,12,223.7396,3590053196634910135
btree8_bl,16777216,12,185.1883,3590053196634910135
btree16_bl_a64,16777216,12,133.8242,3590053196634910135
fusion8_bf,16777216,12,572.1252,3590053196634910135
btree8_a64,16777216,12,425.8041,3590053196634910135
fusion16_w,16777216,12,399.8077,3590053196634910135
fusion8,16777216,12,560.5713,3590053196634910135
btree8,16777216,12,404.8813,3590053196634910135
fusion16_w,16777216,13,374.9603,3590053196634910135
btree8_bl,16777216,13,234.9289,3590053196634910135
fusion8_bf,16777216,13,564.8392,3590053196634910135
btree8_bl_a64,16777216,13,196.2234,3590053196634910135
btree8_a64,16777216,13,433.1955,3590053196634910135
fusion8,16777216,13,583.7585,3590053196634910135
btree16_bl_a64,16777216,13,131.1920,3590053196634910135
sorted_array,16777216,13,601.6144,3590053196634910135
btree8,16777216,13,399.6872,3590053196634910135
fusion8_c,16777216,13,516.7099,3590053196634910135
sorted_array,16777216,14,600.9155,3590053196634910135
btree8_a64,16777216,14,394.7250,3590053196634910135
btree8_bl_a64,16777216,14,201.5594,3590053196634910135
fusion8_c,16777216,14,508.7524,3590053196634910135
btree8_bl,16777216,14,184.8755,3590053196634910135
btree8,16777216,14,418.2083,3590053196634910135
fusion16_w,16777216,14,378.9429,3590053196634910135
btree16_bl_a64,16777216,14,134.2407,3590053196634910135
fusion8,16777216,14,604.1718,3590053196634910135
fusion8_bf,16777216,14,620.1416,3590053196634910135
fusion8_c,33554432,0,611.0077,14493871693595802041
btree8_bl,33554432,0,305.8640,14493871693595802041
btree8,33554432,0,474.9420,14493871693595802041
fusion8,33554432,0,631.7001,14493871693595802041
btree8_bl_a64,33554432,0,186.2656,14493871693595802041
fusion16_w,33554432,0,576.1322,14493871693595802041
btree16_bl_a64,33554432,0,254.5227,14493871693595802041
fusion8_bf,33554432,0,675.8469,14493871693595802041
sorted_array,33554432,0,786.3251,14493871693595802041
btree8_a64,33554432,0,524.6246,14493871693595802041
fusion16_w,33554432,1,672.4930,14493871693595802041
sorted_array,33554432,1,794.2871,14493871693595802041
btree8_bl_a64,33554432,1,230.6137,14493871693595802041
btree8_bl,33554432,1,217.3996,14493871693595802041
fusion8,33554432,1,889.9841,14493871693595802041
btree8,33554432,1,548.2941,14493871693595802041
fusion8_bf,33554432,1,796.5225,14493871693595802041
fusion8_c,33554432,1,664.4073,14493871693595802041
btree16_bl_a64,33554432,1,250.2548,14493871693595802041
btree8_a64,33554432,1,461.7004,14493871693595802041
sorted_array,33554432,2,719.8685,14493871693595802041
btree8,33554432,2,496.4859,14493871693595802041
fusion8_c,33554432,2,582.4814,14493871693595802041
fusion16_w,33554432,2,605.1544,14493871693595802041
btree8_a64,33554432,2,485.1746,14493871693595802041
btree16_bl_a64,33554432,2,249.8062,14493871693595802041
btree8_bl,33554432,2,185.5652,14493871693595802041
fusion8,33554432,2,643.4448,14493871693595802041
fusion8_bf,33554432,2,621.7545,14493871693595802041
btree8_bl_a64,33554432,2,195.5353,14493871693595802041
fusion16_w,33554432,3,610.8444,14493871693595802041
sorted_array,33554432,3,757.5897,14493871693595802041
fusion8,33554432,3,681.5994,14493871693595802041
btree8_bl_a64,33554432,3,248.8083,14493871693595802041
fusion8_c,33554432,3,527.0279,14493871693595802041
btree8_a64,33554432,3,437.5549,14493871693595802041
btree8,33554432,3,454.8645,14493871693595802041
btree8_bl,33554432,3,209.0408,14493871693595802041
fusion8_bf,33554432,3,623.5214,14493871693595802041
btree16_bl_a64,33554432,3,277.8366,14493871693595802041
fusion16_w,33554432,4,604.6356,14493871693595802041
btree8_bl_a64,33554432,4,198.6191,14493871693595802041
sorted_array,33554432,4,771.3120,14493871693595802041
btree8_bl,33554432,4,196.0510,14493871693595802041
fusion8,33554432,4,645.4117,14493871693595802041
fusion8_bf,33554432,4,655.6656,14493871693595802041
btree8,33554432,4,469.6014,14493871693595802041
fusion8_c,33554432,4,544.8853,14493871693595802041
btree8_a64,33554432,4,448.1186,14493871693595802041
btree16_bl_a64,33554432,4,275.2838,14493871693595802041
fusion8,33554432,5,577.6962,14493871693595802041
fusion8_c,33554432,5,549.8398,14493871693595802041
btree16_bl_a64,33554432,5,257.0465,14493871693595802041
btree8_a64,33554432,5,454.1702,14493871693595802041
btree8_bl_a64,33554432,5,179.1061,14493871693595802041
btree8_bl,33554432,5,181.0181,14493871693595802041
fusion16_w,33554432,5,574.7452,14493871693595802041
fusion8_bf,33554432,5,657.3761,14493871693595802041
sorted_array,33554432,5,754.4907,14493871693595802041
btree8,33554432,5,491.4429,14493871693595802041
fusion8_bf,33554432,6,617.7032,14493871693595802041
fusion16_w,33554432,6,632.6721,14493871693595802041
btree8,33554432,6,437.7548,14493871693595802041
btree8_bl_a64,33554432,6,181.5979,14493871693595802041
fusion8_c,33554432,6,548.1415,14493871693595802041
sorted_array,33554432,6,733.8593,14493871693595802041
fusion8,33554432,6,627.2018,14493871693595802041
btree16_bl_a64,33554432,6,230.8777,14493871693595802041
btree8_a64,33554432,6,456.3934,14493871693595802041
btree8_bl,33554432,6,199.4873,14493871693595802041
fusion16_w,33554432,7,543.5410,14493871693595802041
btree8_bl_a64,33554432,7,179.8859,14493871693595802041
btree16_bl_a64,33554432,7,219.0750,14493871693595802041
btree8_bl,33554432,7,177.2018,14493871693595802041
fusion8_c,33554432,7,507.7042,14493871693595802041
fusion8_bf,33554432,7,581.5247,14493871693595802041
sorted_array,33554432,7,718.9667,14493871693595802041
btree8_a64,33554432,7,443.9392,14493871693595802041
fusion8,33554432,7,566.8945,14493871693595802041
btree8,33554432,7,442.0990,14493871693595802041
btree8_bl_a64,33554432,8,196.8643,14493871693595802041
fusion8_c,33554432,8,513.7558,14493871693595802041
fusion8,33554432,8,572.1481,14493871693595802041
fusion8_bf,33554432,8,586.4868,14493871693595802041
btree16_bl_a64,33554432,8,253.1021,14493871693595802041
btree8_a64,33554432,8,424.1379,14493871693595802041
sorted_array,33554432,8,725.2213,14493871693595802041
btree8_bl,33554432,8,187.1735,14493871693595802041
btree8,33554432,8,425.6989,14493871693595802041
fusion16_w,33554432,8,613.2263,14493871693595802041
btree8_a64,33554432,9,424.3240,14493871693595802041
btree8_bl,33554432,9,200.2686,14493871693595802041
btree8,33554432,9,424.7162,14493871693595802041
btree16_bl_a64,33554432,9,253.3585,14493871693595802041
fusion8,33554432,9,562.3154,14493871693595802041
fusion8_c,33554432,9,512.0544,14493871693595802041
fusion8_bf,33554432,9,590.6311,14493871693595802041
sorted_array,33554432,9,759.9533,14493871693595802041
btree8_bl_a64,33554432,9,166.4932,14493871693595802041
fusion16_w,33554432,9,513.3102,14493871693595802041
btree8_a64,33554432,10,428.8452,14493871693595802041
btree16_bl_a64,33554432,10,273.5184,14493871693595802041
btree8,33554432,10,438.3087,14493871693595802041
fusion16_w,33554432,10,602.4048,14493871693595802041
sorted_array,33554432,10,713.8733,14493871693595802041
btree8_bl,33554432,10,209.4162,14493871693595802041
fusion8_c,33554432,10,526.7548,14493871693595802041
fusion8_bf,33554432,10,582.5729,14493871693595802041
fusion8,33554432,10,555.6458,14493871693595802041
btree8_bl_a64,33554432,10,183.5144,14493871693595802041
fusion8_bf,33554432,11,582.3746,14493871693595802041
fusion8,33554432,11,578.7949,14493871693595802041
btree16_bl_a64,33554432,11,251.6144,14493871693595802041
btree8_bl,33554432,11,181.6193,14493871693595802041
fusion16_w,33554432,11,519.4687,14493871693595802041
sorted_array,33554432,11,713.5376,14493871693595802041
fusion8_c,33554432,11,525.1770,14493871693595802041
btree8,33554432,11,426.2222,14493871693595802041
btree8_a64,33554432,11,447.0505,14493871693595802041
btree8_bl_a64,33554432,11,191.8076,14493871693595802041
btree8_bl,33554432,12,177.9160,14493871693595802041
fusion8_c,33554432,12,504.8340,14493871693595802041
fusion16_w,33554432,12,570.7672,14493871693595802041
btree8_a64,33554432,12,485.9421,14493871693595802041
fusion8_bf,33554432,12,663.8245,14493871693595802041
sorted_array,33554432,12,802.4155,14493871693595802041
fusion8,33554432,12,704.3015,14493871693595802041
btree8,33554432,12,549.3637,14493871693595802041
btree16_bl_a64,33554432,12,291.8869,14493871693595802041
btree8_bl_a64,33554432,12,189.7430,14493871693595802041
btree8_a64,33554432,13,520.6528,14493871693595802041
fusion8,33554432,13,576.5457,14493871693595802041
fusion8_bf,33554432,13,572.5296,14493871693595802041
btree8_bl_a64,33554432,13,189.6317,14493871693595802041
btree8_bl,33554432,13,177.7039,14493871693595802041
fusion8_c,33554432,13,520.7733,14493871693595802041
btree16_bl_a64,33554432,13,244.0964,14493871693595802041
sorted_array,33554432,13,738.4048,14493871693595802041
btree8,33554432,13,429.3381,14493871693595802041
fusion16_w,33554432,13,568.6218,14493871693595802041
fusion16_w,33554432,14,507.3730,14493871693595802041
btree8_bl_a64,33554432,14,193.2877,14493871693595802041
fusion8_c,33554432,14,514.7537,14493871693595802041
btree8_a64,33554432,14,444.6411,14493871693595802041
sorted_array,33554432,14,730.3070,14493871693595802041
fusion8,33554432,14,553.5110,14493871693595802041
btree16_bl_a64,33554432,14,259.6436,14493871693595802041
btree8_bl,33554432,14,178.1204,14493871693595802041
fusion8_bf,33554432,14,552.1851,14493871693595802041
btree8,33554432,14,431.4453,14493871693595802041
