structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,65.6342,8525115047326029414
btree8_bl,524288,11,67.1463,8525115047326029414
btree8_bl,524288,12,66.0614,8525115047326029414
btree8_bl,524288,13,65.9119,8525115047326029414
btree8_bl,524288,14,66.2521,8525115047326029414
btree8_a64,524288,0,105.0735,8525115047326029414
btree8_a64,524288,1,73.0804,8525115047326029414
btree8_a64,524288,2,73.9563,8525115047326029414
btree8_a64,524288,3,72.8180,8525115047326029414
btree8_a64,524288,4,73.0957,8525115047326029414
btree8_a64,524288,5,72.8500,8525115047326029414
btree8_a64,524288,6,73.5168,8525115047326029414
btree8_a64,524288,7,73.2422,8525115047326029414
btree8_a64,524288,8,72.8622,8525115047326029414
btree8_a64,524288,9,72.9706,8525115047326029414
btree8_a64,524288,10,73.1491,8525115047326029414
btree8_a64,524288,11,73.0682,8525115047326029414
btree8_a64,524288,12,73.1445,8525115047326029414
btree8_a64,524288,13,74.5087,8525115047326029414
btree8_a64,524288,14,72.6181,8525115047326029414
btree8_bl_a64,524288,0,111.1053,8525115047326029414
btree8_bl_a64,524288,1,63.0173,8525115047326029414
btree8_bl_a64,524288,2,62.5549,8525115047326029414
btree8_bl_a64,524288,3,62.7762,8525115047326029414
btree8_bl_a64,524288,4,63.4933,8525115047326029414
btree8_bl_a64,524288,5,63.4888,8525115047326029414
btree8_bl_a64,524288,6,62.3474,8525115047326029414
btree8_bl_a64,524288,7,62.9913,8525115047326029414
btree8_bl_a64,524288,8,63.5040,8525115047326029414
btree8_bl_a64,524288,9,62.2986,8525115047326029414
btree8_bl_a64,524288,10,62.2116,8525115047326029414
btree8_bl_a64,524288,11,62.0453,8525115047326029414
btree8_bl_a64,524288,12,63.4354,8525115047326029414
btree8_bl_a64,524288,13,62.1140,8525115047326029414
btree8_bl_a64,524288,14,62.1445,8525115047326029414
btree16_bl_a64,524288,0,167.6743,8525115047326029414
btree16_bl_a64,524288,1,90.3366,8525115047326029414
btree16_bl_a64,524288,2,77.4857,8525115047326029414
btree16_bl_a64,524288,3,77.4414,8525115047326029414
btree16_bl_a64,524288,4,77.5970,8525115047326029414
btree16_bl_a64,524288,5,78.9474,8525115047326029414
btree16_bl_a64,524288,6,79.8203,8525115047326029414
btree16_bl_a64,524288,7,78.6118,8525115047326029414
btree16_bl_a64,524288,8,78.3356,8525115047326029414
btree16_bl_a64,524288,9,82.2159,8525115047326029414
btree16_bl_a64,524288,10,79.2542,8525115047326029414
btree16_bl_a64,524288,11,79.8050,8525115047326029414
btree16_bl_a64,524288,12,79.5425,8525115047326029414
btree16_bl_a64,524288,13,79.9179,8525115047326029414
btree16_bl_a64,524288,14,78.9902,8525115047326029414
fusion8,524288,0,163.0951,8525115047326029414
fusion8,524288,1,123.0179,8525115047326029414
fusion8,524288,2,122.5037,8525115047326029414
fusion8,524288,3,123.3490,8525115047326029414
fusion8,524288,4,122.9095,8525115047326029414
fusion8,524288,5,122.5113,8525115047326029414
fusion8,524288,6,122.5082,8525115047326029414
fusion8,524288,7,123.6511,8525115047326029414
fusion8,524288,8,122.0062,8525115047326029414
fusion8,524288,9,121.9452,8525115047326029414
fusion8,524288,10,121.7834,8525115047326029414
fusion8,524288,11,121.8338,8525115047326029414
fusion8,524288,12,121.9620,8525115047326029414
fusion8,524288,13,123.0591,8525115047326029414
fusion8,524288,14,127.7695,8525115047326029414
fusion8_bf,524288,0,175.6317,8525115047326029414
fusion8_bf,524288,1,132.6874,8525115047326029414
fusion8_bf,524288,2,134.0652,8525115047326029414
fusion8_bf,524288,3,132.9773,8525115047326029414
fusion8_bf,524288,4,132.9575,8525115047326029414
fusion8_bf,524288,5,134.0454,8525115047326029414
fusion8_bf,524288,6,132.4097,8525115047326029414
fusion8_bf,524288,7,133.0215,8525115047326029414
fusion8_bf,524288,8,132.5073,8525115047326029414
fusion8_bf,524288,9,135.8643,8525115047326029414
fusion8_bf,524288,10,136.3403,8525115047326029414
fusion8_bf,524288,11,132.2037,8525115047326029414
fusion8_bf,524288,12,137.0834,8525115047326029414
fusion8_bf,524288,13,131.4255,8525115047326029414
fusion8_bf,524288,14,131.4178,8525115047326029414
fusion8_c,524288,0,170.6284,8525115047326029414
fusion8_c,524288,1,123.9014,8525115047326029414
fusion8_c,524288,2,122.0779,8525115047326029414
fusion8_c,524288,3,122.3114,8525115047326029414
fusion8_c,524288,4,123.3459,8525115047326029414
fusion8_c,524288,5,123.0377,8525115047326029414
fusion8_c,524288,6,121.9757,8525115047326029414
fusion8_c,524288,7,122.0535,8525115047326029414
fusion8_c,524288,8,123.0255,8525115047326029414
fusion8_c,524288,9,122.4243,8525115047326029414
fusion8_c,524288,10,121.8689,8525115047326029414
fusion8_c,524288,11,121.9849,8525115047326029414
fusion8_c,524288,12,121.9131,8525115047326029414
fusion8_c,524288,13,123.1873,8525115047326029414
fusion8_c,524288,14,122.2733,8525115047326029414
fusion16_w,524288,0,230.6000,8525115047326029414
fusion16_w,524288,1,158.3481,8525115047326029414
fusion16_w,524288,2,150.9537,8525115047326029414
fusion16_w,524288,3,151.3138,8525115047326029414
fusion16_w,524288,4,153.9261,8525115047326029414
fusion16_w,524288,5,152.4734,8525115047326029414
fusion16_w,524288,6,157.4829,8525115047326029414
fusion16_w,524288,7,152.0203,8525115047326029414
fusion16_w,524288,8,150.2090,8525115047326029414
fusion16_w,524288,9,159.9167,8525115047326029414
fusion16_w,524288,10,154.2999,8525115047326029414
fusion16_w,524288,11,152.1927,8525115047326029414
fusion16_w,524288,12,156.7169,8525115047326029414
fusion16_w,524288,13,152.9205,8525115047326029414
fusion16_w,524288,14,152.1973,8525115047326029414
sorted_array,1048576,0,199.6674,9971055575563239174
sorted_array,1048576,1,164.2685,9971055575563239174
sorted_array,1048576,2,163.4506,9971055575563239174
sorted_array,1048576,3,167.2974,9971055575563239174
sorted_array,1048576,4,164.9872,9971055575563239174
sorted_array,1048576,5,176.4130,9971055575563239174
sorted_array,1048576,6,173.8190,9971055575563239174
sorted_array,1048576,7,171.2555,9971055575563239174
sorted_array,1048576,8,162.5946,9971055575563239174
sorted_array,1048576,9,164.4287,9971055575563239174
sorted_array,1048576,10,165.1428,9971055575563239174
sorted_array,1048576,11,161.6058,9971055575563239174
sorted_array,1048576,12,162.4435,9971055575563239174
sorted_array,1048576,13,162.4451,9971055575563239174
sorted_array,1048576,14,161.9995,9971055575563239174
btree8,1048576,0,238.4338,9971055575563239174
btree8,1048576,1,174.2523,9971055575563239174
btree8,1048576,2,162.4268,9971055575563239174
btree8,1048576,3,159.5551,9971055575563239174
btree8,1048576,4,149.3790,9971055575563239174
btree8,1048576,5,158.5709,9971055575563239174
btree8,1048576,6,161.3800,9971055575563239174
btree8,1048576,7,161.5799,9971055575563239174
btree8,1048576,8,159.0576,9971055575563239174
btree8,1048576,9,163.6612,9971055575563239174
btree8,1048576,10,160.8368,9971055575563239174
btree8,1048576,11,165.8508,9971055575563239174
btree8,1048576,12,170.6635,9971055575563239174
btree8,1048576,13,161.5219,9971055575563239174
btree8,1048576,14,162.3459,9971055575563239174
btree8_bl,1048576,0,226.1459,9971055575563239174
btree8_bl,1048576,1,156.9382,9971055575563239174
btree8_bl,1048576,2,139.0808,9971055575563239174
btree8_bl,1048576,3,137.9166,9971055575563239174
btree8_bl,1048576,4,142.7185,9971055575563239174
btree8_bl,1048576,5,131.9778,9971055575563239174
btree8_bl,1048576,6,137.1445,9971055575563239174
btree8_bl,1048576,7,153.4836,9971055575563239174
btree8_bl,1048576,8,144.1345,9971055575563239174
btree8_bl,1048576,9,137.1918,9971055575563239174
btree8_bl,1048576,10,133.6731,9971055575563239174
btree8_bl,1048576,11,144.2932,9971055575563239174
btree8_bl,1048576,12,138.6230,9971055575563239174
btree8_bl,1048576,13,145.4529,9971055575563239174
btree8_bl,1048576,14,144.5145,9971055575563239174
btree8_a64,1048576,0,242.6804,9971055575563239174
btree8_a64,1048576,1,154.0344,9971055575563239174
btree8_a64,1048576,2,150.4929,9971055575563239174
btree8_a64,1048576,3,157.1564,9971055575563239174
btree8_a64,1048576,4,153.9291,9971055575563239174
btree8_a64,1048576,5,162.1719,9971055575563239174
btree8_a64,1048576,6,153.3005,9971055575563239174
btree8_a64,1048576,7,153.6896,9971055575563239174
btree8_a64,1048576,8,154.9667,9971055575563239174
btree8_a64,1048576,9,156.0028,9971055575563239174
btree8_a64,1048576,10,160.2783,9971055575563239174
btree8_a64,1048576,11,163.9603,9971055575563239174
btree8_a64,1048576,12,163.1256,9971055575563239174
btree8_a64,1048576,13,155.4245,9971055575563239174
btree8_a64,1048576,14,170.9717,9971055575563239174
btree8_bl_a64,1048576,0,222.3007,9971055575563239174
btree8_bl_a64,1048576,1,121.7361,9971055575563239174
btree8_bl_a64,1048576,2,116.9434,9971055575563239174
btree8_bl_a64,1048576,3,115.8798,9971055575563239174
btree8_bl_a64,1048576,4,119.8425,9971055575563239174
btree8_bl_a64,1048576,5,113.0234,9971055575563239174
btree8_bl_a64,1048576,6,140.6006,9971055575563239174
btree8_bl_a64,1048576,7,143.0984,9971055575563239174
btree8_bl_a64,1048576,8,120.7428,9971055575563239174
btree8_bl_a64,1048576,9,113.2629,9971055575563239174
btree8_bl_a64,1048576,10,117.0334,9971055575563239174
btree8_bl_a64,1048576,11,117.9108,9971055575563239174
btree8_bl_a64,1048576,12,136.6409,9971055575563239174
btree8_bl_a64,1048576,13,122.6944,9971055575563239174
btree8_bl_a64,1048576,14,112.5504,9971055575563239174
btree16_bl_a64,1048576,0,161.2396,9971055575563239174
btree16_bl_a64,1048576,1,83.7494,9971055575563239174
btree16_bl_a64,1048576,2,76.6907,9971055575563239174
btree16_bl_a64,1048576,3,77.8748,9971055575563239174
btree16_bl_a64,1048576,4,80.0446,9971055575563239174
btree16_bl_a64,1048576,5,78.7888,9971055575563239174
btree16_bl_a64,1048576,6,80.0613,9971055575563239174
btree16_bl_a64,1048576,7,79.2984,9971055575563239174
btree16_bl_a64,1048576,8,78.3951,9971055575563239174
btree16_bl_a64,1048576,9,79.0619,9971055575563239174
btree16_bl_a64,1048576,10,78.3508,9971055575563239174
btree16_bl_a64,1048576,11,78.2074,9971055575563239174
btree16_bl_a64,1048576,12,80.2917,9971055575563239174
btree16_bl_a64,1048576,13,78.4149,9971055575563239174
btree16_bl_a64,1048576,14,78.0167,9971055575563239174
fusion8,1048576,0,320.0928,9971055575563239174
fusion8,1048576,1,256.1829,9971055575563239174
fusion8,1048576,2,245.7321,9971055575563239174
fusion8,1048576,3,234.0149,9971055575563239174
fusion8,1048576,4,231.7673,9971055575563239174
fusion8,1048576,5,265.9332,9971055575563239174
fusion8,1048576,6,254.5639,9971055575563239174
fusion8,1048576,7,246.7529,9971055575563239174
fusion8,1048576,8,230.9372,9971055575563239174
fusion8,1048576,9,252.6688,9971055575563239174
fusion8,1048576,10,246.3013,9971055575563239174
fusion8,1048576,11,278.2455,9971055575563239174
fusion8,1048576,12,252.7863,9971055575563239174
fusion8,1048576,13,258.7555,9971055575563239174
fusion8,1048576,14,250.4257,9971055575563239174
fusion8_bf,1048576,0,342.0242,9971055575563239174
fusion8_bf,1048576,1,272.0016,9971055575563239174
fusion8_bf,1048576,2,250.1785,9971055575563239174
fusion8_bf,1048576,3,270.2774,9971055575563239174
fusion8_bf,1048576,4,271.9727,9971055575563239174
fusion8_bf,1048576,5,262.7197,9971055575563239174
fusion8_bf,1048576,6,263.4232,9971055575563239174
fusion8_bf,1048576,7,258.7997,9971055575563239174
fusion8_bf,1048576,8,262.3184,9971055575563239174
fusion8_bf,1048576,9,277.5818,9971055575563239174
fusion8_bf,1048576,10,269.1696,9971055575563239174
fusion8_bf,1048576,11,273.2285,9971055575563239174
fusion8_bf,1048576,12,270.3705,9971055575563239174
fusion8_bf,1048576,13,270.2713,9971055575563239174
fusion8_bf,1048576,14,268.7836,9971055575563239174
fusion8_c,1048576,0,309.6390,9971055575563239174
fusion8_c,1048576,1,213.0203,9971055575563239174
fusion8_c,1048576,2,226.5213,9971055575563239174
fusion8_c,1048576,3,220.5765,9971055575563239174
fusion8_c,1048576,4,221.7743,9971055575563239174
fusion8_c,1048576,5,220.3735,9971055575563239174
fusion8_c,1048576,6,214.9948,9971055575563239174
fusion8_c,1048576,7,219.8471,9971055575563239174
fusion8_c,1048576,8,218.2968,9971055575563239174
fusion8_c,1048576,9,210.2997,9971055575563239174
fusion8_c,1048576,10,232.9681,9971055575563239174
fusion8_c,1048576,11,218.4006,9971055575563239174
fusion8_c,1048576,12,219.4107,9971055575563239174
fusion8_c,1048576,13,217.7765,9971055575563239174
fusion8_c,1048576,14,219.0094,9971055575563239174
fusion16_w,1048576,0,225.9399,9971055575563239174
fusion16_w,1048576,1,160.3027,9971055575563239174
fusion16_w,1048576,2,156.2775,9971055575563239174
fusion16_w,1048576,3,156.9489,9971055575563239174
fusion16_w,1048576,4,155.7129,9971055575563239174
fusion16_w,1048576,5,155.8594,9971055575563239174
fusion16_w,1048576,6,156.0638,9971055575563239174
fusion16_w,1048576,7,167.6529,9971055575563239174
fusion16_w,1048576,8,156.4621,9971055575563239174
fusion16_w,1048576,9,156.7352,9971055575563239174
fusion16_w,1048576,10,170.9686,9971055575563239174
fusion16_w,1048576,11,159.4788,9971055575563239174
fusion16_w,1048576,12,159.0195,9971055575563239174
fusion16_w,1048576,13,158.9920,9971055575563239174
fusion16_w,1048576,14,170.5048,9971055575563239174
sorted_array,2097152,0,271.0403,360150140800640134
sorted_array,2097152,1,211.1145,360150140800640134
sorted_array,2097152,2,212.4756,360150140800640134
sorted_array,2097152,3,209.7534,360150140800640134
sorted_array,2097152,4,212.9120,360150140800640134
sorted_array,2097152,5,211.7081,360150140800640134
sorted_array,2097152,6,211.7218,360150140800640134
sorted_array,2097152,7,211.7767,360150140800640134
sorted_array,2097152,8,217.5217,360150140800640134
sorted_array,2097152,9,210.6079,360150140800640134
sorted_array,2097152,10,212.0438,360150140800640134
sorted_array,2097152,11,211.0855,360150140800640134
sorted_array,2097152,12,213.9557,360150140800640134
sorted_array,2097152,13,211.5356,360150140800640134
sorted_array,2097152,14,213.4384,360150140800640134
btree8,2097152,0,249.9771,360150140800640134
btree8,2097152,1,174.7345,360150140800640134
btree8,2097152,2,172.6303,360150140800640134
btree8,2097152,3,161.8134,360150140800640134
btree8,2097152,4,160.5118,360150140800640134
btree8,2097152,5,161.4807,360150140800640134
btree8,2097152,6,174.3561,360150140800640134
btree8,2097152,7,170.7901,360150140800640134
btree8,2097152,8,178.3829,360150140800640134
btree8,2097152,9,192.8497,360150140800640134
btree8,2097152,10,175.0549,360150140800640134
btree8,2097152,11,221.6858,360150140800640134
btree8,2097152,12,236.2579,360150140800640134
btree8,2097152,13,177.7924,360150140800640134
btree8,2097152,14,176.1826,360150140800640134
btree8_bl,2097152,0,268.2312,360150140800640134
btree8_bl,2097152,1,151.4999,360150140800640134
btree8_bl,2097152,2,141.4169,360150140800640134
btree8_bl,2097152,3,157.2021,360150140800640134
btree8_bl,2097152,4,151.6495,360150140800640134
btree8_bl,2097152,5,145.1675,360150140800640134
btree8_bl,2097152,6,158.4473,360150140800640134
btree8_bl,2097152,7,162.8098,360150140800640134
btree8_bl,2097152,8,166.8076,360150140800640134
btree8_bl,2097152,9,159.9579,360150140800640134
btree8_bl,2097152,10,162.1307,360150140800640134
btree8_bl,2097152,11,148.4161,360150140800640134
btree8_bl,2097152,12,155.0400,360150140800640134
btree8_bl,2097152,13,148.6557,360150140800640134
btree8_bl,2097152,14,142.2287,360150140800640134
btree8_a64,2097152,0,256.1264,360150140800640134
btree8_a64,2097152,1,207.5104,360150140800640134
btree8_a64,2097152,2,185.4477,360150140800640134
btree8_a64,2097152,3,169.2062,360150140800640134
btree8_a64,2097152,4,171.6507,360150140800640134
btree8_a64,2097152,5,170.5872,360150140800640134
btree8_a64,2097152,6,165.8691,360150140800640134
btree8_a64,2097152,7,165.9698,360150140800640134
btree8_a64,2097152,8,196.3913,360150140800640134
btree8_a64,2097152,9,187.6511,360150140800640134
btree8_a64,2097152,10,172.2672,360150140800640134
btree8_a64,2097152,11,170.5994,360150140800640134
btree8_a64,2097152,12,169.5297,360150140800640134
btree8_a64,2097152,13,171.8338,360150140800640134
btree8_a64,2097152,14,163.6810,360150140800640134
btree8_bl_a64,2097152,0,256.7337,360150140800640134
btree8_bl_a64,2097152,1,135.9604,360150140800640134
btree8_bl_a64,2097152,2,123.4985,360150140800640134
btree8_bl_a64,2097152,3,119.0857,360150140800640134
btree8_bl_a64,2097152,4,121.3165,360150140800640134
btree8_bl_a64,2097152,5,128.1631,360150140800640134
btree8_bl_a64,2097152,6,142.4408,360150140800640134
btree8_bl_a64,2097152,7,135.3928,360150140800640134
btree8_bl_a64,2097152,8,128.1509,360150140800640134
btree8_bl_a64,2097152,9,122.3953,360150140800640134
btree8_bl_a64,2097152,10,136.7126,360150140800640134
btree8_bl_a64,2097152,11,138.4705,360150140800640134
btree8_bl_a64,2097152,12,122.0352,360150140800640134
btree8_bl_a64,2097152,13,122.0688,360150140800640134
btree8_bl_a64,2097152,14,120.1706,360150140800640134
btree16_bl_a64,2097152,0,238.6826,360150140800640134
btree16_bl_a64,2097152,1,207.0007,360150140800640134
btree16_bl_a64,2097152,2,210.2600,360150140800640134
btree16_bl_a64,2097152,3,208.1131,360150140800640134
btree16_bl_a64,2097152,4,208.7357,360150140800640134
btree16_bl_a64,2097152,5,209.4055,360150140800640134
btree16_bl_a64,2097152,6,204.2526,360150140800640134
btree16_bl_a64,2097152,7,208.0231,360150140800640134
btree16_bl_a64,2097152,8,216.4734,360150140800640134
btree16_bl_a64,2097152,9,214.3402,360150140800640134
btree16_bl_a64,2097152,10,211.1465,360150140800640134
btree16_bl_a64,2097152,11,215.8859,360150140800640134
btree16_bl_a64,2097152,12,213.4964,360150140800640134
btree16_bl_a64,2097152,13,214.2319,360150140800640134
btree16_bl_a64,2097152,14,216.7328,360150140800640134
fusion8,2097152,0,355.9662,360150140800640134
fusion8,2097152,1,325.2457,360150140800640134
fusion8,2097152,2,328.7491,360150140800640134
fusion8,2097152,3,312.6328,360150140800640134
fusion8,2097152,4,298.4650,360150140800640134
fusion8,2097152,5,300.3662,360150140800640134
fusion8,2097152,6,302.6947,360150140800640134
fusion8,2097152,7,305.9464,360150140800640134
fusion8,2097152,8,326.4572,360150140800640134
fusion8,2097152,9,322.3557,360150140800640134
fusion8,2097152,10,324.2599,360150140800640134
fusion8,2097152,11,324.6155,360150140800640134
fusion8,2097152,12,329.9530,360150140800640134
fusion8,2097152,13,322.9431,360150140800640134
fusion8,2097152,14,309.0378,360150140800640134
fusion8_bf,2097152,0,349.8489,360150140800640134
fusion8_bf,2097152,1,296.3379,360150140800640134
fusion8_bf,2097152,2,293.4341,360150140800640134
fusion8_bf,2097152,3,283.3206,360150140800640134
fusion8_bf,2097152,4,325.5341,360150140800640134
fusion8_bf,2097152,5,364.1769,360150140800640134
fusion8_bf,2097152,6,318.8568,360150140800640134
fusion8_bf,2097152,7,297.4640,360150140800640134
fusion8_bf,2097152,8,322.1649,360150140800640134
fusion8_bf,2097152,9,431.2729,360150140800640134
fusion8_bf,2097152,10,380.2246,360150140800640134
fusion8_bf,2097152,11,379.0421,360150140800640134
fusion8_bf,2097152,12,346.7453,360150140800640134
fusion8_bf,2097152,13,343.4143,360150140800640134
fusion8_bf,2097152,14,339.9200,360150140800640134
fusion8_c,2097152,0,336.9141,360150140800640134
fusion8_c,2097152,1,297.3923,360150140800640134
fusion8_c,2097152,2,290.6326,360150140800640134
fusion8_c,2097152,3,288.8138,360150140800640134
fusion8_c,2097152,4,294.9265,360150140800640134
fusion8_c,2097152,5,292.8909,360150140800640134
fusion8_c,2097152,6,285.2325,360150140800640134
fusion8_c,2097152,7,295.9686,360150140800640134
fusion8_c,2097152,8,297.7676,360150140800640134
fusion8_c,2097152,9,298.0087,360150140800640134
fusion8_c,2097152,10,287.0743,360150140800640134
fusion8_c,2097152,11,285.0159,360150140800640134
fusion8_c,2097152,12,283.2474,360150140800640134
fusion8_c,2097152,13,308.5526,360150140800640134
fusion8_c,2097152,14,299.5331,360150140800640134
fusion16_w,2097152,0,333.3786,360150140800640134
fusion16_w,2097152,1,307.4707,360150140800640134
fusion16_w,2097152,2,312.2437,360150140800640134
fusion16_w,2097152,3,310.2982,360150140800640134
fusion16_w,2097152,4,307.1182,360150140800640134
fusion16_w,2097152,5,304.3549,360150140800640134
fusion16_w,2097152,6,303.9093,360150140800640134
fusion16_w,2097152,7,303.2761,360150140800640134
fusion16_w,2097152,8,287.7808,360150140800640134
fusion16_w,2097152,9,276.2177,360150140800640134
fusion16_w,2097152,10,283.5098,360150140800640134
fusion16_w,2097152,11,279.0436,360150140800640134
fusion16_w,2097152,12,275.7401,360150140800640134
fusion16_w,2097152,13,277.1790,360150140800640134
fusion16_w,2097152,14,273.1506,360150140800640134
sorted_array,4194304,0,550.7446,13987696726093534327
sorted_array,4194304,1,517.3660,13987696726093534327
sorted_array,4194304,2,496.4645,13987696726093534327
sorted_array,4194304,3,469.5602,13987696726093534327
sorted_array,4194304,4,483.1039,13987696726093534327
sorted_array,4194304,5,634.0149,13987696726093534327
sorted_array,4194304,6,552.0874,13987696726093534327
sorted_array,4194304,7,523.3643,13987696726093534327
sorted_array,4194304,8,468.8278,13987696726093534327
sorted_array,4194304,9,471.5027,13987696726093534327
sorted_array,4194304,10,513.0615,13987696726093534327
sorted_array,4194304,11,483.1360,13987696726093534327
sorted_array,4194304,12,450.1251,13987696726093534327
sorted_array,4194304,13,469.0216,13987696726093534327
sorted_array,4194304,14,487.8647,13987696726093534327
btree8,4194304,0,258.6166,13987696726093534327
btree8,4194304,1,212.2238,13987696726093534327
btree8,4194304,2,203.0914,13987696726093534327
btree8,4194304,3,209.1492,13987696726093534327
btree8,4194304,4,209.9670,13987696726093534327
btree8,4194304,5,214.2151,13987696726093534327
btree8,4194304,6,217.5446,13987696726093534327
btree8,4194304,7,299.9573,13987696726093534327
btree8,4194304,8,223.4604,13987696726093534327
btree8,4194304,9,206.1951,13987696726093534327
btree8,4194304,10,202.9556,13987696726093534327
btree8,4194304,11,210.9848,13987696726093534327
btree8,4194304,12,215.9622,13987696726093534327
btree8,4194304,13,210.6674,13987696726093534327
btree8,4194304,14,221.5317,13987696726093534327
btree8_bl,4194304,0,282.1579,13987696726093534327
btree8_bl,4194304,1,222.2748,13987696726093534327
btree8_bl,4194304,2,185.8505,13987696726093534327
btree8_bl,4194304,3,173.1796,13987696726093534327
btree8_bl,4194304,4,179.1489,13987696726093534327
btree8_bl,4194304,5,190.5792,13987696726093534327
btree8_bl,4194304,6,200.5951,13987696726093534327
btree8_bl,4194304,7,195.8435,13987696726093534327
btree8_bl,4194304,8,192.9260,13987696726093534327
btree8_bl,4194304,9,180.6900,13987696726093534327
btree8_bl,4194304,10,158.6731,13987696726093534327
btree8_bl,4194304,11,153.7582,13987696726093534327
btree8_bl,4194304,12,148.8983,13987696726093534327
btree8_bl,4194304,13,147.2733,13987696726093534327
btree8_bl,4194304,14,153.8452,13987696726093534327
btree8_a64,4194304,0,260.2386,13987696726093534327
btree8_a64,4194304,1,172.8043,13987696726093534327
btree8_a64,4194304,2,167.6468,13987696726093534327
btree8_a64,4194304,3,183.6380,13987696726093534327
btree8_a64,4194304,4,177.0416,13987696726093534327
btree8_a64,4194304,5,169.5465,13987696726093534327
btree8_a64,4194304,6,173.1308,13987696726093534327
btree8_a64,4194304,7,170.2866,13987696726093534327
btree8_a64,4194304,8,173.9853,13987696726093534327
btree8_a64,4194304,9,164.5050,13987696726093534327
btree8_a64,4194304,10,164.4104,13987696726093534327
btree8_a64,4194304,11,164.6484,13987696726093534327
btree8_a64,4194304,12,175.1389,13987696726093534327
btree8_a64,4194304,13,187.5366,13987696726093534327
btree8_a64,4194304,14,174.8474,13987696726093534327
btree8_bl_a64,4194304,0,266.6458,13987696726093534327
btree8_bl_a64,4194304,1,141.5543,13987696726093534327
btree8_bl_a64,4194304,2,117.0624,13987696726093534327
btree8_bl_a64,4194304,3,118.6996,13987696726093534327
btree8_bl_a64,4194304,4,126.0788,13987696726093534327
btree8_bl_a64,4194304,5,123.6755,13987696726093534327
btree8_bl_a64,4194304,6,124.3744,13987696726093534327
btree8_bl_a64,4194304,7,119.5724,13987696726093534327
btree8_bl_a64,4194304,8,137.5610,13987696726093534327
btree8_bl_a64,4194304,9,135.2600,13987696726093534327
btree8_bl_a64,4194304,10,151.0544,13987696726093534327
btree8_bl_a64,4194304,11,148.7091,13987696726093534327
btree8_bl_a64,4194304,12,138.0264,13987696726093534327
btree8_bl_a64,4194304,13,143.6920,13987696726093534327
btree8_bl_a64,4194304,14,130.0751,13987696726093534327
btree16_bl_a64,4194304,0,327.2583,13987696726093534327
btree16_bl_a64,4194304,1,270.6161,13987696726093534327
btree16_bl_a64,4194304,2,258.0612,13987696726093534327
btree16_bl_a64,4194304,3,260.5453,13987696726093534327
btree16_bl_a64,4194304,4,266.9342,13987696726093534327
btree16_bl_a64,4194304,5,259.0530,13987696726093534327
btree16_bl_a64,4194304,6,253.8208,13987696726093534327
btree16_bl_a64,4194304,7,260.0220,13987696726093534327
btree16_bl_a64,4194304,8,265.5594,13987696726093534327
btree16_bl_a64,4194304,9,263.8763,13987696726093534327
btree16_bl_a64,4194304,10,268.7378,13987696726093534327
btree16_bl_a64,4194304,11,264.1205,13987696726093534327
btree16_bl_a64,4194304,12,261.9568,13987696726093534327
btree16_bl_a64,4194304,13,263.4949,13987696726093534327
btree16_bl_a64,4194304,14,260.1685,13987696726093534327
fusion8,4194304,0,348.6328,13987696726093534327
fusion8,4194304,1,282.4402,13987696726093534327
fusion8,4194304,2,255.6503,13987696726093534327
fusion8,4194304,3,295.1599,13987696726093534327
fusion8,4194304,4,289.1266,13987696726093534327
fusion8,4194304,5,276.1475,13987696726093534327
fusion8,4194304,6,286.1038,13987696726093534327
fusion8,4194304,7,315.6326,13987696726093534327
fusion8,4194304,8,300.2838,13987696726093534327
fusion8,4194304,9,293.6386,13987696726093534327
fusion8,4194304,10,278.9963,13987696726093534327
fusion8,4194304,11,280.5817,13987696726093534327
fusion8,4194304,12,276.7410,13987696726093534327
fusion8,4194304,13,289.0320,13987696726093534327
fusion8,4194304,14,298.4024,13987696726093534327
fusion8_bf,4194304,0,360.9390,13987696726093534327
fusion8_bf,4194304,1,287.2940,13987696726093534327
fusion8_bf,4194304,2,296.8948,13987696726093534327
fusion8_bf,4194304,3,351.4511,13987696726093534327
fusion8_bf,4194304,4,338.8809,13987696726093534327
fusion8_bf,4194304,5,303.3554,13987696726093534327
fusion8_bf,4194304,6,306.2149,13987696726093534327
fusion8_bf,4194304,7,306.4072,13987696726093534327
fusion8_bf,4194304,8,297.1130,13987696726093534327
fusion8_bf,4194304,9,304.1946,13987696726093534327
fusion8_bf,4194304,10,330.7602,13987696726093534327
fusion8_bf,4194304,11,344.5862,13987696726093534327
fusion8_bf,4194304,12,318.3304,13987696726093534327
fusion8_bf,4194304,13,281.3095,13987696726093534327
fusion8_bf,4194304,14,290.7928,13987696726093534327
fusion8_c,4194304,0,328.3051,13987696726093534327
fusion8_c,4194304,1,237.8876,13987696726093534327
fusion8_c,4194304,2,230.1743,13987696726093534327
fusion8_c,4194304,3,235.9695,13987696726093534327
fusion8_c,4194304,4,237.4420,13987696726093534327
fusion8_c,4194304,5,248.1522,13987696726093534327
fusion8_c,4194304,6,235.1532,13987696726093534327
fusion8_c,4194304,7,238.8611,13987696726093534327
fusion8_c,4194304,8,240.9698,13987696726093534327
fusion8_c,4194304,9,258.7860,13987696726093534327
fusion8_c,4194304,10,232.2449,13987696726093534327
fusion8_c,4194304,11,233.9478,13987696726093534327
fusion8_c,4194304,12,236.1298,13987696726093534327
