structure,n,rep,ns_per_query,checksum
btree8_bl,524288,3,66.9266,2430445356442705539
btree8_bl,524288,4,67.0700,2430445356442705539
btree8_bl,524288,5,67.0731,2430445356442705539
btree8_bl,524288,6,67.1158,2430445356442705539
btree8_bl,524288,7,67.3904,2430445356442705539
btree8_bl,524288,8,67.3126,2430445356442705539
btree8_bl,524288,9,67.0212,2430445356442705539
btree8_bl,524288,10,67.0166,2430445356442705539
btree8_bl,524288,11,66.7618,2430445356442705539
btree8_bl,524288,12,66.6779,2430445356442705539
btree8_bl,524288,13,67.2699,2430445356442705539
btree8_bl,524288,14,66.9708,2430445356442705539
btree8_a64,524288,0,99.8428,2430445356442705539
btree8_a64,524288,1,74.4095,2430445356442705539
btree8_a64,524288,2,73.9761,2430445356442705539
btree8_a64,524288,3,73.8098,2430445356442705539
btree8_a64,524288,4,75.0122,2430445356442705539
btree8_a64,524288,5,74.0448,2430445356442705539
btree8_a64,524288,6,74.2554,2430445356442705539
btree8_a64,524288,7,73.9136,2430445356442705539
btree8_a64,524288,8,74.4705,2430445356442705539
btree8_a64,524288,9,73.1049,2430445356442705539
btree8_a64,524288,10,73.8510,2430445356442705539
btree8_a64,524288,11,73.4634,2430445356442705539
btree8_a64,524288,12,72.8592,2430445356442705539
btree8_a64,524288,13,72.5998,2430445356442705539
btree8_a64,524288,14,73.1949,2430445356442705539
btree8_bl_a64,524288,0,116.5939,2430445356442705539
btree8_bl_a64,524288,1,66.2201,2430445356442705539
btree8_bl_a64,524288,2,64.6881,2430445356442705539
btree8_bl_a64,524288,3,64.2120,2430445356442705539
btree8_bl_a64,524288,4,64.3585,2430445356442705539
btree8_bl_a64,524288,5,63.8382,2430445356442705539
btree8_bl_a64,524288,6,63.8199,2430445356442705539
btree8_bl_a64,524288,7,63.5574,2430445356442705539
btree8_bl_a64,524288,8,63.4064,2430445356442705539
btree8_bl_a64,524288,9,67.7902,2430445356442705539
btree8_bl_a64,524288,10,63.1531,2430445356442705539
btree8_bl_a64,524288,11,63.3194,2430445356442705539
btree8_bl_a64,524288,12,62.7625,2430445356442705539
btree8_bl_a64,524288,13,62.7151,2430445356442705539
btree8_bl_a64,524288,14,62.2025,2430445356442705539
btree16_bl_a64,524288,0,164.7873,2430445356442705539
btree16_bl_a64,524288,1,109.4681,2430445356442705539
btree16_bl_a64,524288,2,95.3110,2430445356442705539
btree16_bl_a64,524288,3,91.9037,2430445356442705539
btree16_bl_a64,524288,4,97.8195,2430445356442705539
btree16_bl_a64,524288,5,91.7877,2430445356442705539
btree16_bl_a64,524288,6,93.8080,2430445356442705539
btree16_bl_a64,524288,7,97.5815,2430445356442705539
btree16_bl_a64,524288,8,93.2724,2430445356442705539
btree16_bl_a64,524288,9,92.4118,2430445356442705539
btree16_bl_a64,524288,10,90.6525,2430445356442705539
btree16_bl_a64,524288,11,94.4824,2430445356442705539
btree16_bl_a64,524288,12,90.5533,2430445356442705539
btree16_bl_a64,524288,13,90.0696,2430445356442705539
btree16_bl_a64,524288,14,92.7658,2430445356442705539
fusion8,524288,0,169.4138,2430445356442705539
fusion8,524288,1,137.5809,2430445356442705539
fusion8,524288,2,129.1306,2430445356442705539
fusion8,524288,3,130.7327,2430445356442705539
fusion8,524288,4,128.6118,2430445356442705539
fusion8,524288,5,129.2297,2430445356442705539
fusion8,524288,6,130.2597,2430445356442705539
fusion8,524288,7,129.5853,2430445356442705539
fusion8,524288,8,130.9036,2430445356442705539
fusion8,524288,9,128.7125,2430445356442705539
fusion8,524288,10,128.7598,2430445356442705539
fusion8,524288,11,129.0009,2430445356442705539
fusion8,524288,12,131.1035,2430445356442705539
fusion8,524288,13,132.0923,2430445356442705539
fusion8,524288,14,131.8268,2430445356442705539
fusion8_bf,524288,0,181.5262,2430445356442705539
fusion8_bf,524288,1,142.5964,2430445356442705539
fusion8_bf,524288,2,142.1799,2430445356442705539
fusion8_bf,524288,3,142.7063,2430445356442705539
fusion8_bf,524288,4,138.6810,2430445356442705539
fusion8_bf,524288,5,141.2354,2430445356442705539
fusion8_bf,524288,6,138.2858,2430445356442705539
fusion8_bf,524288,7,139.2288,2430445356442705539
fusion8_bf,524288,8,141.7435,2430445356442705539
fusion8_bf,524288,9,141.9739,2430445356442705539
fusion8_bf,524288,10,138.0524,2430445356442705539
fusion8_bf,524288,11,141.5878,2430445356442705539
fusion8_bf,524288,12,139.8636,2430445356442705539
fusion8_bf,524288,13,139.1785,2430445356442705539
fusion8_bf,524288,14,141.0858,2430445356442705539
fusion8_c,524288,0,155.5511,2430445356442705539
fusion8_c,524288,1,127.1088,2430445356442705539
fusion8_c,524288,2,126.8494,2430445356442705539
fusion8_c,524288,3,126.7731,2430445356442705539
fusion8_c,524288,4,127.1317,2430445356442705539
fusion8_c,524288,5,125.3967,2430445356442705539
fusion8_c,524288,6,126.2177,2430445356442705539
fusion8_c,524288,7,125.5371,2430445356442705539
fusion8_c,524288,8,125.1312,2430445356442705539
fusion8_c,524288,9,125.2197,2430445356442705539
fusion8_c,524288,10,128.0228,2430445356442705539
fusion8_c,524288,11,131.4621,2430445356442705539
fusion8_c,524288,12,126.4526,2430445356442705539
fusion8_c,524288,13,124.9176,2430445356442705539
fusion8_c,524288,14,124.3271,2430445356442705539
fusion16_w,524288,0,219.5450,2430445356442705539
fusion16_w,524288,1,175.2426,2430445356442705539
fusion16_w,524288,2,171.4462,2430445356442705539
fusion16_w,524288,3,169.3176,2430445356442705539
fusion16_w,524288,4,173.8632,2430445356442705539
fusion16_w,524288,5,171.7651,2430445356442705539
fusion16_w,524288,6,168.4982,2430445356442705539
fusion16_w,524288,7,173.1750,2430445356442705539
fusion16_w,524288,8,182.4951,2430445356442705539
fusion16_w,524288,9,173.2559,2430445356442705539
fusion16_w,524288,10,169.6350,2430445356442705539
fusion16_w,524288,11,171.9101,2430445356442705539
fusion16_w,524288,12,174.5255,2430445356442705539
fusion16_w,524288,13,178.4607,2430445356442705539
fusion16_w,524288,14,188.2904,2430445356442705539
sorted_array,1048576,0,210.4996,9246909816537294732
sorted_array,1048576,1,174.3164,9246909816537294732
sorted_array,1048576,2,171.8765,9246909816537294732
sorted_array,1048576,3,172.8912,9246909816537294732
sorted_array,1048576,4,172.2672,9246909816537294732
sorted_array,1048576,5,173.0347,9246909816537294732
sorted_array,1048576,6,173.6359,9246909816537294732
sorted_array,1048576,7,173.8953,9246909816537294732
sorted_array,1048576,8,174.0234,9246909816537294732
sorted_array,1048576,9,172.9080,9246909816537294732
sorted_array,1048576,10,173.5107,9246909816537294732
sorted_array,1048576,11,172.4503,9246909816537294732
sorted_array,1048576,12,171.8307,9246909816537294732
sorted_array,1048576,13,171.4310,9246909816537294732
sorted_array,1048576,14,171.2479,9246909816537294732
btree8,1048576,0,248.3551,9246909816537294732
btree8,1048576,1,202.2308,9246909816537294732
btree8,1048576,2,203.6758,9246909816537294732
btree8,1048576,3,198.2178,9246909816537294732
btree8,1048576,4,198.6710,9246909816537294732
btree8,1048576,5,197.7432,9246909816537294732
btree8,1048576,6,202.8336,9246909816537294732
btree8,1048576,7,201.2497,9246909816537294732
btree8,1048576,8,201.5762,9246909816537294732
btree8,1048576,9,199.0891,9246909816537294732
btree8,1048576,10,204.2801,9246909816537294732
btree8,1048576,11,210.7346,9246909816537294732
btree8,1048576,12,208.1055,9246909816537294732
btree8,1048576,13,202.7878,9246909816537294732
btree8,1048576,14,206.3049,9246909816537294732
btree8_bl,1048576,0,239.0930,9246909816537294732
btree8_bl,1048576,1,177.9755,9246909816537294732
btree8_bl,1048576,2,254.0192,9246909816537294732
btree8_bl,1048576,3,261.0641,9246909816537294732
btree8_bl,1048576,4,175.8362,9246909816537294732
btree8_bl,1048576,5,177.7023,9246909816537294732
btree8_bl,1048576,6,177.9831,9246909816537294732
btree8_bl,1048576,7,176.3229,9246909816537294732
btree8_bl,1048576,8,182.9620,9246909816537294732
btree8_bl,1048576,9,196.2402,9246909816537294732
btree8_bl,1048576,10,185.6689,9246909816537294732
btree8_bl,1048576,11,182.7240,9246909816537294732
btree8_bl,1048576,12,179.7638,9246909816537294732
btree8_bl,1048576,13,179.2480,9246909816537294732
btree8_bl,1048576,14,182.1686,9246909816537294732
btree8_a64,1048576,0,255.9357,9246909816537294732
btree8_a64,1048576,1,200.0427,9246909816537294732
btree8_a64,1048576,2,214.5813,9246909816537294732
btree8_a64,1048576,3,212.7472,9246909816537294732
btree8_a64,1048576,4,206.7413,9246909816537294732
btree8_a64,1048576,5,204.2816,9246909816537294732
btree8_a64,1048576,6,201.9760,9246909816537294732
btree8_a64,1048576,7,215.1581,9246909816537294732
btree8_a64,1048576,8,216.3116,9246909816537294732
btree8_a64,1048576,9,215.0558,9246909816537294732
btree8_a64,1048576,10,204.0497,9246909816537294732
btree8_a64,1048576,11,198.4283,9246909816537294732
btree8_a64,1048576,12,211.8820,9246909816537294732
btree8_a64,1048576,13,203.7094,9246909816537294732
btree8_a64,1048576,14,202.5986,9246909816537294732
btree8_bl_a64,1048576,0,214.2776,9246909816537294732
btree8_bl_a64,1048576,1,174.2126,9246909816537294732
btree8_bl_a64,1048576,2,161.0001,9246909816537294732
btree8_bl_a64,1048576,3,147.8271,9246909816537294732
btree8_bl_a64,1048576,4,155.8624,9246909816537294732
btree8_bl_a64,1048576,5,156.6666,9246909816537294732
btree8_bl_a64,1048576,6,158.0536,9246909816537294732
btree8_bl_a64,1048576,7,156.2332,9246909816537294732
btree8_bl_a64,1048576,8,157.4539,9246909816537294732
btree8_bl_a64,1048576,9,153.5309,9246909816537294732
btree8_bl_a64,1048576,10,159.5703,9246909816537294732
btree8_bl_a64,1048576,11,161.4288,9246909816537294732
btree8_bl_a64,1048576,12,164.3509,9246909816537294732
btree8_bl_a64,1048576,13,170.3476,9246909816537294732
btree8_bl_a64,1048576,14,156.0120,9246909816537294732
btree16_bl_a64,1048576,0,163.4048,9246909816537294732
btree16_bl_a64,1048576,1,111.4700,9246909816537294732
btree16_bl_a64,1048576,2,99.3713,9246909816537294732
btree16_bl_a64,1048576,3,106.1203,9246909816537294732
btree16_bl_a64,1048576,4,96.8781,9246909816537294732
btree16_bl_a64,1048576,5,95.8923,9246909816537294732
btree16_bl_a64,1048576,6,92.6102,9246909816537294732
btree16_bl_a64,1048576,7,89.2868,9246909816537294732
btree16_bl_a64,1048576,8,96.0510,9246909816537294732
btree16_bl_a64,1048576,9,95.3400,9246909816537294732
btree16_bl_a64,1048576,10,97.5128,9246909816537294732
btree16_bl_a64,1048576,11,104.1260,9246909816537294732
btree16_bl_a64,1048576,12,95.6375,9246909816537294732
btree16_bl_a64,1048576,13,91.7694,9246909816537294732
btree16_bl_a64,1048576,14,89.3250,9246909816537294732
fusion8,1048576,0,336.0352,9246909816537294732
fusion8,1048576,1,310.9909,9246909816537294732
fusion8,1048576,2,303.6285,9246909816537294732
fusion8,1048576,3,305.3024,9246909816537294732
fusion8,1048576,4,315.2557,9246909816537294732
fusion8,1048576,5,303.9581,9246909816537294732
fusion8,1048576,6,303.7857,9246909816537294732
fusion8,1048576,7,298.1079,9246909816537294732
fusion8,1048576,8,300.3906,9246909816537294732
fusion8,1048576,9,300.7584,9246909816537294732
fusion8,1048576,10,297.6303,9246909816537294732
fusion8,1048576,11,303.1647,9246909816537294732
fusion8,1048576,12,308.9066,9246909816537294732
fusion8,1048576,13,309.6375,9246909816537294732
fusion8,1048576,14,305.2811,9246909816537294732
fusion8_bf,1048576,0,360.3165,9246909816537294732
fusion8_bf,1048576,1,320.1065,9246909816537294732
fusion8_bf,1048576,2,315.6387,9246909816537294732
fusion8_bf,1048576,3,325.2243,9246909816537294732
fusion8_bf,1048576,4,324.1394,9246909816537294732
fusion8_bf,1048576,5,311.9888,9246909816537294732
fusion8_bf,1048576,6,318.1610,9246909816537294732
fusion8_bf,1048576,7,327.2858,9246909816537294732
fusion8_bf,1048576,8,313.8306,9246909816537294732
fusion8_bf,1048576,9,311.5265,9246909816537294732
fusion8_bf,1048576,10,315.7120,9246909816537294732
fusion8_bf,1048576,11,312.1521,9246909816537294732
fusion8_bf,1048576,12,312.2070,9246909816537294732
fusion8_bf,1048576,13,319.1299,9246909816537294732
fusion8_bf,1048576,14,317.5858,9246909816537294732
fusion8_c,1048576,0,323.3673,9246909816537294732
fusion8_c,1048576,1,277.3087,9246909816537294732
fusion8_c,1048576,2,269.4855,9246909816537294732
fusion8_c,1048576,3,273.8419,9246909816537294732
fusion8_c,1048576,4,267.2485,9246909816537294732
fusion8_c,1048576,5,260.2798,9246909816537294732
fusion8_c,1048576,6,264.0701,9246909816537294732
fusion8_c,1048576,7,259.4391,9246909816537294732
fusion8_c,1048576,8,269.9631,9246909816537294732
fusion8_c,1048576,9,263.7405,9246909816537294732
fusion8_c,1048576,10,271.9055,9246909816537294732
fusion8_c,1048576,11,280.0293,9246909816537294732
fusion8_c,1048576,12,276.2115,9246909816537294732
fusion8_c,1048576,13,269.8135,9246909816537294732
fusion8_c,1048576,14,264.1663,9246909816537294732
fusion16_w,1048576,0,229.6432,9246909816537294732
fusion16_w,1048576,1,182.2495,9246909816537294732
fusion16_w,1048576,2,185.8780,9246909816537294732
fusion16_w,1048576,3,189.6896,9246909816537294732
fusion16_w,1048576,4,185.5759,9246909816537294732
fusion16_w,1048576,5,181.3309,9246909816537294732
fusion16_w,1048576,6,183.3755,9246909816537294732
fusion16_w,1048576,7,191.9678,9246909816537294732
fusion16_w,1048576,8,180.1773,9246909816537294732
fusion16_w,1048576,9,179.1275,9246909816537294732
fusion16_w,1048576,10,178.5049,9246909816537294732
fusion16_w,1048576,11,187.1368,9246909816537294732
fusion16_w,1048576,12,183.5175,9246909816537294732
fusion16_w,1048576,13,179.7180,9246909816537294732
fusion16_w,1048576,14,185.7269,9246909816537294732
sorted_array,2097152,0,312.8311,14519592687764155675
sorted_array,2097152,1,262.2131,14519592687764155675
sorted_array,2097152,2,248.7747,14519592687764155675
sorted_array,2097152,3,252.9282,14519592687764155675
sorted_array,2097152,4,250.4318,14519592687764155675
sorted_array,2097152,5,249.0219,14519592687764155675
sorted_array,2097152,6,250.2533,14519592687764155675
sorted_array,2097152,7,252.6245,14519592687764155675
sorted_array,2097152,8,251.5732,14519592687764155675
sorted_array,2097152,9,256.7093,14519592687764155675
sorted_array,2097152,10,249.7528,14519592687764155675
sorted_array,2097152,11,251.1810,14519592687764155675
sorted_array,2097152,12,255.7007,14519592687764155675
sorted_array,2097152,13,248.9487,14519592687764155675
sorted_array,2097152,14,265.8325,14519592687764155675
btree8,2097152,0,271.1212,14519592687764155675
btree8,2097152,1,226.9302,14519592687764155675
btree8,2097152,2,235.1349,14519592687764155675
btree8,2097152,3,372.7051,14519592687764155675
btree8,2097152,4,263.5788,14519592687764155675
btree8,2097152,5,222.9126,14519592687764155675
btree8,2097152,6,228.1570,14519592687764155675
btree8,2097152,7,224.5941,14519592687764155675
btree8,2097152,8,227.6215,14519592687764155675
btree8,2097152,9,229.7256,14519592687764155675
btree8,2097152,10,226.6663,14519592687764155675
btree8,2097152,11,226.7761,14519592687764155675
btree8,2097152,12,233.1909,14519592687764155675
btree8,2097152,13,232.1671,14519592687764155675
btree8,2097152,14,228.6102,14519592687764155675
btree8_bl,2097152,0,282.8629,14519592687764155675
btree8_bl,2097152,1,234.0332,14519592687764155675
btree8_bl,2097152,2,241.7908,14519592687764155675
btree8_bl,2097152,3,252.7267,14519592687764155675
btree8_bl,2097152,4,245.5612,14519592687764155675
btree8_bl,2097152,5,255.3452,14519592687764155675
btree8_bl,2097152,6,250.0336,14519592687764155675
btree8_bl,2097152,7,236.1145,14519592687764155675
btree8_bl,2097152,8,237.6114,14519592687764155675
btree8_bl,2097152,9,241.0736,14519592687764155675
btree8_bl,2097152,10,240.3778,14519592687764155675
btree8_bl,2097152,11,235.0708,14519592687764155675
btree8_bl,2097152,12,235.5240,14519592687764155675
btree8_bl,2097152,13,238.3499,14519592687764155675
btree8_bl,2097152,14,243.9804,14519592687764155675
btree8_a64,2097152,0,264.6225,14519592687764155675
btree8_a64,2097152,1,233.8470,14519592687764155675
btree8_a64,2097152,2,224.7314,14519592687764155675
btree8_a64,2097152,3,235.9192,14519592687764155675
btree8_a64,2097152,4,220.0043,14519592687764155675
btree8_a64,2097152,5,226.1673,14519592687764155675
btree8_a64,2097152,6,228.7491,14519592687764155675
btree8_a64,2097152,7,227.3209,14519592687764155675
btree8_a64,2097152,8,228.7079,14519592687764155675
btree8_a64,2097152,9,227.7878,14519592687764155675
btree8_a64,2097152,10,229.5975,14519592687764155675
btree8_a64,2097152,11,227.5177,14519592687764155675
btree8_a64,2097152,12,227.7252,14519592687764155675
btree8_a64,2097152,13,224.9435,14519592687764155675
btree8_a64,2097152,14,227.2980,14519592687764155675
btree8_bl_a64,2097152,0,271.7270,14519592687764155675
btree8_bl_a64,2097152,1,223.6954,14519592687764155675
btree8_bl_a64,2097152,2,218.8782,14519592687764155675
btree8_bl_a64,2097152,3,221.8246,14519592687764155675
btree8_bl_a64,2097152,4,228.9459,14519592687764155675
btree8_bl_a64,2097152,5,227.2522,14519592687764155675
btree8_bl_a64,2097152,6,212.2452,14519592687764155675
btree8_bl_a64,2097152,7,218.2037,14519592687764155675
btree8_bl_a64,2097152,8,223.1079,14519592687764155675
btree8_bl_a64,2097152,9,217.2836,14519592687764155675
btree8_bl_a64,2097152,10,216.9952,14519592687764155675
btree8_bl_a64,2097152,11,220.4758,14519592687764155675
btree8_bl_a64,2097152,12,219.6793,14519592687764155675
btree8_bl_a64,2097152,13,213.9099,14519592687764155675
btree8_bl_a64,2097152,14,212.5381,14519592687764155675
btree16_bl_a64,2097152,0,247.1252,14519592687764155675
btree16_bl_a64,2097152,1,224.4705,14519592687764155675
btree16_bl_a64,2097152,2,224.3958,14519592687764155675
btree16_bl_a64,2097152,3,226.2817,14519592687764155675
btree16_bl_a64,2097152,4,222.8333,14519592687764155675
btree16_bl_a64,2097152,5,226.8341,14519592687764155675
btree16_bl_a64,2097152,6,224.1013,14519592687764155675
btree16_bl_a64,2097152,7,229.5670,14519592687764155675
btree16_bl_a64,2097152,8,229.7806,14519592687764155675
btree16_bl_a64,2097152,9,225.1266,14519592687764155675
btree16_bl_a64,2097152,10,230.1620,14519592687764155675
btree16_bl_a64,2097152,11,224.2157,14519592687764155675
btree16_bl_a64,2097152,12,227.9007,14519592687764155675
btree16_bl_a64,2097152,13,226.8311,14519592687764155675
btree16_bl_a64,2097152,14,235.9512,14519592687764155675
fusion8,2097152,0,365.3076,14519592687764155675
fusion8,2097152,1,336.0809,14519592687764155675
fusion8,2097152,2,341.7709,14519592687764155675
fusion8,2097152,3,339.0671,14519592687764155675
fusion8,2097152,4,343.2114,14519592687764155675
fusion8,2097152,5,340.6967,14519592687764155675
fusion8,2097152,6,354.8523,14519592687764155675
fusion8,2097152,7,339.2075,14519592687764155675
fusion8,2097152,8,374.5544,14519592687764155675
fusion8,2097152,9,351.7960,14519592687764155675
fusion8,2097152,10,347.9721,14519592687764155675
fusion8,2097152,11,351.6464,14519592687764155675
fusion8,2097152,12,362.1582,14519592687764155675
fusion8,2097152,13,388.7573,14519592687764155675
fusion8,2097152,14,364.3890,14519592687764155675
fusion8_bf,2097152,0,380.8746,14519592687764155675
fusion8_bf,2097152,1,364.4547,14519592687764155675
fusion8_bf,2097152,2,340.3320,14519592687764155675
fusion8_bf,2097152,3,330.1971,14519592687764155675
fusion8_bf,2097152,4,342.0822,14519592687764155675
fusion8_bf,2097152,5,341.1621,14519592687764155675
fusion8_bf,2097152,6,335.9726,14519592687764155675
fusion8_bf,2097152,7,340.8478,14519592687764155675
fusion8_bf,2097152,8,334.6725,14519592687764155675
fusion8_bf,2097152,9,341.5329,14519592687764155675
fusion8_bf,2097152,10,338.0920,14519592687764155675
fusion8_bf,2097152,11,335.5759,14519592687764155675
fusion8_bf,2097152,12,341.0858,14519592687764155675
fusion8_bf,2097152,13,336.0840,14519592687764155675
fusion8_bf,2097152,14,335.0159,14519592687764155675
fusion8_c,2097152,0,325.7202,14519592687764155675
fusion8_c,2097152,1,277.1423,14519592687764155675
fusion8_c,2097152,2,285.2066,14519592687764155675
fusion8_c,2097152,3,297.3450,14519592687764155675
fusion8_c,2097152,4,283.5831,14519592687764155675
fusion8_c,2097152,5,279.0878,14519592687764155675
fusion8_c,2097152,6,283.2611,14519592687764155675
fusion8_c,2097152,7,281.1737,14519592687764155675
fusion8_c,2097152,8,279.5700,14519592687764155675
fusion8_c,2097152,9,310.6979,14519592687764155675
fusion8_c,2097152,10,297.1085,14519592687764155675
fusion8_c,2097152,11,295.7245,14519592687764155675
fusion8_c,2097152,12,286.0474,14519592687764155675
fusion8_c,2097152,13,289.2929,14519592687764155675
fusion8_c,2097152,14,285.3592,14519592687764155675
fusion16_w,2097152,0,333.2428,14519592687764155675
fusion16_w,2097152,1,301.0590,14519592687764155675
fusion16_w,2097152,2,299.7055,14519592687764155675
fusion16_w,2097152,3,307.0007,14519592687764155675
fusion16_w,2097152,4,314.8621,14519592687764155675
fusion16_w,2097152,5,305.9296,14519592687764155675
fusion16_w,2097152,6,298.2483,14519592687764155675
fusion16_w,2097152,7,305.9250,14519592687764155675
fusion16_w,2097152,8,309.5322,14519592687764155675
fusion16_w,2097152,9,310.4568,14519592687764155675
fusion16_w,2097152,10,310.3989,14519592687764155675
fusion16_w,2097152,11,305.4352,14519592687764155675
fusion16_w,2097152,12,302.7695,14519592687764155675
fusion16_w,2097152,13,303.0991,14519592687764155675
fusion16_w,2097152,14,299.6735,14519592687764155675
sorted_array,4194304,0,541.7923,15606720263345192253
sorted_array,4194304,1,495.4391,15606720263345192253
sorted_array,4194304,2,479.1931,15606720263345192253
sorted_array,4194304,3,472.5174,15606720263345192253
sorted_array,4194304,4,489.2471,15606720263345192253
sorted_array,4194304,5,597.4060,15606720263345192253
sorted_array,4194304,6,679.3777,15606720263345192253
sorted_array,4194304,7,477.0447,15606720263345192253
sorted_array,4194304,8,474.3790,15606720263345192253
sorted_array,4194304,9,515.3214,15606720263345192253
sorted_array,4194304,10,485.1547,15606720263345192253
sorted_array,4194304,11,476.1780,15606720263345192253
sorted_array,4194304,12,495.0470,15606720263345192253
sorted_array,4194304,13,483.8394,15606720263345192253
sorted_array,4194304,14,480.2811,15606720263345192253
btree8,4194304,0,267.8070,15606720263345192253
btree8,4194304,1,220.0348,15606720263345192253
btree8,4194304,2,221.6568,15606720263345192253
btree8,4194304,3,223.9853,15606720263345192253
btree8,4194304,4,224.2157,15606720263345192253
btree8,4194304,5,237.2375,15606720263345192253
btree8,4194304,6,232.1396,15606720263345192253
btree8,4194304,7,231.5369,15606720263345192253
btree8,4194304,8,222.7753,15606720263345192253
btree8,4194304,9,224.3042,15606720263345192253
btree8,4194304,10,219.8959,15606720263345192253
btree8,4194304,11,230.7693,15606720263345192253
btree8,4194304,12,223.7671,15606720263345192253
btree8,4194304,13,218.6615,15606720263345192253
btree8,4194304,14,226.6006,15606720263345192253
btree8_bl,4194304,0,284.8282,15606720263345192253
btree8_bl,4194304,1,231.4682,15606720263345192253
btree8_bl,4194304,2,241.3696,15606720263345192253
btree8_bl,4194304,3,229.7394,15606720263345192253
btree8_bl,4194304,4,227.2873,15606720263345192253
btree8_bl,4194304,5,222.5021,15606720263345192253
btree8_bl,4194304,6,221.6965,15606720263345192253
btree8_bl,4194304,7,226.8936,15606720263345192253
btree8_bl,4194304,8,233.9310,15606720263345192253
btree8_bl,4194304,9,222.8897,15606720263345192253
btree8_bl,4194304,10,223.5947,15606720263345192253
btree8_bl,4194304,11,215.9943,15606720263345192253
btree8_bl,4194304,12,226.8723,15606720263345192253
btree8_bl,4194304,13,264.6255,15606720263345192253
btree8_bl,4194304,14,227.4994,15606720263345192253
btree8_a64,4194304,0,268.1198,15606720263345192253
btree8_a64,4194304,1,218.1305,15606720263345192253
btree8_a64,4194304,2,216.8808,15606720263345192253
btree8_a64,4194304,3,230.1941,15606720263345192253
btree8_a64,4194304,4,223.0896,15606720263345192253
btree8_a64,4194304,5,220.2927,15606720263345192253
btree8_a64,4194304,6,220.2591,15606720263345192253
btree8_a64,4194304,7,215.5579,15606720263345192253
btree8_a64,4194304,8,226.6388,15606720263345192253
btree8_a64,4194304,9,216.5649,15606720263345192253
btree8_a64,4194304,10,218.8263,15606720263345192253
btree8_a64,4194304,11,220.5750,15606720263345192253
btree8_a64,4194304,12,224.7482,15606720263345192253
btree8_a64,4194304,13,215.2161,15606720263345192253
btree8_a64,4194304,14,230.2811,15606720263345192253
btree8_bl_a64,4194304,0,270.6818,15606720263345192253
btree8_bl_a64,4194304,1,208.0963,15606720263345192253
btree8_bl_a64,4194304,2,207.6126,15606720263345192253
btree8_bl_a64,4194304,3,219.9356,15606720263345192253
btree8_bl_a64,4194304,4,219.8059,15606720263345192253
btree8_bl_a64,4194304,5,236.4029,15606720263345192253
btree8_bl_a64,4194304,6,213.0905,15606720263345192253
btree8_bl_a64,4194304,7,210.5682,15606720263345192253
btree8_bl_a64,4194304,8,202.1606,15606720263345192253
btree8_bl_a64,4194304,9,203.9108,15606720263345192253
btree8_bl_a64,4194304,10,204.5792,15606720263345192253
btree8_bl_a64,4194304,11,205.9479,15606720263345192253
btree8_bl_a64,4194304,12,212.2650,15606720263345192253
btree8_bl_a64,4194304,13,189.0305,15606720263345192253
btree8_bl_a64,4194304,14,192.1692,15606720263345192253
btree16_bl_a64,4194304,0,337.5839,15606720263345192253
btree16_bl_a64,4194304,1,323.1979,15606720263345192253
btree16_bl_a64,4194304,2,310.2844,15606720263345192253
btree16_bl_a64,4194304,3,313.3972,15606720263345192253
btree16_bl_a64,4194304,4,308.7830,15606720263345192253
btree16_bl_a64,4194304,5,313.0615,15606720263345192253
btree16_bl_a64,4194304,6,308.1879,15606720263345192253
btree16_bl_a64,4194304,7,308.9279,15606720263345192253
btree16_bl_a64,4194304,8,306.4209,15606720263345192253
btree16_bl_a64,4194304,9,307.1320,15606720263345192253
btree16_bl_a64,4194304,10,303.7979,15606720263345192253
btree16_bl_a64,4194304,11,303.9658,15606720263345192253
btree16_bl_a64,4194304,12,305.3009,15606720263345192253
btree16_bl_a64,4194304,13,307.4677,15606720263345192253
btree16_bl_a64,4194304,14,308.2275,15606720263345192253
fusion8,4194304,0,362.5961,15606720263345192253
fusion8,4194304,1,337.1613,15606720263345192253
fusion8,4194304,2,328.9963,15606720263345192253
fusion8,4194304,3,332.7377,15606720263345192253
fusion8,4194304,4,334.7488,15606720263345192253
fusion8,4194304,5,330.4382,15606720263345192253
fusion8,4194304,6,331.0776,15606720263345192253
fusion8,4194304,7,331.4362,15606720263345192253
fusion8,4194304,8,334.2087,15606720263345192253
fusion8,4194304,9,330.1727,15606720263345192253
fusion8,4194304,10,344.3954,15606720263345192253
fusion8,4194304,11,345.6024,15606720263345192253
fusion8,4194304,12,328.9276,15606720263345192253
fusion8,4194304,13,328.4760,15606720263345192253
fusion8,4194304,14,335.2432,15606720263345192253
fusion8_bf,4194304,0,376.8814,15606720263345192253
fusion8_bf,4194304,1,345.5032,15606720263345192253
fusion8_bf,4194304,2,346.4539,15606720263345192253
fusion8_bf,4194304,3,345.3125,15606720263345192253
fusion8_bf,4194304,4,349.5010,15606720263345192253
fusion8_bf,4194304,5,339.0533,15606720263345192253
fusion8_bf,4194304,6,361.1298,15606720263345192253
fusion8_bf,4194304,7,368.8171,15606720263345192253
fusion8_bf,4194304,8,354.3198,15606720263345192253
fusion8_bf,4194304,9,345.0012,15606720263345192253
fusion8_bf,4194304,10,346.2997,15606720263345192253
fusion8_bf,4194304,11,343.9819,15606720263345192253
fusion8_bf,4194304,12,354.0710,15606720263345192253
fusion8_bf,4194304,13,352.5696,15606720263345192253
fusion8_bf,4194304,14,347.5388,15606720263345192253
