structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,169.6518,12494368574949970434
fusion8_bf,524288,3,171.4935,12494368574949970434
btree8_a64,524288,4,99.9954,12494368574949970434
btree8_bl_a64,524288,4,52.9297,12494368574949970434
btree16_bl_a64,524288,4,67.6941,12494368574949970434
sorted_array,524288,4,59.7580,12494368574949970434
btree8_bl,524288,4,47.8195,12494368574949970434
fusion8,524288,4,166.1865,12494368574949970434
fusion8_bf,524288,4,165.4327,12494368574949970434
btree8,524288,4,96.6049,12494368574949970434
fusion16_w,524288,4,197.2870,12494368574949970434
fusion8_c,524288,4,150.0076,12494368574949970434
btree8_bl,524288,5,49.1058,12494368574949970434
btree8_bl_a64,524288,5,51.3000,12494368574949970434
btree16_bl_a64,524288,5,66.3345,12494368574949970434
fusion8_c,524288,5,149.9207,12494368574949970434
fusion16_w,524288,5,178.9993,12494368574949970434
btree8,524288,5,96.6400,12494368574949970434
fusion8,524288,5,168.8721,12494368574949970434
sorted_array,524288,5,59.1064,12494368574949970434
fusion8_bf,524288,5,166.8686,12494368574949970434
btree8_a64,524288,5,102.9541,12494368574949970434
btree16_bl_a64,524288,6,70.5444,12494368574949970434
sorted_array,524288,6,58.3847,12494368574949970434
btree8_bl_a64,524288,6,52.5513,12494368574949970434
fusion8,524288,6,162.2818,12494368574949970434
fusion8_bf,524288,6,163.1897,12494368574949970434
btree8,524288,6,96.3562,12494368574949970434
fusion16_w,524288,6,193.8339,12494368574949970434
btree8_a64,524288,6,101.0468,12494368574949970434
btree8_bl,524288,6,49.9435,12494368574949970434
fusion8_c,524288,6,150.0381,12494368574949970434
fusion8,524288,7,167.5354,12494368574949970434
sorted_array,524288,7,58.4106,12494368574949970434
fusion16_w,524288,7,169.1986,12494368574949970434
fusion8_bf,524288,7,171.2051,12494368574949970434
btree16_bl_a64,524288,7,67.3065,12494368574949970434
btree8_bl,524288,7,47.6974,12494368574949970434
btree8_bl_a64,524288,7,50.3937,12494368574949970434
btree8_a64,524288,7,101.4587,12494368574949970434
btree8,524288,7,94.8135,12494368574949970434
fusion8_c,524288,7,162.4680,12494368574949970434
fusion8_bf,524288,8,170.0775,12494368574949970434
fusion8_c,524288,8,141.2018,12494368574949970434
fusion16_w,524288,8,177.3575,12494368574949970434
btree16_bl_a64,524288,8,66.1133,12494368574949970434
sorted_array,524288,8,59.8450,12494368574949970434
btree8,524288,8,95.7962,12494368574949970434
btree8_bl_a64,524288,8,53.4378,12494368574949970434
btree8_bl,524288,8,47.6501,12494368574949970434
fusion8,524288,8,160.7529,12494368574949970434
btree8_a64,524288,8,100.4379,12494368574949970434
sorted_array,524288,9,60.6171,12494368574949970434
fusion8_bf,524288,9,179.9973,12494368574949970434
fusion8,524288,9,153.9978,12494368574949970434
fusion8_c,524288,9,154.3289,12494368574949970434
btree8_bl_a64,524288,9,51.7075,12494368574949970434
btree16_bl_a64,524288,9,66.4688,12494368574949970434
btree8,524288,9,94.8364,12494368574949970434
btree8_bl,524288,9,47.9935,12494368574949970434
fusion16_w,524288,9,175.2426,12494368574949970434
btree8_a64,524288,9,93.1000,12494368574949970434
btree8_a64,524288,10,73.3139,12494368574949970434
fusion16_w,524288,10,166.2155,12494368574949970434
fusion8_bf,524288,10,171.6049,12494368574949970434
fusion8,524288,10,165.6845,12494368574949970434
btree8,524288,10,95.7947,12494368574949970434
btree16_bl_a64,524288,10,66.4352,12494368574949970434
btree8_bl,524288,10,48.1613,12494368574949970434
btree8_bl_a64,524288,10,50.2594,12494368574949970434
sorted_array,524288,10,58.6288,12494368574949970434
fusion8_c,524288,10,154.8431,12494368574949970434
fusion8_bf,524288,11,175.1923,12494368574949970434
btree8,524288,11,98.4604,12494368574949970434
fusion8,524288,11,163.7268,12494368574949970434
btree8_a64,524288,11,100.0381,12494368574949970434
btree16_bl_a64,524288,11,66.0812,12494368574949970434
fusion8_c,524288,11,154.5715,12494368574949970434
btree8_bl,524288,11,48.7610,12494368574949970434
fusion16_w,524288,11,169.2261,12494368574949970434
btree8_bl_a64,524288,11,53.4164,12494368574949970434
sorted_array,524288,11,59.0073,12494368574949970434
fusion16_w,524288,12,154.2847,12494368574949970434
btree16_bl_a64,524288,12,65.5609,12494368574949970434
btree8_bl,524288,12,49.6078,12494368574949970434
sorted_array,524288,12,59.6359,12494368574949970434
fusion8_c,524288,12,151.1902,12494368574949970434
btree8,524288,12,96.5759,12494368574949970434
fusion8,524288,12,170.7321,12494368574949970434
fusion8_bf,524288,12,168.0008,12494368574949970434
btree8_bl_a64,524288,12,55.3070,12494368574949970434
btree8_a64,524288,12,99.6841,12494368574949970434
btree8_bl_a64,524288,13,45.0684,12494368574949970434
btree8,524288,13,96.1624,12494368574949970434
fusion16_w,524288,13,190.1993,12494368574949970434
btree16_bl_a64,524288,13,65.7150,12494368574949970434
btree8_bl,524288,13,48.4207,12494368574949970434
btree8_a64,524288,13,100.0626,12494368574949970434
fusion8_c,524288,13,157.2464,12494368574949970434
fusion8_bf,524288,13,164.1281,12494368574949970434
fusion8,524288,13,167.7536,12494368574949970434
sorted_array,524288,13,58.3893,12494368574949970434
fusion8_bf,524288,14,155.6366,12494368574949970434
btree16_bl_a64,524288,14,67.0715,12494368574949970434
fusion16_w,524288,14,169.7784,12494368574949970434
fusion8_c,524288,14,153.6926,12494368574949970434
sorted_array,524288,14,59.6817,12494368574949970434
fusion8,524288,14,164.9612,12494368574949970434
btree8_bl,524288,14,51.1154,12494368574949970434
btree8_a64,524288,14,100.2228,12494368574949970434
btree8,524288,14,95.5154,12494368574949970434
btree8_bl_a64,524288,14,53.5950,12494368574949970434
btree8_bl,1048576,0,127.6367,16362192324183350314
fusion16_w,1048576,0,160.0128,16362192324183350314
fusion8_bf,1048576,0,320.9930,16362192324183350314
btree16_bl_a64,1048576,0,66.3254,16362192324183350314
fusion8_c,1048576,0,296.7590,16362192324183350314
btree8,1048576,0,224.6094,16362192324183350314
btree8_a64,1048576,0,227.1027,16362192324183350314
fusion8,1048576,0,319.9020,16362192324183350314
sorted_array,1048576,0,98.3612,16362192324183350314
btree8_bl_a64,1048576,0,134.5261,16362192324183350314
sorted_array,1048576,1,87.7838,16362192324183350314
btree8_bl,1048576,1,120.0378,16362192324183350314
fusion8,1048576,1,309.3628,16362192324183350314
btree8_a64,1048576,1,225.6210,16362192324183350314
btree8,1048576,1,228.9276,16362192324183350314
btree8_bl_a64,1048576,1,130.9677,16362192324183350314
fusion8_bf,1048576,1,327.3087,16362192324183350314
btree16_bl_a64,1048576,1,64.7644,16362192324183350314
fusion16_w,1048576,1,174.9878,16362192324183350314
fusion8_c,1048576,1,312.6556,16362192324183350314
fusion8,1048576,2,365.7822,16362192324183350314
btree16_bl_a64,1048576,2,105.5084,16362192324183350314
btree8,1048576,2,306.4651,16362192324183350314
fusion8_bf,1048576,2,351.8570,16362192324183350314
btree8_bl,1048576,2,132.1167,16362192324183350314
btree8_bl_a64,1048576,2,110.8948,16362192324183350314
fusion8_c,1048576,2,301.9226,16362192324183350314
btree8_a64,1048576,2,220.9412,16362192324183350314
sorted_array,1048576,2,97.7432,16362192324183350314
fusion16_w,1048576,2,185.6415,16362192324183350314
fusion8_bf,1048576,3,330.6274,16362192324183350314
fusion8,1048576,3,311.3983,16362192324183350314
fusion16_w,1048576,3,168.1442,16362192324183350314
btree8,1048576,3,225.6180,16362192324183350314
fusion8_c,1048576,3,324.3118,16362192324183350314
sorted_array,1048576,3,95.7565,16362192324183350314
btree8_bl_a64,1048576,3,122.4106,16362192324183350314
btree16_bl_a64,1048576,3,65.2252,16362192324183350314
btree8_bl,1048576,3,118.6539,16362192324183350314
btree8_a64,1048576,3,221.8948,16362192324183350314
btree8_bl_a64,1048576,4,128.5812,16362192324183350314
btree8,1048576,4,224.3698,16362192324183350314
fusion8_bf,1048576,4,344.2612,16362192324183350314
btree16_bl_a64,1048576,4,64.9292,16362192324183350314
btree8_a64,1048576,4,226.8997,16362192324183350314
btree8_bl,1048576,4,135.6155,16362192324183350314
sorted_array,1048576,4,97.6730,16362192324183350314
fusion8,1048576,4,322.5082,16362192324183350314
fusion8_c,1048576,4,315.3259,16362192324183350314
fusion16_w,1048576,4,175.7126,16362192324183350314
fusion8,1048576,5,321.6278,16362192324183350314
btree8,1048576,5,229.0237,16362192324183350314
btree8_bl_a64,1048576,5,137.5748,16362192324183350314
fusion8_c,1048576,5,302.2751,16362192324183350314
sorted_array,1048576,5,96.5195,16362192324183350314
btree8_a64,1048576,5,230.6610,16362192324183350314
fusion16_w,1048576,5,191.0629,16362192324183350314
btree16_bl_a64,1048576,5,65.6586,16362192324183350314
btree8_bl,1048576,5,119.9081,16362192324183350314
fusion8_bf,1048576,5,326.6785,16362192324183350314
btree8,1048576,6,229.1428,16362192324183350314
sorted_array,1048576,6,96.9650,16362192324183350314
fusion8,1048576,6,319.0002,16362192324183350314
fusion8_c,1048576,6,304.1931,16362192324183350314
fusion8_bf,1048576,6,346.9482,16362192324183350314
fusion16_w,1048576,6,169.3237,16362192324183350314
btree8_bl_a64,1048576,6,112.4481,16362192324183350314
btree16_bl_a64,1048576,6,67.0425,16362192324183350314
btree8_bl,1048576,6,118.6768,16362192324183350314
btree8_a64,1048576,6,224.9237,16362192324183350314
fusion8,1048576,7,324.7726,16362192324183350314
btree8_bl_a64,1048576,7,142.4622,16362192324183350314
btree8,1048576,7,226.5274,16362192324183350314
fusion8_c,1048576,7,313.9679,16362192324183350314
fusion16_w,1048576,7,179.8447,16362192324183350314
fusion8_bf,1048576,7,320.3690,16362192324183350314
btree8_a64,1048576,7,230.0201,16362192324183350314
btree16_bl_a64,1048576,7,65.6860,16362192324183350314
sorted_array,1048576,7,95.8420,16362192324183350314
btree8_bl,1048576,7,123.0789,16362192324183350314
btree8,1048576,8,226.0040,16362192324183350314
fusion8_bf,1048576,8,350.8148,16362192324183350314
fusion8,1048576,8,335.3058,16362192324183350314
fusion16_w,1048576,8,169.6182,16362192324183350314
btree8_a64,1048576,8,226.6449,16362192324183350314
btree8_bl_a64,1048576,8,128.9963,16362192324183350314
fusion8_c,1048576,8,303.8757,16362192324183350314
btree8_bl,1048576,8,121.5347,16362192324183350314
sorted_array,1048576,8,97.8165,16362192324183350314
btree16_bl_a64,1048576,8,65.8463,16362192324183350314
fusion16_w,1048576,9,166.6168,16362192324183350314
btree8_a64,1048576,9,228.7613,16362192324183350314
fusion8_c,1048576,9,331.0806,16362192324183350314
fusion8,1048576,9,320.7993,16362192324183350314
sorted_array,1048576,9,97.2656,16362192324183350314
fusion8_bf,1048576,9,329.9866,16362192324183350314
btree8,1048576,9,230.9601,16362192324183350314
btree16_bl_a64,1048576,9,65.6998,16362192324183350314
btree8_bl_a64,1048576,9,120.5215,16362192324183350314
btree8_bl,1048576,9,122.9584,16362192324183350314
fusion16_w,1048576,10,166.6275,16362192324183350314
btree8_bl_a64,1048576,10,127.7115,16362192324183350314
fusion8,1048576,10,318.4601,16362192324183350314
fusion8_bf,1048576,10,325.1862,16362192324183350314
btree16_bl_a64,1048576,10,65.3625,16362192324183350314
btree8_bl,1048576,10,122.3328,16362192324183350314
btree8,1048576,10,224.0524,16362192324183350314
fusion8_c,1048576,10,326.0101,16362192324183350314
btree8_a64,1048576,10,226.0101,16362192324183350314
sorted_array,1048576,10,97.2336,16362192324183350314
btree8_bl_a64,1048576,11,136.4243,16362192324183350314
fusion8,1048576,11,319.2642,16362192324183350314
sorted_array,1048576,11,96.9620,16362192324183350314
btree8,1048576,11,229.7134,16362192324183350314
fusion8_c,1048576,11,321.3928,16362192324183350314
btree16_bl_a64,1048576,11,68.9026,16362192324183350314
btree8_bl,1048576,11,118.4204,16362192324183350314
btree8_a64,1048576,11,227.0599,16362192324183350314
fusion16_w,1048576,11,189.9704,16362192324183350314
fusion8_bf,1048576,11,326.0269,16362192324183350314
sorted_array,1048576,12,96.1456,16362192324183350314
fusion8_c,1048576,12,321.1731,16362192324183350314
btree8,1048576,12,230.5923,16362192324183350314
btree8_bl,1048576,12,144.6457,16362192324183350314
fusion8,1048576,12,324.7009,16362192324183350314
fusion16_w,1048576,12,183.2855,16362192324183350314
btree8_a64,1048576,12,228.3676,16362192324183350314
btree8_bl_a64,1048576,12,137.8433,16362192324183350314
btree16_bl_a64,1048576,12,66.6901,16362192324183350314
fusion8_bf,1048576,12,330.0095,16362192324183350314
fusion8,1048576,13,324.9176,16362192324183350314
sorted_array,1048576,13,96.5271,16362192324183350314
btree8_bl_a64,1048576,13,136.8576,16362192324183350314
btree16_bl_a64,1048576,13,65.1047,16362192324183350314
fusion8_bf,1048576,13,321.5958,16362192324183350314
btree8_a64,1048576,13,230.5893,16362192324183350314
fusion16_w,1048576,13,188.2202,16362192324183350314
fusion8_c,1048576,13,308.0811,16362192324183350314
btree8,1048576,13,229.6448,16362192324183350314
btree8_bl,1048576,13,123.9243,16362192324183350314
btree16_bl_a64,1048576,14,64.6606,16362192324183350314
btree8_bl,1048576,14,104.9637,16362192324183350314
sorted_array,1048576,14,99.4415,16362192324183350314
btree8,1048576,14,238.4766,16362192324183350314
fusion16_w,1048576,14,186.1221,16362192324183350314
fusion8_c,1048576,14,301.7532,16362192324183350314
btree8_a64,1048576,14,229.6616,16362192324183350314
fusion8_bf,1048576,14,350.3113,16362192324183350314
btree8_bl_a64,1048576,14,123.7732,16362192324183350314
fusion8,1048576,14,325.5173,16362192324183350314
btree8_a64,2097152,0,239.1525,6087976039063001523
btree8_bl_a64,2097152,0,127.9160,6087976039063001523
fusion8_c,2097152,0,313.4415,6087976039063001523
fusion16_w,2097152,0,323.3154,6087976039063001523
btree16_bl_a64,2097152,0,124.3347,6087976039063001523
fusion8,2097152,0,340.6540,6087976039063001523
fusion8_bf,2097152,0,339.3570,6087976039063001523
btree8,2097152,0,236.3190,6087976039063001523
btree8_bl,2097152,0,125.9384,6087976039063001523
sorted_array,2097152,0,136.8195,6087976039063001523
fusion8_c,2097152,1,313.4476,6087976039063001523
fusion16_w,2097152,1,281.6940,6087976039063001523
fusion8_bf,2097152,1,356.4285,6087976039063001523
btree8_a64,2097152,1,234.9457,6087976039063001523
sorted_array,2097152,1,137.6862,6087976039063001523
btree8_bl,2097152,1,135.2051,6087976039063001523
btree8,2097152,1,237.0239,6087976039063001523
btree8_bl_a64,2097152,1,183.1207,6087976039063001523
fusion8,2097152,1,456.9214,6087976039063001523
btree16_bl_a64,2097152,1,141.2277,6087976039063001523
sorted_array,2097152,2,142.3203,6087976039063001523
btree8_a64,2097152,2,236.1389,6087976039063001523
btree8_bl,2097152,2,122.9309,6087976039063001523
fusion8_c,2097152,2,315.3198,6087976039063001523
btree8,2097152,2,237.4435,6087976039063001523
fusion8,2097152,2,343.9926,6087976039063001523
btree16_bl_a64,2097152,2,141.4902,6087976039063001523
fusion16_w,2097152,2,287.6984,6087976039063001523
fusion8_bf,2097152,2,338.6902,6087976039063001523
btree8_bl_a64,2097152,2,121.0938,6087976039063001523
btree16_bl_a64,2097152,3,123.8602,6087976039063001523
btree8_bl,2097152,3,114.5599,6087976039063001523
fusion8_c,2097152,3,312.9761,6087976039063001523
btree8_a64,2097152,3,234.3262,6087976039063001523
fusion16_w,2097152,3,339.7522,6087976039063001523
btree8,2097152,3,241.4948,6087976039063001523
sorted_array,2097152,3,137.8387,6087976039063001523
fusion8,2097152,3,347.7844,6087976039063001523
fusion8_bf,2097152,3,351.7548,6087976039063001523
btree8_bl_a64,2097152,3,122.1786,6087976039063001523
btree8_bl_a64,2097152,4,66.4154,6087976039063001523
btree8_a64,2097152,4,238.6780,6087976039063001523
btree8,2097152,4,240.5396,6087976039063001523
btree16_bl_a64,2097152,4,131.9550,6087976039063001523
fusion16_w,2097152,4,289.6866,6087976039063001523
btree8_bl,2097152,4,126.3412,6087976039063001523
fusion8,2097152,4,344.1498,6087976039063001523
sorted_array,2097152,4,141.0049,6087976039063001523
fusion8_c,2097152,4,313.6108,6087976039063001523
fusion8_bf,2097152,4,355.0369,6087976039063001523
fusion16_w,2097152,5,282.5958,6087976039063001523
btree8,2097152,5,240.8951,6087976039063001523
fusion8,2097152,5,343.6172,6087976039063001523
sorted_array,2097152,5,141.5939,6087976039063001523
fusion8_c,2097152,5,316.4001,6087976039063001523
fusion8_bf,2097152,5,357.0084,6087976039063001523
btree8_bl_a64,2097152,5,127.9327,6087976039063001523
btree16_bl_a64,2097152,5,123.6526,6087976039063001523
btree8_a64,2097152,5,238.7665,6087976039063001523
btree8_bl,2097152,5,121.3547,6087976039063001523
btree8,2097152,6,238.0981,6087976039063001523
btree8_bl_a64,2097152,6,130.4184,6087976039063001523
fusion8_bf,2097152,6,340.2435,6087976039063001523
fusion8_c,2097152,6,314.9567,6087976039063001523
fusion16_w,2097152,6,326.9882,6087976039063001523
sorted_array,2097152,6,141.9113,6087976039063001523
fusion8,2097152,6,342.5552,6087976039063001523
btree8_bl,2097152,6,135.3943,6087976039063001523
btree16_bl_a64,2097152,6,124.8596,6087976039063001523
btree8_a64,2097152,6,236.2595,6087976039063001523
btree8_bl_a64,2097152,7,119.6289,6087976039063001523
fusion16_w,2097152,7,282.3303,6087976039063001523
btree16_bl_a64,2097152,7,139.7552,6087976039063001523
btree8_a64,2097152,7,239.1220,6087976039063001523
fusion8_bf,2097152,7,352.1469,6087976039063001523
fusion8_c,2097152,7,333.9340,6087976039063001523
fusion8,2097152,7,341.6504,6087976039063001523
btree8,2097152,7,238.2523,6087976039063001523
btree8_bl,2097152,7,122.9294,6087976039063001523
sorted_array,2097152,7,139.6210,6087976039063001523
fusion16_w,2097152,8,280.5679,6087976039063001523
btree8_bl,2097152,8,128.8101,6087976039063001523
sorted_array,2097152,8,139.4272,6087976039063001523
fusion8_bf,2097152,8,344.1284,6087976039063001523
btree8,2097152,8,238.5178,6087976039063001523
fusion8_c,2097152,8,337.6541,6087976039063001523
btree16_bl_a64,2097152,8,124.7940,6087976039063001523
btree8_a64,2097152,8,238.9221,6087976039063001523
fusion8,2097152,8,348.3994,6087976039063001523
btree8_bl_a64,2097152,8,129.0100,6087976039063001523
btree8_bl,2097152,9,114.2899,6087976039063001523
fusion8,2097152,9,339.8209,6087976039063001523
fusion8_c,2097152,9,321.1288,6087976039063001523
fusion8_bf,2097152,9,345.2271,6087976039063001523
fusion16_w,2097152,9,341.3239,6087976039063001523
btree8_bl_a64,2097152,9,133.4030,6087976039063001523
btree16_bl_a64,2097152,9,123.7625,6087976039063001523
sorted_array,2097152,9,138.5025,6087976039063001523
btree8,2097152,9,236.9522,6087976039063001523
btree8_a64,2097152,9,242.2791,6087976039063001523
fusion8_c,2097152,10,336.2030,6087976039063001523
fusion16_w,2097152,10,325.2075,6087976039063001523
btree8_bl_a64,2097152,10,125.5341,6087976039063001523
fusion8,2097152,10,347.7966,6087976039063001523
btree8_bl,2097152,10,123.3932,6087976039063001523
fusion8_bf,2097152,10,338.3911,6087976039063001523
btree16_bl_a64,2097152,10,142.7414,6087976039063001523
btree8,2097152,10,237.1155,6087976039063001523
btree8_a64,2097152,10,236.2442,6087976039063001523
sorted_array,2097152,10,145.2545,6087976039063001523
fusion8_bf,2097152,11,357.7652,6087976039063001523
sorted_array,2097152,11,134.1370,6087976039063001523
fusion8_c,2097152,11,339.2426,6087976039063001523
btree8_bl_a64,2097152,11,114.7293,6087976039063001523
btree8_bl,2097152,11,117.2729,6087976039063001523
btree8_a64,2097152,11,236.0931,6087976039063001523
btree8,2097152,11,236.5799,6087976039063001523
btree16_bl_a64,2097152,11,139.9490,6087976039063001523
fusion16_w,2097152,11,292.2729,6087976039063001523
fusion8,2097152,11,359.3185,6087976039063001523
btree16_bl_a64,2097152,12,166.5070,6087976039063001523
fusion8,2097152,12,343.2922,6087976039063001523
sorted_array,2097152,12,139.9796,6087976039063001523
fusion16_w,2097152,12,281.1081,6087976039063001523
fusion8_c,2097152,12,329.1321,6087976039063001523
btree8,2097152,12,237.1307,6087976039063001523
btree8_bl,2097152,12,137.4466,6087976039063001523
fusion8_bf,2097152,12,337.7182,6087976039063001523
btree8_bl_a64,2097152,12,108.4656,6087976039063001523
btree8_a64,2097152,12,238.5559,6087976039063001523
fusion8,2097152,13,341.0599,6087976039063001523
fusion8_c,2097152,13,315.9668,6087976039063001523
fusion8_bf,2097152,13,352.5192,6087976039063001523
fusion16_w,2097152,13,280.5954,6087976039063001523
sorted_array,2097152,13,142.1112,6087976039063001523
btree8,2097152,13,244.4260,6087976039063001523
btree16_bl_a64,2097152,13,136.3556,6087976039063001523
btree8_a64,2097152,13,237.1811,6087976039063001523
btree8_bl,2097152,13,121.8491,6087976039063001523
btree8_bl_a64,2097152,13,107.2571,6087976039063001523
fusion8_c,2097152,14,311.2061,6087976039063001523
btree8,2097152,14,235.2020,6087976039063001523
fusion8_bf,2097152,14,354.2053,6087976039063001523
fusion8,2097152,14,345.3995,6087976039063001523
btree8_bl,2097152,14,134.8419,6087976039063001523
btree16_bl_a64,2097152,14,125.5142,6087976039063001523
btree8_a64,2097152,14,240.4572,6087976039063001523
fusion16_w,2097152,14,348.6130,6087976039063001523
btree8_bl_a64,2097152,14,130.0430,6087976039063001523
sorted_array,2097152,14,138.3118,6087976039063001523
fusion8_bf,4194304,0,341.2903,14247903871160904604
btree8_bl_a64,4194304,0,113.8809,14247903871160904604
btree8,4194304,0,247.7753,14247903871160904604
fusion16_w,4194304,0,363.0692,14247903871160904604
fusion8_c,4194304,0,319.4397,14247903871160904604
btree8_a64,4194304,0,251.4648,14247903871160904604
sorted_array,4194304,0,252.8595,14247903871160904604
btree8_bl,4194304,0,114.5386,14247903871160904604
btree16_bl_a64,4194304,0,137.2543,14247903871160904604
fusion8,4194304,0,340.0330,14247903871160904604
btree8_bl_a64,4194304,1,111.1313,14247903871160904604
btree8_a64,4194304,1,245.7001,14247903871160904604
fusion8,4194304,1,336.8057,14247903871160904604
sorted_array,4194304,1,233.9371,14247903871160904604
fusion16_w,4194304,1,325.3235,14247903871160904604
fusion8_bf,4194304,1,350.6165,14247903871160904604
btree16_bl_a64,4194304,1,140.3564,14247903871160904604
btree8_bl,4194304,1,109.6725,14247903871160904604
fusion8_c,4194304,1,314.6301,14247903871160904604
btree8,4194304,1,241.2735,14247903871160904604
fusion16_w,4194304,2,330.8777,14247903871160904604
fusion8,4194304,2,338.1927,14247903871160904604
fusion8_bf,4194304,2,336.0138,14247903871160904604
btree8_bl,4194304,2,131.4117,14247903871160904604
fusion8_c,4194304,2,316.3605,14247903871160904604
sorted_array,4194304,2,239.1617,14247903871160904604
btree8_a64,4194304,2,243.3548,14247903871160904604
btree16_bl_a64,4194304,2,138.1790,14247903871160904604
btree8_bl_a64,4194304,2,103.2272,14247903871160904604
btree8,4194304,2,246.2433,14247903871160904604
fusion8,4194304,3,376.8372,14247903871160904604
fusion8_bf,4194304,3,395.1538,14247903871160904604
btree16_bl_a64,4194304,3,139.8087,14247903871160904604
fusion16_w,4194304,3,322.1817,14247903871160904604
btree8_bl_a64,4194304,3,109.3536,14247903871160904604
sorted_array,4194304,3,241.9907,14247903871160904604
btree8_a64,4194304,3,246.3470,14247903871160904604
fusion8_c,4194304,3,335.0800,14247903871160904604
btree8,4194304,3,242.1539,14247903871160904604
btree8_bl,4194304,3,131.1356,14247903871160904604
fusion8_bf,4194304,4,337.4496,14247903871160904604
btree8,4194304,4,242.8329,14247903871160904604
btree8_bl,4194304,4,125.3494,14247903871160904604
sorted_array,4194304,4,239.7461,14247903871160904604
fusion8_c,4194304,4,318.6615,14247903871160904604
btree16_bl_a64,4194304,4,136.7996,14247903871160904604
fusion8,4194304,4,339.3494,14247903871160904604
btree8_bl_a64,4194304,4,113.2477,14247903871160904604
fusion16_w,4194304,4,317.3111,14247903871160904604
btree8_a64,4194304,4,246.8567,14247903871160904604
fusion16_w,4194304,5,360.4263,14247903871160904604
sorted_array,4194304,5,244.3192,14247903871160904604
btree16_bl_a64,4194304,5,139.5569,14247903871160904604
btree8,4194304,5,244.4626,14247903871160904604
btree8_bl,4194304,5,129.6494,14247903871160904604
fusion8_bf,4194304,5,337.8815,14247903871160904604
btree8_bl_a64,4194304,5,108.7418,14247903871160904604
fusion8,4194304,5,340.0146,14247903871160904604
btree8_a64,4194304,5,247.4915,14247903871160904604
fusion8_c,4194304,5,350.4135,14247903871160904604
btree8_a64,4194304,6,249.4202,14247903871160904604
sorted_array,4194304,6,242.0288,14247903871160904604
btree8_bl_a64,4194304,6,124.5346,14247903871160904604
btree8,4194304,6,243.8934,14247903871160904604
fusion8_c,4194304,6,332.0236,14247903871160904604
fusion8_bf,4194304,6,352.3590,14247903871160904604
btree8_bl,4194304,6,120.3140,14247903871160904604
fusion16_w,4194304,6,320.2713,14247903871160904604
btree16_bl_a64,4194304,6,140.1154,14247903871160904604
fusion8,4194304,6,336.1343,14247903871160904604
btree8,4194304,7,242.5430,14247903871160904604
sorted_array,4194304,7,242.8238,14247903871160904604
fusion16_w,4194304,7,380.2811,14247903871160904604
fusion8,4194304,7,341.1560,14247903871160904604
fusion8_c,4194304,7,316.0263,14247903871160904604
btree8_bl_a64,4194304,7,104.7546,14247903871160904604
btree16_bl_a64,4194304,7,140.4160,14247903871160904604
btree8_bl,4194304,7,109.9152,14247903871160904604
btree8_a64,4194304,7,259.4513,14247903871160904604
fusion8_bf,4194304,7,360.4568,14247903871160904604
fusion8,4194304,8,340.3122,14247903871160904604
fusion16_w,4194304,8,324.6185,14247903871160904604
btree8,4194304,8,243.8965,14247903871160904604
btree16_bl_a64,4194304,8,137.7289,14247903871160904604
btree8_bl,4194304,8,109.8663,14247903871160904604
sorted_array,4194304,8,238.6856,14247903871160904604
fusion8_c,4194304,8,314.2227,14247903871160904604
fusion8_bf,4194304,8,350.5508,14247903871160904604
btree8_bl_a64,4194304,8,122.7661,14247903871160904604
btree8_a64,4194304,8,244.7174,14247903871160904604
btree8_bl_a64,4194304,9,115.6738,14247903871160904604
btree8,4194304,9,241.8930,14247903871160904604
fusion8_bf,4194304,9,357.0023,14247903871160904604
btree8_a64,4194304,9,249.3698,14247903871160904604
fusion8,4194304,9,338.2553,14247903871160904604
btree8_bl,4194304,9,118.9667,14247903871160904604
btree16_bl_a64,4194304,9,135.9024,14247903871160904604
fusion8_c,4194304,9,318.4158,14247903871160904604
fusion16_w,4194304,9,330.5573,14247903871160904604
sorted_array,4194304,9,241.5176,14247903871160904604
fusion8,4194304,10,349.1135,14247903871160904604
fusion16_w,4194304,10,315.9851,14247903871160904604
sorted_array,4194304,10,239.9460,14247903871160904604
fusion8_c,4194304,10,313.4613,14247903871160904604
btree8,4194304,10,256.6742,14247903871160904604
fusion8_bf,4194304,10,347.5647,14247903871160904604
btree8_bl_a64,4194304,10,111.3098,14247903871160904604
btree8_bl,4194304,10,110.2417,14247903871160904604
btree8_a64,4194304,10,245.4315,14247903871160904604
btree16_bl_a64,4194304,10,135.2890,14247903871160904604
fusion8_c,4194304,11,319.1208,14247903871160904604
btree8_bl,4194304,11,111.1145,14247903871160904604
fusion8_bf,4194304,11,338.1607,14247903871160904604
fusion8,4194304,11,344.9509,14247903871160904604
btree8,4194304,11,243.4006,14247903871160904604
btree8_a64,4194304,11,246.0541,14247903871160904604
btree8_bl_a64,4194304,11,103.6697,14247903871160904604
btree16_bl_a64,4194304,11,135.9940,14247903871160904604
sorted_array,4194304,11,239.9048,14247903871160904604
fusion16_w,4194304,11,322.1451,14247903871160904604
fusion8_bf,4194304,12,359.2667,14247903871160904604
btree8_bl_a64,4194304,12,130.8640,14247903871160904604
fusion16_w,4194304,12,323.2391,14247903871160904604
sorted_array,4194304,12,241.1667,14247903871160904604
btree8_bl,4194304,12,112.1674,14247903871160904604
btree16_bl_a64,4194304,12,136.2030,14247903871160904604
fusion8_c,4194304,12,317.9825,14247903871160904604
