structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,4,228.6652,14247903871160904604
fusion8_c,4194304,5,220.9869,14247903871160904604
fusion8_c,4194304,6,226.3062,14247903871160904604
fusion8_c,4194304,7,222.2748,14247903871160904604
fusion8_c,4194304,8,232.7454,14247903871160904604
fusion8_c,4194304,9,227.8397,14247903871160904604
fusion8_c,4194304,10,221.7560,14247903871160904604
fusion8_c,4194304,11,232.1930,14247903871160904604
fusion8_c,4194304,12,234.5520,14247903871160904604
fusion8_c,4194304,13,233.0933,14247903871160904604
fusion8_c,4194304,14,232.2144,14247903871160904604
fusion16_w,4194304,0,378.1570,14247903871160904604
fusion16_w,4194304,1,310.4034,14247903871160904604
fusion16_w,4194304,2,303.3768,14247903871160904604
fusion16_w,4194304,3,305.8319,14247903871160904604
fusion16_w,4194304,4,301.0406,14247903871160904604
fusion16_w,4194304,5,299.0265,14247903871160904604
fusion16_w,4194304,6,305.5725,14247903871160904604
fusion16_w,4194304,7,318.7637,14247903871160904604
fusion16_w,4194304,8,308.7418,14247903871160904604
fusion16_w,4194304,9,300.5951,14247903871160904604
fusion16_w,4194304,10,301.6953,14247903871160904604
fusion16_w,4194304,11,299.1074,14247903871160904604
fusion16_w,4194304,12,313.0402,14247903871160904604
fusion16_w,4194304,13,325.1984,14247903871160904604
fusion16_w,4194304,14,313.2309,14247903871160904604
sorted_array,8388608,0,865.9668,16818331115280313399
sorted_array,8388608,1,789.0549,16818331115280313399
sorted_array,8388608,2,787.9852,16818331115280313399
sorted_array,8388608,3,802.6535,16818331115280313399
sorted_array,8388608,4,818.9087,16818331115280313399
sorted_array,8388608,5,844.5831,16818331115280313399
sorted_array,8388608,6,1012.7502,16818331115280313399
sorted_array,8388608,7,823.4955,16818331115280313399
sorted_array,8388608,8,853.5492,16818331115280313399
sorted_array,8388608,9,834.6909,16818331115280313399
sorted_array,8388608,10,842.6025,16818331115280313399
sorted_array,8388608,11,830.5328,16818331115280313399
sorted_array,8388608,12,825.7034,16818331115280313399
sorted_array,8388608,13,823.9731,16818331115280313399
sorted_array,8388608,14,817.2882,16818331115280313399
btree8,8388608,0,397.8531,16818331115280313399
btree8,8388608,1,309.4345,16818331115280313399
btree8,8388608,2,304.6677,16818331115280313399
btree8,8388608,3,300.5051,16818331115280313399
btree8,8388608,4,297.9340,16818331115280313399
btree8,8388608,5,296.9467,16818331115280313399
btree8,8388608,6,298.4955,16818331115280313399
btree8,8388608,7,343.2343,16818331115280313399
btree8,8388608,8,324.2401,16818331115280313399
btree8,8388608,9,307.0999,16818331115280313399
btree8,8388608,10,307.4463,16818331115280313399
btree8,8388608,11,303.1357,16818331115280313399
btree8,8388608,12,303.6316,16818331115280313399
btree8,8388608,13,293.8721,16818331115280313399
btree8,8388608,14,308.6166,16818331115280313399
btree8_bl,8388608,0,380.9814,16818331115280313399
btree8_bl,8388608,1,285.5515,16818331115280313399
btree8_bl,8388608,2,270.2362,16818331115280313399
btree8_bl,8388608,3,266.6351,16818331115280313399
btree8_bl,8388608,4,257.0267,16818331115280313399
btree8_bl,8388608,5,259.4284,16818331115280313399
btree8_bl,8388608,6,284.2178,16818331115280313399
btree8_bl,8388608,7,288.7131,16818331115280313399
btree8_bl,8388608,8,295.4468,16818331115280313399
btree8_bl,8388608,9,276.1993,16818331115280313399
btree8_bl,8388608,10,270.0378,16818331115280313399
btree8_bl,8388608,11,290.5823,16818331115280313399
btree8_bl,8388608,12,278.0106,16818331115280313399
btree8_bl,8388608,13,265.0406,16818331115280313399
btree8_bl,8388608,14,260.7590,16818331115280313399
btree8_a64,8388608,0,392.4500,16818331115280313399
btree8_a64,8388608,1,293.4036,16818331115280313399
btree8_a64,8388608,2,302.7084,16818331115280313399
btree8_a64,8388608,3,309.6512,16818331115280313399
btree8_a64,8388608,4,284.4162,16818331115280313399
btree8_a64,8388608,5,282.1243,16818331115280313399
btree8_a64,8388608,6,290.7486,16818331115280313399
btree8_a64,8388608,7,329.3411,16818331115280313399
btree8_a64,8388608,8,322.2641,16818331115280313399
btree8_a64,8388608,9,314.2059,16818331115280313399
btree8_a64,8388608,10,317.2119,16818331115280313399
btree8_a64,8388608,11,329.5364,16818331115280313399
btree8_a64,8388608,12,318.1946,16818331115280313399
btree8_a64,8388608,13,315.7486,16818331115280313399
btree8_a64,8388608,14,316.5512,16818331115280313399
btree8_bl_a64,8388608,0,373.8235,16818331115280313399
btree8_bl_a64,8388608,1,276.4740,16818331115280313399
btree8_bl_a64,8388608,2,266.2094,16818331115280313399
btree8_bl_a64,8388608,3,254.1107,16818331115280313399
btree8_bl_a64,8388608,4,248.4375,16818331115280313399
btree8_bl_a64,8388608,5,246.0266,16818331115280313399
btree8_bl_a64,8388608,6,241.1499,16818331115280313399
btree8_bl_a64,8388608,7,241.1865,16818331115280313399
btree8_bl_a64,8388608,8,249.9496,16818331115280313399
btree8_bl_a64,8388608,9,246.4432,16818331115280313399
btree8_bl_a64,8388608,10,246.1060,16818331115280313399
btree8_bl_a64,8388608,11,243.7592,16818331115280313399
btree8_bl_a64,8388608,12,241.7603,16818331115280313399
btree8_bl_a64,8388608,13,266.4108,16818331115280313399
btree8_bl_a64,8388608,14,292.6239,16818331115280313399
btree16_bl_a64,8388608,0,344.5496,16818331115280313399
btree16_bl_a64,8388608,1,281.2119,16818331115280313399
btree16_bl_a64,8388608,2,271.7651,16818331115280313399
btree16_bl_a64,8388608,3,263.6383,16818331115280313399
btree16_bl_a64,8388608,4,267.5354,16818331115280313399
btree16_bl_a64,8388608,5,281.1096,16818331115280313399
btree16_bl_a64,8388608,6,267.7231,16818331115280313399
btree16_bl_a64,8388608,7,261.2595,16818331115280313399
btree16_bl_a64,8388608,8,254.7821,16818331115280313399
btree16_bl_a64,8388608,9,263.1821,16818331115280313399
btree16_bl_a64,8388608,10,260.0189,16818331115280313399
btree16_bl_a64,8388608,11,265.3091,16818331115280313399
btree16_bl_a64,8388608,12,263.9557,16818331115280313399
btree16_bl_a64,8388608,13,267.4728,16818331115280313399
btree16_bl_a64,8388608,14,282.2083,16818331115280313399
fusion8,8388608,0,513.6887,16818331115280313399
fusion8,8388608,1,444.8044,16818331115280313399
fusion8,8388608,2,430.5008,16818331115280313399
fusion8,8388608,3,434.0729,16818331115280313399
fusion8,8388608,4,418.9484,16818331115280313399
fusion8,8388608,5,411.2228,16818331115280313399
fusion8,8388608,6,415.4282,16818331115280313399
fusion8,8388608,7,424.4141,16818331115280313399
fusion8,8388608,8,450.4623,16818331115280313399
fusion8,8388608,9,428.5522,16818331115280313399
fusion8,8388608,10,419.3924,16818331115280313399
fusion8,8388608,11,417.9169,16818331115280313399
fusion8,8388608,12,417.9764,16818331115280313399
fusion8,8388608,13,424.9283,16818331115280313399
fusion8,8388608,14,423.8266,16818331115280313399
fusion8_bf,8388608,0,531.4362,16818331115280313399
fusion8_bf,8388608,1,460.5850,16818331115280313399
fusion8_bf,8388608,2,439.5996,16818331115280313399
fusion8_bf,8388608,3,429.6082,16818331115280313399
fusion8_bf,8388608,4,427.2293,16818331115280313399
fusion8_bf,8388608,5,452.2430,16818331115280313399
fusion8_bf,8388608,6,444.7586,16818331115280313399
fusion8_bf,8388608,7,427.4017,16818331115280313399
fusion8_bf,8388608,8,426.3062,16818331115280313399
fusion8_bf,8388608,9,426.2268,16818331115280313399
fusion8_bf,8388608,10,433.6136,16818331115280313399
fusion8_bf,8388608,11,428.9963,16818331115280313399
fusion8_bf,8388608,12,452.4078,16818331115280313399
fusion8_bf,8388608,13,439.6042,16818331115280313399
fusion8_bf,8388608,14,438.2736,16818331115280313399
fusion8_c,8388608,0,476.2985,16818331115280313399
fusion8_c,8388608,1,379.0039,16818331115280313399
fusion8_c,8388608,2,359.2850,16818331115280313399
fusion8_c,8388608,3,380.5481,16818331115280313399
fusion8_c,8388608,4,415.3519,16818331115280313399
fusion8_c,8388608,5,389.8804,16818331115280313399
fusion8_c,8388608,6,355.8533,16818331115280313399
fusion8_c,8388608,7,435.3348,16818331115280313399
fusion8_c,8388608,8,436.4349,16818331115280313399
fusion8_c,8388608,9,392.7551,16818331115280313399
fusion8_c,8388608,10,361.1282,16818331115280313399
fusion8_c,8388608,11,352.1652,16818331115280313399
fusion8_c,8388608,12,358.0261,16818331115280313399
fusion8_c,8388608,13,347.9477,16818331115280313399
fusion8_c,8388608,14,388.9175,16818331115280313399
fusion16_w,8388608,0,400.8209,16818331115280313399
fusion16_w,8388608,1,332.8690,16818331115280313399
fusion16_w,8388608,2,326.5182,16818331115280313399
fusion16_w,8388608,3,338.5544,16818331115280313399
fusion16_w,8388608,4,328.8330,16818331115280313399
fusion16_w,8388608,5,331.5140,16818331115280313399
fusion16_w,8388608,6,320.9991,16818331115280313399
fusion16_w,8388608,7,322.2610,16818331115280313399
fusion16_w,8388608,8,334.7687,16818331115280313399
fusion16_w,8388608,9,332.8003,16818331115280313399
fusion16_w,8388608,10,328.7659,16818331115280313399
fusion16_w,8388608,11,333.0887,16818331115280313399
fusion16_w,8388608,12,325.4272,16818331115280313399
fusion16_w,8388608,13,326.2268,16818331115280313399
fusion16_w,8388608,14,328.6682,16818331115280313399
sorted_array,16777216,0,1166.5436,7378316869786178009
sorted_array,16777216,1,1133.5800,7378316869786178009
sorted_array,16777216,2,1128.2654,7378316869786178009
sorted_array,16777216,3,1117.6163,7378316869786178009
sorted_array,16777216,4,1099.8901,7378316869786178009
sorted_array,16777216,5,1094.9860,7378316869786178009
sorted_array,16777216,6,1108.7250,7378316869786178009
sorted_array,16777216,7,1142.5598,7378316869786178009
sorted_array,16777216,8,1135.4492,7378316869786178009
sorted_array,16777216,9,1119.0094,7378316869786178009
sorted_array,16777216,10,1111.3205,7378316869786178009
sorted_array,16777216,11,1103.6392,7378316869786178009
sorted_array,16777216,12,1122.5723,7378316869786178009
sorted_array,16777216,13,1109.9274,7378316869786178009
sorted_array,16777216,14,1104.9576,7378316869786178009
btree8,16777216,0,433.7250,7378316869786178009
btree8,16777216,1,331.0593,7378316869786178009
btree8,16777216,2,320.9595,7378316869786178009
btree8,16777216,3,316.8121,7378316869786178009
btree8,16777216,4,321.0342,7378316869786178009
btree8,16777216,5,328.7704,7378316869786178009
btree8,16777216,6,324.5712,7378316869786178009
btree8,16777216,7,319.5953,7378316869786178009
btree8,16777216,8,320.1157,7378316869786178009
btree8,16777216,9,322.0154,7378316869786178009
btree8,16777216,10,324.9008,7378316869786178009
btree8,16777216,11,319.3954,7378316869786178009
btree8,16777216,12,317.5339,7378316869786178009
btree8,16777216,13,318.6447,7378316869786178009
btree8,16777216,14,322.4396,7378316869786178009
btree8_bl,16777216,0,454.7119,7378316869786178009
btree8_bl,16777216,1,340.7684,7378316869786178009
btree8_bl,16777216,2,319.4885,7378316869786178009
btree8_bl,16777216,3,315.6921,7378316869786178009
btree8_bl,16777216,4,316.0248,7378316869786178009
btree8_bl,16777216,5,313.1348,7378316869786178009
btree8_bl,16777216,6,315.7684,7378316869786178009
btree8_bl,16777216,7,316.9693,7378316869786178009
btree8_bl,16777216,8,326.3535,7378316869786178009
btree8_bl,16777216,9,350.4593,7378316869786178009
btree8_bl,16777216,10,334.8923,7378316869786178009
btree8_bl,16777216,11,335.6216,7378316869786178009
btree8_bl,16777216,12,353.4515,7378316869786178009
btree8_bl,16777216,13,348.0453,7378316869786178009
btree8_bl,16777216,14,323.0103,7378316869786178009
btree8_a64,16777216,0,436.0413,7378316869786178009
btree8_a64,16777216,1,334.8801,7378316869786178009
btree8_a64,16777216,2,316.9205,7378316869786178009
btree8_a64,16777216,3,306.5430,7378316869786178009
btree8_a64,16777216,4,308.9584,7378316869786178009
btree8_a64,16777216,5,311.9095,7378316869786178009
btree8_a64,16777216,6,322.1619,7378316869786178009
btree8_a64,16777216,7,349.9298,7378316869786178009
btree8_a64,16777216,8,328.7354,7378316869786178009
btree8_a64,16777216,9,314.6393,7378316869786178009
btree8_a64,16777216,10,316.0538,7378316869786178009
btree8_a64,16777216,11,319.2535,7378316869786178009
btree8_a64,16777216,12,311.8301,7378316869786178009
btree8_a64,16777216,13,329.0558,7378316869786178009
btree8_a64,16777216,14,319.4244,7378316869786178009
btree8_bl_a64,16777216,0,427.1912,7378316869786178009
btree8_bl_a64,16777216,1,300.4059,7378316869786178009
btree8_bl_a64,16777216,2,279.1000,7378316869786178009
btree8_bl_a64,16777216,3,264.9307,7378316869786178009
btree8_bl_a64,16777216,4,261.9904,7378316869786178009
btree8_bl_a64,16777216,5,269.8990,7378316869786178009
btree8_bl_a64,16777216,6,270.0577,7378316869786178009
btree8_bl_a64,16777216,7,280.3925,7378316869786178009
btree8_bl_a64,16777216,8,287.6114,7378316869786178009
btree8_bl_a64,16777216,9,281.3309,7378316869786178009
btree8_bl_a64,16777216,10,274.7009,7378316869786178009
btree8_bl_a64,16777216,11,276.6525,7378316869786178009
btree8_bl_a64,16777216,12,277.5574,7378316869786178009
btree8_bl_a64,16777216,13,281.0898,7378316869786178009
btree8_bl_a64,16777216,14,276.1429,7378316869786178009
btree16_bl_a64,16777216,0,345.2713,7378316869786178009
btree16_bl_a64,16777216,1,277.6154,7378316869786178009
btree16_bl_a64,16777216,2,252.5391,7378316869786178009
btree16_bl_a64,16777216,3,246.3394,7378316869786178009
btree16_bl_a64,16777216,4,255.5038,7378316869786178009
btree16_bl_a64,16777216,5,247.8394,7378316869786178009
btree16_bl_a64,16777216,6,243.7454,7378316869786178009
btree16_bl_a64,16777216,7,244.8380,7378316869786178009
btree16_bl_a64,16777216,8,250.8926,7378316869786178009
btree16_bl_a64,16777216,9,263.8275,7378316869786178009
btree16_bl_a64,16777216,10,263.5391,7378316869786178009
btree16_bl_a64,16777216,11,254.1061,7378316869786178009
btree16_bl_a64,16777216,12,242.1463,7378316869786178009
btree16_bl_a64,16777216,13,248.4436,7378316869786178009
btree16_bl_a64,16777216,14,255.6534,7378316869786178009
fusion8,16777216,0,556.6162,7378316869786178009
fusion8,16777216,1,469.9188,7378316869786178009
fusion8,16777216,2,466.7938,7378316869786178009
fusion8,16777216,3,471.3654,7378316869786178009
fusion8,16777216,4,458.4824,7378316869786178009
fusion8,16777216,5,459.4757,7378316869786178009
fusion8,16777216,6,453.8040,7378316869786178009
fusion8,16777216,7,455.4932,7378316869786178009
fusion8,16777216,8,467.1936,7378316869786178009
fusion8,16777216,9,454.7989,7378316869786178009
fusion8,16777216,10,487.3215,7378316869786178009
fusion8,16777216,11,463.8702,7378316869786178009
fusion8,16777216,12,463.9114,7378316869786178009
fusion8,16777216,13,456.0654,7378316869786178009
fusion8,16777216,14,453.8605,7378316869786178009
fusion8_bf,16777216,0,574.4202,7378316869786178009
fusion8_bf,16777216,1,481.3843,7378316869786178009
fusion8_bf,16777216,2,477.9648,7378316869786178009
fusion8_bf,16777216,3,466.8564,7378316869786178009
fusion8_bf,16777216,4,466.2949,7378316869786178009
fusion8_bf,16777216,5,465.1596,7378316869786178009
fusion8_bf,16777216,6,472.1786,7378316869786178009
fusion8_bf,16777216,7,470.2820,7378316869786178009
fusion8_bf,16777216,8,472.9813,7378316869786178009
fusion8_bf,16777216,9,472.2443,7378316869786178009
fusion8_bf,16777216,10,463.0066,7378316869786178009
fusion8_bf,16777216,11,467.6575,7378316869786178009
fusion8_bf,16777216,12,466.6946,7378316869786178009
fusion8_bf,16777216,13,463.9023,7378316869786178009
fusion8_bf,16777216,14,466.8015,7378316869786178009
fusion8_c,16777216,0,515.3519,7378316869786178009
fusion8_c,16777216,1,401.7349,7378316869786178009
fusion8_c,16777216,2,382.3242,7378316869786178009
fusion8_c,16777216,3,389.1449,7378316869786178009
fusion8_c,16777216,4,394.6213,7378316869786178009
fusion8_c,16777216,5,397.8638,7378316869786178009
fusion8_c,16777216,6,416.3513,7378316869786178009
fusion8_c,16777216,7,395.9595,7378316869786178009
fusion8_c,16777216,8,481.9214,7378316869786178009
fusion8_c,16777216,9,454.2679,7378316869786178009
fusion8_c,16777216,10,417.7338,7378316869786178009
fusion8_c,16777216,11,401.8692,7378316869786178009
fusion8_c,16777216,12,399.7864,7378316869786178009
fusion8_c,16777216,13,395.4819,7378316869786178009
fusion8_c,16777216,14,408.4244,7378316869786178009
fusion16_w,16777216,0,425.1236,7378316869786178009
fusion16_w,16777216,1,356.9305,7378316869786178009
fusion16_w,16777216,2,343.2327,7378316869786178009
fusion16_w,16777216,3,339.5569,7378316869786178009
fusion16_w,16777216,4,341.3300,7378316869786178009
fusion16_w,16777216,5,338.7497,7378316869786178009
fusion16_w,16777216,6,350.2182,7378316869786178009
fusion16_w,16777216,7,351.0361,7378316869786178009
fusion16_w,16777216,8,345.9656,7378316869786178009
fusion16_w,16777216,9,352.0599,7378316869786178009
fusion16_w,16777216,10,346.0342,7378316869786178009
fusion16_w,16777216,11,335.7040,7378316869786178009
fusion16_w,16777216,12,339.3463,7378316869786178009
fusion16_w,16777216,13,343.6234,7378316869786178009
fusion16_w,16777216,14,340.1688,7378316869786178009
sorted_array,33554432,0,1418.5074,14781225337507930917
sorted_array,33554432,1,1391.9571,14781225337507930917
sorted_array,33554432,2,1387.3444,14781225337507930917
sorted_array,33554432,3,1378.6407,14781225337507930917
sorted_array,33554432,4,1374.9008,14781225337507930917
sorted_array,33554432,5,1388.9221,14781225337507930917
sorted_array,33554432,6,1374.5880,14781225337507930917
sorted_array,33554432,7,1377.1301,14781225337507930917
sorted_array,33554432,8,1380.9586,14781225337507930917
sorted_array,33554432,9,1368.3701,14781225337507930917
sorted_array,33554432,10,1361.9324,14781225337507930917
sorted_array,33554432,11,1377.5986,14781225337507930917
sorted_array,33554432,12,1371.4539,14781225337507930917
sorted_array,33554432,13,1376.3977,14781225337507930917
sorted_array,33554432,14,1369.4275,14781225337507930917
btree8,33554432,0,438.8962,14781225337507930917
btree8,33554432,1,337.2757,14781225337507930917
btree8,33554432,2,326.9104,14781225337507930917
btree8,33554432,3,354.8035,14781225337507930917
btree8,33554432,4,349.1913,14781225337507930917
btree8,33554432,5,356.8924,14781225337507930917
btree8,33554432,6,364.0869,14781225337507930917
btree8,33554432,7,359.4284,14781225337507930917
btree8,33554432,8,350.5173,14781225337507930917
btree8,33554432,9,356.6467,14781225337507930917
btree8,33554432,10,345.9290,14781225337507930917
btree8,33554432,11,357.8720,14781225337507930917
btree8,33554432,12,356.5048,14781225337507930917
btree8,33554432,13,350.3510,14781225337507930917
btree8,33554432,14,344.7922,14781225337507930917
btree8_bl,33554432,0,463.1165,14781225337507930917
btree8_bl,33554432,1,375.7889,14781225337507930917
btree8_bl,33554432,2,361.6333,14781225337507930917
btree8_bl,33554432,3,327.1057,14781225337507930917
btree8_bl,33554432,4,325.1068,14781225337507930917
btree8_bl,33554432,5,324.2538,14781225337507930917
btree8_bl,33554432,6,349.5972,14781225337507930917
btree8_bl,33554432,7,346.9833,14781225337507930917
btree8_bl,33554432,8,335.6277,14781225337507930917
btree8_bl,33554432,9,352.1240,14781225337507930917
btree8_bl,33554432,10,359.5963,14781225337507930917
btree8_bl,33554432,11,346.0999,14781225337507930917
btree8_bl,33554432,12,353.7796,14781225337507930917
btree8_bl,33554432,13,361.9537,14781225337507930917
btree8_bl,33554432,14,365.2649,14781225337507930917
btree8_a64,33554432,0,450.7858,14781225337507930917
btree8_a64,33554432,1,360.6461,14781225337507930917
btree8_a64,33554432,2,346.0297,14781225337507930917
btree8_a64,33554432,3,336.7477,14781225337507930917
btree8_a64,33554432,4,340.5182,14781225337507930917
btree8_a64,33554432,5,338.7512,14781225337507930917
btree8_a64,33554432,6,332.1167,14781225337507930917
btree8_a64,33554432,7,337.6175,14781225337507930917
btree8_a64,33554432,8,336.1069,14781225337507930917
btree8_a64,33554432,9,333.0231,14781225337507930917
btree8_a64,33554432,10,328.3661,14781225337507930917
btree8_a64,33554432,11,331.8756,14781225337507930917
btree8_a64,33554432,12,349.1699,14781225337507930917
btree8_a64,33554432,13,334.2911,14781225337507930917
btree8_a64,33554432,14,329.9072,14781225337507930917
btree8_bl_a64,33554432,0,440.7089,14781225337507930917
btree8_bl_a64,33554432,1,302.2934,14781225337507930917
btree8_bl_a64,33554432,2,287.7838,14781225337507930917
btree8_bl_a64,33554432,3,290.8127,14781225337507930917
btree8_bl_a64,33554432,4,300.1053,14781225337507930917
btree8_bl_a64,33554432,5,286.3693,14781225337507930917
btree8_bl_a64,33554432,6,283.8623,14781225337507930917
btree8_bl_a64,33554432,7,309.1324,14781225337507930917
btree8_bl_a64,33554432,8,294.9509,14781225337507930917
btree8_bl_a64,33554432,9,285.9772,14781225337507930917
btree8_bl_a64,33554432,10,281.0837,14781225337507930917
btree8_bl_a64,33554432,11,286.7523,14781225337507930917
btree8_bl_a64,33554432,12,293.0435,14781225337507930917
btree8_bl_a64,33554432,13,307.1777,14781225337507930917
btree8_bl_a64,33554432,14,349.1196,14781225337507930917
btree16_bl_a64,33554432,0,484.8389,14781225337507930917
btree16_bl_a64,33554432,1,410.5789,14781225337507930917
btree16_bl_a64,33554432,2,404.2526,14781225337507930917
btree16_bl_a64,33554432,3,380.2277,14781225337507930917
btree16_bl_a64,33554432,4,368.1671,14781225337507930917
btree16_bl_a64,33554432,5,362.2543,14781225337507930917
btree16_bl_a64,33554432,6,363.3148,14781225337507930917
btree16_bl_a64,33554432,7,364.1571,14781225337507930917
btree16_bl_a64,33554432,8,362.9227,14781225337507930917
btree16_bl_a64,33554432,9,361.4456,14781225337507930917
btree16_bl_a64,33554432,10,358.6014,14781225337507930917
btree16_bl_a64,33554432,11,363.8000,14781225337507930917
btree16_bl_a64,33554432,12,363.9267,14781225337507930917
btree16_bl_a64,33554432,13,395.0455,14781225337507930917
btree16_bl_a64,33554432,14,392.4057,14781225337507930917
fusion8,33554432,0,556.0577,14781225337507930917
fusion8,33554432,1,467.5354,14781225337507930917
fusion8,33554432,2,457.2571,14781225337507930917
fusion8,33554432,3,457.3730,14781225337507930917
fusion8,33554432,4,468.5043,14781225337507930917
fusion8,33554432,5,472.0764,14781225337507930917
fusion8,33554432,6,459.4925,14781225337507930917
fusion8,33554432,7,460.0998,14781225337507930917
fusion8,33554432,8,489.2136,14781225337507930917
fusion8,33554432,9,472.8149,14781225337507930917
fusion8,33554432,10,461.7722,14781225337507930917
fusion8,33554432,11,462.3383,14781225337507930917
fusion8,33554432,12,458.7891,14781225337507930917
fusion8,33554432,13,530.5023,14781225337507930917
fusion8,33554432,14,499.6094,14781225337507930917
fusion8_bf,33554432,0,580.2917,14781225337507930917
fusion8_bf,33554432,1,500.9888,14781225337507930917
fusion8_bf,33554432,2,508.6716,14781225337507930917
fusion8_bf,33554432,3,486.4182,14781225337507930917
fusion8_bf,33554432,4,472.2977,14781225337507930917
fusion8_bf,33554432,5,480.8762,14781225337507930917
fusion8_bf,33554432,6,509.7549,14781225337507930917
fusion8_bf,33554432,7,486.7126,14781225337507930917
fusion8_bf,33554432,8,473.9868,14781225337507930917
fusion8_bf,33554432,9,472.6105,14781225337507930917
fusion8_bf,33554432,10,481.6284,14781225337507930917
fusion8_bf,33554432,11,473.9471,14781225337507930917
fusion8_bf,33554432,12,471.0419,14781225337507930917
fusion8_bf,33554432,13,470.9915,14781225337507930917
fusion8_bf,33554432,14,472.0444,14781225337507930917
fusion8_c,33554432,0,520.1996,14781225337507930917
fusion8_c,33554432,1,412.8601,14781225337507930917
fusion8_c,33554432,2,395.4895,14781225337507930917
fusion8_c,33554432,3,384.4498,14781225337507930917
fusion8_c,33554432,4,387.2055,14781225337507930917
fusion8_c,33554432,5,386.0718,14781225337507930917
fusion8_c,33554432,6,405.0369,14781225337507930917
fusion8_c,33554432,7,392.1799,14781225337507930917
fusion8_c,33554432,8,405.5481,14781225337507930917
fusion8_c,33554432,9,395.2087,14781225337507930917
fusion8_c,33554432,10,391.2918,14781225337507930917
fusion8_c,33554432,11,415.4465,14781225337507930917
fusion8_c,33554432,12,428.6255,14781225337507930917
fusion8_c,33554432,13,400.0610,14781225337507930917
fusion8_c,33554432,14,396.9910,14781225337507930917
fusion16_w,33554432,0,581.5475,14781225337507930917
fusion16_w,33554432,1,484.7656,14781225337507930917
fusion16_w,33554432,2,488.1165,14781225337507930917
fusion16_w,33554432,3,483.3603,14781225337507930917
fusion16_w,33554432,4,484.9503,14781225337507930917
fusion16_w,33554432,5,475.3113,14781225337507930917
fusion16_w,33554432,6,473.0148,14781225337507930917
fusion16_w,33554432,7,469.8349,14781225337507930917
fusion16_w,33554432,8,461.9110,14781225337507930917
fusion16_w,33554432,9,471.8170,14781225337507930917
fusion16_w,33554432,10,492.7139,14781225337507930917
fusion16_w,33554432,11,490.6219,14781225337507930917
fusion16_w,33554432,12,470.1508,14781225337507930917
fusion16_w,33554432,13,469.9707,14781225337507930917
fusion16_w,33554432,14,469.3207,14781225337507930917
