structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,314.0823,15606720263345192253
sorted_array,4194304,12,244.9814,15606720263345192253
btree8_bl,4194304,12,108.4778,15606720263345192253
btree16_bl_a64,4194304,12,134.8923,15606720263345192253
fusion8_c,4194304,12,299.5377,15606720263345192253
fusion8,4194304,12,337.7182,15606720263345192253
btree8,4194304,12,237.7899,15606720263345192253
btree8_a64,4194304,12,241.0461,15606720263345192253
sorted_array,4194304,13,242.8192,15606720263345192253
fusion8_bf,4194304,13,344.6671,15606720263345192253
btree8_a64,4194304,13,246.0968,15606720263345192253
btree16_bl_a64,4194304,13,143.8736,15606720263345192253
btree8_bl,4194304,13,105.9967,15606720263345192253
fusion8_c,4194304,13,305.2063,15606720263345192253
fusion16_w,4194304,13,356.2698,15606720263345192253
btree8_bl_a64,4194304,13,121.8613,15606720263345192253
fusion8,4194304,13,337.7502,15606720263345192253
btree8,4194304,13,237.0926,15606720263345192253
fusion8_bf,4194304,14,326.7609,15606720263345192253
fusion16_w,4194304,14,362.7045,15606720263345192253
fusion8,4194304,14,330.3040,15606720263345192253
btree16_bl_a64,4194304,14,135.8597,15606720263345192253
fusion8_c,4194304,14,300.5875,15606720263345192253
btree8,4194304,14,235.1303,15606720263345192253
btree8_bl,4194304,14,106.7642,15606720263345192253
btree8_a64,4194304,14,240.8569,15606720263345192253
btree8_bl_a64,4194304,14,116.8259,15606720263345192253
sorted_array,4194304,14,242.4377,15606720263345192253
btree16_bl_a64,8388608,0,132.7835,10131753818064663245
fusion16_w,8388608,0,313.5086,10131753818064663245
fusion8_bf,8388608,0,513.2431,10131753818064663245
btree8_a64,8388608,0,373.7137,10131753818064663245
btree8_bl,8388608,0,222.9462,10131753818064663245
fusion8_c,8388608,0,472.0108,10131753818064663245
btree8,8388608,0,373.2315,10131753818064663245
fusion8,8388608,0,501.5198,10131753818064663245
sorted_array,8388608,0,439.9521,10131753818064663245
btree8_bl_a64,8388608,0,175.5585,10131753818064663245
btree8_bl,8388608,1,177.9114,10131753818064663245
fusion8,8388608,1,503.5080,10131753818064663245
fusion8_c,8388608,1,477.7771,10131753818064663245
fusion8_bf,8388608,1,513.1042,10131753818064663245
btree16_bl_a64,8388608,1,132.3654,10131753818064663245
fusion16_w,8388608,1,319.5328,10131753818064663245
btree8,8388608,1,369.9463,10131753818064663245
sorted_array,8388608,1,463.9969,10131753818064663245
btree8_a64,8388608,1,508.0124,10131753818064663245
btree8_bl_a64,8388608,1,210.5606,10131753818064663245
btree8_a64,8388608,2,357.9941,10131753818064663245
fusion8_c,8388608,2,486.2869,10131753818064663245
btree16_bl_a64,8388608,2,131.0898,10131753818064663245
sorted_array,8388608,2,439.9261,10131753818064663245
fusion8_bf,8388608,2,511.0443,10131753818064663245
btree8_bl_a64,8388608,2,168.1473,10131753818064663245
fusion8,8388608,2,503.4973,10131753818064663245
btree8_bl,8388608,2,187.9181,10131753818064663245
btree8,8388608,2,371.6278,10131753818064663245
fusion16_w,8388608,2,393.3975,10131753818064663245
btree8_bl_a64,8388608,3,169.2642,10131753818064663245
fusion16_w,8388608,3,314.4257,10131753818064663245
btree16_bl_a64,8388608,3,133.5419,10131753818064663245
fusion8,8388608,3,496.3181,10131753818064663245
fusion8_c,8388608,3,467.3340,10131753818064663245
sorted_array,8388608,3,439.8041,10131753818064663245
btree8_bl,8388608,3,214.6744,10131753818064663245
btree8,8388608,3,374.3591,10131753818064663245
btree8_a64,8388608,3,374.6902,10131753818064663245
fusion8_bf,8388608,3,520.2927,10131753818064663245
btree8_bl,8388608,4,220.3384,10131753818064663245
btree8,8388608,4,370.6299,10131753818064663245
btree16_bl_a64,8388608,4,135.0876,10131753818064663245
fusion16_w,8388608,4,317.4149,10131753818064663245
sorted_array,8388608,4,441.3742,10131753818064663245
fusion8_bf,8388608,4,523.1628,10131753818064663245
btree8_bl_a64,8388608,4,202.3193,10131753818064663245
btree8_a64,8388608,4,371.5424,10131753818064663245
fusion8_c,8388608,4,484.0256,10131753818064663245
fusion8,8388608,4,497.1069,10131753818064663245
fusion8_c,8388608,5,464.4806,10131753818064663245
fusion16_w,8388608,5,386.4365,10131753818064663245
btree8,8388608,5,369.6457,10131753818064663245
sorted_array,8388608,5,440.6372,10131753818064663245
btree16_bl_a64,8388608,5,134.1995,10131753818064663245
btree8_bl_a64,8388608,5,163.2904,10131753818064663245
btree8_bl,8388608,5,176.2634,10131753818064663245
fusion8,8388608,5,499.1531,10131753818064663245
fusion8_bf,8388608,5,514.5218,10131753818064663245
btree8_a64,8388608,5,387.4344,10131753818064663245
fusion8,8388608,6,501.6190,10131753818064663245
btree8_bl,8388608,6,176.7059,10131753818064663245
btree8_a64,8388608,6,371.2112,10131753818064663245
fusion8_c,8388608,6,485.3317,10131753818064663245
fusion16_w,8388608,6,375.2686,10131753818064663245
sorted_array,8388608,6,438.8504,10131753818064663245
fusion8_bf,8388608,6,517.6453,10131753818064663245
btree16_bl_a64,8388608,6,135.7697,10131753818064663245
btree8_bl_a64,8388608,6,164.5935,10131753818064663245
btree8,8388608,6,370.0577,10131753818064663245
btree16_bl_a64,8388608,7,132.1182,10131753818064663245
btree8,8388608,7,363.3163,10131753818064663245
fusion8_bf,8388608,7,518.2999,10131753818064663245
fusion8,8388608,7,513.9053,10131753818064663245
btree8_bl,8388608,7,182.9544,10131753818064663245
btree8_bl_a64,8388608,7,167.6682,10131753818064663245
sorted_array,8388608,7,441.5649,10131753818064663245
fusion16_w,8388608,7,325.2167,10131753818064663245
fusion8_c,8388608,7,473.7534,10131753818064663245
btree8_a64,8388608,7,372.2733,10131753818064663245
fusion8_c,8388608,8,468.1061,10131753818064663245
fusion8_bf,8388608,8,512.8815,10131753818064663245
btree16_bl_a64,8388608,8,138.0585,10131753818064663245
btree8_a64,8388608,8,370.9000,10131753818064663245
sorted_array,8388608,8,439.8575,10131753818064663245
btree8_bl_a64,8388608,8,213.9694,10131753818064663245
btree8,8388608,8,373.4085,10131753818064663245
fusion8,8388608,8,509.6115,10131753818064663245
fusion16_w,8388608,8,350.6821,10131753818064663245
btree8_bl,8388608,8,229.0543,10131753818064663245
fusion8_c,8388608,9,465.9378,10131753818064663245
btree16_bl_a64,8388608,9,142.4301,10131753818064663245
fusion8,8388608,9,498.8739,10131753818064663245
fusion16_w,8388608,9,324.4904,10131753818064663245
btree8_bl,8388608,9,237.6266,10131753818064663245
btree8_a64,8388608,9,382.4295,10131753818064663245
fusion8_bf,8388608,9,519.5465,10131753818064663245
btree8_bl_a64,8388608,9,191.0461,10131753818064663245
btree8,8388608,9,372.3419,10131753818064663245
sorted_array,8388608,9,440.4602,10131753818064663245
fusion8,8388608,10,509.2224,10131753818064663245
sorted_array,8388608,10,437.6999,10131753818064663245
fusion8_c,8388608,10,475.4517,10131753818064663245
fusion8_bf,8388608,10,517.5354,10131753818064663245
btree8_bl_a64,8388608,10,169.2184,10131753818064663245
btree16_bl_a64,8388608,10,131.5735,10131753818064663245
btree8_bl,8388608,10,172.7692,10131753818064663245
fusion16_w,8388608,10,323.6465,10131753818064663245
btree8,8388608,10,369.6304,10131753818064663245
btree8_a64,8388608,10,385.4614,10131753818064663245
btree8,8388608,11,358.6258,10131753818064663245
sorted_array,8388608,11,442.1524,10131753818064663245
btree8_bl,8388608,11,228.1082,10131753818064663245
btree16_bl_a64,8388608,11,131.9183,10131753818064663245
btree8_a64,8388608,11,372.7814,10131753818064663245
fusion8_c,8388608,11,486.8713,10131753818064663245
fusion8_bf,8388608,11,516.6489,10131753818064663245
fusion16_w,8388608,11,396.9208,10131753818064663245
btree8_bl_a64,8388608,11,169.6503,10131753818064663245
fusion8,8388608,11,496.1426,10131753818064663245
sorted_array,8388608,12,441.0019,10131753818064663245
btree8_a64,8388608,12,371.4310,10131753818064663245
btree8,8388608,12,374.2874,10131753818064663245
fusion8_c,8388608,12,484.0271,10131753818064663245
btree8_bl,8388608,12,186.9629,10131753818064663245
fusion8_bf,8388608,12,511.9827,10131753818064663245
fusion16_w,8388608,12,401.4267,10131753818064663245
btree8_bl_a64,8388608,12,165.0040,10131753818064663245
fusion8,8388608,12,499.5346,10131753818064663245
btree16_bl_a64,8388608,12,141.2399,10131753818064663245
btree8,8388608,13,371.7758,10131753818064663245
btree16_bl_a64,8388608,13,141.5054,10131753818064663245
fusion8,8388608,13,499.9115,10131753818064663245
btree8_bl,8388608,13,196.0419,10131753818064663245
btree8_a64,8388608,13,369.9921,10131753818064663245
fusion16_w,8388608,13,376.9547,10131753818064663245
btree8_bl_a64,8388608,13,190.4480,10131753818064663245
fusion8_bf,8388608,13,509.7382,10131753818064663245
fusion8_c,8388608,13,486.7172,10131753818064663245
sorted_array,8388608,13,445.2209,10131753818064663245
fusion8_bf,8388608,14,512.9883,10131753818064663245
btree8_bl,8388608,14,204.1428,10131753818064663245
btree8_bl_a64,8388608,14,183.2428,10131753818064663245
btree8,8388608,14,372.3404,10131753818064663245
sorted_array,8388608,14,440.8920,10131753818064663245
fusion8,8388608,14,504.3747,10131753818064663245
fusion16_w,8388608,14,323.1277,10131753818064663245
fusion8_c,8388608,14,477.0218,10131753818064663245
btree8_a64,8388608,14,371.2601,10131753818064663245
btree16_bl_a64,8388608,14,131.1691,10131753818064663245
fusion8,16777216,0,545.1782,3590053196634910135
fusion16_w,16777216,0,309.1812,3590053196634910135
btree8,16777216,0,394.2703,3590053196634910135
btree16_bl_a64,16777216,0,130.9494,3590053196634910135
btree8_bl_a64,16777216,0,180.2383,3590053196634910135
btree8_bl,16777216,0,179.5029,3590053196634910135
fusion8_bf,16777216,0,544.8135,3590053196634910135
btree8_a64,16777216,0,403.0060,3590053196634910135
fusion8_c,16777216,0,528.3936,3590053196634910135
sorted_array,16777216,0,593.7988,3590053196634910135
btree8,16777216,1,393.7561,3590053196634910135
btree16_bl_a64,16777216,1,136.3861,3590053196634910135
btree8_bl,16777216,1,180.0964,3590053196634910135
fusion8_c,16777216,1,616.4917,3590053196634910135
btree8_bl_a64,16777216,1,214.1418,3590053196634910135
btree8_a64,16777216,1,390.4007,3590053196634910135
sorted_array,16777216,1,594.4382,3590053196634910135
fusion8,16777216,1,541.8076,3590053196634910135
fusion8_bf,16777216,1,549.6811,3590053196634910135
fusion16_w,16777216,1,393.2861,3590053196634910135
btree8_a64,16777216,2,389.0961,3590053196634910135
fusion8,16777216,2,545.2255,3590053196634910135
btree8_bl,16777216,2,216.9739,3590053196634910135
sorted_array,16777216,2,593.9133,3590053196634910135
fusion8_c,16777216,2,497.2260,3590053196634910135
fusion8_bf,16777216,2,558.6151,3590053196634910135
btree8_bl_a64,16777216,2,202.6672,3590053196634910135
btree16_bl_a64,16777216,2,128.7247,3590053196634910135
fusion16_w,16777216,2,319.3466,3590053196634910135
btree8,16777216,2,396.3699,3590053196634910135
btree8,16777216,3,330.5054,3590053196634910135
btree8_a64,16777216,3,394.1910,3590053196634910135
fusion8,16777216,3,538.6124,3590053196634910135
fusion8_bf,16777216,3,546.8613,3590053196634910135
sorted_array,16777216,3,595.7489,3590053196634910135
fusion16_w,16777216,3,393.6462,3590053196634910135
btree16_bl_a64,16777216,3,139.0961,3590053196634910135
btree8_bl,16777216,3,175.6683,3590053196634910135
fusion8_c,16777216,3,495.2972,3590053196634910135
btree8_bl_a64,16777216,3,186.5692,3590053196634910135
fusion8,16777216,4,547.1695,3590053196634910135
fusion8_c,16777216,4,496.1227,3590053196634910135
btree8,16777216,4,391.2735,3590053196634910135
fusion16_w,16777216,4,339.5248,3590053196634910135
btree8_a64,16777216,4,388.4216,3590053196634910135
btree8_bl,16777216,4,178.2669,3590053196634910135
sorted_array,16777216,4,594.8578,3590053196634910135
btree8_bl_a64,16777216,4,168.0267,3590053196634910135
btree16_bl_a64,16777216,4,128.6301,3590053196634910135
fusion8_bf,16777216,4,536.0748,3590053196634910135
fusion8,16777216,5,544.4565,3590053196634910135
btree8,16777216,5,393.8599,3590053196634910135
btree8_bl_a64,16777216,5,211.5143,3590053196634910135
fusion8_c,16777216,5,497.9843,3590053196634910135
btree16_bl_a64,16777216,5,129.7348,3590053196634910135
btree8_a64,16777216,5,390.6799,3590053196634910135
btree8_bl,16777216,5,198.8480,3590053196634910135
fusion16_w,16777216,5,328.1998,3590053196634910135
sorted_array,16777216,5,595.7504,3590053196634910135
fusion8_bf,16777216,5,562.5015,3590053196634910135
sorted_array,16777216,6,592.7277,3590053196634910135
fusion8_c,16777216,6,499.1333,3590053196634910135
btree8,16777216,6,391.9815,3590053196634910135
fusion8,16777216,6,543.0649,3590053196634910135
btree8_bl,16777216,6,214.8575,3590053196634910135
btree8_a64,16777216,6,391.6748,3590053196634910135
btree16_bl_a64,16777216,6,142.6773,3590053196634910135
fusion16_w,16777216,6,321.9513,3590053196634910135
btree8_bl_a64,16777216,6,173.0179,3590053196634910135
fusion8_bf,16777216,6,551.7517,3590053196634910135
btree8_bl_a64,16777216,7,164.9307,3590053196634910135
btree8,16777216,7,392.3080,3590053196634910135
btree8_a64,16777216,7,396.1472,3590053196634910135
fusion8_c,16777216,7,512.5565,3590053196634910135
btree16_bl_a64,16777216,7,131.6620,3590053196634910135
fusion8_bf,16777216,7,544.5465,3590053196634910135
fusion8,16777216,7,547.1558,3590053196634910135
sorted_array,16777216,7,594.4000,3590053196634910135
btree8_bl,16777216,7,219.6320,3590053196634910135
fusion16_w,16777216,7,319.8639,3590053196634910135
fusion8,16777216,8,546.0480,3590053196634910135
sorted_array,16777216,8,595.0256,3590053196634910135
fusion8_c,16777216,8,498.7640,3590053196634910135
btree8,16777216,8,394.1299,3590053196634910135
btree8_bl_a64,16777216,8,204.4434,3590053196634910135
btree8_bl,16777216,8,179.5563,3590053196634910135
fusion16_w,16777216,8,318.1717,3590053196634910135
fusion8_bf,16777216,8,566.1270,3590053196634910135
btree16_bl_a64,16777216,8,130.8731,3590053196634910135
btree8_a64,16777216,8,393.1625,3590053196634910135
fusion8,16777216,9,544.2490,3590053196634910135
btree8,16777216,9,396.5332,3590053196634910135
fusion8_c,16777216,9,508.9371,3590053196634910135
fusion16_w,16777216,9,362.6572,3590053196634910135
sorted_array,16777216,9,595.2866,3590053196634910135
btree8_bl_a64,16777216,9,175.2731,3590053196634910135
btree16_bl_a64,16777216,9,132.0328,3590053196634910135
btree8_bl,16777216,9,177.8641,3590053196634910135
fusion8_bf,16777216,9,549.6155,3590053196634910135
btree8_a64,16777216,9,396.1411,3590053196634910135
btree8,16777216,10,391.3589,3590053196634910135
fusion16_w,16777216,10,383.6685,3590053196634910135
fusion8_c,16777216,10,501.2848,3590053196634910135
btree8_a64,16777216,10,397.6181,3590053196634910135
fusion8,16777216,10,538.8428,3590053196634910135
btree8_bl_a64,16777216,10,189.1266,3590053196634910135
sorted_array,16777216,10,595.5231,3590053196634910135
fusion8_bf,16777216,10,551.3062,3590053196634910135
btree8_bl,16777216,10,181.5750,3590053196634910135
btree16_bl_a64,16777216,10,130.8121,3590053196634910135
btree8_a64,16777216,11,394.7540,3590053196634910135
btree8,16777216,11,393.8522,3590053196634910135
fusion8_c,16777216,11,506.8405,3590053196634910135
btree8_bl_a64,16777216,11,205.7816,3590053196634910135
fusion8_bf,16777216,11,550.6653,3590053196634910135
fusion8,16777216,11,542.3889,3590053196634910135
btree8_bl,16777216,11,221.0342,3590053196634910135
fusion16_w,16777216,11,326.0117,3590053196634910135
btree16_bl_a64,16777216,11,132.8217,3590053196634910135
sorted_array,16777216,11,595.0058,3590053196634910135
fusion8_c,16777216,12,493.8507,3590053196634910135
sorted_array,16777216,12,591.9586,3590053196634910135
btree8_bl_a64,16777216,12,177.3300,3590053196634910135
btree8_bl,16777216,12,176.7761,3590053196634910135
btree16_bl_a64,16777216,12,131.3217,3590053196634910135
fusion8_bf,16777216,12,546.1533,3590053196634910135
btree8_a64,16777216,12,396.2692,3590053196634910135
fusion16_w,16777216,12,393.1442,3590053196634910135
fusion8,16777216,12,537.6266,3590053196634910135
btree8,16777216,12,393.5806,3590053196634910135
fusion16_w,16777216,13,365.3870,3590053196634910135
btree8_bl,16777216,13,219.0430,3590053196634910135
fusion8_bf,16777216,13,552.3010,3590053196634910135
btree8_bl_a64,16777216,13,191.0233,3590053196634910135
btree8_a64,16777216,13,391.3513,3590053196634910135
fusion8,16777216,13,543.7302,3590053196634910135
btree16_bl_a64,16777216,13,141.7267,3590053196634910135
sorted_array,16777216,13,594.5084,3590053196634910135
btree8,16777216,13,392.7383,3590053196634910135
fusion8_c,16777216,13,511.1252,3590053196634910135
sorted_array,16777216,14,594.8380,3590053196634910135
btree8_a64,16777216,14,398.9014,3590053196634910135
btree8_bl_a64,16777216,14,175.3510,3590053196634910135
fusion8_c,16777216,14,497.1207,3590053196634910135
btree8_bl,16777216,14,195.2820,3590053196634910135
btree8,16777216,14,393.8995,3590053196634910135
fusion16_w,16777216,14,392.8375,3590053196634910135
btree16_bl_a64,16777216,14,132.7972,3590053196634910135
fusion8,16777216,14,542.3370,3590053196634910135
fusion8_bf,16777216,14,545.2988,3590053196634910135
fusion8_c,33554432,0,529.1077,14493871693595802041
btree8_bl,33554432,0,196.2158,14493871693595802041
btree8,33554432,0,420.8069,14493871693595802041
fusion8,33554432,0,551.2482,14493871693595802041
btree8_bl_a64,33554432,0,190.5334,14493871693595802041
fusion16_w,33554432,0,518.1107,14493871693595802041
btree16_bl_a64,33554432,0,229.5074,14493871693595802041
fusion8_bf,33554432,0,551.3214,14493871693595802041
sorted_array,33554432,0,704.6310,14493871693595802041
btree8_a64,33554432,0,425.5402,14493871693595802041
fusion16_w,33554432,1,598.2025,14493871693595802041
sorted_array,33554432,1,705.9814,14493871693595802041
btree8_bl_a64,33554432,1,173.9273,14493871693595802041
btree8_bl,33554432,1,177.5894,14493871693595802041
fusion8,33554432,1,538.7421,14493871693595802041
btree8,33554432,1,426.7212,14493871693595802041
fusion8_bf,33554432,1,565.3046,14493871693595802041
fusion8_c,33554432,1,513.8046,14493871693595802041
btree16_bl_a64,33554432,1,220.9335,14493871693595802041
btree8_a64,33554432,1,437.4771,14493871693595802041
sorted_array,33554432,2,709.8541,14493871693595802041
btree8,33554432,2,422.9950,14493871693595802041
fusion8_c,33554432,2,518.8278,14493871693595802041
fusion16_w,33554432,2,589.7324,14493871693595802041
btree8_a64,33554432,2,428.6850,14493871693595802041
btree16_bl_a64,33554432,2,264.1479,14493871693595802041
btree8_bl,33554432,2,175.5966,14493871693595802041
fusion8,33554432,2,543.2907,14493871693595802041
fusion8_bf,33554432,2,565.4495,14493871693595802041
btree8_bl_a64,33554432,2,184.7168,14493871693595802041
fusion16_w,33554432,3,522.2626,14493871693595802041
sorted_array,33554432,3,707.1777,14493871693595802041
fusion8,33554432,3,544.4946,14493871693595802041
btree8_bl_a64,33554432,3,186.8881,14493871693595802041
fusion8_c,33554432,3,503.0762,14493871693595802041
btree8_a64,33554432,3,423.0698,14493871693595802041
btree8,33554432,3,418.2556,14493871693595802041
btree8_bl,33554432,3,211.7706,14493871693595802041
fusion8_bf,33554432,3,551.6525,14493871693595802041
btree16_bl_a64,33554432,3,241.7816,14493871693595802041
fusion16_w,33554432,4,519.1544,14493871693595802041
btree8_bl_a64,33554432,4,166.8625,14493871693595802041
sorted_array,33554432,4,715.4236,14493871693595802041
btree8_bl,33554432,4,174.8444,14493871693595802041
fusion8,33554432,4,538.0341,14493871693595802041
fusion8_bf,33554432,4,552.5543,14493871693595802041
btree8,33554432,4,426.6510,14493871693595802041
fusion8_c,33554432,4,516.2888,14493871693595802041
btree8_a64,33554432,4,431.0089,14493871693595802041
btree16_bl_a64,33554432,4,255.2231,14493871693595802041
fusion8,33554432,5,545.5673,14493871693595802041
fusion8_c,33554432,5,505.2689,14493871693595802041
btree16_bl_a64,33554432,5,244.1162,14493871693595802041
btree8_a64,33554432,5,423.5397,14493871693595802041
btree8_bl_a64,33554432,5,200.6897,14493871693595802041
btree8_bl,33554432,5,176.0498,14493871693595802041
fusion16_w,33554432,5,510.6354,14493871693595802041
fusion8_bf,33554432,5,560.2936,14493871693595802041
sorted_array,33554432,5,706.2836,14493871693595802041
btree8,33554432,5,422.7341,14493871693595802041
fusion8_bf,33554432,6,557.6996,14493871693595802041
fusion16_w,33554432,6,598.3917,14493871693595802041
btree8,33554432,6,441.5939,14493871693595802041
btree8_bl_a64,33554432,6,196.8094,14493871693595802041
fusion8_c,33554432,6,518.4296,14493871693595802041
sorted_array,33554432,6,706.7307,14493871693595802041
fusion8,33554432,6,539.1068,14493871693595802041
btree16_bl_a64,33554432,6,268.9804,14493871693595802041
btree8_a64,33554432,6,425.6439,14493871693595802041
btree8_bl,33554432,6,206.1066,14493871693595802041
fusion16_w,33554432,7,523.6008,14493871693595802041
btree8_bl_a64,33554432,7,171.3303,14493871693595802041
btree16_bl_a64,33554432,7,216.2521,14493871693595802041
btree8_bl,33554432,7,173.3459,14493871693595802041
fusion8_c,33554432,7,505.5313,14493871693595802041
fusion8_bf,33554432,7,560.4385,14493871693595802041
sorted_array,33554432,7,708.0765,14493871693595802041
btree8_a64,33554432,7,423.5931,14493871693595802041
fusion8,33554432,7,539.4073,14493871693595802041
btree8,33554432,7,430.5054,14493871693595802041
btree8_bl_a64,33554432,8,197.1146,14493871693595802041
fusion8_c,33554432,8,499.5605,14493871693595802041
fusion8,33554432,8,538.9008,14493871693595802041
fusion8_bf,33554432,8,548.9716,14493871693595802041
btree16_bl_a64,33554432,8,249.5895,14493871693595802041
btree8_a64,33554432,8,420.0928,14493871693595802041
sorted_array,33554432,8,705.6244,14493871693595802041
btree8_bl,33554432,8,207.0007,14493871693595802041
btree8,33554432,8,417.3920,14493871693595802041
fusion16_w,33554432,8,601.2161,14493871693595802041
btree8_a64,33554432,9,424.0967,14493871693595802041
btree8_bl,33554432,9,183.2581,14493871693595802041
btree8,33554432,9,424.9588,14493871693595802041
btree16_bl_a64,33554432,9,251.3580,14493871693595802041
fusion8,33554432,9,541.9281,14493871693595802041
fusion8_c,33554432,9,502.1683,14493871693595802041
fusion8_bf,33554432,9,561.3037,14493871693595802041
sorted_array,33554432,9,706.6803,14493871693595802041
btree8_bl_a64,33554432,9,200.2182,14493871693595802041
fusion16_w,33554432,9,516.8365,14493871693595802041
btree8_a64,33554432,10,438.2690,14493871693595802041
btree16_bl_a64,33554432,10,264.7171,14493871693595802041
btree8,33554432,10,424.9237,14493871693595802041
fusion16_w,33554432,10,601.0574,14493871693595802041
sorted_array,33554432,10,706.1020,14493871693595802041
btree8_bl,33554432,10,204.8813,14493871693595802041
fusion8_c,33554432,10,503.9459,14493871693595802041
fusion8_bf,33554432,10,561.2549,14493871693595802041
fusion8,33554432,10,543.8812,14493871693595802041
btree8_bl_a64,33554432,10,186.5067,14493871693595802041
fusion8_bf,33554432,11,548.7610,14493871693595802041
fusion8,33554432,11,540.2771,14493871693595802041
btree16_bl_a64,33554432,11,262.5366,14493871693595802041
btree8_bl,33554432,11,174.9588,14493871693595802041
fusion16_w,33554432,11,517.6346,14493871693595802041
sorted_array,33554432,11,706.6849,14493871693595802041
fusion8_c,33554432,11,511.4136,14493871693595802041
btree8,33554432,11,426.4145,14493871693595802041
btree8_a64,33554432,11,424.3744,14493871693595802041
btree8_bl_a64,33554432,11,179.7485,14493871693595802041
btree8_bl,33554432,12,173.3154,14493871693595802041
fusion8_c,33554432,12,502.4063,14493871693595802041
fusion16_w,33554432,12,559.6024,14493871693595802041
btree8_a64,33554432,12,420.1141,14493871693595802041
fusion8_bf,33554432,12,565.3290,14493871693595802041
sorted_array,33554432,12,704.2053,14493871693595802041
fusion8,33554432,12,539.5935,14493871693595802041
btree8,33554432,12,424.9939,14493871693595802041
btree16_bl_a64,33554432,12,225.4654,14493871693595802041
btree8_bl_a64,33554432,12,167.5369,14493871693595802041
btree8_a64,33554432,13,424.9237,14493871693595802041
fusion8,33554432,13,540.1642,14493871693595802041
fusion8_bf,33554432,13,548.9227,14493871693595802041
btree8_bl_a64,33554432,13,183.2581,14493871693595802041
btree8_bl,33554432,13,174.9023,14493871693595802041
fusion8_c,33554432,13,502.2446,14493871693595802041
btree16_bl_a64,33554432,13,253.8696,14493871693595802041
sorted_array,33554432,13,706.0074,14493871693595802041
btree8,33554432,13,424.7284,14493871693595802041
fusion16_w,33554432,13,599.0860,14493871693595802041
fusion16_w,33554432,14,527.2766,14493871693595802041
btree8_bl_a64,33554432,14,194.8502,14493871693595802041
fusion8_c,33554432,14,497.3923,14493871693595802041
btree8_a64,33554432,14,426.1459,14493871693595802041
sorted_array,33554432,14,706.7154,14493871693595802041
fusion8,33554432,14,543.8507,14493871693595802041
btree16_bl_a64,33554432,14,268.6401,14493871693595802041
btree8_bl,33554432,14,175.3662,14493871693595802041
fusion8_bf,33554432,14,551.5289,14493871693595802041
btree8,33554432,14,427.8351,14493871693595802041
