structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,358.7830,14247903871160904604
btree8,4194304,12,261.9553,14247903871160904604
btree8_a64,4194304,12,263.6292,14247903871160904604
sorted_array,4194304,13,500.6226,14247903871160904604
fusion8_bf,4194304,13,373.9075,14247903871160904604
btree8_a64,4194304,13,261.1023,14247903871160904604
btree16_bl_a64,4194304,13,318.7241,14247903871160904604
btree8_bl,4194304,13,287.7762,14247903871160904604
fusion8_c,4194304,13,339.5767,14247903871160904604
fusion16_w,4194304,13,399.7330,14247903871160904604
btree8_bl_a64,4194304,13,270.3262,14247903871160904604
fusion8,4194304,13,357.2220,14247903871160904604
btree8,4194304,13,263.7299,14247903871160904604
fusion8_bf,4194304,14,369.2078,14247903871160904604
fusion16_w,4194304,14,414.7827,14247903871160904604
fusion8,4194304,14,359.9014,14247903871160904604
btree16_bl_a64,4194304,14,322.8027,14247903871160904604
fusion8_c,4194304,14,335.7742,14247903871160904604
btree8,4194304,14,264.0381,14247903871160904604
btree8_bl,4194304,14,283.6212,14247903871160904604
btree8_a64,4194304,14,260.5789,14247903871160904604
btree8_bl_a64,4194304,14,270.9961,14247903871160904604
sorted_array,4194304,14,499.4766,14247903871160904604
btree16_bl_a64,8388608,0,337.8159,16818331115280313399
fusion16_w,8388608,0,398.2605,16818331115280313399
fusion8_bf,8388608,0,535.0143,16818331115280313399
btree8_a64,8388608,0,397.8210,16818331115280313399
btree8_bl,8388608,0,402.8412,16818331115280313399
fusion8_c,8388608,0,488.2065,16818331115280313399
btree8,8388608,0,400.7706,16818331115280313399
fusion8,8388608,0,511.1847,16818331115280313399
sorted_array,8388608,0,851.9775,16818331115280313399
btree8_bl_a64,8388608,0,356.0349,16818331115280313399
btree8_bl,8388608,1,392.5629,16818331115280313399
fusion8,8388608,1,503.0899,16818331115280313399
fusion8_c,8388608,1,481.4743,16818331115280313399
fusion8_bf,8388608,1,547.2076,16818331115280313399
btree16_bl_a64,8388608,1,342.2073,16818331115280313399
fusion16_w,8388608,1,419.2154,16818331115280313399
btree8,8388608,1,398.5504,16818331115280313399
sorted_array,8388608,1,850.2869,16818331115280313399
btree8_a64,8388608,1,395.7001,16818331115280313399
btree8_bl_a64,8388608,1,370.8572,16818331115280313399
btree8_a64,8388608,2,377.5131,16818331115280313399
fusion8_c,8388608,2,506.6544,16818331115280313399
btree16_bl_a64,8388608,2,339.4608,16818331115280313399
sorted_array,8388608,2,856.5125,16818331115280313399
fusion8_bf,8388608,2,529.5731,16818331115280313399
btree8_bl_a64,8388608,2,361.9308,16818331115280313399
fusion8,8388608,2,516.8198,16818331115280313399
btree8_bl,8388608,2,384.1537,16818331115280313399
btree8,8388608,2,398.6877,16818331115280313399
fusion16_w,8388608,2,430.9021,16818331115280313399
btree8_bl_a64,8388608,3,375.7767,16818331115280313399
fusion16_w,8388608,3,395.9457,16818331115280313399
btree16_bl_a64,8388608,3,340.7837,16818331115280313399
fusion8,8388608,3,511.9400,16818331115280313399
fusion8_c,8388608,3,474.0128,16818331115280313399
sorted_array,8388608,3,853.6179,16818331115280313399
btree8_bl,8388608,3,421.7850,16818331115280313399
btree8,8388608,3,398.0728,16818331115280313399
btree8_a64,8388608,3,400.0626,16818331115280313399
fusion8_bf,8388608,3,544.0460,16818331115280313399
btree8_bl,8388608,4,391.1865,16818331115280313399
btree8,8388608,4,416.7831,16818331115280313399
btree16_bl_a64,8388608,4,348.9258,16818331115280313399
fusion16_w,8388608,4,412.6419,16818331115280313399
sorted_array,8388608,4,862.0422,16818331115280313399
fusion8_bf,8388608,4,543.4326,16818331115280313399
btree8_bl_a64,8388608,4,363.4140,16818331115280313399
btree8_a64,8388608,4,401.4877,16818331115280313399
fusion8_c,8388608,4,489.8605,16818331115280313399
fusion8,8388608,4,509.2926,16818331115280313399
fusion8_c,8388608,5,469.3085,16818331115280313399
fusion16_w,8388608,5,416.0248,16818331115280313399
btree8,8388608,5,398.6725,16818331115280313399
sorted_array,8388608,5,865.9515,16818331115280313399
btree16_bl_a64,8388608,5,341.1362,16818331115280313399
btree8_bl_a64,8388608,5,370.1187,16818331115280313399
btree8_bl,8388608,5,389.5096,16818331115280313399
fusion8,8388608,5,525.4486,16818331115280313399
fusion8_bf,8388608,5,531.3293,16818331115280313399
btree8_a64,8388608,5,404.9652,16818331115280313399
fusion8,8388608,6,515.0681,16818331115280313399
btree8_bl,8388608,6,385.1501,16818331115280313399
btree8_a64,8388608,6,396.8231,16818331115280313399
fusion8_c,8388608,6,493.8721,16818331115280313399
fusion16_w,8388608,6,407.6599,16818331115280313399
sorted_array,8388608,6,857.3013,16818331115280313399
fusion8_bf,8388608,6,541.0294,16818331115280313399
btree16_bl_a64,8388608,6,346.4111,16818331115280313399
btree8_bl_a64,8388608,6,364.0472,16818331115280313399
btree8,8388608,6,395.9412,16818331115280313399
btree16_bl_a64,8388608,7,341.0950,16818331115280313399
btree8,8388608,7,381.0501,16818331115280313399
fusion8_bf,8388608,7,545.1065,16818331115280313399
fusion8,8388608,7,515.4465,16818331115280313399
btree8_bl,8388608,7,391.0263,16818331115280313399
btree8_bl_a64,8388608,7,360.4858,16818331115280313399
sorted_array,8388608,7,864.0381,16818331115280313399
fusion16_w,8388608,7,416.2521,16818331115280313399
fusion8_c,8388608,7,475.6470,16818331115280313399
btree8_a64,8388608,7,400.1083,16818331115280313399
fusion8_c,8388608,8,465.8478,16818331115280313399
fusion8_bf,8388608,8,540.9653,16818331115280313399
btree16_bl_a64,8388608,8,345.9137,16818331115280313399
btree8_a64,8388608,8,401.1719,16818331115280313399
sorted_array,8388608,8,883.1802,16818331115280313399
btree8_bl_a64,8388608,8,389.1739,16818331115280313399
btree8,8388608,8,404.2725,16818331115280313399
fusion8,8388608,8,523.3902,16818331115280313399
fusion16_w,8388608,8,418.1946,16818331115280313399
btree8_bl,8388608,8,390.0650,16818331115280313399
fusion8_c,8388608,9,480.5511,16818331115280313399
btree16_bl_a64,8388608,9,342.7856,16818331115280313399
fusion8,8388608,9,509.6375,16818331115280313399
fusion16_w,8388608,9,414.4333,16818331115280313399
btree8_bl,8388608,9,408.0994,16818331115280313399
btree8_a64,8388608,9,394.5114,16818331115280313399
fusion8_bf,8388608,9,539.4882,16818331115280313399
btree8_bl_a64,8388608,9,357.7515,16818331115280313399
btree8,8388608,9,393.8034,16818331115280313399
sorted_array,8388608,9,861.7935,16818331115280313399
fusion8,8388608,10,514.6027,16818331115280313399
sorted_array,8388608,10,848.9059,16818331115280313399
fusion8_c,8388608,10,479.3243,16818331115280313399
fusion8_bf,8388608,10,540.7242,16818331115280313399
btree8_bl_a64,8388608,10,367.8619,16818331115280313399
btree16_bl_a64,8388608,10,345.5826,16818331115280313399
btree8_bl,8388608,10,383.4625,16818331115280313399
fusion16_w,8388608,10,415.6662,16818331115280313399
btree8,8388608,10,394.3298,16818331115280313399
btree8_a64,8388608,10,400.9018,16818331115280313399
btree8,8388608,11,398.6053,16818331115280313399
sorted_array,8388608,11,853.2776,16818331115280313399
btree8_bl,8388608,11,379.7043,16818331115280313399
btree16_bl_a64,8388608,11,344.0002,16818331115280313399
btree8_a64,8388608,11,401.3443,16818331115280313399
fusion8_c,8388608,11,489.3295,16818331115280313399
fusion8_bf,8388608,11,541.9281,16818331115280313399
fusion16_w,8388608,11,409.4910,16818331115280313399
btree8_bl_a64,8388608,11,394.1650,16818331115280313399
fusion8,8388608,11,510.8734,16818331115280313399
sorted_array,8388608,12,885.4980,16818331115280313399
btree8_a64,8388608,12,404.8477,16818331115280313399
btree8,8388608,12,395.4727,16818331115280313399
fusion8_c,8388608,12,495.6604,16818331115280313399
btree8_bl,8388608,12,381.7993,16818331115280313399
fusion8_bf,8388608,12,533.0063,16818331115280313399
fusion16_w,8388608,12,408.4305,16818331115280313399
btree8_bl_a64,8388608,12,400.2060,16818331115280313399
fusion8,8388608,12,522.4503,16818331115280313399
btree16_bl_a64,8388608,12,359.4879,16818331115280313399
btree8,8388608,13,415.0986,16818331115280313399
btree16_bl_a64,8388608,13,345.3598,16818331115280313399
fusion8,8388608,13,504.2770,16818331115280313399
btree8_bl,8388608,13,387.2238,16818331115280313399
btree8_a64,8388608,13,397.8973,16818331115280313399
fusion16_w,8388608,13,431.2622,16818331115280313399
btree8_bl_a64,8388608,13,361.1832,16818331115280313399
fusion8_bf,8388608,13,533.0093,16818331115280313399
fusion8_c,8388608,13,492.7948,16818331115280313399
sorted_array,8388608,13,862.8586,16818331115280313399
fusion8_bf,8388608,14,535.4919,16818331115280313399
btree8_bl,8388608,14,394.1238,16818331115280313399
btree8_bl_a64,8388608,14,379.7516,16818331115280313399
btree8,8388608,14,395.5017,16818331115280313399
sorted_array,8388608,14,854.0421,16818331115280313399
fusion8,8388608,14,519.8212,16818331115280313399
fusion16_w,8388608,14,414.9185,16818331115280313399
fusion8_c,8388608,14,472.0032,16818331115280313399
btree8_a64,8388608,14,402.0340,16818331115280313399
btree16_bl_a64,8388608,14,344.1559,16818331115280313399
fusion8,16777216,0,559.4543,7378316869786178009
fusion16_w,16777216,0,431.9443,7378316869786178009
btree8,16777216,0,438.4995,7378316869786178009
btree16_bl_a64,16777216,0,341.1469,7378316869786178009
btree8_bl_a64,16777216,0,428.4683,7378316869786178009
btree8_bl,16777216,0,455.8594,7378316869786178009
fusion8_bf,16777216,0,582.6416,7378316869786178009
btree8_a64,16777216,0,438.2812,7378316869786178009
fusion8_c,16777216,0,537.5397,7378316869786178009
sorted_array,16777216,0,1161.3525,7378316869786178009
btree8,16777216,1,434.3628,7378316869786178009
btree16_bl_a64,16777216,1,340.0742,7378316869786178009
btree8_bl,16777216,1,446.3791,7378316869786178009
fusion8_c,16777216,1,512.3398,7378316869786178009
btree8_bl_a64,16777216,1,434.7076,7378316869786178009
btree8_a64,16777216,1,430.8441,7378316869786178009
sorted_array,16777216,1,1150.6149,7378316869786178009
fusion8,16777216,1,550.1923,7378316869786178009
fusion8_bf,16777216,1,574.4492,7378316869786178009
fusion16_w,16777216,1,425.8469,7378316869786178009
btree8_a64,16777216,2,431.7352,7378316869786178009
fusion8,16777216,2,550.8820,7378316869786178009
btree8_bl,16777216,2,448.6755,7378316869786178009
sorted_array,16777216,2,1151.5961,7378316869786178009
fusion8_c,16777216,2,511.5662,7378316869786178009
fusion8_bf,16777216,2,573.8510,7378316869786178009
btree8_bl_a64,16777216,2,434.8007,7378316869786178009
btree16_bl_a64,16777216,2,341.1087,7378316869786178009
fusion16_w,16777216,2,429.8264,7378316869786178009
btree8,16777216,2,436.2122,7378316869786178009
btree8,16777216,3,354.7134,7378316869786178009
btree8_a64,16777216,3,434.7977,7378316869786178009
fusion8,16777216,3,550.3082,7378316869786178009
fusion8_bf,16777216,3,571.8079,7378316869786178009
sorted_array,16777216,3,1152.0447,7378316869786178009
fusion16_w,16777216,3,434.1095,7378316869786178009
btree16_bl_a64,16777216,3,340.9409,7378316869786178009
btree8_bl,16777216,3,446.0785,7378316869786178009
fusion8_c,16777216,3,508.5922,7378316869786178009
btree8_bl_a64,16777216,3,422.3694,7378316869786178009
fusion8,16777216,4,549.7910,7378316869786178009
fusion8_c,16777216,4,509.3857,7378316869786178009
btree8,16777216,4,433.3939,7378316869786178009
fusion16_w,16777216,4,433.8348,7378316869786178009
btree8_a64,16777216,4,433.2458,7378316869786178009
btree8_bl,16777216,4,452.3956,7378316869786178009
sorted_array,16777216,4,1153.5782,7378316869786178009
btree8_bl_a64,16777216,4,428.1265,7378316869786178009
btree16_bl_a64,16777216,4,341.0324,7378316869786178009
fusion8_bf,16777216,4,573.4589,7378316869786178009
fusion8,16777216,5,550.9094,7378316869786178009
btree8,16777216,5,436.1984,7378316869786178009
btree8_bl_a64,16777216,5,429.8813,7378316869786178009
fusion8_c,16777216,5,513.5818,7378316869786178009
btree16_bl_a64,16777216,5,349.8398,7378316869786178009
btree8_a64,16777216,5,432.0648,7378316869786178009
btree8_bl,16777216,5,446.4218,7378316869786178009
fusion16_w,16777216,5,431.5659,7378316869786178009
sorted_array,16777216,5,1154.6234,7378316869786178009
fusion8_bf,16777216,5,568.5196,7378316869786178009
sorted_array,16777216,6,1145.0363,7378316869786178009
fusion8_c,16777216,6,516.8274,7378316869786178009
btree8,16777216,6,437.0911,7378316869786178009
fusion8,16777216,6,551.3580,7378316869786178009
btree8_bl,16777216,6,453.5934,7378316869786178009
btree8_a64,16777216,6,439.0076,7378316869786178009
btree16_bl_a64,16777216,6,342.1738,7378316869786178009
fusion16_w,16777216,6,429.8782,7378316869786178009
btree8_bl_a64,16777216,6,430.7144,7378316869786178009
fusion8_bf,16777216,6,569.6777,7378316869786178009
btree8_bl_a64,16777216,7,414.3417,7378316869786178009
btree8,16777216,7,436.4258,7378316869786178009
btree8_a64,16777216,7,433.9691,7378316869786178009
fusion8_c,16777216,7,528.3859,7378316869786178009
btree16_bl_a64,16777216,7,342.0303,7378316869786178009
fusion8_bf,16777216,7,567.8970,7378316869786178009
fusion8,16777216,7,555.9280,7378316869786178009
sorted_array,16777216,7,1148.9899,7378316869786178009
btree8_bl,16777216,7,448.0499,7378316869786178009
fusion16_w,16777216,7,431.3492,7378316869786178009
fusion8,16777216,8,559.9686,7378316869786178009
sorted_array,16777216,8,1155.0797,7378316869786178009
fusion8_c,16777216,8,513.8397,7378316869786178009
btree8,16777216,8,436.6013,7378316869786178009
btree8_bl_a64,16777216,8,429.6890,7378316869786178009
btree8_bl,16777216,8,450.0046,7378316869786178009
fusion16_w,16777216,8,430.7159,7378316869786178009
fusion8_bf,16777216,8,572.4152,7378316869786178009
btree16_bl_a64,16777216,8,339.5279,7378316869786178009
btree8_a64,16777216,8,434.4147,7378316869786178009
fusion8,16777216,9,550.8713,7378316869786178009
btree8,16777216,9,433.2260,7378316869786178009
fusion8_c,16777216,9,556.5140,7378316869786178009
fusion16_w,16777216,9,427.6230,7378316869786178009
sorted_array,16777216,9,1152.5879,7378316869786178009
btree8_bl_a64,16777216,9,434.1949,7378316869786178009
btree16_bl_a64,16777216,9,339.5844,7378316869786178009
btree8_bl,16777216,9,444.5816,7378316869786178009
fusion8_bf,16777216,9,574.0051,7378316869786178009
btree8_a64,16777216,9,440.4266,7378316869786178009
btree8,16777216,10,436.0825,7378316869786178009
fusion16_w,16777216,10,433.5968,7378316869786178009
fusion8_c,16777216,10,509.1248,7378316869786178009
btree8_a64,16777216,10,437.4756,7378316869786178009
fusion8,16777216,10,551.3382,7378316869786178009
btree8_bl_a64,16777216,10,421.8246,7378316869786178009
sorted_array,16777216,10,1147.5281,7378316869786178009
fusion8_bf,16777216,10,569.4031,7378316869786178009
btree8_bl,16777216,10,457.1609,7378316869786178009
btree16_bl_a64,16777216,10,344.6198,7378316869786178009
btree8_a64,16777216,11,431.4697,7378316869786178009
btree8,16777216,11,439.5615,7378316869786178009
fusion8_c,16777216,11,515.3320,7378316869786178009
btree8_bl_a64,16777216,11,431.0410,7378316869786178009
fusion8_bf,16777216,11,568.3105,7378316869786178009
fusion8,16777216,11,551.4938,7378316869786178009
btree8_bl,16777216,11,451.4450,7378316869786178009
fusion16_w,16777216,11,431.2607,7378316869786178009
btree16_bl_a64,16777216,11,338.2294,7378316869786178009
sorted_array,16777216,11,1147.8928,7378316869786178009
fusion8_c,16777216,12,509.5184,7378316869786178009
sorted_array,16777216,12,1152.6016,7378316869786178009
btree8_bl_a64,16777216,12,429.4586,7378316869786178009
btree8_bl,16777216,12,450.4120,7378316869786178009
btree16_bl_a64,16777216,12,340.2557,7378316869786178009
fusion8_bf,16777216,12,568.0679,7378316869786178009
btree8_a64,16777216,12,434.4986,7378316869786178009
fusion16_w,16777216,12,437.4237,7378316869786178009
fusion8,16777216,12,554.2999,7378316869786178009
btree8,16777216,12,435.9421,7378316869786178009
fusion16_w,16777216,13,433.9249,7378316869786178009
btree8_bl,16777216,13,445.9656,7378316869786178009
fusion8_bf,16777216,13,571.2997,7378316869786178009
btree8_bl_a64,16777216,13,426.6541,7378316869786178009
btree8_a64,16777216,13,431.1096,7378316869786178009
fusion8,16777216,13,549.0784,7378316869786178009
btree16_bl_a64,16777216,13,350.3464,7378316869786178009
sorted_array,16777216,13,1147.1588,7378316869786178009
btree8,16777216,13,437.4695,7378316869786178009
fusion8_c,16777216,13,521.9284,7378316869786178009
sorted_array,16777216,14,1148.6191,7378316869786178009
btree8_a64,16777216,14,431.2210,7378316869786178009
btree8_bl_a64,16777216,14,429.4022,7378316869786178009
fusion8_c,16777216,14,509.5062,7378316869786178009
btree8_bl,16777216,14,446.4523,7378316869786178009
btree8,16777216,14,439.7079,7378316869786178009
fusion16_w,16777216,14,436.0596,7378316869786178009
btree16_bl_a64,16777216,14,342.6239,7378316869786178009
fusion8,16777216,14,548.7595,7378316869786178009
fusion8_bf,16777216,14,565.3610,7378316869786178009
fusion8_c,33554432,0,572.6868,14781225337507930917
btree8_bl,33554432,0,516.7816,14781225337507930917
btree8,33554432,0,492.5537,14781225337507930917
fusion8,33554432,0,656.8787,14781225337507930917
btree8_bl_a64,33554432,0,490.5624,14781225337507930917
fusion16_w,33554432,0,654.8309,14781225337507930917
btree16_bl_a64,33554432,0,535.4111,14781225337507930917
fusion8_bf,33554432,0,631.3477,14781225337507930917
sorted_array,33554432,0,1510.0555,14781225337507930917
btree8_a64,33554432,0,483.9706,14781225337507930917
fusion16_w,33554432,1,651.7212,14781225337507930917
sorted_array,33554432,1,1497.2275,14781225337507930917
btree8_bl_a64,33554432,1,446.1304,14781225337507930917
btree8_bl,33554432,1,467.8299,14781225337507930917
fusion8,33554432,1,563.8428,14781225337507930917
btree8,33554432,1,443.8858,14781225337507930917
fusion8_bf,33554432,1,582.0435,14781225337507930917
fusion8_c,33554432,1,542.5003,14781225337507930917
btree16_bl_a64,33554432,1,477.2308,14781225337507930917
btree8_a64,33554432,1,450.1434,14781225337507930917
sorted_array,33554432,2,1393.3670,14781225337507930917
btree8,33554432,2,448.7854,14781225337507930917
fusion8_c,33554432,2,536.5509,14781225337507930917
fusion16_w,33554432,2,611.6302,14781225337507930917
btree8_a64,33554432,2,459.4040,14781225337507930917
btree16_bl_a64,33554432,2,507.2327,14781225337507930917
btree8_bl,33554432,2,478.1677,14781225337507930917
fusion8,33554432,2,591.1499,14781225337507930917
fusion8_bf,33554432,2,605.9769,14781225337507930917
btree8_bl_a64,33554432,2,478.8956,14781225337507930917
fusion16_w,33554432,3,604.9973,14781225337507930917
sorted_array,33554432,3,1395.9595,14781225337507930917
fusion8,33554432,3,566.7908,14781225337507930917
btree8_bl_a64,33554432,3,445.3903,14781225337507930917
fusion8_c,33554432,3,530.6107,14781225337507930917
btree8_a64,33554432,3,456.8375,14781225337507930917
btree8,33554432,3,462.8464,14781225337507930917
btree8_bl,33554432,3,476.1292,14781225337507930917
fusion8_bf,33554432,3,577.2720,14781225337507930917
btree16_bl_a64,33554432,3,482.2601,14781225337507930917
fusion16_w,33554432,4,591.2201,14781225337507930917
btree8_bl_a64,33554432,4,443.8171,14781225337507930917
sorted_array,33554432,4,1381.3705,14781225337507930917
btree8_bl,33554432,4,458.8928,14781225337507930917
fusion8,33554432,4,609.8663,14781225337507930917
fusion8_bf,33554432,4,591.8655,14781225337507930917
btree8,33554432,4,449.3927,14781225337507930917
fusion8_c,33554432,4,529.9484,14781225337507930917
btree8_a64,33554432,4,440.7288,14781225337507930917
btree16_bl_a64,33554432,4,492.1616,14781225337507930917
fusion8,33554432,5,568.4296,14781225337507930917
fusion8_c,33554432,5,525.8286,14781225337507930917
btree16_bl_a64,33554432,5,478.3310,14781225337507930917
btree8_a64,33554432,5,438.8901,14781225337507930917
btree8_bl_a64,33554432,5,447.0947,14781225337507930917
btree8_bl,33554432,5,458.0673,14781225337507930917
fusion16_w,33554432,5,586.5387,14781225337507930917
fusion8_bf,33554432,5,581.6040,14781225337507930917
sorted_array,33554432,5,1388.6993,14781225337507930917
btree8,33554432,5,454.9042,14781225337507930917
fusion8_bf,33554432,6,576.5289,14781225337507930917
fusion16_w,33554432,6,608.2703,14781225337507930917
btree8,33554432,6,444.7769,14781225337507930917
btree8_bl_a64,33554432,6,443.8919,14781225337507930917
fusion8_c,33554432,6,520.8374,14781225337507930917
sorted_array,33554432,6,1379.6936,14781225337507930917
fusion8,33554432,6,567.4957,14781225337507930917
btree16_bl_a64,33554432,6,475.8423,14781225337507930917
btree8_a64,33554432,6,448.4314,14781225337507930917
btree8_bl,33554432,6,464.5493,14781225337507930917
fusion16_w,33554432,7,588.0783,14781225337507930917
btree8_bl_a64,33554432,7,470.0912,14781225337507930917
btree16_bl_a64,33554432,7,498.9746,14781225337507930917
btree8_bl,33554432,7,454.8157,14781225337507930917
fusion8_c,33554432,7,528.4912,14781225337507930917
fusion8_bf,33554432,7,582.8812,14781225337507930917
sorted_array,33554432,7,1384.2789,14781225337507930917
btree8_a64,33554432,7,444.6838,14781225337507930917
fusion8,33554432,7,566.1041,14781225337507930917
btree8,33554432,7,445.2927,14781225337507930917
btree8_bl_a64,33554432,8,445.2332,14781225337507930917
fusion8_c,33554432,8,530.3482,14781225337507930917
fusion8,33554432,8,566.0156,14781225337507930917
fusion8_bf,33554432,8,576.3702,14781225337507930917
btree16_bl_a64,33554432,8,481.8771,14781225337507930917
btree8_a64,33554432,8,439.5340,14781225337507930917
sorted_array,33554432,8,1398.5046,14781225337507930917
btree8_bl,33554432,8,468.1168,14781225337507930917
btree8,33554432,8,447.0963,14781225337507930917
fusion16_w,33554432,8,608.2443,14781225337507930917
btree8_a64,33554432,9,441.2689,14781225337507930917
btree8_bl,33554432,9,455.6732,14781225337507930917
btree8,33554432,9,447.7539,14781225337507930917
btree16_bl_a64,33554432,9,480.3772,14781225337507930917
fusion8,33554432,9,565.5487,14781225337507930917
fusion8_c,33554432,9,535.2875,14781225337507930917
fusion8_bf,33554432,9,581.3690,14781225337507930917
sorted_array,33554432,9,1389.5737,14781225337507930917
btree8_bl_a64,33554432,9,452.0554,14781225337507930917
fusion16_w,33554432,9,592.4683,14781225337507930917
btree8_a64,33554432,10,447.8989,14781225337507930917
btree16_bl_a64,33554432,10,487.7243,14781225337507930917
btree8,33554432,10,441.9022,14781225337507930917
fusion16_w,33554432,10,615.2832,14781225337507930917
sorted_array,33554432,10,1382.9117,14781225337507930917
btree8_bl,33554432,10,474.9466,14781225337507930917
fusion8_c,33554432,10,561.0382,14781225337507930917
fusion8_bf,33554432,10,581.6360,14781225337507930917
fusion8,33554432,10,559.3521,14781225337507930917
btree8_bl_a64,33554432,10,444.9326,14781225337507930917
fusion8_bf,33554432,11,582.2006,14781225337507930917
fusion8,33554432,11,568.7073,14781225337507930917
btree16_bl_a64,33554432,11,478.4164,14781225337507930917
btree8_bl,33554432,11,457.9651,14781225337507930917
fusion16_w,33554432,11,584.2758,14781225337507930917
sorted_array,33554432,11,1379.9881,14781225337507930917
fusion8_c,33554432,11,545.2408,14781225337507930917
btree8,33554432,11,444.2184,14781225337507930917
btree8_a64,33554432,11,440.8417,14781225337507930917
btree8_bl_a64,33554432,11,445.1614,14781225337507930917
btree8_bl,33554432,12,457.4448,14781225337507930917
fusion8_c,33554432,12,530.0507,14781225337507930917
fusion16_w,33554432,12,616.8152,14781225337507930917
btree8_a64,33554432,12,443.7012,14781225337507930917
fusion8_bf,33554432,12,584.6039,14781225337507930917
sorted_array,33554432,12,1390.3778,14781225337507930917
fusion8,33554432,12,569.5312,14781225337507930917
btree8,33554432,12,440.2557,14781225337507930917
btree16_bl_a64,33554432,12,481.4560,14781225337507930917
btree8_bl_a64,33554432,12,441.2674,14781225337507930917
btree8_a64,33554432,13,439.5966,14781225337507930917
fusion8,33554432,13,602.3575,14781225337507930917
fusion8_bf,33554432,13,582.6462,14781225337507930917
btree8_bl_a64,33554432,13,440.8524,14781225337507930917
btree8_bl,33554432,13,468.3090,14781225337507930917
fusion8_c,33554432,13,538.0341,14781225337507930917
btree16_bl_a64,33554432,13,483.2245,14781225337507930917
sorted_array,33554432,13,1389.3402,14781225337507930917
btree8,33554432,13,440.0467,14781225337507930917
fusion16_w,33554432,13,611.0214,14781225337507930917
fusion16_w,33554432,14,499.0997,14781225337507930917
btree8_bl_a64,33554432,14,444.7937,14781225337507930917
fusion8_c,33554432,14,527.2110,14781225337507930917
btree8_a64,33554432,14,442.2455,14781225337507930917
sorted_array,33554432,14,1391.8793,14781225337507930917
fusion8,33554432,14,564.0991,14781225337507930917
btree16_bl_a64,33554432,14,488.1134,14781225337507930917
btree8_bl,33554432,14,457.6370,14781225337507930917
fusion8_bf,33554432,14,584.9670,14781225337507930917
btree8,33554432,14,454.5639,14781225337507930917
