structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,53.0640,2430445356442705539
fusion8_c,524288,3,135.5667,2430445356442705539
btree8,524288,3,88.8474,2430445356442705539
fusion8,524288,3,154.5700,2430445356442705539
btree8_bl_a64,524288,3,38.8824,2430445356442705539
btree8_bl,524288,3,38.2858,2430445356442705539
fusion16_w,524288,3,169.6747,2430445356442705539
fusion8_bf,524288,3,149.6567,2430445356442705539
btree8_a64,524288,4,92.7353,2430445356442705539
btree8_bl_a64,524288,4,38.8290,2430445356442705539
btree16_bl_a64,524288,4,54.6585,2430445356442705539
sorted_array,524288,4,119.7540,2430445356442705539
btree8_bl,524288,4,42.2562,2430445356442705539
fusion8,524288,4,151.6449,2430445356442705539
fusion8_bf,524288,4,148.3856,2430445356442705539
btree8,524288,4,90.5060,2430445356442705539
fusion16_w,524288,4,172.8409,2430445356442705539
fusion8_c,524288,4,144.7021,2430445356442705539
btree8_bl,524288,5,42.7383,2430445356442705539
btree8_bl_a64,524288,5,42.3019,2430445356442705539
btree16_bl_a64,524288,5,54.3427,2430445356442705539
fusion8_c,524288,5,132.7332,2430445356442705539
fusion16_w,524288,5,169.9463,2430445356442705539
btree8,524288,5,93.8919,2430445356442705539
fusion8,524288,5,156.5048,2430445356442705539
sorted_array,524288,5,119.0308,2430445356442705539
fusion8_bf,524288,5,157.6920,2430445356442705539
btree8_a64,524288,5,89.6149,2430445356442705539
btree16_bl_a64,524288,6,55.7999,2430445356442705539
sorted_array,524288,6,120.2911,2430445356442705539
btree8_bl_a64,524288,6,45.0928,2430445356442705539
fusion8,524288,6,161.5845,2430445356442705539
fusion8_bf,524288,6,187.2620,2430445356442705539
btree8,524288,6,89.6484,2430445356442705539
fusion16_w,524288,6,174.4751,2430445356442705539
btree8_a64,524288,6,96.7758,2430445356442705539
btree8_bl,524288,6,41.7465,2430445356442705539
fusion8_c,524288,6,137.3215,2430445356442705539
fusion8,524288,7,149.5346,2430445356442705539
sorted_array,524288,7,120.6787,2430445356442705539
fusion16_w,524288,7,166.7267,2430445356442705539
fusion8_bf,524288,7,152.9709,2430445356442705539
btree16_bl_a64,524288,7,55.3314,2430445356442705539
btree8_bl,524288,7,39.3021,2430445356442705539
btree8_bl_a64,524288,7,42.6285,2430445356442705539
btree8_a64,524288,7,91.1392,2430445356442705539
btree8,524288,7,89.2166,2430445356442705539
fusion8_c,524288,7,141.0873,2430445356442705539
fusion8_bf,524288,8,160.1929,2430445356442705539
fusion8_c,524288,8,116.1316,2430445356442705539
fusion16_w,524288,8,173.9532,2430445356442705539
btree16_bl_a64,524288,8,54.6570,2430445356442705539
sorted_array,524288,8,119.4717,2430445356442705539
btree8,524288,8,91.7114,2430445356442705539
btree8_bl_a64,524288,8,39.6698,2430445356442705539
btree8_bl,524288,8,37.9440,2430445356442705539
fusion8,524288,8,153.0762,2430445356442705539
btree8_a64,524288,8,88.3804,2430445356442705539
sorted_array,524288,9,120.0119,2430445356442705539
fusion8_bf,524288,9,154.0009,2430445356442705539
fusion8,524288,9,152.3041,2430445356442705539
fusion8_c,524288,9,137.3169,2430445356442705539
btree8_bl_a64,524288,9,40.7852,2430445356442705539
btree16_bl_a64,524288,9,53.3997,2430445356442705539
btree8,524288,9,90.7166,2430445356442705539
btree8_bl,524288,9,43.4311,2430445356442705539
fusion16_w,524288,9,167.7597,2430445356442705539
btree8_a64,524288,9,93.0008,2430445356442705539
btree8_a64,524288,10,71.7697,2430445356442705539
fusion16_w,524288,10,152.6123,2430445356442705539
fusion8_bf,524288,10,154.2953,2430445356442705539
fusion8,524288,10,152.4597,2430445356442705539
btree8,524288,10,85.9497,2430445356442705539
btree16_bl_a64,524288,10,53.4973,2430445356442705539
btree8_bl,524288,10,38.4521,2430445356442705539
btree8_bl_a64,524288,10,40.7166,2430445356442705539
sorted_array,524288,10,119.3573,2430445356442705539
fusion8_c,524288,10,138.1256,2430445356442705539
fusion8_bf,524288,11,146.6248,2430445356442705539
btree8,524288,11,88.4628,2430445356442705539
fusion8,524288,11,143.9301,2430445356442705539
btree8_a64,524288,11,99.0723,2430445356442705539
btree16_bl_a64,524288,11,53.4561,2430445356442705539
fusion8_c,524288,11,140.1733,2430445356442705539
btree8_bl,524288,11,42.6407,2430445356442705539
fusion16_w,524288,11,168.5577,2430445356442705539
btree8_bl_a64,524288,11,40.8600,2430445356442705539
sorted_array,524288,11,119.3100,2430445356442705539
fusion16_w,524288,12,154.5105,2430445356442705539
btree16_bl_a64,524288,12,52.4109,2430445356442705539
btree8_bl,524288,12,39.1235,2430445356442705539
sorted_array,524288,12,119.0231,2430445356442705539
fusion8_c,524288,12,142.7032,2430445356442705539
btree8,524288,12,90.4495,2430445356442705539
fusion8,524288,12,154.5853,2430445356442705539
fusion8_bf,524288,12,158.4793,2430445356442705539
btree8_bl_a64,524288,12,39.5523,2430445356442705539
btree8_a64,524288,12,89.5447,2430445356442705539
btree8_bl_a64,524288,13,30.8640,2430445356442705539
btree8,524288,13,91.1224,2430445356442705539
fusion16_w,524288,13,170.7748,2430445356442705539
btree16_bl_a64,524288,13,52.8427,2430445356442705539
btree8_bl,524288,13,38.7726,2430445356442705539
btree8_a64,524288,13,90.1169,2430445356442705539
fusion8_c,524288,13,134.3430,2430445356442705539
fusion8_bf,524288,13,161.2122,2430445356442705539
fusion8,524288,13,159.8618,2430445356442705539
sorted_array,524288,13,121.0526,2430445356442705539
fusion8_bf,524288,14,150.1175,2430445356442705539
btree16_bl_a64,524288,14,54.3274,2430445356442705539
fusion16_w,524288,14,174.1302,2430445356442705539
fusion8_c,524288,14,138.5757,2430445356442705539
sorted_array,524288,14,119.1055,2430445356442705539
fusion8,524288,14,148.9273,2430445356442705539
btree8_bl,524288,14,40.4510,2430445356442705539
btree8_a64,524288,14,93.4967,2430445356442705539
btree8,524288,14,90.8905,2430445356442705539
btree8_bl_a64,524288,14,42.1417,2430445356442705539
btree8_bl,1048576,0,103.6728,9246909816537294732
fusion16_w,1048576,0,166.8243,9246909816537294732
fusion8_bf,1048576,0,316.2170,9246909816537294732
btree16_bl_a64,1048576,0,54.6326,9246909816537294732
fusion8_c,1048576,0,297.1573,9246909816537294732
btree8,1048576,0,227.7191,9246909816537294732
btree8_a64,1048576,0,228.9749,9246909816537294732
fusion8,1048576,0,324.5758,9246909816537294732
sorted_array,1048576,0,199.8672,9246909816537294732
btree8_bl_a64,1048576,0,97.3862,9246909816537294732
sorted_array,1048576,1,193.8141,9246909816537294732
btree8_bl,1048576,1,100.5463,9246909816537294732
fusion8,1048576,1,326.1108,9246909816537294732
btree8_a64,1048576,1,232.4783,9246909816537294732
btree8,1048576,1,225.4181,9246909816537294732
btree8_bl_a64,1048576,1,96.3013,9246909816537294732
fusion8_bf,1048576,1,336.2640,9246909816537294732
btree16_bl_a64,1048576,1,54.0085,9246909816537294732
fusion16_w,1048576,1,169.0659,9246909816537294732
fusion8_c,1048576,1,306.9855,9246909816537294732
fusion8,1048576,2,326.6602,9246909816537294732
btree16_bl_a64,1048576,2,58.4885,9246909816537294732
btree8,1048576,2,226.1566,9246909816537294732
fusion8_bf,1048576,2,314.6118,9246909816537294732
btree8_bl,1048576,2,105.0446,9246909816537294732
btree8_bl_a64,1048576,2,96.9238,9246909816537294732
fusion8_c,1048576,2,291.7862,9246909816537294732
btree8_a64,1048576,2,234.6359,9246909816537294732
sorted_array,1048576,2,198.9548,9246909816537294732
fusion16_w,1048576,2,167.6376,9246909816537294732
fusion8_bf,1048576,3,343.5135,9246909816537294732
fusion8,1048576,3,332.3792,9246909816537294732
fusion16_w,1048576,3,163.9389,9246909816537294732
btree8,1048576,3,225.0473,9246909816537294732
fusion8_c,1048576,3,292.2684,9246909816537294732
sorted_array,1048576,3,195.4910,9246909816537294732
btree8_bl_a64,1048576,3,98.8037,9246909816537294732
btree16_bl_a64,1048576,3,53.2516,9246909816537294732
btree8_bl,1048576,3,105.0064,9246909816537294732
btree8_a64,1048576,3,226.9089,9246909816537294732
btree8_bl_a64,1048576,4,96.8872,9246909816537294732
btree8,1048576,4,225.5020,9246909816537294732
fusion8_bf,1048576,4,320.6650,9246909816537294732
btree16_bl_a64,1048576,4,53.6072,9246909816537294732
btree8_a64,1048576,4,228.1967,9246909816537294732
btree8_bl,1048576,4,101.7792,9246909816537294732
sorted_array,1048576,4,194.8959,9246909816537294732
fusion8,1048576,4,316.3986,9246909816537294732
fusion8_c,1048576,4,310.6903,9246909816537294732
fusion16_w,1048576,4,166.4703,9246909816537294732
fusion8,1048576,5,325.1038,9246909816537294732
btree8,1048576,5,239.3997,9246909816537294732
btree8_bl_a64,1048576,5,97.5769,9246909816537294732
fusion8_c,1048576,5,285.3058,9246909816537294732
sorted_array,1048576,5,194.0582,9246909816537294732
btree8_a64,1048576,5,230.6076,9246909816537294732
fusion16_w,1048576,5,198.9258,9246909816537294732
btree16_bl_a64,1048576,5,53.3310,9246909816537294732
btree8_bl,1048576,5,100.8667,9246909816537294732
fusion8_bf,1048576,5,329.1428,9246909816537294732
btree8,1048576,6,233.7967,9246909816537294732
sorted_array,1048576,6,195.7016,9246909816537294732
fusion8,1048576,6,321.6309,9246909816537294732
fusion8_c,1048576,6,313.8916,9246909816537294732
fusion8_bf,1048576,6,316.9022,9246909816537294732
fusion16_w,1048576,6,171.4874,9246909816537294732
btree8_bl_a64,1048576,6,101.2634,9246909816537294732
btree16_bl_a64,1048576,6,51.3031,9246909816537294732
btree8_bl,1048576,6,102.2446,9246909816537294732
btree8_a64,1048576,6,230.6580,9246909816537294732
fusion8,1048576,7,319.2139,9246909816537294732
btree8_bl_a64,1048576,7,101.8234,9246909816537294732
btree8,1048576,7,232.0328,9246909816537294732
fusion8_c,1048576,7,299.8123,9246909816537294732
fusion16_w,1048576,7,179.9683,9246909816537294732
fusion8_bf,1048576,7,313.5757,9246909816537294732
btree8_a64,1048576,7,234.8297,9246909816537294732
btree16_bl_a64,1048576,7,54.5135,9246909816537294732
sorted_array,1048576,7,200.9933,9246909816537294732
btree8_bl,1048576,7,101.8036,9246909816537294732
btree8,1048576,8,231.3141,9246909816537294732
fusion8_bf,1048576,8,318.6035,9246909816537294732
fusion8,1048576,8,335.2341,9246909816537294732
fusion16_w,1048576,8,168.2388,9246909816537294732
btree8_a64,1048576,8,234.9899,9246909816537294732
btree8_bl_a64,1048576,8,99.7299,9246909816537294732
fusion8_c,1048576,8,306.6772,9246909816537294732
btree8_bl,1048576,8,101.5717,9246909816537294732
sorted_array,1048576,8,193.1839,9246909816537294732
btree16_bl_a64,1048576,8,53.9490,9246909816537294732
fusion16_w,1048576,9,169.5297,9246909816537294732
btree8_a64,1048576,9,233.9691,9246909816537294732
fusion8_c,1048576,9,308.8409,9246909816537294732
fusion8,1048576,9,320.8755,9246909816537294732
sorted_array,1048576,9,195.2957,9246909816537294732
fusion8_bf,1048576,9,315.1260,9246909816537294732
btree8,1048576,9,226.7548,9246909816537294732
btree16_bl_a64,1048576,9,50.7782,9246909816537294732
btree8_bl_a64,1048576,9,96.6858,9246909816537294732
btree8_bl,1048576,9,103.5690,9246909816537294732
fusion16_w,1048576,10,173.2620,9246909816537294732
btree8_bl_a64,1048576,10,94.8502,9246909816537294732
fusion8,1048576,10,332.5729,9246909816537294732
fusion8_bf,1048576,10,312.1658,9246909816537294732
btree16_bl_a64,1048576,10,54.3320,9246909816537294732
btree8_bl,1048576,10,101.0315,9246909816537294732
btree8,1048576,10,231.4972,9246909816537294732
fusion8_c,1048576,10,295.4620,9246909816537294732
btree8_a64,1048576,10,234.1156,9246909816537294732
sorted_array,1048576,10,194.3039,9246909816537294732
btree8_bl_a64,1048576,11,97.5250,9246909816537294732
fusion8,1048576,11,325.2609,9246909816537294732
sorted_array,1048576,11,201.0178,9246909816537294732
btree8,1048576,11,226.8997,9246909816537294732
fusion8_c,1048576,11,303.0853,9246909816537294732
btree16_bl_a64,1048576,11,53.9978,9246909816537294732
btree8_bl,1048576,11,104.6829,9246909816537294732
btree8_a64,1048576,11,230.3818,9246909816537294732
fusion16_w,1048576,11,169.3878,9246909816537294732
fusion8_bf,1048576,11,337.1536,9246909816537294732
sorted_array,1048576,12,197.3999,9246909816537294732
fusion8_c,1048576,12,292.5125,9246909816537294732
btree8,1048576,12,228.5828,9246909816537294732
btree8_bl,1048576,12,101.3519,9246909816537294732
fusion8,1048576,12,336.7523,9246909816537294732
fusion16_w,1048576,12,167.4866,9246909816537294732
btree8_a64,1048576,12,234.9289,9246909816537294732
btree8_bl_a64,1048576,12,96.3318,9246909816537294732
btree16_bl_a64,1048576,12,56.7719,9246909816537294732
fusion8_bf,1048576,12,317.1875,9246909816537294732
fusion8,1048576,13,331.6879,9246909816537294732
sorted_array,1048576,13,199.1165,9246909816537294732
btree8_bl_a64,1048576,13,98.9822,9246909816537294732
btree16_bl_a64,1048576,13,53.9337,9246909816537294732
fusion8_bf,1048576,13,311.5295,9246909816537294732
btree8_a64,1048576,13,237.2635,9246909816537294732
fusion16_w,1048576,13,173.1598,9246909816537294732
fusion8_c,1048576,13,308.7936,9246909816537294732
btree8,1048576,13,229.9911,9246909816537294732
btree8_bl,1048576,13,102.1133,9246909816537294732
btree16_bl_a64,1048576,14,55.7739,9246909816537294732
btree8_bl,1048576,14,95.1660,9246909816537294732
sorted_array,1048576,14,163.2935,9246909816537294732
btree8,1048576,14,237.9395,9246909816537294732
fusion16_w,1048576,14,165.6448,9246909816537294732
fusion8_c,1048576,14,310.3806,9246909816537294732
btree8_a64,1048576,14,229.9652,9246909816537294732
fusion8_bf,1048576,14,310.6750,9246909816537294732
btree8_bl_a64,1048576,14,97.0856,9246909816537294732
fusion8,1048576,14,327.3407,9246909816537294732
btree8_a64,2097152,0,238.7680,14519592687764155675
btree8_bl_a64,2097152,0,90.7227,14519592687764155675
fusion8_c,2097152,0,315.2161,14519592687764155675
fusion16_w,2097152,0,326.4420,14519592687764155675
btree16_bl_a64,2097152,0,136.9720,14519592687764155675
fusion8,2097152,0,336.1557,14519592687764155675
fusion8_bf,2097152,0,344.9402,14519592687764155675
btree8,2097152,0,235.2386,14519592687764155675
btree8_bl,2097152,0,94.4321,14519592687764155675
sorted_array,2097152,0,273.6465,14519592687764155675
fusion8_c,2097152,1,306.5475,14519592687764155675
fusion16_w,2097152,1,332.3975,14519592687764155675
fusion8_bf,2097152,1,344.0598,14519592687764155675
btree8_a64,2097152,1,240.9012,14519592687764155675
sorted_array,2097152,1,257.9300,14519592687764155675
btree8_bl,2097152,1,94.3481,14519592687764155675
btree8,2097152,1,239.2822,14519592687764155675
btree8_bl_a64,2097152,1,88.7878,14519592687764155675
fusion8,2097152,1,335.4202,14519592687764155675
btree16_bl_a64,2097152,1,136.0214,14519592687764155675
sorted_array,2097152,2,273.7274,14519592687764155675
btree8_a64,2097152,2,241.0767,14519592687764155675
btree8_bl,2097152,2,94.6762,14519592687764155675
fusion8_c,2097152,2,310.4721,14519592687764155675
btree8,2097152,2,233.6288,14519592687764155675
fusion8,2097152,2,337.3764,14519592687764155675
btree16_bl_a64,2097152,2,132.7545,14519592687764155675
fusion16_w,2097152,2,318.0511,14519592687764155675
fusion8_bf,2097152,2,348.8815,14519592687764155675
btree8_bl_a64,2097152,2,91.0446,14519592687764155675
btree16_bl_a64,2097152,3,116.9662,14519592687764155675
btree8_bl,2097152,3,96.7789,14519592687764155675
fusion8_c,2097152,3,300.8286,14519592687764155675
btree8_a64,2097152,3,237.8815,14519592687764155675
fusion16_w,2097152,3,322.0016,14519592687764155675
btree8,2097152,3,242.7139,14519592687764155675
sorted_array,2097152,3,261.6119,14519592687764155675
fusion8,2097152,3,333.7204,14519592687764155675
fusion8_bf,2097152,3,341.9281,14519592687764155675
btree8_bl_a64,2097152,3,95.4269,14519592687764155675
btree8_bl_a64,2097152,4,62.3627,14519592687764155675
btree8_a64,2097152,4,237.9684,14519592687764155675
btree8,2097152,4,239.0015,14519592687764155675
btree16_bl_a64,2097152,4,114.9734,14519592687764155675
fusion16_w,2097152,4,326.5137,14519592687764155675
btree8_bl,2097152,4,95.7626,14519592687764155675
fusion8,2097152,4,341.9357,14519592687764155675
sorted_array,2097152,4,278.8422,14519592687764155675
fusion8_c,2097152,4,316.2796,14519592687764155675
fusion8_bf,2097152,4,363.5681,14519592687764155675
fusion16_w,2097152,5,300.4486,14519592687764155675
btree8,2097152,5,234.4910,14519592687764155675
fusion8,2097152,5,337.7640,14519592687764155675
sorted_array,2097152,5,279.3655,14519592687764155675
fusion8_c,2097152,5,316.6290,14519592687764155675
fusion8_bf,2097152,5,343.0389,14519592687764155675
btree8_bl_a64,2097152,5,89.3341,14519592687764155675
btree16_bl_a64,2097152,5,118.4082,14519592687764155675
btree8_a64,2097152,5,237.9608,14519592687764155675
btree8_bl,2097152,5,94.6228,14519592687764155675
btree8,2097152,6,238.8092,14519592687764155675
btree8_bl_a64,2097152,6,89.2303,14519592687764155675
fusion8_bf,2097152,6,342.4957,14519592687764155675
fusion8_c,2097152,6,303.8681,14519592687764155675
fusion16_w,2097152,6,333.1650,14519592687764155675
sorted_array,2097152,6,290.1123,14519592687764155675
fusion8,2097152,6,338.1653,14519592687764155675
btree8_bl,2097152,6,93.1732,14519592687764155675
btree16_bl_a64,2097152,6,114.7614,14519592687764155675
btree8_a64,2097152,6,243.1244,14519592687764155675
btree8_bl_a64,2097152,7,88.6307,14519592687764155675
fusion16_w,2097152,7,308.2565,14519592687764155675
btree16_bl_a64,2097152,7,116.7282,14519592687764155675
btree8_a64,2097152,7,242.2775,14519592687764155675
fusion8_bf,2097152,7,343.2602,14519592687764155675
fusion8_c,2097152,7,305.1529,14519592687764155675
fusion8,2097152,7,334.6237,14519592687764155675
btree8,2097152,7,241.2872,14519592687764155675
btree8_bl,2097152,7,92.4774,14519592687764155675
sorted_array,2097152,7,285.6964,14519592687764155675
fusion16_w,2097152,8,340.3870,14519592687764155675
btree8_bl,2097152,8,95.5643,14519592687764155675
sorted_array,2097152,8,280.7220,14519592687764155675
fusion8_bf,2097152,8,349.3149,14519592687764155675
btree8,2097152,8,241.1179,14519592687764155675
fusion8_c,2097152,8,319.7266,14519592687764155675
btree16_bl_a64,2097152,8,115.0925,14519592687764155675
btree8_a64,2097152,8,237.8021,14519592687764155675
fusion8,2097152,8,334.5795,14519592687764155675
btree8_bl_a64,2097152,8,94.1956,14519592687764155675
btree8_bl,2097152,9,94.4107,14519592687764155675
fusion8,2097152,9,335.7956,14519592687764155675
fusion8_c,2097152,9,319.0231,14519592687764155675
fusion8_bf,2097152,9,344.8700,14519592687764155675
fusion16_w,2097152,9,305.0964,14519592687764155675
btree8_bl_a64,2097152,9,93.2861,14519592687764155675
btree16_bl_a64,2097152,9,114.7903,14519592687764155675
sorted_array,2097152,9,289.0427,14519592687764155675
btree8,2097152,9,231.2653,14519592687764155675
btree8_a64,2097152,9,241.6855,14519592687764155675
fusion8_c,2097152,10,313.3301,14519592687764155675
fusion16_w,2097152,10,332.6721,14519592687764155675
btree8_bl_a64,2097152,10,90.3061,14519592687764155675
fusion8,2097152,10,338.1897,14519592687764155675
btree8_bl,2097152,10,92.7170,14519592687764155675
fusion8_bf,2097152,10,340.6754,14519592687764155675
btree16_bl_a64,2097152,10,116.4780,14519592687764155675
btree8,2097152,10,239.7034,14519592687764155675
btree8_a64,2097152,10,239.7583,14519592687764155675
sorted_array,2097152,10,279.7165,14519592687764155675
fusion8_bf,2097152,11,326.6190,14519592687764155675
sorted_array,2097152,11,278.1937,14519592687764155675
fusion8_c,2097152,11,310.1074,14519592687764155675
btree8_bl_a64,2097152,11,94.2902,14519592687764155675
btree8_bl,2097152,11,94.6960,14519592687764155675
btree8_a64,2097152,11,235.8856,14519592687764155675
btree8,2097152,11,235.7071,14519592687764155675
btree16_bl_a64,2097152,11,115.0162,14519592687764155675
fusion16_w,2097152,11,322.4854,14519592687764155675
fusion8,2097152,11,334.6207,14519592687764155675
btree16_bl_a64,2097152,12,134.1476,14519592687764155675
fusion8,2097152,12,331.5659,14519592687764155675
sorted_array,2097152,12,286.1359,14519592687764155675
fusion16_w,2097152,12,325.1068,14519592687764155675
fusion8_c,2097152,12,320.1172,14519592687764155675
btree8,2097152,12,239.0594,14519592687764155675
btree8_bl,2097152,12,93.4250,14519592687764155675
fusion8_bf,2097152,12,341.1301,14519592687764155675
btree8_bl_a64,2097152,12,92.4667,14519592687764155675
btree8_a64,2097152,12,238.0325,14519592687764155675
fusion8,2097152,13,335.3912,14519592687764155675
fusion8_c,2097152,13,317.1768,14519592687764155675
fusion8_bf,2097152,13,334.3445,14519592687764155675
fusion16_w,2097152,13,328.4302,14519592687764155675
sorted_array,2097152,13,289.3707,14519592687764155675
btree8,2097152,13,238.5437,14519592687764155675
btree16_bl_a64,2097152,13,115.8340,14519592687764155675
btree8_a64,2097152,13,238.6017,14519592687764155675
btree8_bl,2097152,13,94.2581,14519592687764155675
btree8_bl_a64,2097152,13,89.4409,14519592687764155675
fusion8_c,2097152,14,308.1955,14519592687764155675
btree8,2097152,14,238.1226,14519592687764155675
fusion8_bf,2097152,14,333.6761,14519592687764155675
fusion8,2097152,14,342.6178,14519592687764155675
btree8_bl,2097152,14,112.9501,14519592687764155675
btree16_bl_a64,2097152,14,115.2756,14519592687764155675
btree8_a64,2097152,14,238.4048,14519592687764155675
fusion16_w,2097152,14,310.5438,14519592687764155675
btree8_bl_a64,2097152,14,93.6844,14519592687764155675
sorted_array,2097152,14,290.6174,14519592687764155675
fusion8_bf,4194304,0,349.1150,15606720263345192253
btree8_bl_a64,4194304,0,86.8973,15606720263345192253
btree8,4194304,0,238.0814,15606720263345192253
fusion16_w,4194304,0,331.7596,15606720263345192253
fusion8_c,4194304,0,329.6219,15606720263345192253
btree8_a64,4194304,0,243.6569,15606720263345192253
sorted_array,4194304,0,379.7256,15606720263345192253
btree8_bl,4194304,0,88.4338,15606720263345192253
btree16_bl_a64,4194304,0,130.6641,15606720263345192253
fusion8,4194304,0,415.4816,15606720263345192253
btree8_bl_a64,4194304,1,150.7034,15606720263345192253
btree8_a64,4194304,1,308.1909,15606720263345192253
fusion8,4194304,1,336.7203,15606720263345192253
sorted_array,4194304,1,354.5959,15606720263345192253
fusion16_w,4194304,1,339.8010,15606720263345192253
fusion8_bf,4194304,1,348.1964,15606720263345192253
btree16_bl_a64,4194304,1,130.5527,15606720263345192253
btree8_bl,4194304,1,89.4623,15606720263345192253
fusion8_c,4194304,1,305.0034,15606720263345192253
btree8,4194304,1,243.7607,15606720263345192253
fusion16_w,4194304,2,351.2634,15606720263345192253
fusion8,4194304,2,337.8952,15606720263345192253
fusion8_bf,4194304,2,337.1201,15606720263345192253
btree8_bl,4194304,2,91.5878,15606720263345192253
fusion8_c,4194304,2,300.0000,15606720263345192253
sorted_array,4194304,2,388.2950,15606720263345192253
btree8_a64,4194304,2,242.0105,15606720263345192253
btree16_bl_a64,4194304,2,132.6401,15606720263345192253
btree8_bl_a64,4194304,2,84.3567,15606720263345192253
btree8,4194304,2,240.9637,15606720263345192253
fusion8,4194304,3,331.4499,15606720263345192253
fusion8_bf,4194304,3,352.2614,15606720263345192253
btree16_bl_a64,4194304,3,132.9193,15606720263345192253
fusion16_w,4194304,3,348.6206,15606720263345192253
btree8_bl_a64,4194304,3,85.9100,15606720263345192253
sorted_array,4194304,3,384.0973,15606720263345192253
btree8_a64,4194304,3,241.9113,15606720263345192253
fusion8_c,4194304,3,312.6480,15606720263345192253
btree8,4194304,3,239.6347,15606720263345192253
btree8_bl,4194304,3,89.9033,15606720263345192253
fusion8_bf,4194304,4,339.1388,15606720263345192253
btree8,4194304,4,241.6214,15606720263345192253
btree8_bl,4194304,4,90.6418,15606720263345192253
sorted_array,4194304,4,378.5217,15606720263345192253
fusion8_c,4194304,4,306.9794,15606720263345192253
btree16_bl_a64,4194304,4,129.9408,15606720263345192253
fusion8,4194304,4,333.5297,15606720263345192253
btree8_bl_a64,4194304,4,87.6831,15606720263345192253
fusion16_w,4194304,4,360.1624,15606720263345192253
btree8_a64,4194304,4,244.5908,15606720263345192253
fusion16_w,4194304,5,330.0964,15606720263345192253
sorted_array,4194304,5,387.6740,15606720263345192253
btree16_bl_a64,4194304,5,131.0959,15606720263345192253
btree8,4194304,5,242.1509,15606720263345192253
btree8_bl,4194304,5,87.7884,15606720263345192253
fusion8_bf,4194304,5,347.0367,15606720263345192253
btree8_bl_a64,4194304,5,86.0779,15606720263345192253
fusion8,4194304,5,338.0829,15606720263345192253
btree8_a64,4194304,5,242.3325,15606720263345192253
fusion8_c,4194304,5,315.2084,15606720263345192253
btree8_a64,4194304,6,223.8464,15606720263345192253
sorted_array,4194304,6,388.5620,15606720263345192253
btree8_bl_a64,4194304,6,84.0363,15606720263345192253
btree8,4194304,6,238.6490,15606720263345192253
fusion8_c,4194304,6,309.5154,15606720263345192253
fusion8_bf,4194304,6,353.2227,15606720263345192253
btree8_bl,4194304,6,95.1599,15606720263345192253
fusion16_w,4194304,6,357.6477,15606720263345192253
btree16_bl_a64,4194304,6,130.7938,15606720263345192253
fusion8,4194304,6,336.6882,15606720263345192253
btree8,4194304,7,242.5812,15606720263345192253
sorted_array,4194304,7,379.4632,15606720263345192253
fusion16_w,4194304,7,334.5520,15606720263345192253
fusion8,4194304,7,345.2927,15606720263345192253
fusion8_c,4194304,7,321.4676,15606720263345192253
btree8_bl_a64,4194304,7,85.3989,15606720263345192253
btree16_bl_a64,4194304,7,131.8085,15606720263345192253
btree8_bl,4194304,7,89.8804,15606720263345192253
btree8_a64,4194304,7,245.9595,15606720263345192253
fusion8_bf,4194304,7,347.9874,15606720263345192253
fusion8,4194304,8,335.5911,15606720263345192253
fusion16_w,4194304,8,381.4575,15606720263345192253
btree8,4194304,8,240.5014,15606720263345192253
btree16_bl_a64,4194304,8,131.7825,15606720263345192253
btree8_bl,4194304,8,88.5635,15606720263345192253
sorted_array,4194304,8,383.5678,15606720263345192253
fusion8_c,4194304,8,307.6111,15606720263345192253
fusion8_bf,4194304,8,345.9625,15606720263345192253
btree8_bl_a64,4194304,8,86.7874,15606720263345192253
btree8_a64,4194304,8,248.9502,15606720263345192253
btree8_bl_a64,4194304,9,83.0978,15606720263345192253
btree8,4194304,9,238.5666,15606720263345192253
fusion8_bf,4194304,9,338.5529,15606720263345192253
btree8_a64,4194304,9,243.0328,15606720263345192253
fusion8,4194304,9,333.2565,15606720263345192253
btree8_bl,4194304,9,102.0416,15606720263345192253
btree16_bl_a64,4194304,9,132.0618,15606720263345192253
fusion8_c,4194304,9,304.9728,15606720263345192253
fusion16_w,4194304,9,375.9964,15606720263345192253
sorted_array,4194304,9,368.9911,15606720263345192253
fusion8,4194304,10,334.4650,15606720263345192253
fusion16_w,4194304,10,380.5786,15606720263345192253
sorted_array,4194304,10,393.2480,15606720263345192253
fusion8_c,4194304,10,304.3060,15606720263345192253
btree8,4194304,10,242.9733,15606720263345192253
fusion8_bf,4194304,10,336.7249,15606720263345192253
btree8_bl_a64,4194304,10,84.5779,15606720263345192253
btree8_bl,4194304,10,89.9063,15606720263345192253
btree8_a64,4194304,10,242.2867,15606720263345192253
btree16_bl_a64,4194304,10,131.5079,15606720263345192253
fusion8_c,4194304,11,308.3740,15606720263345192253
btree8_bl,4194304,11,88.5696,15606720263345192253
fusion8_bf,4194304,11,342.7643,15606720263345192253
fusion8,4194304,11,340.6418,15606720263345192253
btree8,4194304,11,241.7603,15606720263345192253
btree8_a64,4194304,11,246.2143,15606720263345192253
btree8_bl_a64,4194304,11,86.2579,15606720263345192253
btree16_bl_a64,4194304,11,133.4747,15606720263345192253
sorted_array,4194304,11,386.5540,15606720263345192253
fusion16_w,4194304,11,329.0100,15606720263345192253
fusion8_bf,4194304,12,348.1155,15606720263345192253
btree8_bl_a64,4194304,12,88.6566,15606720263345192253
