structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,7,214.9796,14247903871160904604
fusion8_c,4194304,8,203.2135,14247903871160904604
fusion8_c,4194304,9,214.8209,14247903871160904604
fusion8_c,4194304,10,222.6456,14247903871160904604
fusion8_c,4194304,11,228.3371,14247903871160904604
fusion8_c,4194304,12,212.9166,14247903871160904604
fusion8_c,4194304,13,208.6319,14247903871160904604
fusion8_c,4194304,14,219.4824,14247903871160904604
fusion16_w,4194304,0,316.2659,14247903871160904604
fusion16_w,4194304,1,261.2305,14247903871160904604
fusion16_w,4194304,2,251.4267,14247903871160904604
fusion16_w,4194304,3,256.3568,14247903871160904604
fusion16_w,4194304,4,267.2531,14247903871160904604
fusion16_w,4194304,5,257.4448,14247903871160904604
fusion16_w,4194304,6,249.6414,14247903871160904604
fusion16_w,4194304,7,258.8531,14247903871160904604
fusion16_w,4194304,8,254.2679,14247903871160904604
fusion16_w,4194304,9,257.1136,14247903871160904604
fusion16_w,4194304,10,254.4998,14247903871160904604
fusion16_w,4194304,11,257.5821,14247903871160904604
fusion16_w,4194304,12,258.2642,14247903871160904604
fusion16_w,4194304,13,264.1678,14247903871160904604
fusion16_w,4194304,14,285.9238,14247903871160904604
sorted_array,8388608,0,422.7219,16818331115280313399
sorted_array,8388608,1,397.8485,16818331115280313399
sorted_array,8388608,2,395.8878,16818331115280313399
sorted_array,8388608,3,392.3553,16818331115280313399
sorted_array,8388608,4,392.7338,16818331115280313399
sorted_array,8388608,5,391.8625,16818331115280313399
sorted_array,8388608,6,391.3864,16818331115280313399
sorted_array,8388608,7,397.8394,16818331115280313399
sorted_array,8388608,8,395.5124,16818331115280313399
sorted_array,8388608,9,395.3995,16818331115280313399
sorted_array,8388608,10,397.8546,16818331115280313399
sorted_array,8388608,11,400.0290,16818331115280313399
sorted_array,8388608,12,397.8729,16818331115280313399
sorted_array,8388608,13,395.5338,16818331115280313399
sorted_array,8388608,14,393.9865,16818331115280313399
btree8,8388608,0,378.1204,16818331115280313399
btree8,8388608,1,282.2403,16818331115280313399
btree8,8388608,2,266.8152,16818331115280313399
btree8,8388608,3,266.7572,16818331115280313399
btree8,8388608,4,267.9550,16818331115280313399
btree8,8388608,5,267.4194,16818331115280313399
btree8,8388608,6,269.9432,16818331115280313399
btree8,8388608,7,275.3281,16818331115280313399
btree8,8388608,8,286.7645,16818331115280313399
btree8,8388608,9,308.4061,16818331115280313399
btree8,8388608,10,321.1319,16818331115280313399
btree8,8388608,11,301.4511,16818331115280313399
btree8,8388608,12,309.7595,16818331115280313399
btree8,8388608,13,297.7570,16818331115280313399
btree8,8388608,14,274.1989,16818331115280313399
btree8_bl,8388608,0,228.1891,16818331115280313399
btree8_bl,8388608,1,139.6973,16818331115280313399
btree8_bl,8388608,2,133.9294,16818331115280313399
btree8_bl,8388608,3,138.0554,16818331115280313399
btree8_bl,8388608,4,135.0449,16818331115280313399
btree8_bl,8388608,5,136.2671,16818331115280313399
btree8_bl,8388608,6,135.7193,16818331115280313399
btree8_bl,8388608,7,135.3592,16818331115280313399
btree8_bl,8388608,8,137.6923,16818331115280313399
btree8_bl,8388608,9,134.8297,16818331115280313399
btree8_bl,8388608,10,141.1194,16818331115280313399
btree8_bl,8388608,11,135.6873,16818331115280313399
btree8_bl,8388608,12,137.2543,16818331115280313399
btree8_bl,8388608,13,141.0004,16818331115280313399
btree8_bl,8388608,14,142.2318,16818331115280313399
btree8_a64,8388608,0,371.1288,16818331115280313399
btree8_a64,8388608,1,271.2708,16818331115280313399
btree8_a64,8388608,2,272.1191,16818331115280313399
btree8_a64,8388608,3,273.5367,16818331115280313399
btree8_a64,8388608,4,271.8033,16818331115280313399
btree8_a64,8388608,5,260.7239,16818331115280313399
btree8_a64,8388608,6,262.6877,16818331115280313399
btree8_a64,8388608,7,268.6111,16818331115280313399
btree8_a64,8388608,8,287.2910,16818331115280313399
btree8_a64,8388608,9,276.5045,16818331115280313399
btree8_a64,8388608,10,305.6854,16818331115280313399
btree8_a64,8388608,11,303.7354,16818331115280313399
btree8_a64,8388608,12,290.0467,16818331115280313399
btree8_a64,8388608,13,270.2637,16818331115280313399
btree8_a64,8388608,14,272.3129,16818331115280313399
btree8_bl_a64,8388608,0,227.5574,16818331115280313399
btree8_bl_a64,8388608,1,128.2425,16818331115280313399
btree8_bl_a64,8388608,2,118.5898,16818331115280313399
btree8_bl_a64,8388608,3,111.1786,16818331115280313399
btree8_bl_a64,8388608,4,114.1235,16818331115280313399
btree8_bl_a64,8388608,5,114.7507,16818331115280313399
btree8_bl_a64,8388608,6,115.7227,16818331115280313399
btree8_bl_a64,8388608,7,112.8922,16818331115280313399
btree8_bl_a64,8388608,8,113.2690,16818331115280313399
btree8_bl_a64,8388608,9,114.3539,16818331115280313399
btree8_bl_a64,8388608,10,115.0223,16818331115280313399
btree8_bl_a64,8388608,11,120.3979,16818331115280313399
btree8_bl_a64,8388608,12,118.0496,16818331115280313399
btree8_bl_a64,8388608,13,122.0367,16818331115280313399
btree8_bl_a64,8388608,14,119.3985,16818331115280313399
btree16_bl_a64,8388608,0,131.1020,16818331115280313399
btree16_bl_a64,8388608,1,105.8548,16818331115280313399
btree16_bl_a64,8388608,2,118.3060,16818331115280313399
btree16_bl_a64,8388608,3,108.2474,16818331115280313399
btree16_bl_a64,8388608,4,104.6112,16818331115280313399
btree16_bl_a64,8388608,5,101.6968,16818331115280313399
btree16_bl_a64,8388608,6,99.6796,16818331115280313399
btree16_bl_a64,8388608,7,100.3876,16818331115280313399
btree16_bl_a64,8388608,8,99.5667,16818331115280313399
btree16_bl_a64,8388608,9,99.3652,16818331115280313399
btree16_bl_a64,8388608,10,99.7269,16818331115280313399
btree16_bl_a64,8388608,11,102.3132,16818331115280313399
btree16_bl_a64,8388608,12,102.3727,16818331115280313399
btree16_bl_a64,8388608,13,103.1677,16818331115280313399
btree16_bl_a64,8388608,14,102.6428,16818331115280313399
fusion8,8388608,0,502.8336,16818331115280313399
fusion8,8388608,1,427.7298,16818331115280313399
fusion8,8388608,2,414.6164,16818331115280313399
fusion8,8388608,3,417.2165,16818331115280313399
fusion8,8388608,4,417.0822,16818331115280313399
fusion8,8388608,5,419.6335,16818331115280313399
fusion8,8388608,6,422.7478,16818331115280313399
fusion8,8388608,7,442.0120,16818331115280313399
fusion8,8388608,8,450.6287,16818331115280313399
fusion8,8388608,9,496.2204,16818331115280313399
fusion8,8388608,10,486.1389,16818331115280313399
fusion8,8388608,11,453.4988,16818331115280313399
fusion8,8388608,12,429.8813,16818331115280313399
fusion8,8388608,13,426.7395,16818331115280313399
fusion8,8388608,14,423.3261,16818331115280313399
fusion8_bf,8388608,0,512.5259,16818331115280313399
fusion8_bf,8388608,1,429.1656,16818331115280313399
fusion8_bf,8388608,2,432.0511,16818331115280313399
fusion8_bf,8388608,3,442.2104,16818331115280313399
fusion8_bf,8388608,4,449.2416,16818331115280313399
fusion8_bf,8388608,5,443.9072,16818331115280313399
fusion8_bf,8388608,6,447.1283,16818331115280313399
fusion8_bf,8388608,7,451.7426,16818331115280313399
fusion8_bf,8388608,8,437.1857,16818331115280313399
fusion8_bf,8388608,9,435.7681,16818331115280313399
fusion8_bf,8388608,10,439.5370,16818331115280313399
fusion8_bf,8388608,11,444.9265,16818331115280313399
fusion8_bf,8388608,12,440.0192,16818331115280313399
fusion8_bf,8388608,13,433.2474,16818331115280313399
fusion8_bf,8388608,14,426.4572,16818331115280313399
fusion8_c,8388608,0,472.9370,16818331115280313399
fusion8_c,8388608,1,392.6331,16818331115280313399
fusion8_c,8388608,2,392.4072,16818331115280313399
fusion8_c,8388608,3,401.7944,16818331115280313399
fusion8_c,8388608,4,373.1705,16818331115280313399
fusion8_c,8388608,5,373.8144,16818331115280313399
fusion8_c,8388608,6,378.6606,16818331115280313399
fusion8_c,8388608,7,374.3149,16818331115280313399
fusion8_c,8388608,8,365.7867,16818331115280313399
fusion8_c,8388608,9,360.6628,16818331115280313399
fusion8_c,8388608,10,361.3129,16818331115280313399
fusion8_c,8388608,11,382.3685,16818331115280313399
fusion8_c,8388608,12,383.7296,16818331115280313399
fusion8_c,8388608,13,375.3448,16818331115280313399
fusion8_c,8388608,14,364.6835,16818331115280313399
fusion16_w,8388608,0,323.6694,16818331115280313399
fusion16_w,8388608,1,283.7860,16818331115280313399
fusion16_w,8388608,2,279.6082,16818331115280313399
fusion16_w,8388608,3,285.0525,16818331115280313399
fusion16_w,8388608,4,264.7430,16818331115280313399
fusion16_w,8388608,5,264.2014,16818331115280313399
fusion16_w,8388608,6,264.1052,16818331115280313399
fusion16_w,8388608,7,259.3765,16818331115280313399
fusion16_w,8388608,8,265.7944,16818331115280313399
fusion16_w,8388608,9,263.6917,16818331115280313399
fusion16_w,8388608,10,267.8635,16818331115280313399
fusion16_w,8388608,11,262.8464,16818331115280313399
fusion16_w,8388608,12,267.9764,16818331115280313399
fusion16_w,8388608,13,266.6336,16818331115280313399
fusion16_w,8388608,14,268.1244,16818331115280313399
sorted_array,16777216,0,571.9894,7378316869786178009
sorted_array,16777216,1,561.6776,7378316869786178009
sorted_array,16777216,2,583.6197,7378316869786178009
sorted_array,16777216,3,552.5406,7378316869786178009
sorted_array,16777216,4,558.9371,7378316869786178009
sorted_array,16777216,5,711.2122,7378316869786178009
sorted_array,16777216,6,545.8664,7378316869786178009
sorted_array,16777216,7,547.8409,7378316869786178009
sorted_array,16777216,8,548.3398,7378316869786178009
sorted_array,16777216,9,547.6990,7378316869786178009
sorted_array,16777216,10,549.1287,7378316869786178009
sorted_array,16777216,11,549.2798,7378316869786178009
sorted_array,16777216,12,550.2197,7378316869786178009
sorted_array,16777216,13,552.6398,7378316869786178009
sorted_array,16777216,14,547.5418,7378316869786178009
btree8,16777216,0,394.8105,7378316869786178009
btree8,16777216,1,314.3570,7378316869786178009
btree8,16777216,2,308.5571,7378316869786178009
btree8,16777216,3,314.1373,7378316869786178009
btree8,16777216,4,308.8425,7378316869786178009
btree8,16777216,5,300.5341,7378316869786178009
btree8,16777216,6,297.8333,7378316869786178009
btree8,16777216,7,303.8437,7378316869786178009
btree8,16777216,8,314.6317,7378316869786178009
btree8,16777216,9,304.9438,7378316869786178009
btree8,16777216,10,310.9940,7378316869786178009
btree8,16777216,11,309.6817,7378316869786178009
btree8,16777216,12,310.7452,7378316869786178009
btree8,16777216,13,310.8780,7378316869786178009
btree8,16777216,14,310.7574,7378316869786178009
btree8_bl,16777216,0,187.4176,7378316869786178009
btree8_bl,16777216,1,145.6055,7378316869786178009
btree8_bl,16777216,2,138.5254,7378316869786178009
btree8_bl,16777216,3,136.9476,7378316869786178009
btree8_bl,16777216,4,136.3419,7378316869786178009
btree8_bl,16777216,5,139.9933,7378316869786178009
btree8_bl,16777216,6,138.6093,7378316869786178009
btree8_bl,16777216,7,137.7136,7378316869786178009
btree8_bl,16777216,8,138.4247,7378316869786178009
btree8_bl,16777216,9,138.3377,7378316869786178009
btree8_bl,16777216,10,151.1780,7378316869786178009
btree8_bl,16777216,11,149.0814,7378316869786178009
btree8_bl,16777216,12,145.1065,7378316869786178009
btree8_bl,16777216,13,142.1326,7378316869786178009
btree8_bl,16777216,14,143.8385,7378316869786178009
btree8_a64,16777216,0,393.1641,7378316869786178009
btree8_a64,16777216,1,317.8574,7378316869786178009
btree8_a64,16777216,2,297.2900,7378316869786178009
btree8_a64,16777216,3,293.5440,7378316869786178009
btree8_a64,16777216,4,303.4790,7378316869786178009
btree8_a64,16777216,5,315.2679,7378316869786178009
btree8_a64,16777216,6,322.4777,7378316869786178009
btree8_a64,16777216,7,305.5344,7378316869786178009
btree8_a64,16777216,8,301.3824,7378316869786178009
btree8_a64,16777216,9,296.4401,7378316869786178009
btree8_a64,16777216,10,289.5294,7378316869786178009
btree8_a64,16777216,11,286.0184,7378316869786178009
btree8_a64,16777216,12,285.2142,7378316869786178009
btree8_a64,16777216,13,299.4339,7378316869786178009
btree8_a64,16777216,14,311.3678,7378316869786178009
btree8_bl_a64,16777216,0,211.7828,7378316869786178009
btree8_bl_a64,16777216,1,127.2430,7378316869786178009
btree8_bl_a64,16777216,2,121.1288,7378316869786178009
btree8_bl_a64,16777216,3,118.3777,7378316869786178009
btree8_bl_a64,16777216,4,117.9688,7378316869786178009
btree8_bl_a64,16777216,5,120.5627,7378316869786178009
btree8_bl_a64,16777216,6,122.3297,7378316869786178009
btree8_bl_a64,16777216,7,120.5399,7378316869786178009
btree8_bl_a64,16777216,8,120.4880,7378316869786178009
btree8_bl_a64,16777216,9,120.9900,7378316869786178009
btree8_bl_a64,16777216,10,124.7452,7378316869786178009
btree8_bl_a64,16777216,11,126.4267,7378316869786178009
btree8_bl_a64,16777216,12,129.1763,7378316869786178009
btree8_bl_a64,16777216,13,123.8510,7378316869786178009
btree8_bl_a64,16777216,14,121.8246,7378316869786178009
btree16_bl_a64,16777216,0,134.3628,7378316869786178009
btree16_bl_a64,16777216,1,113.5651,7378316869786178009
btree16_bl_a64,16777216,2,115.1428,7378316869786178009
btree16_bl_a64,16777216,3,111.1710,7378316869786178009
btree16_bl_a64,16777216,4,110.1700,7378316869786178009
btree16_bl_a64,16777216,5,110.1807,7378316869786178009
btree16_bl_a64,16777216,6,105.5389,7378316869786178009
btree16_bl_a64,16777216,7,102.7924,7378316869786178009
btree16_bl_a64,16777216,8,102.8595,7378316869786178009
btree16_bl_a64,16777216,9,104.0527,7378316869786178009
btree16_bl_a64,16777216,10,100.3006,7378316869786178009
btree16_bl_a64,16777216,11,100.4105,7378316869786178009
btree16_bl_a64,16777216,12,100.8194,7378316869786178009
btree16_bl_a64,16777216,13,99.5361,7378316869786178009
btree16_bl_a64,16777216,14,99.8077,7378316869786178009
fusion8,16777216,0,554.8859,7378316869786178009
fusion8,16777216,1,468.5165,7378316869786178009
fusion8,16777216,2,464.6729,7378316869786178009
fusion8,16777216,3,465.1062,7378316869786178009
fusion8,16777216,4,469.3924,7378316869786178009
fusion8,16777216,5,455.3162,7378316869786178009
fusion8,16777216,6,469.1513,7378316869786178009
fusion8,16777216,7,467.0059,7378316869786178009
fusion8,16777216,8,455.9479,7378316869786178009
fusion8,16777216,9,475.9750,7378316869786178009
fusion8,16777216,10,467.7017,7378316869786178009
fusion8,16777216,11,462.1750,7378316869786178009
fusion8,16777216,12,457.2403,7378316869786178009
fusion8,16777216,13,469.8318,7378316869786178009
fusion8,16777216,14,483.6716,7378316869786178009
fusion8_bf,16777216,0,555.1743,7378316869786178009
fusion8_bf,16777216,1,482.2174,7378316869786178009
fusion8_bf,16777216,2,460.2112,7378316869786178009
fusion8_bf,16777216,3,462.9562,7378316869786178009
fusion8_bf,16777216,4,460.6003,7378316869786178009
fusion8_bf,16777216,5,473.9136,7378316869786178009
fusion8_bf,16777216,6,467.4591,7378316869786178009
fusion8_bf,16777216,7,457.9453,7378316869786178009
fusion8_bf,16777216,8,463.4094,7378316869786178009
fusion8_bf,16777216,9,477.0111,7378316869786178009
fusion8_bf,16777216,10,462.3734,7378316869786178009
fusion8_bf,16777216,11,464.6210,7378316869786178009
fusion8_bf,16777216,12,461.1908,7378316869786178009
fusion8_bf,16777216,13,475.7080,7378316869786178009
fusion8_bf,16777216,14,497.0520,7378316869786178009
fusion8_c,16777216,0,499.1791,7378316869786178009
fusion8_c,16777216,1,401.6068,7378316869786178009
fusion8_c,16777216,2,386.7615,7378316869786178009
fusion8_c,16777216,3,389.0259,7378316869786178009
fusion8_c,16777216,4,400.0092,7378316869786178009
fusion8_c,16777216,5,396.9803,7378316869786178009
fusion8_c,16777216,6,392.1082,7378316869786178009
fusion8_c,16777216,7,398.4268,7378316869786178009
fusion8_c,16777216,8,390.9927,7378316869786178009
fusion8_c,16777216,9,382.3395,7378316869786178009
fusion8_c,16777216,10,388.3499,7378316869786178009
fusion8_c,16777216,11,394.3863,7378316869786178009
fusion8_c,16777216,12,422.1481,7378316869786178009
fusion8_c,16777216,13,426.9211,7378316869786178009
fusion8_c,16777216,14,414.6591,7378316869786178009
fusion16_w,16777216,0,315.2466,7378316869786178009
fusion16_w,16777216,1,275.9201,7378316869786178009
fusion16_w,16777216,2,280.8273,7378316869786178009
fusion16_w,16777216,3,308.3984,7378316869786178009
fusion16_w,16777216,4,296.3028,7378316869786178009
fusion16_w,16777216,5,287.5992,7378316869786178009
fusion16_w,16777216,6,274.8978,7378316869786178009
fusion16_w,16777216,7,269.0735,7378316869786178009
fusion16_w,16777216,8,269.8318,7378316869786178009
fusion16_w,16777216,9,279.1626,7378316869786178009
fusion16_w,16777216,10,274.8856,7378316869786178009
fusion16_w,16777216,11,266.5619,7378316869786178009
fusion16_w,16777216,12,259.9487,7378316869786178009
fusion16_w,16777216,13,261.9751,7378316869786178009
fusion16_w,16777216,14,262.1017,7378316869786178009
sorted_array,33554432,0,679.3411,14781225337507930917
sorted_array,33554432,1,668.2983,14781225337507930917
sorted_array,33554432,2,658.2550,14781225337507930917
sorted_array,33554432,3,653.1296,14781225337507930917
sorted_array,33554432,4,652.5635,14781225337507930917
sorted_array,33554432,5,647.7982,14781225337507930917
sorted_array,33554432,6,651.2543,14781225337507930917
sorted_array,33554432,7,645.9610,14781225337507930917
sorted_array,33554432,8,644.6381,14781225337507930917
sorted_array,33554432,9,645.8832,14781225337507930917
sorted_array,33554432,10,646.5393,14781225337507930917
sorted_array,33554432,11,646.0037,14781225337507930917
sorted_array,33554432,12,645.4941,14781225337507930917
sorted_array,33554432,13,643.6798,14781225337507930917
sorted_array,33554432,14,649.6643,14781225337507930917
btree8,33554432,0,440.7196,14781225337507930917
btree8,33554432,1,353.2791,14781225337507930917
btree8,33554432,2,333.7891,14781225337507930917
btree8,33554432,3,320.7764,14781225337507930917
btree8,33554432,4,318.0099,14781225337507930917
btree8,33554432,5,321.3013,14781225337507930917
btree8,33554432,6,320.3751,14781225337507930917
btree8,33554432,7,319.0887,14781225337507930917
btree8,33554432,8,330.7205,14781225337507930917
btree8,33554432,9,368.7683,14781225337507930917
btree8,33554432,10,385.4935,14781225337507930917
btree8,33554432,11,353.2990,14781225337507930917
btree8,33554432,12,326.0376,14781225337507930917
btree8,33554432,13,330.1056,14781225337507930917
btree8,33554432,14,338.9114,14781225337507930917
btree8_bl,33554432,0,203.6285,14781225337507930917
btree8_bl,33554432,1,144.5267,14781225337507930917
btree8_bl,33554432,2,133.8638,14781225337507930917
btree8_bl,33554432,3,132.5775,14781225337507930917
btree8_bl,33554432,4,132.0740,14781225337507930917
btree8_bl,33554432,5,133.5999,14781225337507930917
btree8_bl,33554432,6,131.7261,14781225337507930917
btree8_bl,33554432,7,131.7596,14781225337507930917
btree8_bl,33554432,8,136.5845,14781225337507930917
btree8_bl,33554432,9,137.0071,14781225337507930917
btree8_bl,33554432,10,142.1997,14781225337507930917
btree8_bl,33554432,11,146.2173,14781225337507930917
btree8_bl,33554432,12,140.6204,14781225337507930917
btree8_bl,33554432,13,135.7147,14781225337507930917
btree8_bl,33554432,14,134.8221,14781225337507930917
btree8_a64,33554432,0,435.0235,14781225337507930917
btree8_a64,33554432,1,327.2766,14781225337507930917
btree8_a64,33554432,2,309.6207,14781225337507930917
btree8_a64,33554432,3,318.0603,14781225337507930917
btree8_a64,33554432,4,325.6241,14781225337507930917
btree8_a64,33554432,5,321.2494,14781225337507930917
btree8_a64,33554432,6,313.3057,14781225337507930917
btree8_a64,33554432,7,305.3833,14781225337507930917
btree8_a64,33554432,8,303.0502,14781225337507930917
btree8_a64,33554432,9,309.5245,14781225337507930917
btree8_a64,33554432,10,315.9958,14781225337507930917
btree8_a64,33554432,11,312.5244,14781225337507930917
btree8_a64,33554432,12,321.9574,14781225337507930917
btree8_a64,33554432,13,323.6801,14781225337507930917
btree8_a64,33554432,14,319.0735,14781225337507930917
btree8_bl_a64,33554432,0,185.2280,14781225337507930917
btree8_bl_a64,33554432,1,123.5657,14781225337507930917
btree8_bl_a64,33554432,2,117.3355,14781225337507930917
btree8_bl_a64,33554432,3,113.9114,14781225337507930917
btree8_bl_a64,33554432,4,112.7716,14781225337507930917
btree8_bl_a64,33554432,5,109.8663,14781225337507930917
btree8_bl_a64,33554432,6,111.0870,14781225337507930917
btree8_bl_a64,33554432,7,116.5131,14781225337507930917
btree8_bl_a64,33554432,8,112.2528,14781225337507930917
btree8_bl_a64,33554432,9,113.0585,14781225337507930917
btree8_bl_a64,33554432,10,112.6450,14781225337507930917
btree8_bl_a64,33554432,11,112.7930,14781225337507930917
btree8_bl_a64,33554432,12,121.8704,14781225337507930917
btree8_bl_a64,33554432,13,133.8684,14781225337507930917
btree8_bl_a64,33554432,14,126.0025,14781225337507930917
btree16_bl_a64,33554432,0,221.1594,14781225337507930917
btree16_bl_a64,33554432,1,180.8075,14781225337507930917
btree16_bl_a64,33554432,2,179.4312,14781225337507930917
btree16_bl_a64,33554432,3,175.6058,14781225337507930917
btree16_bl_a64,33554432,4,174.8016,14781225337507930917
btree16_bl_a64,33554432,5,175.9491,14781225337507930917
btree16_bl_a64,33554432,6,175.2472,14781225337507930917
btree16_bl_a64,33554432,7,177.6642,14781225337507930917
btree16_bl_a64,33554432,8,177.9633,14781225337507930917
btree16_bl_a64,33554432,9,174.2813,14781225337507930917
btree16_bl_a64,33554432,10,174.9466,14781225337507930917
btree16_bl_a64,33554432,11,175.3922,14781225337507930917
btree16_bl_a64,33554432,12,183.9706,14781225337507930917
btree16_bl_a64,33554432,13,178.8284,14781225337507930917
btree16_bl_a64,33554432,14,173.4818,14781225337507930917
fusion8,33554432,0,554.1870,14781225337507930917
fusion8,33554432,1,462.8860,14781225337507930917
fusion8,33554432,2,455.6915,14781225337507930917
fusion8,33554432,3,452.8976,14781225337507930917
fusion8,33554432,4,454.0024,14781225337507930917
fusion8,33554432,5,453.9764,14781225337507930917
fusion8,33554432,6,447.5159,14781225337507930917
fusion8,33554432,7,477.5940,14781225337507930917
fusion8,33554432,8,470.1355,14781225337507930917
fusion8,33554432,9,471.3882,14781225337507930917
fusion8,33554432,10,457.4982,14781225337507930917
fusion8,33554432,11,490.7272,14781225337507930917
fusion8,33554432,12,478.2028,14781225337507930917
fusion8,33554432,13,464.5660,14781225337507930917
fusion8,33554432,14,461.0687,14781225337507930917
fusion8_bf,33554432,0,561.8881,14781225337507930917
fusion8_bf,33554432,1,487.0148,14781225337507930917
fusion8_bf,33554432,2,489.2365,14781225337507930917
fusion8_bf,33554432,3,466.7816,14781225337507930917
fusion8_bf,33554432,4,481.4255,14781225337507930917
fusion8_bf,33554432,5,541.1758,14781225337507930917
fusion8_bf,33554432,6,479.3228,14781225337507930917
fusion8_bf,33554432,7,472.8378,14781225337507930917
fusion8_bf,33554432,8,462.4008,14781225337507930917
fusion8_bf,33554432,9,467.9382,14781225337507930917
fusion8_bf,33554432,10,461.4212,14781225337507930917
fusion8_bf,33554432,11,456.7505,14781225337507930917
fusion8_bf,33554432,12,465.0223,14781225337507930917
fusion8_bf,33554432,13,458.5693,14781225337507930917
fusion8_bf,33554432,14,460.8627,14781225337507930917
fusion8_c,33554432,0,511.4304,14781225337507930917
fusion8_c,33554432,1,410.4675,14781225337507930917
fusion8_c,33554432,2,394.6106,14781225337507930917
fusion8_c,33554432,3,395.4071,14781225337507930917
fusion8_c,33554432,4,400.1648,14781225337507930917
fusion8_c,33554432,5,435.7941,14781225337507930917
fusion8_c,33554432,6,406.1401,14781225337507930917
fusion8_c,33554432,7,394.6854,14781225337507930917
fusion8_c,33554432,8,388.6154,14781225337507930917
fusion8_c,33554432,9,380.9402,14781225337507930917
fusion8_c,33554432,10,389.3433,14781225337507930917
fusion8_c,33554432,11,396.6644,14781225337507930917
fusion8_c,33554432,12,416.2231,14781225337507930917
fusion8_c,33554432,13,424.7467,14781225337507930917
fusion8_c,33554432,14,402.5681,14781225337507930917
fusion16_w,33554432,0,526.6418,14781225337507930917
fusion16_w,33554432,1,447.3953,14781225337507930917
fusion16_w,33554432,2,432.6080,14781225337507930917
fusion16_w,33554432,3,428.1387,14781225337507930917
fusion16_w,33554432,4,431.4423,14781225337507930917
fusion16_w,33554432,5,424.2264,14781225337507930917
fusion16_w,33554432,6,420.0134,14781225337507930917
fusion16_w,33554432,7,431.3370,14781225337507930917
fusion16_w,33554432,8,422.0703,14781225337507930917
fusion16_w,33554432,9,423.9426,14781225337507930917
fusion16_w,33554432,10,426.2085,14781225337507930917
fusion16_w,33554432,11,418.8904,14781225337507930917
fusion16_w,33554432,12,418.4586,14781225337507930917
fusion16_w,33554432,13,425.9430,14781225337507930917
fusion16_w,33554432,14,423.7595,14781225337507930917
