structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,338.6169,14247903871160904604
btree8,4194304,12,255.6915,14247903871160904604
btree8_a64,4194304,12,248.1918,14247903871160904604
sorted_array,4194304,13,307.3547,14247903871160904604
fusion8_bf,4194304,13,349.6994,14247903871160904604
btree8_a64,4194304,13,249.1837,14247903871160904604
btree16_bl_a64,4194304,13,130.5283,14247903871160904604
btree8_bl,4194304,13,91.3956,14247903871160904604
fusion8_c,4194304,13,324.3622,14247903871160904604
fusion16_w,4194304,13,366.7786,14247903871160904604
btree8_bl_a64,4194304,13,89.5981,14247903871160904604
fusion8,4194304,13,348.7869,14247903871160904604
btree8,4194304,13,250.2457,14247903871160904604
fusion8_bf,4194304,14,341.4398,14247903871160904604
fusion16_w,4194304,14,370.8466,14247903871160904604
fusion8,4194304,14,354.0390,14247903871160904604
btree16_bl_a64,4194304,14,132.5363,14247903871160904604
fusion8_c,4194304,14,312.9425,14247903871160904604
btree8,4194304,14,243.6432,14247903871160904604
btree8_bl,4194304,14,90.0192,14247903871160904604
btree8_a64,4194304,14,249.6796,14247903871160904604
btree8_bl_a64,4194304,14,86.5387,14247903871160904604
sorted_array,4194304,14,308.5068,14247903871160904604
btree16_bl_a64,8388608,0,128.3386,16818331115280313399
fusion16_w,8388608,0,335.1669,16818331115280313399
fusion8_bf,8388608,0,536.4853,16818331115280313399
btree8_a64,8388608,0,432.3563,16818331115280313399
btree8_bl,8388608,0,238.1271,16818331115280313399
fusion8_c,8388608,0,568.1381,16818331115280313399
btree8,8388608,0,382.3914,16818331115280313399
fusion8,8388608,0,507.0389,16818331115280313399
sorted_array,8388608,0,477.3315,16818331115280313399
btree8_bl_a64,8388608,0,166.7892,16818331115280313399
btree8_bl,8388608,1,153.1082,16818331115280313399
fusion8,8388608,1,511.1984,16818331115280313399
fusion8_c,8388608,1,463.0661,16818331115280313399
fusion8_bf,8388608,1,531.4056,16818331115280313399
btree16_bl_a64,8388608,1,125.1160,16818331115280313399
fusion16_w,8388608,1,355.1727,16818331115280313399
btree8,8388608,1,382.3364,16818331115280313399
sorted_array,8388608,1,481.1813,16818331115280313399
btree8_a64,8388608,1,385.6201,16818331115280313399
btree8_bl_a64,8388608,1,145.0653,16818331115280313399
btree8_a64,8388608,2,353.4668,16818331115280313399
fusion8_c,8388608,2,478.1799,16818331115280313399
btree16_bl_a64,8388608,2,124.5087,16818331115280313399
sorted_array,8388608,2,480.9021,16818331115280313399
fusion8_bf,8388608,2,517.9398,16818331115280313399
btree8_bl_a64,8388608,2,145.9686,16818331115280313399
fusion8,8388608,2,504.9454,16818331115280313399
btree8_bl,8388608,2,155.8304,16818331115280313399
btree8,8388608,2,378.3035,16818331115280313399
fusion16_w,8388608,2,364.1190,16818331115280313399
btree8_bl_a64,8388608,3,146.3303,16818331115280313399
fusion16_w,8388608,3,361.6043,16818331115280313399
btree16_bl_a64,8388608,3,124.6414,16818331115280313399
fusion8,8388608,3,506.0623,16818331115280313399
fusion8_c,8388608,3,468.6951,16818331115280313399
sorted_array,8388608,3,479.0878,16818331115280313399
btree8_bl,8388608,3,153.6469,16818331115280313399
btree8,8388608,3,386.2396,16818331115280313399
btree8_a64,8388608,3,383.4305,16818331115280313399
fusion8_bf,8388608,3,504.0665,16818331115280313399
btree8_bl,8388608,4,153.0899,16818331115280313399
btree8,8388608,4,382.7988,16818331115280313399
btree16_bl_a64,8388608,4,123.2132,16818331115280313399
fusion16_w,8388608,4,342.4576,16818331115280313399
sorted_array,8388608,4,479.6204,16818331115280313399
fusion8_bf,8388608,4,523.7045,16818331115280313399
btree8_bl_a64,8388608,4,145.3934,16818331115280313399
btree8_a64,8388608,4,380.6595,16818331115280313399
fusion8_c,8388608,4,475.9354,16818331115280313399
fusion8,8388608,4,504.9271,16818331115280313399
fusion8_c,8388608,5,471.5302,16818331115280313399
fusion16_w,8388608,5,360.1303,16818331115280313399
btree8,8388608,5,385.3470,16818331115280313399
sorted_array,8388608,5,480.9082,16818331115280313399
btree16_bl_a64,8388608,5,126.4313,16818331115280313399
btree8_bl_a64,8388608,5,150.6027,16818331115280313399
btree8_bl,8388608,5,154.1138,16818331115280313399
fusion8,8388608,5,526.5778,16818331115280313399
fusion8_bf,8388608,5,531.1630,16818331115280313399
btree8_a64,8388608,5,383.7509,16818331115280313399
fusion8,8388608,6,502.9388,16818331115280313399
btree8_bl,8388608,6,157.4341,16818331115280313399
btree8_a64,8388608,6,381.9504,16818331115280313399
fusion8_c,8388608,6,477.6703,16818331115280313399
fusion16_w,8388608,6,337.8555,16818331115280313399
sorted_array,8388608,6,478.9642,16818331115280313399
fusion8_bf,8388608,6,520.2148,16818331115280313399
btree16_bl_a64,8388608,6,127.5070,16818331115280313399
btree8_bl_a64,8388608,6,144.2856,16818331115280313399
btree8,8388608,6,386.1282,16818331115280313399
btree16_bl_a64,8388608,7,123.5214,16818331115280313399
btree8,8388608,7,366.6397,16818331115280313399
fusion8_bf,8388608,7,505.9708,16818331115280313399
fusion8,8388608,7,528.1113,16818331115280313399
btree8_bl,8388608,7,162.9013,16818331115280313399
btree8_bl_a64,8388608,7,149.1043,16818331115280313399
sorted_array,8388608,7,478.6606,16818331115280313399
fusion16_w,8388608,7,339.2166,16818331115280313399
fusion8_c,8388608,7,474.0906,16818331115280313399
btree8_a64,8388608,7,384.2072,16818331115280313399
fusion8_c,8388608,8,442.9123,16818331115280313399
fusion8_bf,8388608,8,523.5825,16818331115280313399
btree16_bl_a64,8388608,8,125.4639,16818331115280313399
btree8_a64,8388608,8,381.5674,16818331115280313399
sorted_array,8388608,8,477.0905,16818331115280313399
btree8_bl_a64,8388608,8,144.9677,16818331115280313399
btree8,8388608,8,384.0637,16818331115280313399
fusion8,8388608,8,506.5475,16818331115280313399
fusion16_w,8388608,8,378.5446,16818331115280313399
btree8_bl,8388608,8,174.6643,16818331115280313399
fusion8_c,8388608,9,480.5450,16818331115280313399
btree16_bl_a64,8388608,9,124.9619,16818331115280313399
fusion8,8388608,9,509.9594,16818331115280313399
fusion16_w,8388608,9,342.3904,16818331115280313399
btree8_bl,8388608,9,155.5634,16818331115280313399
btree8_a64,8388608,9,384.7809,16818331115280313399
fusion8_bf,8388608,9,504.5395,16818331115280313399
btree8_bl_a64,8388608,9,146.0861,16818331115280313399
btree8,8388608,9,384.6115,16818331115280313399
sorted_array,8388608,9,479.0359,16818331115280313399
fusion8,8388608,10,510.1120,16818331115280313399
sorted_array,8388608,10,477.0844,16818331115280313399
fusion8_c,8388608,10,481.7749,16818331115280313399
fusion8_bf,8388608,10,516.1957,16818331115280313399
btree8_bl_a64,8388608,10,145.0287,16818331115280313399
btree16_bl_a64,8388608,10,125.9155,16818331115280313399
btree8_bl,8388608,10,152.9266,16818331115280313399
fusion16_w,8388608,10,357.5394,16818331115280313399
btree8,8388608,10,387.6846,16818331115280313399
btree8_a64,8388608,10,383.2489,16818331115280313399
btree8,8388608,11,362.9303,16818331115280313399
sorted_array,8388608,11,477.6321,16818331115280313399
btree8_bl,8388608,11,153.1860,16818331115280313399
btree16_bl_a64,8388608,11,127.3239,16818331115280313399
btree8_a64,8388608,11,382.2205,16818331115280313399
fusion8_c,8388608,11,472.2183,16818331115280313399
fusion8_bf,8388608,11,523.7595,16818331115280313399
fusion16_w,8388608,11,381.2958,16818331115280313399
btree8_bl_a64,8388608,11,154.0039,16818331115280313399
fusion8,8388608,11,510.5835,16818331115280313399
sorted_array,8388608,12,480.1193,16818331115280313399
btree8_a64,8388608,12,382.4539,16818331115280313399
btree8,8388608,12,382.5378,16818331115280313399
fusion8_c,8388608,12,475.9262,16818331115280313399
btree8_bl,8388608,12,209.3704,16818331115280313399
fusion8_bf,8388608,12,512.5381,16818331115280313399
fusion16_w,8388608,12,375.6927,16818331115280313399
btree8_bl_a64,8388608,12,145.2423,16818331115280313399
fusion8,8388608,12,514.1678,16818331115280313399
btree16_bl_a64,8388608,12,124.9466,16818331115280313399
btree8,8388608,13,385.7193,16818331115280313399
btree16_bl_a64,8388608,13,121.6293,16818331115280313399
fusion8,8388608,13,502.3743,16818331115280313399
btree8_bl,8388608,13,158.8455,16818331115280313399
btree8_a64,8388608,13,381.1478,16818331115280313399
fusion16_w,8388608,13,339.5493,16818331115280313399
btree8_bl_a64,8388608,13,147.6181,16818331115280313399
fusion8_bf,8388608,13,504.9698,16818331115280313399
fusion8_c,8388608,13,481.5018,16818331115280313399
sorted_array,8388608,13,478.1250,16818331115280313399
fusion8_bf,8388608,14,526.4130,16818331115280313399
btree8_bl,8388608,14,153.2913,16818331115280313399
btree8_bl_a64,8388608,14,145.9290,16818331115280313399
btree8,8388608,14,387.0499,16818331115280313399
sorted_array,8388608,14,482.6248,16818331115280313399
fusion8,8388608,14,514.3677,16818331115280313399
fusion16_w,8388608,14,364.1846,16818331115280313399
fusion8_c,8388608,14,475.3235,16818331115280313399
btree8_a64,8388608,14,382.8064,16818331115280313399
btree16_bl_a64,8388608,14,124.3134,16818331115280313399
fusion8,16777216,0,634.3918,7378316869786178009
fusion16_w,16777216,0,373.9380,7378316869786178009
btree8,16777216,0,430.5878,7378316869786178009
btree16_bl_a64,16777216,0,124.2691,7378316869786178009
btree8_bl_a64,16777216,0,146.0190,7378316869786178009
btree8_bl,16777216,0,154.8294,7378316869786178009
fusion8_bf,16777216,0,566.4566,7378316869786178009
btree8_a64,16777216,0,427.2842,7378316869786178009
fusion8_c,16777216,0,506.4545,7378316869786178009
sorted_array,16777216,0,653.5522,7378316869786178009
btree8,16777216,1,432.2830,7378316869786178009
btree16_bl_a64,16777216,1,125.6363,7378316869786178009
btree8_bl,16777216,1,154.9713,7378316869786178009
fusion8_c,16777216,1,516.2674,7378316869786178009
btree8_bl_a64,16777216,1,146.5286,7378316869786178009
btree8_a64,16777216,1,426.8005,7378316869786178009
sorted_array,16777216,1,650.3510,7378316869786178009
fusion8,16777216,1,560.4248,7378316869786178009
fusion8_bf,16777216,1,573.7167,7378316869786178009
fusion16_w,16777216,1,384.2361,7378316869786178009
btree8_a64,16777216,2,428.8849,7378316869786178009
fusion8,16777216,2,558.7769,7378316869786178009
btree8_bl,16777216,2,173.3398,7378316869786178009
sorted_array,16777216,2,648.8571,7378316869786178009
fusion8_c,16777216,2,516.8564,7378316869786178009
fusion8_bf,16777216,2,563.2675,7378316869786178009
btree8_bl_a64,16777216,2,147.0215,7378316869786178009
btree16_bl_a64,16777216,2,127.3788,7378316869786178009
fusion16_w,16777216,2,337.0255,7378316869786178009
btree8,16777216,2,428.9307,7378316869786178009
btree8,16777216,3,326.1322,7378316869786178009
btree8_a64,16777216,3,423.5504,7378316869786178009
fusion8,16777216,3,560.7285,7378316869786178009
fusion8_bf,16777216,3,565.1855,7378316869786178009
sorted_array,16777216,3,650.8591,7378316869786178009
fusion16_w,16777216,3,342.0166,7378316869786178009
btree16_bl_a64,16777216,3,123.1491,7378316869786178009
btree8_bl,16777216,3,156.8420,7378316869786178009
fusion8_c,16777216,3,516.3177,7378316869786178009
btree8_bl_a64,16777216,3,147.0642,7378316869786178009
fusion8,16777216,4,554.6799,7378316869786178009
fusion8_c,16777216,4,524.7498,7378316869786178009
btree8,16777216,4,448.0850,7378316869786178009
fusion16_w,16777216,4,366.3635,7378316869786178009
btree8_a64,16777216,4,426.4069,7378316869786178009
btree8_bl,16777216,4,154.2572,7378316869786178009
sorted_array,16777216,4,644.8593,7378316869786178009
btree8_bl_a64,16777216,4,148.1049,7378316869786178009
btree16_bl_a64,16777216,4,125.4913,7378316869786178009
fusion8_bf,16777216,4,561.8454,7378316869786178009
fusion8,16777216,5,557.3944,7378316869786178009
btree8,16777216,5,432.6965,7378316869786178009
btree8_bl_a64,16777216,5,145.7489,7378316869786178009
fusion8_c,16777216,5,522.4655,7378316869786178009
btree16_bl_a64,16777216,5,123.6374,7378316869786178009
btree8_a64,16777216,5,423.2544,7378316869786178009
btree8_bl,16777216,5,155.5374,7378316869786178009
fusion16_w,16777216,5,366.7099,7378316869786178009
sorted_array,16777216,5,656.7688,7378316869786178009
fusion8_bf,16777216,5,539.9292,7378316869786178009
sorted_array,16777216,6,643.4738,7378316869786178009
fusion8_c,16777216,6,504.8325,7378316869786178009
btree8,16777216,6,432.9575,7378316869786178009
fusion8,16777216,6,571.4935,7378316869786178009
btree8_bl,16777216,6,168.2800,7378316869786178009
btree8_a64,16777216,6,424.2218,7378316869786178009
btree16_bl_a64,16777216,6,122.2672,7378316869786178009
fusion16_w,16777216,6,364.2990,7378316869786178009
btree8_bl_a64,16777216,6,145.7169,7378316869786178009
fusion8_bf,16777216,6,560.4187,7378316869786178009
btree8_bl_a64,16777216,7,141.1972,7378316869786178009
btree8,16777216,7,424.9023,7378316869786178009
btree8_a64,16777216,7,426.7410,7378316869786178009
fusion8_c,16777216,7,521.7972,7378316869786178009
btree16_bl_a64,16777216,7,124.3958,7378316869786178009
fusion8_bf,16777216,7,550.8057,7378316869786178009
fusion8,16777216,7,551.6296,7378316869786178009
sorted_array,16777216,7,637.7121,7378316869786178009
btree8_bl,16777216,7,151.8723,7378316869786178009
fusion16_w,16777216,7,362.5702,7378316869786178009
fusion8,16777216,8,552.7435,7378316869786178009
sorted_array,16777216,8,651.7929,7378316869786178009
fusion8_c,16777216,8,503.9093,7378316869786178009
btree8,16777216,8,422.1832,7378316869786178009
btree8_bl_a64,16777216,8,147.2397,7378316869786178009
btree8_bl,16777216,8,152.7084,7378316869786178009
fusion16_w,16777216,8,362.7029,7378316869786178009
fusion8_bf,16777216,8,558.8303,7378316869786178009
btree16_bl_a64,16777216,8,125.2975,7378316869786178009
btree8_a64,16777216,8,421.1548,7378316869786178009
fusion8,16777216,9,550.8804,7378316869786178009
btree8,16777216,9,421.0861,7378316869786178009
fusion8_c,16777216,9,512.3154,7378316869786178009
fusion16_w,16777216,9,342.8177,7378316869786178009
sorted_array,16777216,9,635.0250,7378316869786178009
btree8_bl_a64,16777216,9,165.0177,7378316869786178009
btree16_bl_a64,16777216,9,124.7757,7378316869786178009
btree8_bl,16777216,9,152.2339,7378316869786178009
fusion8_bf,16777216,9,540.6693,7378316869786178009
btree8_a64,16777216,9,421.8521,7378316869786178009
btree8,16777216,10,426.5808,7378316869786178009
fusion16_w,16777216,10,359.5535,7378316869786178009
fusion8_c,16777216,10,511.1313,7378316869786178009
btree8_a64,16777216,10,418.7820,7378316869786178009
fusion8,16777216,10,550.1175,7378316869786178009
btree8_bl_a64,16777216,10,178.5461,7378316869786178009
sorted_array,16777216,10,633.1955,7378316869786178009
fusion8_bf,16777216,10,558.8028,7378316869786178009
btree8_bl,16777216,10,151.2360,7378316869786178009
btree16_bl_a64,16777216,10,123.5352,7378316869786178009
btree8_a64,16777216,11,419.2932,7378316869786178009
btree8,16777216,11,424.8856,7378316869786178009
fusion8_c,16777216,11,499.1669,7378316869786178009
btree8_bl_a64,16777216,11,147.5754,7378316869786178009
fusion8_bf,16777216,11,548.1400,7378316869786178009
fusion8,16777216,11,550.3433,7378316869786178009
btree8_bl,16777216,11,153.6026,7378316869786178009
fusion16_w,16777216,11,365.4968,7378316869786178009
btree16_bl_a64,16777216,11,123.7961,7378316869786178009
sorted_array,16777216,11,634.2499,7378316869786178009
fusion8_c,16777216,12,501.7868,7378316869786178009
sorted_array,16777216,12,632.6141,7378316869786178009
btree8_bl_a64,16777216,12,152.3361,7378316869786178009
btree8_bl,16777216,12,151.7212,7378316869786178009
btree16_bl_a64,16777216,12,123.8403,7378316869786178009
fusion8_bf,16777216,12,539.0472,7378316869786178009
btree8_a64,16777216,12,422.4594,7378316869786178009
fusion16_w,16777216,12,341.4948,7378316869786178009
fusion8,16777216,12,571.1655,7378316869786178009
btree8,16777216,12,420.8664,7378316869786178009
fusion16_w,16777216,13,358.2565,7378316869786178009
btree8_bl,16777216,13,153.0975,7378316869786178009
fusion8_bf,16777216,13,542.0349,7378316869786178009
btree8_bl_a64,16777216,13,142.6529,7378316869786178009
btree8_a64,16777216,13,421.5027,7378316869786178009
fusion8,16777216,13,546.3715,7378316869786178009
btree16_bl_a64,16777216,13,128.9383,7378316869786178009
sorted_array,16777216,13,635.7544,7378316869786178009
btree8,16777216,13,422.3709,7378316869786178009
fusion8_c,16777216,13,510.2310,7378316869786178009
sorted_array,16777216,14,635.4050,7378316869786178009
btree8_a64,16777216,14,422.2565,7378316869786178009
btree8_bl_a64,16777216,14,145.3049,7378316869786178009
fusion8_c,16777216,14,510.2585,7378316869786178009
btree8_bl,16777216,14,167.8574,7378316869786178009
btree8,16777216,14,421.7987,7378316869786178009
fusion16_w,16777216,14,359.4711,7378316869786178009
btree16_bl_a64,16777216,14,121.2463,7378316869786178009
fusion8,16777216,14,549.2844,7378316869786178009
fusion8_bf,16777216,14,559.2682,7378316869786178009
fusion8_c,33554432,0,515.4648,14781225337507930917
btree8_bl,33554432,0,192.2516,14781225337507930917
btree8,33554432,0,448.3917,14781225337507930917
fusion8,33554432,0,578.8300,14781225337507930917
btree8_bl_a64,33554432,0,194.7128,14781225337507930917
fusion16_w,33554432,0,609.4833,14781225337507930917
btree16_bl_a64,33554432,0,203.8300,14781225337507930917
fusion8_bf,33554432,0,570.3873,14781225337507930917
sorted_array,33554432,0,759.8038,14781225337507930917
btree8_a64,33554432,0,434.7031,14781225337507930917
fusion16_w,33554432,1,586.2335,14781225337507930917
sorted_array,33554432,1,752.8336,14781225337507930917
btree8_bl_a64,33554432,1,140.9500,14781225337507930917
btree8_bl,33554432,1,146.0876,14781225337507930917
fusion8,33554432,1,566.0782,14781225337507930917
btree8,33554432,1,434.4620,14781225337507930917
fusion8_bf,33554432,1,595.3445,14781225337507930917
fusion8_c,33554432,1,526.2177,14781225337507930917
btree16_bl_a64,33554432,1,206.9275,14781225337507930917
btree8_a64,33554432,1,434.1461,14781225337507930917
sorted_array,33554432,2,756.0318,14781225337507930917
btree8,33554432,2,435.9482,14781225337507930917
fusion8_c,33554432,2,512.9074,14781225337507930917
fusion16_w,33554432,2,612.1506,14781225337507930917
btree8_a64,33554432,2,435.0037,14781225337507930917
btree16_bl_a64,33554432,2,204.6631,14781225337507930917
btree8_bl,33554432,2,146.4432,14781225337507930917
fusion8,33554432,2,576.2985,14781225337507930917
fusion8_bf,33554432,2,564.3417,14781225337507930917
btree8_bl_a64,33554432,2,138.9648,14781225337507930917
fusion16_w,33554432,3,594.5358,14781225337507930917
sorted_array,33554432,3,754.8920,14781225337507930917
fusion8,33554432,3,564.7293,14781225337507930917
btree8_bl_a64,33554432,3,194.9829,14781225337507930917
fusion8_c,33554432,3,526.3092,14781225337507930917
btree8_a64,33554432,3,450.5630,14781225337507930917
btree8,33554432,3,438.8962,14781225337507930917
btree8_bl,33554432,3,147.4747,14781225337507930917
fusion8_bf,33554432,3,572.1313,14781225337507930917
btree16_bl_a64,33554432,3,203.8101,14781225337507930917
fusion16_w,33554432,4,598.7778,14781225337507930917
btree8_bl_a64,33554432,4,142.9352,14781225337507930917
sorted_array,33554432,4,760.4858,14781225337507930917
btree8_bl,33554432,4,146.4767,14781225337507930917
fusion8,33554432,4,579.0909,14781225337507930917
fusion8_bf,33554432,4,575.7141,14781225337507930917
btree8,33554432,4,434.2728,14781225337507930917
fusion8_c,33554432,4,511.4151,14781225337507930917
btree8_a64,33554432,4,436.4670,14781225337507930917
btree16_bl_a64,33554432,4,213.6124,14781225337507930917
fusion8,33554432,5,632.8552,14781225337507930917
fusion8_c,33554432,5,521.4401,14781225337507930917
btree16_bl_a64,33554432,5,212.9898,14781225337507930917
btree8_a64,33554432,5,440.8661,14781225337507930917
btree8_bl_a64,33554432,5,138.5406,14781225337507930917
btree8_bl,33554432,5,147.3709,14781225337507930917
fusion16_w,33554432,5,590.2405,14781225337507930917
fusion8_bf,33554432,5,574.7543,14781225337507930917
sorted_array,33554432,5,755.2032,14781225337507930917
btree8,33554432,5,430.4672,14781225337507930917
fusion8_bf,33554432,6,551.0452,14781225337507930917
fusion16_w,33554432,6,606.1584,14781225337507930917
btree8,33554432,6,431.1813,14781225337507930917
btree8_bl_a64,33554432,6,203.2791,14781225337507930917
fusion8_c,33554432,6,573.6740,14781225337507930917
sorted_array,33554432,6,767.9367,14781225337507930917
fusion8,33554432,6,586.9339,14781225337507930917
btree16_bl_a64,33554432,6,208.6365,14781225337507930917
btree8_a64,33554432,6,445.4559,14781225337507930917
btree8_bl,33554432,6,150.0732,14781225337507930917
fusion16_w,33554432,7,605.0156,14781225337507930917
btree8_bl_a64,33554432,7,142.2440,14781225337507930917
btree16_bl_a64,33554432,7,205.5283,14781225337507930917
btree8_bl,33554432,7,156.8665,14781225337507930917
fusion8_c,33554432,7,531.5414,14781225337507930917
fusion8_bf,33554432,7,589.7919,14781225337507930917
sorted_array,33554432,7,765.3503,14781225337507930917
btree8_a64,33554432,7,438.2614,14781225337507930917
fusion8,33554432,7,577.8946,14781225337507930917
btree8,33554432,7,443.9789,14781225337507930917
btree8_bl_a64,33554432,8,138.8641,14781225337507930917
fusion8_c,33554432,8,534.0775,14781225337507930917
fusion8,33554432,8,575.9995,14781225337507930917
fusion8_bf,33554432,8,579.3182,14781225337507930917
btree16_bl_a64,33554432,8,206.7459,14781225337507930917
btree8_a64,33554432,8,454.8782,14781225337507930917
sorted_array,33554432,8,764.9643,14781225337507930917
btree8_bl,33554432,8,148.0667,14781225337507930917
btree8,33554432,8,443.5074,14781225337507930917
fusion16_w,33554432,8,582.8415,14781225337507930917
btree8_a64,33554432,9,452.9770,14781225337507930917
btree8_bl,33554432,9,147.3999,14781225337507930917
btree8,33554432,9,441.0645,14781225337507930917
btree16_bl_a64,33554432,9,204.2892,14781225337507930917
fusion8,33554432,9,583.9508,14781225337507930917
fusion8_c,33554432,9,538.1042,14781225337507930917
fusion8_bf,33554432,9,586.7889,14781225337507930917
sorted_array,33554432,9,764.9841,14781225337507930917
btree8_bl_a64,33554432,9,171.7926,14781225337507930917
fusion16_w,33554432,9,593.3395,14781225337507930917
btree8_a64,33554432,10,429.1763,14781225337507930917
btree16_bl_a64,33554432,10,205.8975,14781225337507930917
btree8,33554432,10,478.7033,14781225337507930917
fusion16_w,33554432,10,578.2089,14781225337507930917
sorted_array,33554432,10,762.1002,14781225337507930917
btree8_bl,33554432,10,146.0587,14781225337507930917
fusion8_c,33554432,10,510.4782,14781225337507930917
fusion8_bf,33554432,10,595.2164,14781225337507930917
fusion8,33554432,10,578.7277,14781225337507930917
btree8_bl_a64,33554432,10,143.3640,14781225337507930917
fusion8_bf,33554432,11,585.2478,14781225337507930917
fusion8,33554432,11,554.1260,14781225337507930917
btree16_bl_a64,33554432,11,218.3487,14781225337507930917
btree8_bl,33554432,11,156.1935,14781225337507930917
fusion16_w,33554432,11,600.5768,14781225337507930917
sorted_array,33554432,11,764.2639,14781225337507930917
fusion8_c,33554432,11,543.9407,14781225337507930917
btree8,33554432,11,442.2501,14781225337507930917
btree8_a64,33554432,11,434.7061,14781225337507930917
btree8_bl_a64,33554432,11,140.3763,14781225337507930917
btree8_bl,33554432,12,152.9388,14781225337507930917
fusion8_c,33554432,12,545.1401,14781225337507930917
fusion16_w,33554432,12,587.2330,14781225337507930917
btree8_a64,33554432,12,439.9170,14781225337507930917
fusion8_bf,33554432,12,582.3532,14781225337507930917
sorted_array,33554432,12,754.4189,14781225337507930917
fusion8,33554432,12,560.4507,14781225337507930917
btree8,33554432,12,426.7349,14781225337507930917
btree16_bl_a64,33554432,12,204.2099,14781225337507930917
btree8_bl_a64,33554432,12,144.4260,14781225337507930917
btree8_a64,33554432,13,426.1276,14781225337507930917
fusion8,33554432,13,555.6808,14781225337507930917
fusion8_bf,33554432,13,564.8315,14781225337507930917
btree8_bl_a64,33554432,13,174.0738,14781225337507930917
btree8_bl,33554432,13,144.6060,14781225337507930917
fusion8_c,33554432,13,514.9170,14781225337507930917
btree16_bl_a64,33554432,13,204.3472,14781225337507930917
sorted_array,33554432,13,751.8753,14781225337507930917
btree8,33554432,13,433.7723,14781225337507930917
fusion16_w,33554432,13,570.8771,14781225337507930917
fusion16_w,33554432,14,498.0255,14781225337507930917
btree8_bl_a64,33554432,14,187.8098,14781225337507930917
fusion8_c,33554432,14,524.7238,14781225337507930917
btree8_a64,33554432,14,434.1431,14781225337507930917
sorted_array,33554432,14,764.8834,14781225337507930917
fusion8,33554432,14,560.3271,14781225337507930917
btree16_bl_a64,33554432,14,210.6186,14781225337507930917
btree8_bl,33554432,14,151.9669,14781225337507930917
fusion8_bf,33554432,14,558.8715,14781225337507930917
btree8,33554432,14,426.9806,14781225337507930917
