structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,377.1637,15606720263345192253
sorted_array,4194304,12,478.7933,15606720263345192253
btree8_bl,4194304,12,273.9166,15606720263345192253
btree16_bl_a64,4194304,12,336.6211,15606720263345192253
fusion8_c,4194304,12,320.7642,15606720263345192253
fusion8,4194304,12,352.7496,15606720263345192253
btree8,4194304,12,259.0668,15606720263345192253
btree8_a64,4194304,12,257.5195,15606720263345192253
sorted_array,4194304,13,473.1522,15606720263345192253
fusion8_bf,4194304,13,362.5244,15606720263345192253
btree8_a64,4194304,13,260.3958,15606720263345192253
btree16_bl_a64,4194304,13,317.7231,15606720263345192253
btree8_bl,4194304,13,275.6699,15606720263345192253
fusion8_c,4194304,13,329.1153,15606720263345192253
fusion16_w,4194304,13,375.1495,15606720263345192253
btree8_bl_a64,4194304,13,264.7827,15606720263345192253
fusion8,4194304,13,348.6160,15606720263345192253
btree8,4194304,13,255.8060,15606720263345192253
fusion8_bf,4194304,14,356.6605,15606720263345192253
fusion16_w,4194304,14,418.3365,15606720263345192253
fusion8,4194304,14,351.1932,15606720263345192253
btree16_bl_a64,4194304,14,324.6674,15606720263345192253
fusion8_c,4194304,14,319.3771,15606720263345192253
btree8,4194304,14,261.4639,15606720263345192253
btree8_bl,4194304,14,274.3484,15606720263345192253
btree8_a64,4194304,14,256.5079,15606720263345192253
btree8_bl_a64,4194304,14,263.3026,15606720263345192253
sorted_array,4194304,14,471.9116,15606720263345192253
btree16_bl_a64,8388608,0,340.3976,10131753818064663245
fusion16_w,8388608,0,399.1333,10131753818064663245
fusion8_bf,8388608,0,528.9581,10131753818064663245
btree8_a64,8388608,0,395.8054,10131753818064663245
btree8_bl,8388608,0,407.7454,10131753818064663245
fusion8_c,8388608,0,472.7798,10131753818064663245
btree8,8388608,0,397.2885,10131753818064663245
fusion8,8388608,0,498.7488,10131753818064663245
sorted_array,8388608,0,847.6013,10131753818064663245
btree8_bl_a64,8388608,0,355.5481,10131753818064663245
btree8_bl,8388608,1,374.6872,10131753818064663245
fusion8,8388608,1,505.8517,10131753818064663245
fusion8_c,8388608,1,467.4316,10131753818064663245
fusion8_bf,8388608,1,537.8021,10131753818064663245
btree16_bl_a64,8388608,1,338.9084,10131753818064663245
fusion16_w,8388608,1,403.3188,10131753818064663245
btree8,8388608,1,389.3921,10131753818064663245
sorted_array,8388608,1,848.6694,10131753818064663245
btree8_a64,8388608,1,396.6888,10131753818064663245
btree8_bl_a64,8388608,1,367.3920,10131753818064663245
btree8_a64,8388608,2,384.7473,10131753818064663245
fusion8_c,8388608,2,523.0286,10131753818064663245
btree16_bl_a64,8388608,2,340.8096,10131753818064663245
sorted_array,8388608,2,847.6593,10131753818064663245
fusion8_bf,8388608,2,529.1153,10131753818064663245
btree8_bl_a64,8388608,2,359.1187,10131753818064663245
fusion8,8388608,2,506.9901,10131753818064663245
btree8_bl,8388608,2,375.5951,10131753818064663245
btree8,8388608,2,393.6356,10131753818064663245
fusion16_w,8388608,2,432.2983,10131753818064663245
btree8_bl_a64,8388608,3,372.3175,10131753818064663245
fusion16_w,8388608,3,395.8572,10131753818064663245
btree16_bl_a64,8388608,3,333.6426,10131753818064663245
fusion8,8388608,3,496.9177,10131753818064663245
fusion8_c,8388608,3,478.7048,10131753818064663245
sorted_array,8388608,3,845.1614,10131753818064663245
btree8_bl,8388608,3,375.7004,10131753818064663245
btree8,8388608,3,393.9835,10131753818064663245
btree8_a64,8388608,3,392.5674,10131753818064663245
fusion8_bf,8388608,3,541.6870,10131753818064663245
btree8_bl,8388608,4,374.1837,10131753818064663245
btree8,8388608,4,388.9587,10131753818064663245
btree16_bl_a64,8388608,4,337.1094,10131753818064663245
fusion16_w,8388608,4,399.6017,10131753818064663245
sorted_array,8388608,4,855.2704,10131753818064663245
fusion8_bf,8388608,4,530.1147,10131753818064663245
btree8_bl_a64,8388608,4,355.1727,10131753818064663245
btree8_a64,8388608,4,406.3202,10131753818064663245
fusion8_c,8388608,4,500.2945,10131753818064663245
fusion8,8388608,4,500.8148,10131753818064663245
fusion8_c,8388608,5,467.8894,10131753818064663245
fusion16_w,8388608,5,409.7733,10131753818064663245
btree8,8388608,5,393.2892,10131753818064663245
sorted_array,8388608,5,849.7070,10131753818064663245
btree16_bl_a64,8388608,5,333.3511,10131753818064663245
btree8_bl_a64,8388608,5,351.3672,10131753818064663245
btree8_bl,8388608,5,379.3015,10131753818064663245
fusion8,8388608,5,562.9623,10131753818064663245
fusion8_bf,8388608,5,599.4110,10131753818064663245
btree8_a64,8388608,5,416.1453,10131753818064663245
fusion8,8388608,6,531.7642,10131753818064663245
btree8_bl,8388608,6,397.0703,10131753818064663245
btree8_a64,8388608,6,408.5236,10131753818064663245
fusion8_c,8388608,6,481.1401,10131753818064663245
fusion16_w,8388608,6,404.9759,10131753818064663245
sorted_array,8388608,6,850.6638,10131753818064663245
fusion8_bf,8388608,6,535.6262,10131753818064663245
btree16_bl_a64,8388608,6,333.9279,10131753818064663245
btree8_bl_a64,8388608,6,353.2227,10131753818064663245
btree8,8388608,6,391.2048,10131753818064663245
btree16_bl_a64,8388608,7,338.5498,10131753818064663245
btree8,8388608,7,384.7260,10131753818064663245
fusion8_bf,8388608,7,539.6835,10131753818064663245
fusion8,8388608,7,501.4801,10131753818064663245
btree8_bl,8388608,7,371.3043,10131753818064663245
btree8_bl_a64,8388608,7,355.2490,10131753818064663245
sorted_array,8388608,7,848.1384,10131753818064663245
fusion16_w,8388608,7,403.4363,10131753818064663245
fusion8_c,8388608,7,486.9186,10131753818064663245
btree8_a64,8388608,7,405.3696,10131753818064663245
fusion8_c,8388608,8,464.5737,10131753818064663245
fusion8_bf,8388608,8,530.3513,10131753818064663245
btree16_bl_a64,8388608,8,341.4963,10131753818064663245
btree8_a64,8388608,8,395.3461,10131753818064663245
sorted_array,8388608,8,844.0918,10131753818064663245
btree8_bl_a64,8388608,8,363.7207,10131753818064663245
btree8,8388608,8,391.0263,10131753818064663245
fusion8,8388608,8,505.7083,10131753818064663245
fusion16_w,8388608,8,412.6205,10131753818064663245
btree8_bl,8388608,8,388.9221,10131753818064663245
fusion8_c,8388608,9,475.5859,10131753818064663245
btree16_bl_a64,8388608,9,340.7440,10131753818064663245
fusion8,8388608,9,502.4460,10131753818064663245
fusion16_w,8388608,9,409.4681,10131753818064663245
btree8_bl,8388608,9,380.9357,10131753818064663245
btree8_a64,8388608,9,412.6236,10131753818064663245
fusion8_bf,8388608,9,542.6422,10131753818064663245
btree8_bl_a64,8388608,9,357.0175,10131753818064663245
btree8,8388608,9,389.7110,10131753818064663245
sorted_array,8388608,9,847.8104,10131753818064663245
fusion8,8388608,10,501.7059,10131753818064663245
sorted_array,8388608,10,843.2159,10131753818064663245
fusion8_c,8388608,10,474.3622,10131753818064663245
fusion8_bf,8388608,10,537.6831,10131753818064663245
btree8_bl_a64,8388608,10,352.6581,10131753818064663245
btree16_bl_a64,8388608,10,339.2853,10131753818064663245
btree8_bl,8388608,10,371.7056,10131753818064663245
fusion16_w,8388608,10,411.2366,10131753818064663245
btree8,8388608,10,387.7686,10131753818064663245
btree8_a64,8388608,10,394.4931,10131753818064663245
btree8,8388608,11,378.9551,10131753818064663245
sorted_array,8388608,11,860.8063,10131753818064663245
btree8_bl,8388608,11,381.9504,10131753818064663245
btree16_bl_a64,8388608,11,338.6368,10131753818064663245
btree8_a64,8388608,11,394.9142,10131753818064663245
fusion8_c,8388608,11,485.0006,10131753818064663245
fusion8_bf,8388608,11,536.9522,10131753818064663245
fusion16_w,8388608,11,426.4069,10131753818064663245
btree8_bl_a64,8388608,11,352.4628,10131753818064663245
fusion8,8388608,11,514.1708,10131753818064663245
sorted_array,8388608,12,850.2029,10131753818064663245
btree8_a64,8388608,12,396.2250,10131753818064663245
btree8,8388608,12,393.7897,10131753818064663245
fusion8_c,8388608,12,496.5042,10131753818064663245
btree8_bl,8388608,12,375.6851,10131753818064663245
fusion8_bf,8388608,12,525.8072,10131753818064663245
fusion16_w,8388608,12,402.1164,10131753818064663245
btree8_bl_a64,8388608,12,400.6836,10131753818064663245
fusion8,8388608,12,498.3597,10131753818064663245
btree16_bl_a64,8388608,12,350.9369,10131753818064663245
btree8,8388608,13,390.9286,10131753818064663245
btree16_bl_a64,8388608,13,334.6817,10131753818064663245
fusion8,8388608,13,495.9122,10131753818064663245
btree8_bl,8388608,13,375.3387,10131753818064663245
btree8_a64,8388608,13,396.0526,10131753818064663245
fusion16_w,8388608,13,426.9257,10131753818064663245
btree8_bl_a64,8388608,13,356.2057,10131753818064663245
fusion8_bf,8388608,13,533.5358,10131753818064663245
fusion8_c,8388608,13,471.0800,10131753818064663245
sorted_array,8388608,13,844.2825,10131753818064663245
fusion8_bf,8388608,14,538.9069,10131753818064663245
btree8_bl,8388608,14,379.2435,10131753818064663245
btree8_bl_a64,8388608,14,354.8965,10131753818064663245
btree8,8388608,14,393.9682,10131753818064663245
sorted_array,8388608,14,844.7250,10131753818064663245
fusion8,8388608,14,508.3740,10131753818064663245
fusion16_w,8388608,14,413.1622,10131753818064663245
fusion8_c,8388608,14,482.4982,10131753818064663245
btree8_a64,8388608,14,400.4517,10131753818064663245
btree16_bl_a64,8388608,14,340.5640,10131753818064663245
fusion8,16777216,0,549.3225,3590053196634910135
fusion16_w,16777216,0,419.3680,3590053196634910135
btree8,16777216,0,431.7993,3590053196634910135
btree16_bl_a64,16777216,0,344.0109,3590053196634910135
btree8_bl_a64,16777216,0,425.6638,3590053196634910135
btree8_bl,16777216,0,449.2767,3590053196634910135
fusion8_bf,16777216,0,565.9897,3590053196634910135
btree8_a64,16777216,0,437.5839,3590053196634910135
fusion8_c,16777216,0,520.3430,3590053196634910135
sorted_array,16777216,0,1159.3033,3590053196634910135
btree8,16777216,1,433.4717,3590053196634910135
btree16_bl_a64,16777216,1,338.1271,3590053196634910135
btree8_bl,16777216,1,528.9261,3590053196634910135
fusion8_c,16777216,1,511.5616,3590053196634910135
btree8_bl_a64,16777216,1,432.0084,3590053196634910135
btree8_a64,16777216,1,441.6779,3590053196634910135
sorted_array,16777216,1,1160.3241,3590053196634910135
fusion8,16777216,1,545.3781,3590053196634910135
fusion8_bf,16777216,1,569.5740,3590053196634910135
fusion16_w,16777216,1,431.0150,3590053196634910135
btree8_a64,16777216,2,431.4468,3590053196634910135
fusion8,16777216,2,551.8311,3590053196634910135
btree8_bl,16777216,2,443.4540,3590053196634910135
sorted_array,16777216,2,1161.9614,3590053196634910135
fusion8_c,16777216,2,516.1987,3590053196634910135
fusion8_bf,16777216,2,572.7875,3590053196634910135
btree8_bl_a64,16777216,2,422.2092,3590053196634910135
btree16_bl_a64,16777216,2,338.3591,3590053196634910135
fusion16_w,16777216,2,421.8491,3590053196634910135
btree8,16777216,2,427.5757,3590053196634910135
btree8,16777216,3,349.0799,3590053196634910135
btree8_a64,16777216,3,434.9274,3590053196634910135
fusion8,16777216,3,550.0183,3590053196634910135
fusion8_bf,16777216,3,562.5519,3590053196634910135
sorted_array,16777216,3,1158.8440,3590053196634910135
fusion16_w,16777216,3,443.0649,3590053196634910135
btree16_bl_a64,16777216,3,340.2191,3590053196634910135
btree8_bl,16777216,3,443.8782,3590053196634910135
fusion8_c,16777216,3,509.2377,3590053196634910135
btree8_bl_a64,16777216,3,425.4456,3590053196634910135
fusion8,16777216,4,543.2556,3590053196634910135
fusion8_c,16777216,4,511.4822,3590053196634910135
btree8,16777216,4,431.9809,3590053196634910135
fusion16_w,16777216,4,437.1948,3590053196634910135
btree8_a64,16777216,4,426.3443,3590053196634910135
btree8_bl,16777216,4,446.2677,3590053196634910135
sorted_array,16777216,4,1162.8418,3590053196634910135
btree8_bl_a64,16777216,4,429.0726,3590053196634910135
btree16_bl_a64,16777216,4,341.3696,3590053196634910135
fusion8_bf,16777216,4,578.6011,3590053196634910135
fusion8,16777216,5,545.7520,3590053196634910135
btree8,16777216,5,429.7623,3590053196634910135
btree8_bl_a64,16777216,5,429.6036,3590053196634910135
fusion8_c,16777216,5,510.8261,3590053196634910135
btree16_bl_a64,16777216,5,340.2298,3590053196634910135
btree8_a64,16777216,5,440.3793,3590053196634910135
btree8_bl,16777216,5,447.5906,3590053196634910135
fusion16_w,16777216,5,423.1903,3590053196634910135
sorted_array,16777216,5,1161.3815,3590053196634910135
fusion8_bf,16777216,5,568.3701,3590053196634910135
sorted_array,16777216,6,1156.9382,3590053196634910135
fusion8_c,16777216,6,520.5887,3590053196634910135
btree8,16777216,6,432.1548,3590053196634910135
fusion8,16777216,6,548.8876,3590053196634910135
btree8_bl,16777216,6,448.6313,3590053196634910135
btree8_a64,16777216,6,433.4183,3590053196634910135
btree16_bl_a64,16777216,6,343.0313,3590053196634910135
fusion16_w,16777216,6,426.7426,3590053196634910135
btree8_bl_a64,16777216,6,431.3782,3590053196634910135
fusion8_bf,16777216,6,581.0745,3590053196634910135
btree8_bl_a64,16777216,7,429.7699,3590053196634910135
btree8,16777216,7,433.0521,3590053196634910135
btree8_a64,16777216,7,445.6558,3590053196634910135
fusion8_c,16777216,7,519.1574,3590053196634910135
btree16_bl_a64,16777216,7,341.9281,3590053196634910135
fusion8_bf,16777216,7,566.9418,3590053196634910135
fusion8,16777216,7,544.2230,3590053196634910135
sorted_array,16777216,7,1163.0768,3590053196634910135
btree8_bl,16777216,7,442.3172,3590053196634910135
fusion16_w,16777216,7,424.9664,3590053196634910135
fusion8,16777216,8,559.8602,3590053196634910135
sorted_array,16777216,8,1159.4284,3590053196634910135
fusion8_c,16777216,8,514.3082,3590053196634910135
btree8,16777216,8,430.1956,3590053196634910135
btree8_bl_a64,16777216,8,431.4575,3590053196634910135
btree8_bl,16777216,8,442.0029,3590053196634910135
fusion16_w,16777216,8,423.4940,3590053196634910135
fusion8_bf,16777216,8,565.1932,3590053196634910135
btree16_bl_a64,16777216,8,337.1902,3590053196634910135
btree8_a64,16777216,8,430.0873,3590053196634910135
fusion8,16777216,9,550.3113,3590053196634910135
btree8,16777216,9,432.0145,3590053196634910135
fusion8_c,16777216,9,519.8746,3590053196634910135
fusion16_w,16777216,9,423.0499,3590053196634910135
sorted_array,16777216,9,1161.0550,3590053196634910135
btree8_bl_a64,16777216,9,434.6924,3590053196634910135
btree16_bl_a64,16777216,9,340.0345,3590053196634910135
btree8_bl,16777216,9,444.0613,3590053196634910135
fusion8_bf,16777216,9,562.7258,3590053196634910135
btree8_a64,16777216,9,439.8926,3590053196634910135
btree8,16777216,10,436.4395,3590053196634910135
fusion16_w,16777216,10,433.5480,3590053196634910135
fusion8_c,16777216,10,505.6671,3590053196634910135
btree8_a64,16777216,10,431.3995,3590053196634910135
fusion8,16777216,10,548.6343,3590053196634910135
btree8_bl_a64,16777216,10,429.1260,3590053196634910135
sorted_array,16777216,10,1161.5555,3590053196634910135
fusion8_bf,16777216,10,563.8184,3590053196634910135
btree8_bl,16777216,10,447.5784,3590053196634910135
btree16_bl_a64,16777216,10,338.2599,3590053196634910135
btree8_a64,16777216,11,433.4686,3590053196634910135
btree8,16777216,11,430.0095,3590053196634910135
fusion8_c,16777216,11,515.8401,3590053196634910135
btree8_bl_a64,16777216,11,430.6427,3590053196634910135
fusion8_bf,16777216,11,563.3926,3590053196634910135
fusion8,16777216,11,545.1263,3590053196634910135
btree8_bl,16777216,11,442.2256,3590053196634910135
fusion16_w,16777216,11,427.3071,3590053196634910135
btree16_bl_a64,16777216,11,335.9329,3590053196634910135
sorted_array,16777216,11,1159.8114,3590053196634910135
fusion8_c,16777216,12,510.9695,3590053196634910135
sorted_array,16777216,12,1154.1031,3590053196634910135
btree8_bl_a64,16777216,12,433.7250,3590053196634910135
btree8_bl,16777216,12,443.1351,3590053196634910135
btree16_bl_a64,16777216,12,341.3025,3590053196634910135
fusion8_bf,16777216,12,565.8722,3590053196634910135
btree8_a64,16777216,12,438.5941,3590053196634910135
fusion16_w,16777216,12,433.5510,3590053196634910135
fusion8,16777216,12,542.3157,3590053196634910135
btree8,16777216,12,430.8945,3590053196634910135
fusion16_w,16777216,13,429.5074,3590053196634910135
btree8_bl,16777216,13,439.8361,3590053196634910135
fusion8_bf,16777216,13,573.1277,3590053196634910135
btree8_bl_a64,16777216,13,428.2913,3590053196634910135
btree8_a64,16777216,13,434.4925,3590053196634910135
fusion8,16777216,13,553.7857,3590053196634910135
btree16_bl_a64,16777216,13,341.4932,3590053196634910135
sorted_array,16777216,13,1157.2769,3590053196634910135
btree8,16777216,13,426.7899,3590053196634910135
fusion8_c,16777216,13,520.2438,3590053196634910135
sorted_array,16777216,14,1159.8465,3590053196634910135
btree8_a64,16777216,14,433.7128,3590053196634910135
btree8_bl_a64,16777216,14,432.9544,3590053196634910135
fusion8_c,16777216,14,516.0477,3590053196634910135
btree8_bl,16777216,14,441.0675,3590053196634910135
btree8,16777216,14,433.0704,3590053196634910135
fusion16_w,16777216,14,429.0466,3590053196634910135
btree16_bl_a64,16777216,14,337.1597,3590053196634910135
fusion8,16777216,14,548.3337,3590053196634910135
fusion8_bf,16777216,14,569.7388,3590053196634910135
fusion8_c,33554432,0,526.9714,14493871693595802041
btree8_bl,33554432,0,457.3395,14493871693595802041
btree8,33554432,0,442.8589,14493871693595802041
fusion8,33554432,0,547.5174,14493871693595802041
btree8_bl_a64,33554432,0,435.4660,14493871693595802041
fusion16_w,33554432,0,589.4379,14493871693595802041
btree16_bl_a64,33554432,0,474.3561,14493871693595802041
fusion8_bf,33554432,0,575.3662,14493871693595802041
sorted_array,33554432,0,1384.4604,14493871693595802041
btree8_a64,33554432,0,436.0550,14493871693595802041
fusion16_w,33554432,1,618.8751,14493871693595802041
sorted_array,33554432,1,1389.1144,14493871693595802041
btree8_bl_a64,33554432,1,447.8104,14493871693595802041
btree8_bl,33554432,1,456.9550,14493871693595802041
fusion8,33554432,1,548.6526,14493871693595802041
btree8,33554432,1,445.4895,14493871693595802041
fusion8_bf,33554432,1,571.2082,14493871693595802041
fusion8_c,33554432,1,519.5923,14493871693595802041
btree16_bl_a64,33554432,1,488.1165,14493871693595802041
btree8_a64,33554432,1,438.9252,14493871693595802041
sorted_array,33554432,2,1384.0012,14493871693595802041
btree8,33554432,2,440.0665,14493871693595802041
fusion8_c,33554432,2,525.9293,14493871693595802041
fusion16_w,33554432,2,628.6346,14493871693595802041
btree8_a64,33554432,2,438.0219,14493871693595802041
btree16_bl_a64,33554432,2,479.3747,14493871693595802041
btree8_bl,33554432,2,450.2304,14493871693595802041
fusion8,33554432,2,550.4501,14493871693595802041
fusion8_bf,33554432,2,566.8396,14493871693595802041
btree8_bl_a64,33554432,2,434.8938,14493871693595802041
fusion16_w,33554432,3,582.7209,14493871693595802041
sorted_array,33554432,3,1388.8992,14493871693595802041
fusion8,33554432,3,554.4785,14493871693595802041
btree8_bl_a64,33554432,3,432.3441,14493871693595802041
fusion8_c,33554432,3,513.1821,14493871693595802041
btree8_a64,33554432,3,435.3912,14493871693595802041
btree8,33554432,3,443.8828,14493871693595802041
btree8_bl,33554432,3,454.7333,14493871693595802041
fusion8_bf,33554432,3,567.6559,14493871693595802041
btree16_bl_a64,33554432,3,490.5945,14493871693595802041
fusion16_w,33554432,4,584.2331,14493871693595802041
btree8_bl_a64,33554432,4,432.2006,14493871693595802041
sorted_array,33554432,4,1385.3882,14493871693595802041
btree8_bl,33554432,4,452.0081,14493871693595802041
fusion8,33554432,4,550.9445,14493871693595802041
fusion8_bf,33554432,4,577.6535,14493871693595802041
btree8,33554432,4,437.6999,14493871693595802041
fusion8_c,33554432,4,524.2798,14493871693595802041
btree8_a64,33554432,4,435.2951,14493871693595802041
btree16_bl_a64,33554432,4,494.2245,14493871693595802041
fusion8,33554432,5,559.8724,14493871693595802041
fusion8_c,33554432,5,514.5248,14493871693595802041
btree16_bl_a64,33554432,5,470.7458,14493871693595802041
btree8_a64,33554432,5,435.3668,14493871693595802041
btree8_bl_a64,33554432,5,431.5598,14493871693595802041
btree8_bl,33554432,5,449.8657,14493871693595802041
fusion16_w,33554432,5,583.9066,14493871693595802041
fusion8_bf,33554432,5,573.4940,14493871693595802041
sorted_array,33554432,5,1381.8146,14493871693595802041
btree8,33554432,5,443.6600,14493871693595802041
fusion8_bf,33554432,6,573.5260,14493871693595802041
fusion16_w,33554432,6,604.4022,14493871693595802041
btree8,33554432,6,439.8239,14493871693595802041
btree8_bl_a64,33554432,6,435.8887,14493871693595802041
fusion8_c,33554432,6,519.2307,14493871693595802041
sorted_array,33554432,6,1386.5540,14493871693595802041
fusion8,33554432,6,547.6532,14493871693595802041
btree16_bl_a64,33554432,6,484.0500,14493871693595802041
btree8_a64,33554432,6,439.8941,14493871693595802041
btree8_bl,33554432,6,456.4621,14493871693595802041
fusion16_w,33554432,7,579.6585,14493871693595802041
btree8_bl_a64,33554432,7,434.1858,14493871693595802041
btree16_bl_a64,33554432,7,476.6083,14493871693595802041
btree8_bl,33554432,7,450.7095,14493871693595802041
fusion8_c,33554432,7,513.8504,14493871693595802041
fusion8_bf,33554432,7,567.3889,14493871693595802041
sorted_array,33554432,7,1392.4545,14493871693595802041
btree8_a64,33554432,7,439.2471,14493871693595802041
fusion8,33554432,7,550.9109,14493871693595802041
btree8,33554432,7,440.6128,14493871693595802041
btree8_bl_a64,33554432,8,429.8981,14493871693595802041
fusion8_c,33554432,8,516.6107,14493871693595802041
fusion8,33554432,8,548.0927,14493871693595802041
fusion8_bf,33554432,8,575.1556,14493871693595802041
btree16_bl_a64,33554432,8,480.5603,14493871693595802041
btree8_a64,33554432,8,436.0214,14493871693595802041
sorted_array,33554432,8,1387.0590,14493871693595802041
btree8_bl,33554432,8,458.3862,14493871693595802041
btree8,33554432,8,434.4604,14493871693595802041
fusion16_w,33554432,8,586.1328,14493871693595802041
btree8_a64,33554432,9,440.7547,14493871693595802041
btree8_bl,33554432,9,452.3163,14493871693595802041
btree8,33554432,9,441.3177,14493871693595802041
btree16_bl_a64,33554432,9,476.3275,14493871693595802041
fusion8,33554432,9,549.3927,14493871693595802041
fusion8_c,33554432,9,514.4165,14493871693595802041
fusion8_bf,33554432,9,570.7184,14493871693595802041
sorted_array,33554432,9,1387.4329,14493871693595802041
btree8_bl_a64,33554432,9,431.5628,14493871693595802041
fusion16_w,33554432,9,578.2471,14493871693595802041
btree8_a64,33554432,10,444.2917,14493871693595802041
btree16_bl_a64,33554432,10,485.8078,14493871693595802041
btree8,33554432,10,436.2183,14493871693595802041
fusion16_w,33554432,10,613.9603,14493871693595802041
sorted_array,33554432,10,1384.3887,14493871693595802041
btree8_bl,33554432,10,454.5563,14493871693595802041
fusion8_c,33554432,10,518.2343,14493871693595802041
fusion8_bf,33554432,10,575.5768,14493871693595802041
fusion8,33554432,10,550.4501,14493871693595802041
btree8_bl_a64,33554432,10,435.3638,14493871693595802041
fusion8_bf,33554432,11,570.2332,14493871693595802041
fusion8,33554432,11,547.5494,14493871693595802041
btree16_bl_a64,33554432,11,477.9678,14493871693595802041
btree8_bl,33554432,11,455.8624,14493871693595802041
fusion16_w,33554432,11,583.7616,14493871693595802041
sorted_array,33554432,11,1389.7888,14493871693595802041
fusion8_c,33554432,11,528.4744,14493871693595802041
btree8,33554432,11,439.1647,14493871693595802041
btree8_a64,33554432,11,437.7045,14493871693595802041
btree8_bl_a64,33554432,11,437.4390,14493871693595802041
btree8_bl,33554432,12,451.4435,14493871693595802041
fusion8_c,33554432,12,513.6719,14493871693595802041
fusion16_w,33554432,12,607.9575,14493871693595802041
btree8_a64,33554432,12,438.2080,14493871693595802041
fusion8_bf,33554432,12,577.8702,14493871693595802041
sorted_array,33554432,12,1383.9447,14493871693595802041
fusion8,33554432,12,549.6323,14493871693595802041
btree8,33554432,12,440.2359,14493871693595802041
btree16_bl_a64,33554432,12,486.2091,14493871693595802041
btree8_bl_a64,33554432,12,455.0369,14493871693595802041
btree8_a64,33554432,13,435.1013,14493871693595802041
fusion8,33554432,13,552.1271,14493871693595802041
fusion8_bf,33554432,13,575.4044,14493871693595802041
btree8_bl_a64,33554432,13,438.5086,14493871693595802041
btree8_bl,33554432,13,452.1622,14493871693595802041
fusion8_c,33554432,13,516.4703,14493871693595802041
btree16_bl_a64,33554432,13,483.4961,14493871693595802041
sorted_array,33554432,13,1385.7346,14493871693595802041
btree8,33554432,13,436.6974,14493871693595802041
fusion16_w,33554432,13,587.5885,14493871693595802041
fusion16_w,33554432,14,506.0532,14493871693595802041
btree8_bl_a64,33554432,14,431.8008,14493871693595802041
fusion8_c,33554432,14,538.9511,14493871693595802041
btree8_a64,33554432,14,452.4887,14493871693595802041
sorted_array,33554432,14,1387.7640,14493871693595802041
fusion8,33554432,14,551.2405,14493871693595802041
btree16_bl_a64,33554432,14,482.8400,14493871693595802041
btree8_bl,33554432,14,456.8771,14493871693595802041
fusion8_bf,33554432,14,573.3643,14493871693595802041
btree8,33554432,14,442.4820,14493871693595802041
