structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,27.8732,8525115047326029414
btree8_bl,524288,11,27.5375,8525115047326029414
btree8_bl,524288,12,27.4292,8525115047326029414
btree8_bl,524288,13,27.4078,8525115047326029414
btree8_bl,524288,14,27.4185,8525115047326029414
btree8_a64,524288,0,103.5019,8525115047326029414
btree8_a64,524288,1,72.9172,8525115047326029414
btree8_a64,524288,2,71.9131,8525115047326029414
btree8_a64,524288,3,72.0505,8525115047326029414
btree8_a64,524288,4,73.1674,8525115047326029414
btree8_a64,524288,5,72.0581,8525115047326029414
btree8_a64,524288,6,72.1069,8525115047326029414
btree8_a64,524288,7,72.3465,8525115047326029414
btree8_a64,524288,8,71.9482,8525115047326029414
btree8_a64,524288,9,72.0337,8525115047326029414
btree8_a64,524288,10,73.2285,8525115047326029414
btree8_a64,524288,11,72.6074,8525115047326029414
btree8_a64,524288,12,71.8765,8525115047326029414
btree8_a64,524288,13,71.7163,8525115047326029414
btree8_a64,524288,14,71.8109,8525115047326029414
btree8_bl_a64,524288,0,54.4907,8525115047326029414
btree8_bl_a64,524288,1,26.6006,8525115047326029414
btree8_bl_a64,524288,2,26.3535,8525115047326029414
btree8_bl_a64,524288,3,26.3702,8525115047326029414
btree8_bl_a64,524288,4,25.8194,8525115047326029414
btree8_bl_a64,524288,5,26.5457,8525115047326029414
btree8_bl_a64,524288,6,26.0101,8525115047326029414
btree8_bl_a64,524288,7,25.8606,8525115047326029414
btree8_bl_a64,524288,8,25.3113,8525115047326029414
btree8_bl_a64,524288,9,25.3708,8525115047326029414
btree8_bl_a64,524288,10,25.4852,8525115047326029414
btree8_bl_a64,524288,11,25.3555,8525115047326029414
btree8_bl_a64,524288,12,25.4593,8525115047326029414
btree8_bl_a64,524288,13,25.3876,8525115047326029414
btree8_bl_a64,524288,14,25.3937,8525115047326029414
btree16_bl_a64,524288,0,76.3702,8525115047326029414
btree16_bl_a64,524288,1,36.9553,8525115047326029414
btree16_bl_a64,524288,2,33.8623,8525115047326029414
btree16_bl_a64,524288,3,34.0240,8525115047326029414
btree16_bl_a64,524288,4,34.4147,8525115047326029414
btree16_bl_a64,524288,5,35.5621,8525115047326029414
btree16_bl_a64,524288,6,36.0031,8525115047326029414
btree16_bl_a64,524288,7,34.4162,8525115047326029414
btree16_bl_a64,524288,8,34.1202,8525115047326029414
btree16_bl_a64,524288,9,34.6069,8525115047326029414
btree16_bl_a64,524288,10,34.4604,8525115047326029414
btree16_bl_a64,524288,11,34.5123,8525115047326029414
btree16_bl_a64,524288,12,34.9136,8525115047326029414
btree16_bl_a64,524288,13,35.3607,8525115047326029414
btree16_bl_a64,524288,14,34.3079,8525115047326029414
fusion8,524288,0,143.4845,8525115047326029414
fusion8,524288,1,116.1224,8525115047326029414
fusion8,524288,2,113.3789,8525115047326029414
fusion8,524288,3,112.9135,8525115047326029414
fusion8,524288,4,113.7955,8525115047326029414
fusion8,524288,5,113.1485,8525115047326029414
fusion8,524288,6,113.1866,8525115047326029414
fusion8,524288,7,114.5233,8525115047326029414
fusion8,524288,8,113.0005,8525115047326029414
fusion8,524288,9,114.0732,8525115047326029414
fusion8,524288,10,112.8662,8525115047326029414
fusion8,524288,11,112.4863,8525115047326029414
fusion8,524288,12,113.1363,8525115047326029414
fusion8,524288,13,113.0020,8525115047326029414
fusion8,524288,14,114.8926,8525115047326029414
fusion8_bf,524288,0,154.6661,8525115047326029414
fusion8_bf,524288,1,117.6025,8525115047326029414
fusion8_bf,524288,2,117.4652,8525115047326029414
fusion8_bf,524288,3,117.5629,8525115047326029414
fusion8_bf,524288,4,117.3508,8525115047326029414
fusion8_bf,524288,5,117.2684,8525115047326029414
fusion8_bf,524288,6,115.9744,8525115047326029414
fusion8_bf,524288,7,117.6849,8525115047326029414
fusion8_bf,524288,8,116.1514,8525115047326029414
fusion8_bf,524288,9,117.6727,8525115047326029414
fusion8_bf,524288,10,116.2857,8525115047326029414
fusion8_bf,524288,11,116.7175,8525115047326029414
fusion8_bf,524288,12,117.2363,8525115047326029414
fusion8_bf,524288,13,117.7612,8525115047326029414
fusion8_bf,524288,14,116.0889,8525115047326029414
fusion8_c,524288,0,137.8174,8525115047326029414
fusion8_c,524288,1,109.1873,8525115047326029414
fusion8_c,524288,2,110.5927,8525115047326029414
fusion8_c,524288,3,108.7769,8525115047326029414
fusion8_c,524288,4,108.7158,8525115047326029414
fusion8_c,524288,5,108.8120,8525115047326029414
fusion8_c,524288,6,109.6970,8525115047326029414
fusion8_c,524288,7,108.4213,8525115047326029414
fusion8_c,524288,8,108.4061,8525115047326029414
fusion8_c,524288,9,108.6945,8525115047326029414
fusion8_c,524288,10,108.4930,8525115047326029414
fusion8_c,524288,11,109.4162,8525115047326029414
fusion8_c,524288,12,108.6014,8525115047326029414
fusion8_c,524288,13,108.4808,8525115047326029414
fusion8_c,524288,14,109.4696,8525115047326029414
fusion16_w,524288,0,173.0179,8525115047326029414
fusion16_w,524288,1,136.9675,8525115047326029414
fusion16_w,524288,2,134.6085,8525115047326029414
fusion16_w,524288,3,135.8047,8525115047326029414
fusion16_w,524288,4,137.5717,8525115047326029414
fusion16_w,524288,5,135.4919,8525115047326029414
fusion16_w,524288,6,132.5516,8525115047326029414
fusion16_w,524288,7,130.2612,8525115047326029414
fusion16_w,524288,8,130.4901,8525115047326029414
fusion16_w,524288,9,132.1869,8525115047326029414
fusion16_w,524288,10,129.5898,8525115047326029414
fusion16_w,524288,11,130.5145,8525115047326029414
fusion16_w,524288,12,128.2227,8525115047326029414
fusion16_w,524288,13,145.7993,8525115047326029414
fusion16_w,524288,14,137.7579,8525115047326029414
sorted_array,1048576,0,99.7650,9971055575563239174
sorted_array,1048576,1,85.6049,9971055575563239174
sorted_array,1048576,2,86.7203,9971055575563239174
sorted_array,1048576,3,93.2220,9971055575563239174
sorted_array,1048576,4,88.6429,9971055575563239174
sorted_array,1048576,5,88.1943,9971055575563239174
sorted_array,1048576,6,88.9389,9971055575563239174
sorted_array,1048576,7,88.5147,9971055575563239174
sorted_array,1048576,8,85.8734,9971055575563239174
sorted_array,1048576,9,85.3775,9971055575563239174
sorted_array,1048576,10,85.7162,9971055575563239174
sorted_array,1048576,11,86.9308,9971055575563239174
sorted_array,1048576,12,85.6537,9971055575563239174
sorted_array,1048576,13,86.6425,9971055575563239174
sorted_array,1048576,14,86.8134,9971055575563239174
btree8,1048576,0,217.8574,9971055575563239174
btree8,1048576,1,157.5073,9971055575563239174
btree8,1048576,2,145.0699,9971055575563239174
btree8,1048576,3,150.6119,9971055575563239174
btree8,1048576,4,145.7870,9971055575563239174
btree8,1048576,5,145.3674,9971055575563239174
btree8,1048576,6,152.5940,9971055575563239174
btree8,1048576,7,149.3362,9971055575563239174
btree8,1048576,8,147.1878,9971055575563239174
btree8,1048576,9,152.7496,9971055575563239174
btree8,1048576,10,148.7289,9971055575563239174
btree8,1048576,11,157.7026,9971055575563239174
btree8,1048576,12,147.9935,9971055575563239174
btree8,1048576,13,146.8552,9971055575563239174
btree8,1048576,14,158.1741,9971055575563239174
btree8_bl,1048576,0,137.7823,9971055575563239174
btree8_bl,1048576,1,84.4940,9971055575563239174
btree8_bl,1048576,2,83.6853,9971055575563239174
btree8_bl,1048576,3,83.6075,9971055575563239174
btree8_bl,1048576,4,83.4930,9971055575563239174
btree8_bl,1048576,5,83.6853,9971055575563239174
btree8_bl,1048576,6,87.2574,9971055575563239174
btree8_bl,1048576,7,84.1629,9971055575563239174
btree8_bl,1048576,8,85.8414,9971055575563239174
btree8_bl,1048576,9,85.2768,9971055575563239174
btree8_bl,1048576,10,84.8679,9971055575563239174
btree8_bl,1048576,11,86.7294,9971055575563239174
btree8_bl,1048576,12,86.4182,9971055575563239174
btree8_bl,1048576,13,83.2184,9971055575563239174
btree8_bl,1048576,14,88.9099,9971055575563239174
btree8_a64,1048576,0,220.0760,9971055575563239174
btree8_a64,1048576,1,147.5540,9971055575563239174
btree8_a64,1048576,2,145.9259,9971055575563239174
btree8_a64,1048576,3,156.5353,9971055575563239174
btree8_a64,1048576,4,156.1920,9971055575563239174
btree8_a64,1048576,5,140.9668,9971055575563239174
btree8_a64,1048576,6,147.4762,9971055575563239174
btree8_a64,1048576,7,141.0248,9971055575563239174
btree8_a64,1048576,8,144.9860,9971055575563239174
btree8_a64,1048576,9,151.1765,9971055575563239174
btree8_a64,1048576,10,144.1330,9971055575563239174
btree8_a64,1048576,11,156.5765,9971055575563239174
btree8_a64,1048576,12,143.5516,9971055575563239174
btree8_a64,1048576,13,144.2719,9971055575563239174
btree8_a64,1048576,14,142.8162,9971055575563239174
btree8_bl_a64,1048576,0,129.9332,9971055575563239174
btree8_bl_a64,1048576,1,72.2290,9971055575563239174
btree8_bl_a64,1048576,2,72.0383,9971055575563239174
btree8_bl_a64,1048576,3,74.0738,9971055575563239174
btree8_bl_a64,1048576,4,78.4454,9971055575563239174
btree8_bl_a64,1048576,5,75.4257,9971055575563239174
btree8_bl_a64,1048576,6,77.3315,9971055575563239174
btree8_bl_a64,1048576,7,76.5366,9971055575563239174
btree8_bl_a64,1048576,8,74.7025,9971055575563239174
btree8_bl_a64,1048576,9,74.5682,9971055575563239174
btree8_bl_a64,1048576,10,76.9577,9971055575563239174
btree8_bl_a64,1048576,11,78.2043,9971055575563239174
btree8_bl_a64,1048576,12,68.1580,9971055575563239174
btree8_bl_a64,1048576,13,72.6990,9971055575563239174
btree8_bl_a64,1048576,14,77.7863,9971055575563239174
btree16_bl_a64,1048576,0,62.8098,9971055575563239174
btree16_bl_a64,1048576,1,34.4330,9971055575563239174
btree16_bl_a64,1048576,2,31.2790,9971055575563239174
btree16_bl_a64,1048576,3,31.3660,9971055575563239174
btree16_bl_a64,1048576,4,33.4457,9971055575563239174
btree16_bl_a64,1048576,5,32.0541,9971055575563239174
btree16_bl_a64,1048576,6,31.8512,9971055575563239174
btree16_bl_a64,1048576,7,31.9901,9971055575563239174
btree16_bl_a64,1048576,8,31.9733,9971055575563239174
btree16_bl_a64,1048576,9,31.9626,9971055575563239174
btree16_bl_a64,1048576,10,32.2678,9971055575563239174
btree16_bl_a64,1048576,11,33.1131,9971055575563239174
btree16_bl_a64,1048576,12,33.7936,9971055575563239174
btree16_bl_a64,1048576,13,32.0770,9971055575563239174
btree16_bl_a64,1048576,14,32.0572,9971055575563239174
fusion8,1048576,0,308.3099,9971055575563239174
fusion8,1048576,1,248.7167,9971055575563239174
fusion8,1048576,2,232.0435,9971055575563239174
fusion8,1048576,3,234.5612,9971055575563239174
fusion8,1048576,4,245.8740,9971055575563239174
fusion8,1048576,5,250.0656,9971055575563239174
fusion8,1048576,6,233.9066,9971055575563239174
fusion8,1048576,7,235.7452,9971055575563239174
fusion8,1048576,8,233.9478,9971055575563239174
fusion8,1048576,9,246.3287,9971055575563239174
fusion8,1048576,10,244.1238,9971055575563239174
fusion8,1048576,11,239.5569,9971055575563239174
fusion8,1048576,12,234.1110,9971055575563239174
fusion8,1048576,13,239.4150,9971055575563239174
fusion8,1048576,14,241.6290,9971055575563239174
fusion8_bf,1048576,0,315.3625,9971055575563239174
fusion8_bf,1048576,1,243.0588,9971055575563239174
fusion8_bf,1048576,2,248.3505,9971055575563239174
fusion8_bf,1048576,3,296.4218,9971055575563239174
fusion8_bf,1048576,4,318.9392,9971055575563239174
fusion8_bf,1048576,5,301.9867,9971055575563239174
fusion8_bf,1048576,6,287.3978,9971055575563239174
fusion8_bf,1048576,7,273.9349,9971055575563239174
fusion8_bf,1048576,8,282.6904,9971055575563239174
fusion8_bf,1048576,9,283.6655,9971055575563239174
fusion8_bf,1048576,10,280.4459,9971055575563239174
fusion8_bf,1048576,11,281.1844,9971055575563239174
fusion8_bf,1048576,12,289.7705,9971055575563239174
fusion8_bf,1048576,13,279.5776,9971055575563239174
fusion8_bf,1048576,14,282.3883,9971055575563239174
fusion8_c,1048576,0,303.4454,9971055575563239174
fusion8_c,1048576,1,238.5681,9971055575563239174
fusion8_c,1048576,2,244.9677,9971055575563239174
fusion8_c,1048576,3,240.0452,9971055575563239174
fusion8_c,1048576,4,244.2261,9971055575563239174
fusion8_c,1048576,5,204.5822,9971055575563239174
fusion8_c,1048576,6,251.6891,9971055575563239174
fusion8_c,1048576,7,267.8696,9971055575563239174
fusion8_c,1048576,8,233.7708,9971055575563239174
fusion8_c,1048576,9,206.7078,9971055575563239174
fusion8_c,1048576,10,201.9653,9971055575563239174
fusion8_c,1048576,11,222.8363,9971055575563239174
fusion8_c,1048576,12,218.4753,9971055575563239174
fusion8_c,1048576,13,217.1707,9971055575563239174
fusion8_c,1048576,14,212.7136,9971055575563239174
fusion16_w,1048576,0,168.1946,9971055575563239174
fusion16_w,1048576,1,132.5012,9971055575563239174
fusion16_w,1048576,2,133.4305,9971055575563239174
fusion16_w,1048576,3,133.2779,9971055575563239174
fusion16_w,1048576,4,128.1784,9971055575563239174
fusion16_w,1048576,5,126.4008,9971055575563239174
fusion16_w,1048576,6,130.7632,9971055575563239174
fusion16_w,1048576,7,129.6722,9971055575563239174
fusion16_w,1048576,8,128.7445,9971055575563239174
fusion16_w,1048576,9,128.0457,9971055575563239174
fusion16_w,1048576,10,127.4689,9971055575563239174
fusion16_w,1048576,11,128.1647,9971055575563239174
fusion16_w,1048576,12,127.7695,9971055575563239174
fusion16_w,1048576,13,127.4582,9971055575563239174
fusion16_w,1048576,14,126.0071,9971055575563239174
sorted_array,2097152,0,142.3187,360150140800640134
sorted_array,2097152,1,118.1885,360150140800640134
sorted_array,2097152,2,117.9581,360150140800640134
sorted_array,2097152,3,116.5314,360150140800640134
sorted_array,2097152,4,119.9112,360150140800640134
sorted_array,2097152,5,116.2811,360150140800640134
sorted_array,2097152,6,118.7286,360150140800640134
sorted_array,2097152,7,115.1230,360150140800640134
sorted_array,2097152,8,118.3670,360150140800640134
sorted_array,2097152,9,117.0074,360150140800640134
sorted_array,2097152,10,117.4088,360150140800640134
sorted_array,2097152,11,116.9189,360150140800640134
sorted_array,2097152,12,118.8538,360150140800640134
sorted_array,2097152,13,118.7164,360150140800640134
sorted_array,2097152,14,117.8024,360150140800640134
btree8,2097152,0,226.4938,360150140800640134
btree8,2097152,1,165.3793,360150140800640134
btree8,2097152,2,160.4614,360150140800640134
btree8,2097152,3,162.1094,360150140800640134
btree8,2097152,4,170.1157,360150140800640134
btree8,2097152,5,160.5743,360150140800640134
btree8,2097152,6,160.4187,360150140800640134
btree8,2097152,7,167.8467,360150140800640134
btree8,2097152,8,174.7955,360150140800640134
btree8,2097152,9,174.8840,360150140800640134
btree8,2097152,10,155.6915,360150140800640134
btree8,2097152,11,164.7476,360150140800640134
btree8,2097152,12,163.3194,360150140800640134
btree8,2097152,13,168.8950,360150140800640134
btree8,2097152,14,163.9679,360150140800640134
btree8_bl,2097152,0,118.8141,360150140800640134
btree8_bl,2097152,1,72.2870,360150140800640134
btree8_bl,2097152,2,70.6345,360150140800640134
btree8_bl,2097152,3,70.8038,360150140800640134
btree8_bl,2097152,4,76.0834,360150140800640134
btree8_bl,2097152,5,77.3544,360150140800640134
btree8_bl,2097152,6,77.0721,360150140800640134
btree8_bl,2097152,7,71.8201,360150140800640134
btree8_bl,2097152,8,76.0605,360150140800640134
btree8_bl,2097152,9,77.8046,360150140800640134
btree8_bl,2097152,10,70.9274,360150140800640134
btree8_bl,2097152,11,73.6862,360150140800640134
btree8_bl,2097152,12,76.3626,360150140800640134
btree8_bl,2097152,13,72.4686,360150140800640134
btree8_bl,2097152,14,72.9935,360150140800640134
btree8_a64,2097152,0,230.5496,360150140800640134
btree8_a64,2097152,1,154.1977,360150140800640134
btree8_a64,2097152,2,146.5759,360150140800640134
btree8_a64,2097152,3,150.4288,360150140800640134
btree8_a64,2097152,4,168.3289,360150140800640134
btree8_a64,2097152,5,157.2433,360150140800640134
btree8_a64,2097152,6,150.0183,360150140800640134
btree8_a64,2097152,7,159.8160,360150140800640134
btree8_a64,2097152,8,153.7521,360150140800640134
btree8_a64,2097152,9,163.5818,360150140800640134
btree8_a64,2097152,10,164.2807,360150140800640134
btree8_a64,2097152,11,162.5687,360150140800640134
btree8_a64,2097152,12,196.7438,360150140800640134
btree8_a64,2097152,13,188.2111,360150140800640134
btree8_a64,2097152,14,191.3605,360150140800640134
btree8_bl_a64,2097152,0,109.5856,360150140800640134
btree8_bl_a64,2097152,1,64.4104,360150140800640134
btree8_bl_a64,2097152,2,62.4954,360150140800640134
btree8_bl_a64,2097152,3,65.7501,360150140800640134
btree8_bl_a64,2097152,4,78.9429,360150140800640134
btree8_bl_a64,2097152,5,74.4202,360150140800640134
btree8_bl_a64,2097152,6,75.9918,360150140800640134
btree8_bl_a64,2097152,7,70.8725,360150140800640134
btree8_bl_a64,2097152,8,68.6569,360150140800640134
btree8_bl_a64,2097152,9,69.6472,360150140800640134
btree8_bl_a64,2097152,10,71.0785,360150140800640134
btree8_bl_a64,2097152,11,95.0638,360150140800640134
btree8_bl_a64,2097152,12,107.2861,360150140800640134
btree8_bl_a64,2097152,13,81.6025,360150140800640134
btree8_bl_a64,2097152,14,66.7511,360150140800640134
btree16_bl_a64,2097152,0,123.8266,360150140800640134
btree16_bl_a64,2097152,1,109.7321,360150140800640134
btree16_bl_a64,2097152,2,101.0803,360150140800640134
btree16_bl_a64,2097152,3,104.5563,360150140800640134
btree16_bl_a64,2097152,4,104.9805,360150140800640134
btree16_bl_a64,2097152,5,103.0746,360150140800640134
btree16_bl_a64,2097152,6,103.7827,360150140800640134
btree16_bl_a64,2097152,7,104.1977,360150140800640134
btree16_bl_a64,2097152,8,107.0770,360150140800640134
btree16_bl_a64,2097152,9,105.2597,360150140800640134
btree16_bl_a64,2097152,10,101.9043,360150140800640134
btree16_bl_a64,2097152,11,100.9476,360150140800640134
btree16_bl_a64,2097152,12,103.3203,360150140800640134
btree16_bl_a64,2097152,13,103.2669,360150140800640134
btree16_bl_a64,2097152,14,100.8484,360150140800640134
fusion8,2097152,0,348.1216,360150140800640134
fusion8,2097152,1,305.4703,360150140800640134
fusion8,2097152,2,304.5807,360150140800640134
fusion8,2097152,3,284.2377,360150140800640134
fusion8,2097152,4,278.1433,360150140800640134
fusion8,2097152,5,279.7607,360150140800640134
fusion8,2097152,6,273.4024,360150140800640134
fusion8,2097152,7,271.4142,360150140800640134
fusion8,2097152,8,268.9545,360150140800640134
fusion8,2097152,9,268.4235,360150140800640134
fusion8,2097152,10,296.9101,360150140800640134
fusion8,2097152,11,326.3962,360150140800640134
fusion8,2097152,12,299.5667,360150140800640134
fusion8,2097152,13,260.3867,360150140800640134
fusion8,2097152,14,254.4739,360150140800640134
fusion8_bf,2097152,0,331.3095,360150140800640134
fusion8_bf,2097152,1,265.7104,360150140800640134
fusion8_bf,2097152,2,261.5936,360150140800640134
fusion8_bf,2097152,3,266.1148,360150140800640134
fusion8_bf,2097152,4,265.8798,360150140800640134
fusion8_bf,2097152,5,276.4404,360150140800640134
fusion8_bf,2097152,6,266.3712,360150140800640134
fusion8_bf,2097152,7,260.6522,360150140800640134
fusion8_bf,2097152,8,260.2936,360150140800640134
fusion8_bf,2097152,9,267.6865,360150140800640134
fusion8_bf,2097152,10,256.3492,360150140800640134
fusion8_bf,2097152,11,243.3517,360150140800640134
fusion8_bf,2097152,12,243.9209,360150140800640134
fusion8_bf,2097152,13,284.3994,360150140800640134
fusion8_bf,2097152,14,252.2064,360150140800640134
fusion8_c,2097152,0,311.5082,360150140800640134
fusion8_c,2097152,1,206.8436,360150140800640134
fusion8_c,2097152,2,196.1670,360150140800640134
fusion8_c,2097152,3,188.7131,360150140800640134
fusion8_c,2097152,4,196.6339,360150140800640134
fusion8_c,2097152,5,194.2551,360150140800640134
fusion8_c,2097152,6,195.2332,360150140800640134
fusion8_c,2097152,7,200.4776,360150140800640134
fusion8_c,2097152,8,213.2629,360150140800640134
fusion8_c,2097152,9,199.8322,360150140800640134
fusion8_c,2097152,10,197.1344,360150140800640134
fusion8_c,2097152,11,197.9553,360150140800640134
fusion8_c,2097152,12,203.2501,360150140800640134
fusion8_c,2097152,13,199.8398,360150140800640134
fusion8_c,2097152,14,195.7306,360150140800640134
fusion16_w,2097152,0,274.8184,360150140800640134
fusion16_w,2097152,1,219.2474,360150140800640134
fusion16_w,2097152,2,218.3563,360150140800640134
fusion16_w,2097152,3,213.3438,360150140800640134
fusion16_w,2097152,4,217.4591,360150140800640134
fusion16_w,2097152,5,219.1788,360150140800640134
fusion16_w,2097152,6,213.9587,360150140800640134
fusion16_w,2097152,7,212.3001,360150140800640134
fusion16_w,2097152,8,214.3585,360150140800640134
fusion16_w,2097152,9,217.1555,360150140800640134
fusion16_w,2097152,10,217.0029,360150140800640134
fusion16_w,2097152,11,218.2037,360150140800640134
fusion16_w,2097152,12,217.2043,360150140800640134
fusion16_w,2097152,13,219.0567,360150140800640134
fusion16_w,2097152,14,219.5084,360150140800640134
sorted_array,4194304,0,241.2582,13987696726093534327
sorted_array,4194304,1,210.8734,13987696726093534327
sorted_array,4194304,2,214.6851,13987696726093534327
sorted_array,4194304,3,203.8437,13987696726093534327
sorted_array,4194304,4,201.5747,13987696726093534327
sorted_array,4194304,5,202.1622,13987696726093534327
sorted_array,4194304,6,211.5799,13987696726093534327
sorted_array,4194304,7,199.8291,13987696726093534327
sorted_array,4194304,8,202.1561,13987696726093534327
sorted_array,4194304,9,201.0635,13987696726093534327
sorted_array,4194304,10,200.3448,13987696726093534327
sorted_array,4194304,11,200.4181,13987696726093534327
sorted_array,4194304,12,198.0774,13987696726093534327
sorted_array,4194304,13,203.3859,13987696726093534327
sorted_array,4194304,14,214.6561,13987696726093534327
btree8,4194304,0,234.5078,13987696726093534327
btree8,4194304,1,169.6793,13987696726093534327
btree8,4194304,2,164.5599,13987696726093534327
btree8,4194304,3,171.3211,13987696726093534327
btree8,4194304,4,166.5482,13987696726093534327
btree8,4194304,5,171.8323,13987696726093534327
btree8,4194304,6,167.7765,13987696726093534327
btree8,4194304,7,171.3043,13987696726093534327
btree8,4194304,8,173.0164,13987696726093534327
btree8,4194304,9,173.1857,13987696726093534327
btree8,4194304,10,171.8689,13987696726093534327
btree8,4194304,11,161.1115,13987696726093534327
btree8,4194304,12,163.9801,13987696726093534327
btree8,4194304,13,167.5049,13987696726093534327
btree8,4194304,14,165.0101,13987696726093534327
btree8_bl,4194304,0,121.5302,13987696726093534327
btree8_bl,4194304,1,70.2148,13987696726093534327
btree8_bl,4194304,2,65.4037,13987696726093534327
btree8_bl,4194304,3,74.7910,13987696726093534327
btree8_bl,4194304,4,70.8160,13987696726093534327
btree8_bl,4194304,5,67.2501,13987696726093534327
btree8_bl,4194304,6,69.9417,13987696726093534327
btree8_bl,4194304,7,63.7787,13987696726093534327
btree8_bl,4194304,8,74.4202,13987696726093534327
btree8_bl,4194304,9,80.7907,13987696726093534327
btree8_bl,4194304,10,67.9382,13987696726093534327
btree8_bl,4194304,11,62.5595,13987696726093534327
btree8_bl,4194304,12,67.0425,13987696726093534327
btree8_bl,4194304,13,73.0652,13987696726093534327
btree8_bl,4194304,14,63.6215,13987696726093534327
btree8_a64,4194304,0,241.6107,13987696726093534327
btree8_a64,4194304,1,162.4802,13987696726093534327
btree8_a64,4194304,2,170.8145,13987696726093534327
btree8_a64,4194304,3,211.2305,13987696726093534327
btree8_a64,4194304,4,156.5460,13987696726093534327
btree8_a64,4194304,5,164.4608,13987696726093534327
btree8_a64,4194304,6,156.5155,13987696726093534327
btree8_a64,4194304,7,160.6827,13987696726093534327
btree8_a64,4194304,8,158.1039,13987696726093534327
btree8_a64,4194304,9,158.3420,13987696726093534327
btree8_a64,4194304,10,167.6727,13987696726093534327
btree8_a64,4194304,11,156.2424,13987696726093534327
btree8_a64,4194304,12,155.8029,13987696726093534327
btree8_a64,4194304,13,170.6360,13987696726093534327
btree8_a64,4194304,14,161.2885,13987696726093534327
btree8_bl_a64,4194304,0,110.4614,13987696726093534327
btree8_bl_a64,4194304,1,61.0229,13987696726093534327
btree8_bl_a64,4194304,2,60.5453,13987696726093534327
btree8_bl_a64,4194304,3,59.8465,13987696726093534327
btree8_bl_a64,4194304,4,55.2200,13987696726093534327
btree8_bl_a64,4194304,5,58.7662,13987696726093534327
btree8_bl_a64,4194304,6,63.1302,13987696726093534327
btree8_bl_a64,4194304,7,60.2753,13987696726093534327
btree8_bl_a64,4194304,8,57.4814,13987696726093534327
btree8_bl_a64,4194304,9,58.8776,13987696726093534327
btree8_bl_a64,4194304,10,70.8740,13987696726093534327
btree8_bl_a64,4194304,11,66.0995,13987696726093534327
btree8_bl_a64,4194304,12,56.5933,13987696726093534327
btree8_bl_a64,4194304,13,59.1660,13987696726093534327
btree8_bl_a64,4194304,14,64.9673,13987696726093534327
btree16_bl_a64,4194304,0,136.8576,13987696726093534327
btree16_bl_a64,4194304,1,123.0133,13987696726093534327
btree16_bl_a64,4194304,2,116.4795,13987696726093534327
btree16_bl_a64,4194304,3,121.7667,13987696726093534327
btree16_bl_a64,4194304,4,123.5321,13987696726093534327
btree16_bl_a64,4194304,5,119.2307,13987696726093534327
btree16_bl_a64,4194304,6,118.3517,13987696726093534327
btree16_bl_a64,4194304,7,113.5178,13987696726093534327
btree16_bl_a64,4194304,8,114.1083,13987696726093534327
btree16_bl_a64,4194304,9,111.6196,13987696726093534327
btree16_bl_a64,4194304,10,108.0475,13987696726093534327
btree16_bl_a64,4194304,11,108.2932,13987696726093534327
btree16_bl_a64,4194304,12,108.4900,13987696726093534327
btree16_bl_a64,4194304,13,106.1737,13987696726093534327
btree16_bl_a64,4194304,14,120.8160,13987696726093534327
fusion8,4194304,0,323.7854,13987696726093534327
fusion8,4194304,1,269.5908,13987696726093534327
fusion8,4194304,2,288.4674,13987696726093534327
fusion8,4194304,3,270.8771,13987696726093534327
fusion8,4194304,4,257.3380,13987696726093534327
fusion8,4194304,5,256.4758,13987696726093534327
fusion8,4194304,6,250.1999,13987696726093534327
fusion8,4194304,7,265.0879,13987696726093534327
fusion8,4194304,8,261.5051,13987696726093534327
fusion8,4194304,9,268.1686,13987696726093534327
fusion8,4194304,10,261.8774,13987696726093534327
fusion8,4194304,11,271.4005,13987696726093534327
fusion8,4194304,12,261.1237,13987696726093534327
fusion8,4194304,13,270.7458,13987696726093534327
fusion8,4194304,14,262.6816,13987696726093534327
fusion8_bf,4194304,0,327.0889,13987696726093534327
fusion8_bf,4194304,1,258.5312,13987696726093534327
fusion8_bf,4194304,2,278.2410,13987696726093534327
fusion8_bf,4194304,3,271.1288,13987696726093534327
fusion8_bf,4194304,4,263.5895,13987696726093534327
fusion8_bf,4194304,5,258.1818,13987696726093534327
fusion8_bf,4194304,6,264.5355,13987696726093534327
fusion8_bf,4194304,7,250.1038,13987696726093534327
fusion8_bf,4194304,8,271.2036,13987696726093534327
fusion8_bf,4194304,9,277.7344,13987696726093534327
fusion8_bf,4194304,10,266.0294,13987696726093534327
fusion8_bf,4194304,11,247.1069,13987696726093534327
fusion8_bf,4194304,12,277.1118,13987696726093534327
fusion8_bf,4194304,13,277.1347,13987696726093534327
fusion8_bf,4194304,14,275.0748,13987696726093534327
fusion8_c,4194304,0,305.6198,13987696726093534327
fusion8_c,4194304,1,224.7162,13987696726093534327
fusion8_c,4194304,2,228.3524,13987696726093534327
fusion8_c,4194304,3,237.2726,13987696726093534327
fusion8_c,4194304,4,231.1417,13987696726093534327
fusion8_c,4194304,5,227.0172,13987696726093534327
fusion8_c,4194304,6,236.6760,13987696726093534327
fusion8_c,4194304,7,225.5264,13987696726093534327
fusion8_c,4194304,8,224.7482,13987696726093534327
fusion8_c,4194304,9,228.9963,13987696726093534327
fusion8_c,4194304,10,231.0181,13987696726093534327
fusion8_c,4194304,11,229.1824,13987696726093534327
fusion8_c,4194304,12,223.1857,13987696726093534327
