structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,13,130.9372,13987696726093534327
btree8_bl,4194304,13,91.0339,13987696726093534327
fusion8_c,4194304,13,318.8416,13987696726093534327
fusion16_w,4194304,13,385.1181,13987696726093534327
btree8_bl_a64,4194304,13,88.8077,13987696726093534327
fusion8,4194304,13,352.4200,13987696726093534327
btree8,4194304,13,250.0076,13987696726093534327
fusion8_bf,4194304,14,342.6620,13987696726093534327
fusion16_w,4194304,14,372.5098,13987696726093534327
fusion8,4194304,14,355.6549,13987696726093534327
btree16_bl_a64,4194304,14,132.5134,13987696726093534327
fusion8_c,4194304,14,319.2871,13987696726093534327
btree8,4194304,14,248.5504,13987696726093534327
btree8_bl,4194304,14,91.0858,13987696726093534327
btree8_a64,4194304,14,250.3326,13987696726093534327
btree8_bl_a64,4194304,14,86.0306,13987696726093534327
sorted_array,4194304,14,305.9647,13987696726093534327
btree16_bl_a64,8388608,0,128.0518,14571906064232911788
fusion16_w,8388608,0,349.9847,14571906064232911788
fusion8_bf,8388608,0,543.3670,14571906064232911788
btree8_a64,8388608,0,393.1854,14571906064232911788
btree8_bl,8388608,0,155.2795,14571906064232911788
fusion8_c,8388608,0,482.1960,14571906064232911788
btree8,8388608,0,398.0820,14571906064232911788
fusion8,8388608,0,523.6206,14571906064232911788
sorted_array,8388608,0,486.3556,14571906064232911788
btree8_bl_a64,8388608,0,147.3999,14571906064232911788
btree8_bl,8388608,1,156.7810,14571906064232911788
fusion8,8388608,1,528.3768,14571906064232911788
fusion8_c,8388608,1,484.3414,14571906064232911788
fusion8_bf,8388608,1,543.5150,14571906064232911788
btree16_bl_a64,8388608,1,128.5446,14571906064232911788
fusion16_w,8388608,1,351.9424,14571906064232911788
btree8,8388608,1,392.6132,14571906064232911788
sorted_array,8388608,1,488.0630,14571906064232911788
btree8_a64,8388608,1,400.8209,14571906064232911788
btree8_bl_a64,8388608,1,147.7905,14571906064232911788
btree8_a64,8388608,2,396.4600,14571906064232911788
fusion8_c,8388608,2,482.1579,14571906064232911788
btree16_bl_a64,8388608,2,126.2695,14571906064232911788
sorted_array,8388608,2,575.1541,14571906064232911788
fusion8_bf,8388608,2,523.5947,14571906064232911788
btree8_bl_a64,8388608,2,147.7844,14571906064232911788
fusion8,8388608,2,526.2512,14571906064232911788
btree8_bl,8388608,2,163.8275,14571906064232911788
btree8,8388608,2,397.2855,14571906064232911788
fusion16_w,8388608,2,365.3534,14571906064232911788
btree8_bl_a64,8388608,3,149.8566,14571906064232911788
fusion16_w,8388608,3,378.6880,14571906064232911788
btree16_bl_a64,8388608,3,128.3554,14571906064232911788
fusion8,8388608,3,523.9349,14571906064232911788
fusion8_c,8388608,3,485.8429,14571906064232911788
sorted_array,8388608,3,486.0489,14571906064232911788
btree8_bl,8388608,3,154.5975,14571906064232911788
btree8,8388608,3,395.5872,14571906064232911788
btree8_a64,8388608,3,392.0456,14571906064232911788
fusion8_bf,8388608,3,542.8024,14571906064232911788
btree8_bl,8388608,4,155.1483,14571906064232911788
btree8,8388608,4,392.2958,14571906064232911788
btree16_bl_a64,8388608,4,125.2762,14571906064232911788
fusion16_w,8388608,4,353.7613,14571906064232911788
sorted_array,8388608,4,486.9919,14571906064232911788
fusion8_bf,8388608,4,520.8572,14571906064232911788
btree8_bl_a64,8388608,4,149.0936,14571906064232911788
btree8_a64,8388608,4,392.6865,14571906064232911788
fusion8_c,8388608,4,498.0759,14571906064232911788
fusion8,8388608,4,522.8165,14571906064232911788
fusion8_c,8388608,5,498.8968,14571906064232911788
fusion16_w,8388608,5,386.9766,14571906064232911788
btree8,8388608,5,396.6751,14571906064232911788
sorted_array,8388608,5,487.7151,14571906064232911788
btree16_bl_a64,8388608,5,127.2614,14571906064232911788
btree8_bl_a64,8388608,5,151.0742,14571906064232911788
btree8_bl,8388608,5,156.4667,14571906064232911788
fusion8,8388608,5,523.8083,14571906064232911788
fusion8_bf,8388608,5,548.6542,14571906064232911788
btree8_a64,8388608,5,396.6644,14571906064232911788
fusion8,8388608,6,527.8259,14571906064232911788
btree8_bl,8388608,6,164.2136,14571906064232911788
btree8_a64,8388608,6,401.8158,14571906064232911788
fusion8_c,8388608,6,495.7733,14571906064232911788
fusion16_w,8388608,6,345.5826,14571906064232911788
sorted_array,8388608,6,484.0286,14571906064232911788
fusion8_bf,8388608,6,529.3396,14571906064232911788
btree16_bl_a64,8388608,6,128.8284,14571906064232911788
btree8_bl_a64,8388608,6,146.6934,14571906064232911788
btree8,8388608,6,385.4004,14571906064232911788
btree16_bl_a64,8388608,7,124.9725,14571906064232911788
btree8,8388608,7,368.5898,14571906064232911788
fusion8_bf,8388608,7,521.1670,14571906064232911788
fusion8,8388608,7,516.2003,14571906064232911788
btree8_bl,8388608,7,154.4357,14571906064232911788
btree8_bl_a64,8388608,7,147.8500,14571906064232911788
sorted_array,8388608,7,479.1611,14571906064232911788
fusion16_w,8388608,7,345.4605,14571906064232911788
fusion8_c,8388608,7,481.1691,14571906064232911788
btree8_a64,8388608,7,385.0967,14571906064232911788
fusion8_c,8388608,8,451.1108,14571906064232911788
fusion8_bf,8388608,8,531.7383,14571906064232911788
btree16_bl_a64,8388608,8,128.0975,14571906064232911788
btree8_a64,8388608,8,392.7109,14571906064232911788
sorted_array,8388608,8,485.4263,14571906064232911788
btree8_bl_a64,8388608,8,149.1959,14571906064232911788
btree8,8388608,8,378.3432,14571906064232911788
fusion8,8388608,8,505.7190,14571906064232911788
fusion16_w,8388608,8,343.2816,14571906064232911788
btree8_bl,8388608,8,157.9910,14571906064232911788
fusion8_c,8388608,9,479.3777,14571906064232911788
btree16_bl_a64,8388608,9,125.8789,14571906064232911788
fusion8,8388608,9,507.4799,14571906064232911788
fusion16_w,8388608,9,379.8340,14571906064232911788
btree8_bl,8388608,9,181.0913,14571906064232911788
btree8_a64,8388608,9,389.1312,14571906064232911788
fusion8_bf,8388608,9,525.0397,14571906064232911788
btree8_bl_a64,8388608,9,146.8338,14571906064232911788
btree8,8388608,9,388.3911,14571906064232911788
sorted_array,8388608,9,486.0046,14571906064232911788
fusion8,8388608,10,521.5302,14571906064232911788
sorted_array,8388608,10,482.2128,14571906064232911788
fusion8_c,8388608,10,470.3506,14571906064232911788
fusion8_bf,8388608,10,531.3599,14571906064232911788
btree8_bl_a64,8388608,10,149.5163,14571906064232911788
btree16_bl_a64,8388608,10,128.8254,14571906064232911788
btree8_bl,8388608,10,153.7598,14571906064232911788
fusion16_w,8388608,10,354.0359,14571906064232911788
btree8,8388608,10,392.8802,14571906064232911788
btree8_a64,8388608,10,386.8042,14571906064232911788
btree8,8388608,11,371.8445,14571906064232911788
sorted_array,8388608,11,482.5165,14571906064232911788
btree8_bl,8388608,11,153.1586,14571906064232911788
btree16_bl_a64,8388608,11,125.5234,14571906064232911788
btree8_a64,8388608,11,398.1857,14571906064232911788
fusion8_c,8388608,11,473.5886,14571906064232911788
fusion8_bf,8388608,11,535.3668,14571906064232911788
fusion16_w,8388608,11,383.7387,14571906064232911788
btree8_bl_a64,8388608,11,153.8086,14571906064232911788
fusion8,8388608,11,526.7410,14571906064232911788
sorted_array,8388608,12,488.9420,14571906064232911788
btree8_a64,8388608,12,390.7974,14571906064232911788
btree8,8388608,12,392.3462,14571906064232911788
fusion8_c,8388608,12,476.4450,14571906064232911788
btree8_bl,8388608,12,174.5758,14571906064232911788
fusion8_bf,8388608,12,517.0151,14571906064232911788
fusion16_w,8388608,12,376.0620,14571906064232911788
btree8_bl_a64,8388608,12,170.5826,14571906064232911788
fusion8,8388608,12,512.4680,14571906064232911788
btree16_bl_a64,8388608,12,130.7297,14571906064232911788
btree8,8388608,13,392.8497,14571906064232911788
btree16_bl_a64,8388608,13,124.0112,14571906064232911788
fusion8,8388608,13,514.6942,14571906064232911788
btree8_bl,8388608,13,157.0145,14571906064232911788
btree8_a64,8388608,13,393.0817,14571906064232911788
fusion16_w,8388608,13,342.2516,14571906064232911788
btree8_bl_a64,8388608,13,146.6492,14571906064232911788
fusion8_bf,8388608,13,516.8365,14571906064232911788
fusion8_c,8388608,13,488.0157,14571906064232911788
sorted_array,8388608,13,480.9143,14571906064232911788
fusion8_bf,8388608,14,508.5114,14571906064232911788
btree8_bl,8388608,14,154.3381,14571906064232911788
btree8_bl_a64,8388608,14,147.4152,14571906064232911788
btree8,8388608,14,395.0089,14571906064232911788
sorted_array,8388608,14,482.4982,14571906064232911788
fusion8,8388608,14,503.8269,14571906064232911788
fusion16_w,8388608,14,372.0871,14571906064232911788
fusion8_c,8388608,14,493.5776,14571906064232911788
btree8_a64,8388608,14,399.9680,14571906064232911788
btree16_bl_a64,8388608,14,125.7507,14571906064232911788
fusion8,16777216,0,568.8065,762412688173254828
fusion16_w,16777216,0,389.3814,762412688173254828
btree8,16777216,0,436.0931,762412688173254828
btree16_bl_a64,16777216,0,122.5204,762412688173254828
btree8_bl_a64,16777216,0,148.0209,762412688173254828
btree8_bl,16777216,0,151.8402,762412688173254828
fusion8_bf,16777216,0,575.3235,762412688173254828
btree8_a64,16777216,0,431.0303,762412688173254828
fusion8_c,16777216,0,519.9356,762412688173254828
sorted_array,16777216,0,635.7086,762412688173254828
btree8,16777216,1,444.1071,762412688173254828
btree16_bl_a64,16777216,1,124.0402,762412688173254828
btree8_bl,16777216,1,156.9916,762412688173254828
fusion8_c,16777216,1,520.5505,762412688173254828
btree8_bl_a64,16777216,1,195.5902,762412688173254828
btree8_a64,16777216,1,554.0924,762412688173254828
sorted_array,16777216,1,636.4273,762412688173254828
fusion8,16777216,1,569.5770,762412688173254828
fusion8_bf,16777216,1,583.4625,762412688173254828
fusion16_w,16777216,1,348.1415,762412688173254828
btree8_a64,16777216,2,434.9182,762412688173254828
fusion8,16777216,2,571.7255,762412688173254828
btree8_bl,16777216,2,209.9365,762412688173254828
sorted_array,16777216,2,635.9253,762412688173254828
fusion8_c,16777216,2,517.0700,762412688173254828
fusion8_bf,16777216,2,616.3040,762412688173254828
btree8_bl_a64,16777216,2,147.2122,762412688173254828
btree16_bl_a64,16777216,2,126.8753,762412688173254828
fusion16_w,16777216,2,346.7041,762412688173254828
btree8,16777216,2,442.6010,762412688173254828
btree8,16777216,3,386.6913,762412688173254828
btree8_a64,16777216,3,433.8425,762412688173254828
fusion8,16777216,3,567.9489,762412688173254828
fusion8_bf,16777216,3,577.3682,762412688173254828
sorted_array,16777216,3,635.3485,762412688173254828
fusion16_w,16777216,3,344.9219,762412688173254828
btree16_bl_a64,16777216,3,122.5723,762412688173254828
btree8_bl,16777216,3,157.3257,762412688173254828
fusion8_c,16777216,3,532.4127,762412688173254828
btree8_bl_a64,16777216,3,146.8185,762412688173254828
fusion8,16777216,4,567.2928,762412688173254828
fusion8_c,16777216,4,519.2566,762412688173254828
btree8,16777216,4,435.4584,762412688173254828
fusion16_w,16777216,4,342.7292,762412688173254828
btree8_a64,16777216,4,433.2047,762412688173254828
btree8_bl,16777216,4,154.5639,762412688173254828
sorted_array,16777216,4,634.6680,762412688173254828
btree8_bl_a64,16777216,4,187.3306,762412688173254828
btree16_bl_a64,16777216,4,127.7969,762412688173254828
fusion8_bf,16777216,4,578.4744,762412688173254828
fusion8,16777216,5,571.3745,762412688173254828
btree8,16777216,5,433.7997,762412688173254828
btree8_bl_a64,16777216,5,146.4966,762412688173254828
fusion8_c,16777216,5,528.2028,762412688173254828
btree16_bl_a64,16777216,5,122.7905,762412688173254828
btree8_a64,16777216,5,429.2725,762412688173254828
btree8_bl,16777216,5,153.4363,762412688173254828
fusion16_w,16777216,5,347.8546,762412688173254828
sorted_array,16777216,5,633.9920,762412688173254828
fusion8_bf,16777216,5,564.6561,762412688173254828
sorted_array,16777216,6,636.6913,762412688173254828
fusion8_c,16777216,6,525.9644,762412688173254828
btree8,16777216,6,434.0240,762412688173254828
fusion8,16777216,6,569.3771,762412688173254828
btree8_bl,16777216,6,164.9734,762412688173254828
btree8_a64,16777216,6,429.4556,762412688173254828
btree16_bl_a64,16777216,6,123.1552,762412688173254828
fusion16_w,16777216,6,344.3481,762412688173254828
btree8_bl_a64,16777216,6,145.9244,762412688173254828
fusion8_bf,16777216,6,567.7628,762412688173254828
btree8_bl_a64,16777216,7,145.8481,762412688173254828
btree8,16777216,7,433.9005,762412688173254828
btree8_a64,16777216,7,431.2256,762412688173254828
fusion8_c,16777216,7,529.5624,762412688173254828
btree16_bl_a64,16777216,7,124.6170,762412688173254828
fusion8_bf,16777216,7,562.3825,762412688173254828
fusion8,16777216,7,569.9417,762412688173254828
sorted_array,16777216,7,637.8510,762412688173254828
btree8_bl,16777216,7,153.4622,762412688173254828
fusion16_w,16777216,7,372.1634,762412688173254828
fusion8,16777216,8,571.1304,762412688173254828
sorted_array,16777216,8,634.8465,762412688173254828
fusion8_c,16777216,8,529.7623,762412688173254828
btree8,16777216,8,437.8571,762412688173254828
btree8_bl_a64,16777216,8,146.4523,762412688173254828
btree8_bl,16777216,8,154.0070,762412688173254828
fusion16_w,16777216,8,373.5062,762412688173254828
fusion8_bf,16777216,8,593.4464,762412688173254828
btree16_bl_a64,16777216,8,124.7299,762412688173254828
btree8_a64,16777216,8,429.6982,762412688173254828
fusion8,16777216,9,571.5805,762412688173254828
btree8,16777216,9,427.4612,762412688173254828
fusion8_c,16777216,9,522.0444,762412688173254828
fusion16_w,16777216,9,380.9769,762412688173254828
sorted_array,16777216,9,635.3638,762412688173254828
btree8_bl_a64,16777216,9,157.9330,762412688173254828
btree16_bl_a64,16777216,9,126.1871,762412688173254828
btree8_bl,16777216,9,152.8351,762412688173254828
fusion8_bf,16777216,9,560.3897,762412688173254828
btree8_a64,16777216,9,433.9386,762412688173254828
btree8,16777216,10,436.3510,762412688173254828
fusion16_w,16777216,10,356.7612,762412688173254828
fusion8_c,16777216,10,530.1361,762412688173254828
btree8_a64,16777216,10,433.3099,762412688173254828
fusion8,16777216,10,568.8660,762412688173254828
btree8_bl_a64,16777216,10,201.1581,762412688173254828
sorted_array,16777216,10,632.9391,762412688173254828
fusion8_bf,16777216,10,580.8060,762412688173254828
btree8_bl,16777216,10,153.8284,762412688173254828
btree16_bl_a64,16777216,10,126.5717,762412688173254828
btree8_a64,16777216,11,431.8024,762412688173254828
btree8,16777216,11,436.9904,762412688173254828
fusion8_c,16777216,11,519.9417,762412688173254828
btree8_bl_a64,16777216,11,147.5647,762412688173254828
fusion8_bf,16777216,11,570.9442,762412688173254828
fusion8,16777216,11,571.9147,762412688173254828
btree8_bl,16777216,11,162.0407,762412688173254828
fusion16_w,16777216,11,372.3328,762412688173254828
btree16_bl_a64,16777216,11,125.3937,762412688173254828
sorted_array,16777216,11,636.1328,762412688173254828
fusion8_c,16777216,12,514.2990,762412688173254828
sorted_array,16777216,12,636.5051,762412688173254828
btree8_bl_a64,16777216,12,187.0163,762412688173254828
btree8_bl,16777216,12,153.1189,762412688173254828
btree16_bl_a64,16777216,12,125.0824,762412688173254828
fusion8_bf,16777216,12,559.8404,762412688173254828
btree8_a64,16777216,12,434.4955,762412688173254828
fusion16_w,16777216,12,345.9320,762412688173254828
fusion8,16777216,12,572.9614,762412688173254828
btree8,16777216,12,436.7004,762412688173254828
fusion16_w,16777216,13,340.2725,762412688173254828
btree8_bl,16777216,13,153.5980,762412688173254828
fusion8_bf,16777216,13,564.5844,762412688173254828
btree8_bl_a64,16777216,13,148.1613,762412688173254828
btree8_a64,16777216,13,429.6814,762412688173254828
fusion8,16777216,13,570.0760,762412688173254828
btree16_bl_a64,16777216,13,126.5854,762412688173254828
sorted_array,16777216,13,636.1816,762412688173254828
btree8,16777216,13,437.7930,762412688173254828
fusion8_c,16777216,13,532.7972,762412688173254828
sorted_array,16777216,14,635.4507,762412688173254828
btree8_a64,16777216,14,434.2087,762412688173254828
btree8_bl_a64,16777216,14,147.3740,762412688173254828
fusion8_c,16777216,14,533.3878,762412688173254828
btree8_bl,16777216,14,152.8641,762412688173254828
btree8,16777216,14,435.4553,762412688173254828
fusion16_w,16777216,14,339.9872,762412688173254828
btree16_bl_a64,16777216,14,123.5336,762412688173254828
fusion8,16777216,14,571.0953,762412688173254828
fusion8_bf,16777216,14,580.6366,762412688173254828
fusion8_c,33554432,0,511.1191,11029033927968932563
btree8_bl,33554432,0,168.5837,11029033927968932563
btree8,33554432,0,435.8002,11029033927968932563
fusion8,33554432,0,569.6426,11029033927968932563
btree8_bl_a64,33554432,0,168.5043,11029033927968932563
fusion16_w,33554432,0,581.2164,11029033927968932563
btree16_bl_a64,33554432,0,204.6356,11029033927968932563
fusion8_bf,33554432,0,562.9211,11029033927968932563
sorted_array,33554432,0,759.5779,11029033927968932563
btree8_a64,33554432,0,434.9884,11029033927968932563
fusion16_w,33554432,1,583.0353,11029033927968932563
sorted_array,33554432,1,759.2056,11029033927968932563
btree8_bl_a64,33554432,1,140.2252,11029033927968932563
btree8_bl,33554432,1,147.9080,11029033927968932563
fusion8,33554432,1,568.9423,11029033927968932563
btree8,33554432,1,440.6830,11029033927968932563
fusion8_bf,33554432,1,563.8138,11029033927968932563
fusion8_c,33554432,1,528.3783,11029033927968932563
btree16_bl_a64,33554432,1,206.0455,11029033927968932563
btree8_a64,33554432,1,438.4705,11029033927968932563
sorted_array,33554432,2,761.1572,11029033927968932563
btree8,33554432,2,438.9954,11029033927968932563
fusion8_c,33554432,2,522.1146,11029033927968932563
fusion16_w,33554432,2,613.6047,11029033927968932563
btree8_a64,33554432,2,437.3825,11029033927968932563
btree16_bl_a64,33554432,2,204.0558,11029033927968932563
btree8_bl,33554432,2,149.3973,11029033927968932563
fusion8,33554432,2,565.4556,11029033927968932563
fusion8_bf,33554432,2,595.4514,11029033927968932563
btree8_bl_a64,33554432,2,142.1310,11029033927968932563
fusion16_w,33554432,3,605.0995,11029033927968932563
sorted_array,33554432,3,761.3800,11029033927968932563
fusion8,33554432,3,565.3366,11029033927968932563
btree8_bl_a64,33554432,3,193.6768,11029033927968932563
fusion8_c,33554432,3,524.8596,11029033927968932563
btree8_a64,33554432,3,435.4919,11029033927968932563
btree8,33554432,3,438.3957,11029033927968932563
btree8_bl,33554432,3,147.0306,11029033927968932563
fusion8_bf,33554432,3,575.9537,11029033927968932563
btree16_bl_a64,33554432,3,203.3127,11029033927968932563
fusion16_w,33554432,4,603.5278,11029033927968932563
btree8_bl_a64,33554432,4,139.2761,11029033927968932563
sorted_array,33554432,4,762.9517,11029033927968932563
btree8_bl,33554432,4,149.8581,11029033927968932563
fusion8,33554432,4,569.2932,11029033927968932563
fusion8_bf,33554432,4,578.8071,11029033927968932563
btree8,33554432,4,435.0647,11029033927968932563
fusion8_c,33554432,4,528.0060,11029033927968932563
btree8_a64,33554432,4,436.0046,11029033927968932563
btree16_bl_a64,33554432,4,205.8365,11029033927968932563
fusion8,33554432,5,569.3924,11029033927968932563
fusion8_c,33554432,5,529.4891,11029033927968932563
btree16_bl_a64,33554432,5,214.2899,11029033927968932563
btree8_a64,33554432,5,434.9197,11029033927968932563
btree8_bl_a64,33554432,5,140.4007,11029033927968932563
btree8_bl,33554432,5,147.4121,11029033927968932563
fusion16_w,33554432,5,607.2739,11029033927968932563
fusion8_bf,33554432,5,593.1519,11029033927968932563
sorted_array,33554432,5,762.1780,11029033927968932563
btree8,33554432,5,436.8378,11029033927968932563
fusion8_bf,33554432,6,561.6364,11029033927968932563
fusion16_w,33554432,6,621.6751,11029033927968932563
btree8,33554432,6,466.8732,11029033927968932563
btree8_bl_a64,33554432,6,140.7578,11029033927968932563
fusion8_c,33554432,6,526.3565,11029033927968932563
sorted_array,33554432,6,760.4935,11029033927968932563
fusion8,33554432,6,571.3028,11029033927968932563
btree16_bl_a64,33554432,6,205.3101,11029033927968932563
btree8_a64,33554432,6,435.5347,11029033927968932563
btree8_bl,33554432,6,146.0464,11029033927968932563
fusion16_w,33554432,7,604.7165,11029033927968932563
btree8_bl_a64,33554432,7,139.2929,11029033927968932563
btree16_bl_a64,33554432,7,202.5085,11029033927968932563
btree8_bl,33554432,7,152.7100,11029033927968932563
fusion8_c,33554432,7,517.2058,11029033927968932563
fusion8_bf,33554432,7,577.7771,11029033927968932563
sorted_array,33554432,7,761.4288,11029033927968932563
btree8_a64,33554432,7,433.2993,11029033927968932563
fusion8,33554432,7,571.4127,11029033927968932563
btree8,33554432,7,436.1816,11029033927968932563
btree8_bl_a64,33554432,8,139.8880,11029033927968932563
fusion8_c,33554432,8,526.8784,11029033927968932563
fusion8,33554432,8,564.2685,11029033927968932563
fusion8_bf,33554432,8,582.3700,11029033927968932563
btree16_bl_a64,33554432,8,212.5793,11029033927968932563
btree8_a64,33554432,8,434.4727,11029033927968932563
sorted_array,33554432,8,760.9009,11029033927968932563
btree8_bl,33554432,8,147.5800,11029033927968932563
btree8,33554432,8,434.3826,11029033927968932563
fusion16_w,33554432,8,569.9173,11029033927968932563
btree8_a64,33554432,9,436.8195,11029033927968932563
btree8_bl,33554432,9,147.3114,11029033927968932563
btree8,33554432,9,437.9501,11029033927968932563
btree16_bl_a64,33554432,9,203.0945,11029033927968932563
fusion8,33554432,9,566.8549,11029033927968932563
fusion8_c,33554432,9,533.3847,11029033927968932563
fusion8_bf,33554432,9,583.6655,11029033927968932563
sorted_array,33554432,9,764.4363,11029033927968932563
btree8_bl_a64,33554432,9,154.8248,11029033927968932563
fusion16_w,33554432,9,595.8084,11029033927968932563
btree8_a64,33554432,10,434.0363,11029033927968932563
btree16_bl_a64,33554432,10,202.9602,11029033927968932563
btree8,33554432,10,441.9174,11029033927968932563
fusion16_w,33554432,10,584.9716,11029033927968932563
sorted_array,33554432,10,759.6512,11029033927968932563
btree8_bl,33554432,10,145.7230,11029033927968932563
fusion8_c,33554432,10,521.0999,11029033927968932563
fusion8_bf,33554432,10,576.1169,11029033927968932563
fusion8,33554432,10,568.3334,11029033927968932563
btree8_bl_a64,33554432,10,147.1085,11029033927968932563
fusion8_bf,33554432,11,574.7925,11029033927968932563
fusion8,33554432,11,569.0323,11029033927968932563
btree16_bl_a64,33554432,11,211.2061,11029033927968932563
btree8_bl,33554432,11,151.7227,11029033927968932563
fusion16_w,33554432,11,588.5468,11029033927968932563
sorted_array,33554432,11,763.2111,11029033927968932563
fusion8_c,33554432,11,523.2910,11029033927968932563
btree8,33554432,11,441.5619,11029033927968932563
btree8_a64,33554432,11,437.0865,11029033927968932563
btree8_bl_a64,33554432,11,139.1510,11029033927968932563
btree8_bl,33554432,12,147.6929,11029033927968932563
fusion8_c,33554432,12,524.0814,11029033927968932563
fusion16_w,33554432,12,623.0713,11029033927968932563
btree8_a64,33554432,12,434.9228,11029033927968932563
fusion8_bf,33554432,12,563.6734,11029033927968932563
sorted_array,33554432,12,759.6863,11029033927968932563
fusion8,33554432,12,565.9164,11029033927968932563
btree8,33554432,12,435.4294,11029033927968932563
btree16_bl_a64,33554432,12,202.8412,11029033927968932563
btree8_bl_a64,33554432,12,143.1335,11029033927968932563
btree8_a64,33554432,13,434.3765,11029033927968932563
fusion8,33554432,13,564.9109,11029033927968932563
fusion8_bf,33554432,13,595.6909,11029033927968932563
btree8_bl_a64,33554432,13,185.4340,11029033927968932563
btree8_bl,33554432,13,145.7840,11029033927968932563
fusion8_c,33554432,13,526.4938,11029033927968932563
btree16_bl_a64,33554432,13,207.5333,11029033927968932563
sorted_array,33554432,13,760.0754,11029033927968932563
btree8,33554432,13,440.7730,11029033927968932563
fusion16_w,33554432,13,575.1190,11029033927968932563
fusion16_w,33554432,14,521.8292,11029033927968932563
btree8_bl_a64,33554432,14,140.2405,11029033927968932563
fusion8_c,33554432,14,521.5073,11029033927968932563
btree8_a64,33554432,14,434.0179,11029033927968932563
sorted_array,33554432,14,759.0195,11029033927968932563
fusion8,33554432,14,575.1694,11029033927968932563
btree16_bl_a64,33554432,14,208.6639,11029033927968932563
btree8_bl,33554432,14,150.3906,11029033927968932563
fusion8_bf,33554432,14,575.8957,11029033927968932563
btree8,33554432,14,446.5729,11029033927968932563
