structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,13,338.9481,13987696726093534327
btree8_bl,4194304,13,290.3778,13987696726093534327
fusion8_c,4194304,13,337.7029,13987696726093534327
fusion16_w,4194304,13,416.3391,13987696726093534327
btree8_bl_a64,4194304,13,279.7791,13987696726093534327
fusion8,4194304,13,364.6439,13987696726093534327
btree8,4194304,13,271.3959,13987696726093534327
fusion8_bf,4194304,14,369.8761,13987696726093534327
fusion16_w,4194304,14,417.4271,13987696726093534327
fusion8,4194304,14,354.4830,13987696726093534327
btree16_bl_a64,4194304,14,318.3441,13987696726093534327
fusion8_c,4194304,14,336.8073,13987696726093534327
btree8,4194304,14,264.0457,13987696726093534327
btree8_bl,4194304,14,283.2352,13987696726093534327
btree8_a64,4194304,14,264.7369,13987696726093534327
btree8_bl_a64,4194304,14,274.2828,13987696726093534327
sorted_array,4194304,14,351.3214,13987696726093534327
btree16_bl_a64,8388608,0,355.9982,14571906064232911788
fusion16_w,8388608,0,427.5040,14571906064232911788
fusion8_bf,8388608,0,538.2492,14571906064232911788
btree8_a64,8388608,0,411.6180,14571906064232911788
btree8_bl,8388608,0,406.4606,14571906064232911788
fusion8_c,8388608,0,478.1799,14571906064232911788
btree8,8388608,0,403.6270,14571906064232911788
fusion8,8388608,0,514.1663,14571906064232911788
sorted_array,8388608,0,648.8205,14571906064232911788
btree8_bl_a64,8388608,0,376.8829,14571906064232911788
btree8_bl,8388608,1,398.3780,14571906064232911788
fusion8,8388608,1,527.4704,14571906064232911788
fusion8_c,8388608,1,485.6491,14571906064232911788
fusion8_bf,8388608,1,553.2608,14571906064232911788
btree16_bl_a64,8388608,1,343.6523,14571906064232911788
fusion16_w,8388608,1,431.0593,14571906064232911788
btree8,8388608,1,411.9232,14571906064232911788
sorted_array,8388608,1,576.2970,14571906064232911788
btree8_a64,8388608,1,410.3821,14571906064232911788
btree8_bl_a64,8388608,1,373.1094,14571906064232911788
btree8_a64,8388608,2,392.0624,14571906064232911788
fusion8_c,8388608,2,477.9266,14571906064232911788
btree16_bl_a64,8388608,2,342.9031,14571906064232911788
sorted_array,8388608,2,685.9726,14571906064232911788
fusion8_bf,8388608,2,536.4471,14571906064232911788
btree8_bl_a64,8388608,2,371.9040,14571906064232911788
fusion8,8388608,2,527.0493,14571906064232911788
btree8_bl,8388608,2,402.3544,14571906064232911788
btree8,8388608,2,401.2863,14571906064232911788
fusion16_w,8388608,2,425.7080,14571906064232911788
btree8_bl_a64,8388608,3,367.2028,14571906064232911788
fusion16_w,8388608,3,414.0625,14571906064232911788
btree16_bl_a64,8388608,3,342.4042,14571906064232911788
fusion8,8388608,3,516.1682,14571906064232911788
fusion8_c,8388608,3,482.8308,14571906064232911788
sorted_array,8388608,3,698.4772,14571906064232911788
btree8_bl,8388608,3,420.5429,14571906064232911788
btree8,8388608,3,412.0087,14571906064232911788
btree8_a64,8388608,3,409.8862,14571906064232911788
fusion8_bf,8388608,3,521.7697,14571906064232911788
btree8_bl,8388608,4,383.4518,14571906064232911788
btree8,8388608,4,402.1988,14571906064232911788
btree16_bl_a64,8388608,4,337.7136,14571906064232911788
fusion16_w,8388608,4,424.5941,14571906064232911788
sorted_array,8388608,4,697.2107,14571906064232911788
fusion8_bf,8388608,4,536.9965,14571906064232911788
btree8_bl_a64,8388608,4,386.8210,14571906064232911788
btree8_a64,8388608,4,414.2548,14571906064232911788
fusion8_c,8388608,4,487.8281,14571906064232911788
fusion8,8388608,4,526.1002,14571906064232911788
fusion8_c,8388608,5,489.9750,14571906064232911788
fusion16_w,8388608,5,434.4650,14571906064232911788
btree8,8388608,5,404.2831,14571906064232911788
sorted_array,8388608,5,577.9358,14571906064232911788
btree16_bl_a64,8388608,5,345.5048,14571906064232911788
btree8_bl_a64,8388608,5,366.4566,14571906064232911788
btree8_bl,8388608,5,395.0089,14571906064232911788
fusion8,8388608,5,511.6531,14571906064232911788
fusion8_bf,8388608,5,534.3491,14571906064232911788
btree8_a64,8388608,5,412.2940,14571906064232911788
fusion8,8388608,6,513.7299,14571906064232911788
btree8_bl,8388608,6,377.8198,14571906064232911788
btree8_a64,8388608,6,401.1124,14571906064232911788
fusion8_c,8388608,6,477.3712,14571906064232911788
fusion16_w,8388608,6,429.9377,14571906064232911788
sorted_array,8388608,6,694.2261,14571906064232911788
fusion8_bf,8388608,6,522.8760,14571906064232911788
btree16_bl_a64,8388608,6,336.0870,14571906064232911788
btree8_bl_a64,8388608,6,369.1803,14571906064232911788
btree8,8388608,6,395.3308,14571906064232911788
btree16_bl_a64,8388608,7,340.4480,14571906064232911788
btree8,8388608,7,391.2643,14571906064232911788
fusion8_bf,8388608,7,515.3534,14571906064232911788
fusion8,8388608,7,513.6368,14571906064232911788
btree8_bl,8388608,7,399.9161,14571906064232911788
btree8_bl_a64,8388608,7,366.7358,14571906064232911788
sorted_array,8388608,7,707.9590,14571906064232911788
fusion16_w,8388608,7,421.9955,14571906064232911788
fusion8_c,8388608,7,481.5628,14571906064232911788
btree8_a64,8388608,7,411.9690,14571906064232911788
fusion8_c,8388608,8,476.1734,14571906064232911788
fusion8_bf,8388608,8,541.8884,14571906064232911788
btree16_bl_a64,8388608,8,345.2866,14571906064232911788
btree8_a64,8388608,8,413.4644,14571906064232911788
sorted_array,8388608,8,572.6852,14571906064232911788
btree8_bl_a64,8388608,8,374.1959,14571906064232911788
btree8,8388608,8,397.6257,14571906064232911788
fusion8,8388608,8,509.9594,14571906064232911788
fusion16_w,8388608,8,427.0096,14571906064232911788
btree8_bl,8388608,8,400.1266,14571906064232911788
fusion8_c,8388608,9,476.3062,14571906064232911788
btree16_bl_a64,8388608,9,341.6687,14571906064232911788
fusion8,8388608,9,523.3276,14571906064232911788
fusion16_w,8388608,9,428.5889,14571906064232911788
btree8_bl,8388608,9,408.3771,14571906064232911788
btree8_a64,8388608,9,399.2722,14571906064232911788
fusion8_bf,8388608,9,516.4780,14571906064232911788
btree8_bl_a64,8388608,9,371.7377,14571906064232911788
btree8,8388608,9,399.4598,14571906064232911788
sorted_array,8388608,9,667.9077,14571906064232911788
fusion8,8388608,10,520.3720,14571906064232911788
sorted_array,8388608,10,685.8047,14571906064232911788
fusion8_c,8388608,10,477.7084,14571906064232911788
fusion8_bf,8388608,10,509.8938,14571906064232911788
btree8_bl_a64,8388608,10,365.1169,14571906064232911788
btree16_bl_a64,8388608,10,338.0188,14571906064232911788
btree8_bl,8388608,10,381.8527,14571906064232911788
fusion16_w,8388608,10,430.1300,14571906064232911788
btree8,8388608,10,399.0402,14571906064232911788
btree8_a64,8388608,10,402.2888,14571906064232911788
btree8,8388608,11,387.3596,14571906064232911788
sorted_array,8388608,11,709.1324,14571906064232911788
btree8_bl,8388608,11,387.8159,14571906064232911788
btree16_bl_a64,8388608,11,345.5200,14571906064232911788
btree8_a64,8388608,11,410.5057,14571906064232911788
fusion8_c,8388608,11,485.2219,14571906064232911788
fusion8_bf,8388608,11,534.4711,14571906064232911788
fusion16_w,8388608,11,437.7014,14571906064232911788
btree8_bl_a64,8388608,11,391.8701,14571906064232911788
fusion8,8388608,11,526.2527,14571906064232911788
sorted_array,8388608,12,572.3892,14571906064232911788
btree8_a64,8388608,12,415.0620,14571906064232911788
btree8,8388608,12,408.5693,14571906064232911788
fusion8_c,8388608,12,485.4492,14571906064232911788
btree8_bl,8388608,12,394.2917,14571906064232911788
fusion8_bf,8388608,12,547.5952,14571906064232911788
fusion16_w,8388608,12,435.3928,14571906064232911788
btree8_bl_a64,8388608,12,378.3173,14571906064232911788
fusion8,8388608,12,532.1228,14571906064232911788
btree16_bl_a64,8388608,12,346.5210,14571906064232911788
btree8,8388608,13,410.9985,14571906064232911788
btree16_bl_a64,8388608,13,344.2413,14571906064232911788
fusion8,8388608,13,524.3530,14571906064232911788
btree8_bl,8388608,13,407.3441,14571906064232911788
btree8_a64,8388608,13,415.1962,14571906064232911788
fusion16_w,8388608,13,430.1620,14571906064232911788
btree8_bl_a64,8388608,13,373.9777,14571906064232911788
fusion8_bf,8388608,13,535.0189,14571906064232911788
fusion8_c,8388608,13,492.6071,14571906064232911788
sorted_array,8388608,13,577.6413,14571906064232911788
fusion8_bf,8388608,14,528.0151,14571906064232911788
btree8_bl,8388608,14,402.9266,14571906064232911788
btree8_bl_a64,8388608,14,388.0539,14571906064232911788
btree8,8388608,14,409.0088,14571906064232911788
sorted_array,8388608,14,572.8790,14571906064232911788
fusion8,8388608,14,534.2560,14571906064232911788
fusion16_w,8388608,14,432.0923,14571906064232911788
fusion8_c,8388608,14,496.9513,14571906064232911788
btree8_a64,8388608,14,420.2881,14571906064232911788
btree16_bl_a64,8388608,14,346.1670,14571906064232911788
fusion8,16777216,0,560.6552,762412688173254828
fusion16_w,16777216,0,422.7753,762412688173254828
btree8,16777216,0,436.1938,762412688173254828
btree16_bl_a64,16777216,0,338.9359,762412688173254828
btree8_bl_a64,16777216,0,439.2517,762412688173254828
btree8_bl,16777216,0,459.5566,762412688173254828
fusion8_bf,16777216,0,564.7629,762412688173254828
btree8_a64,16777216,0,436.0748,762412688173254828
fusion8_c,16777216,0,522.0413,762412688173254828
sorted_array,16777216,0,928.5889,762412688173254828
btree8,16777216,1,434.5932,762412688173254828
btree16_bl_a64,16777216,1,340.0009,762412688173254828
btree8_bl,16777216,1,454.9820,762412688173254828
fusion8_c,16777216,1,519.5084,762412688173254828
btree8_bl_a64,16777216,1,440.3046,762412688173254828
btree8_a64,16777216,1,436.3113,762412688173254828
sorted_array,16777216,1,914.0915,762412688173254828
fusion8,16777216,1,558.9920,762412688173254828
fusion8_bf,16777216,1,562.3611,762412688173254828
fusion16_w,16777216,1,434.7992,762412688173254828
btree8_a64,16777216,2,440.2237,762412688173254828
fusion8,16777216,2,551.5488,762412688173254828
btree8_bl,16777216,2,458.9493,762412688173254828
sorted_array,16777216,2,857.9193,762412688173254828
fusion8_c,16777216,2,515.4312,762412688173254828
fusion8_bf,16777216,2,569.4885,762412688173254828
btree8_bl_a64,16777216,2,444.7952,762412688173254828
btree16_bl_a64,16777216,2,341.3727,762412688173254828
fusion16_w,16777216,2,435.1532,762412688173254828
btree8,16777216,2,436.1404,762412688173254828
btree8,16777216,3,357.9773,762412688173254828
btree8_a64,16777216,3,437.0056,762412688173254828
fusion8,16777216,3,556.7993,762412688173254828
fusion8_bf,16777216,3,551.4847,762412688173254828
sorted_array,16777216,3,839.3951,762412688173254828
fusion16_w,16777216,3,432.3090,762412688173254828
btree16_bl_a64,16777216,3,338.5834,762412688173254828
btree8_bl,16777216,3,460.7834,762412688173254828
fusion8_c,16777216,3,521.8170,762412688173254828
btree8_bl_a64,16777216,3,440.4999,762412688173254828
fusion8,16777216,4,559.9152,762412688173254828
fusion8_c,16777216,4,514.6454,762412688173254828
btree8,16777216,4,435.4355,762412688173254828
fusion16_w,16777216,4,428.4393,762412688173254828
btree8_a64,16777216,4,437.8708,762412688173254828
btree8_bl,16777216,4,456.1996,762412688173254828
sorted_array,16777216,4,912.0941,762412688173254828
btree8_bl_a64,16777216,4,441.2598,762412688173254828
btree16_bl_a64,16777216,4,339.3753,762412688173254828
fusion8_bf,16777216,4,556.8588,762412688173254828
fusion8,16777216,5,557.4234,762412688173254828
btree8,16777216,5,435.8841,762412688173254828
btree8_bl_a64,16777216,5,440.5685,762412688173254828
fusion8_c,16777216,5,520.6467,762412688173254828
btree16_bl_a64,16777216,5,346.7743,762412688173254828
btree8_a64,16777216,5,443.6707,762412688173254828
btree8_bl,16777216,5,454.9271,762412688173254828
fusion16_w,16777216,5,434.7946,762412688173254828
sorted_array,16777216,5,912.3245,762412688173254828
fusion8_bf,16777216,5,560.5774,762412688173254828
sorted_array,16777216,6,918.1839,762412688173254828
fusion8_c,16777216,6,518.4311,762412688173254828
btree8,16777216,6,433.2245,762412688173254828
fusion8,16777216,6,558.8028,762412688173254828
btree8_bl,16777216,6,458.5312,762412688173254828
btree8_a64,16777216,6,439.6606,762412688173254828
btree16_bl_a64,16777216,6,342.1158,762412688173254828
fusion16_w,16777216,6,429.7409,762412688173254828
btree8_bl_a64,16777216,6,437.9974,762412688173254828
fusion8_bf,16777216,6,573.8068,762412688173254828
btree8_bl_a64,16777216,7,434.2621,762412688173254828
btree8,16777216,7,437.3047,762412688173254828
btree8_a64,16777216,7,435.5453,762412688173254828
fusion8_c,16777216,7,519.5908,762412688173254828
btree16_bl_a64,16777216,7,342.0959,762412688173254828
fusion8_bf,16777216,7,558.8699,762412688173254828
fusion8,16777216,7,559.6313,762412688173254828
sorted_array,16777216,7,910.0998,762412688173254828
btree8_bl,16777216,7,455.7587,762412688173254828
fusion16_w,16777216,7,431.2943,762412688173254828
fusion8,16777216,8,557.4631,762412688173254828
sorted_array,16777216,8,910.9329,762412688173254828
fusion8_c,16777216,8,508.1985,762412688173254828
btree8,16777216,8,447.7158,762412688173254828
btree8_bl_a64,16777216,8,437.9868,762412688173254828
btree8_bl,16777216,8,458.2870,762412688173254828
fusion16_w,16777216,8,430.8136,762412688173254828
fusion8_bf,16777216,8,567.7551,762412688173254828
btree16_bl_a64,16777216,8,345.9702,762412688173254828
btree8_a64,16777216,8,435.6598,762412688173254828
fusion8,16777216,9,555.9616,762412688173254828
btree8,16777216,9,432.3425,762412688173254828
fusion8_c,16777216,9,511.9003,762412688173254828
fusion16_w,16777216,9,434.6207,762412688173254828
sorted_array,16777216,9,911.6058,762412688173254828
btree8_bl_a64,16777216,9,439.5416,762412688173254828
btree16_bl_a64,16777216,9,335.1105,762412688173254828
btree8_bl,16777216,9,455.8853,762412688173254828
fusion8_bf,16777216,9,567.5934,762412688173254828
btree8_a64,16777216,9,439.7034,762412688173254828
btree8,16777216,10,436.5097,762412688173254828
fusion16_w,16777216,10,431.7520,762412688173254828
fusion8_c,16777216,10,515.7822,762412688173254828
btree8_a64,16777216,10,438.6444,762412688173254828
fusion8,16777216,10,548.7854,762412688173254828
btree8_bl_a64,16777216,10,442.4606,762412688173254828
sorted_array,16777216,10,924.9298,762412688173254828
fusion8_bf,16777216,10,561.9019,762412688173254828
btree8_bl,16777216,10,458.5007,762412688173254828
btree16_bl_a64,16777216,10,336.1130,762412688173254828
btree8_a64,16777216,11,437.0590,762412688173254828
btree8,16777216,11,442.2028,762412688173254828
fusion8_c,16777216,11,517.6788,762412688173254828
btree8_bl_a64,16777216,11,439.9277,762412688173254828
fusion8_bf,16777216,11,564.4684,762412688173254828
fusion8,16777216,11,583.9142,762412688173254828
btree8_bl,16777216,11,456.5887,762412688173254828
fusion16_w,16777216,11,436.1252,762412688173254828
btree16_bl_a64,16777216,11,344.2596,762412688173254828
sorted_array,16777216,11,906.0760,762412688173254828
fusion8_c,16777216,12,508.9355,762412688173254828
sorted_array,16777216,12,925.4257,762412688173254828
btree8_bl_a64,16777216,12,446.1121,762412688173254828
btree8_bl,16777216,12,457.7194,762412688173254828
btree16_bl_a64,16777216,12,343.5074,762412688173254828
fusion8_bf,16777216,12,557.1716,762412688173254828
btree8_a64,16777216,12,432.8171,762412688173254828
fusion16_w,16777216,12,433.7784,762412688173254828
fusion8,16777216,12,557.0709,762412688173254828
btree8,16777216,12,430.8701,762412688173254828
fusion16_w,16777216,13,431.7017,762412688173254828
btree8_bl,16777216,13,460.9772,762412688173254828
fusion8_bf,16777216,13,557.7454,762412688173254828
btree8_bl_a64,16777216,13,437.2284,762412688173254828
btree8_a64,16777216,13,438.1363,762412688173254828
fusion8,16777216,13,560.0357,762412688173254828
btree16_bl_a64,16777216,13,339.2441,762412688173254828
sorted_array,16777216,13,914.9475,762412688173254828
btree8,16777216,13,435.2310,762412688173254828
fusion8_c,16777216,13,517.5507,762412688173254828
sorted_array,16777216,14,931.3766,762412688173254828
btree8_a64,16777216,14,433.1223,762412688173254828
btree8_bl_a64,16777216,14,438.0035,762412688173254828
fusion8_c,16777216,14,517.7826,762412688173254828
btree8_bl,16777216,14,473.9029,762412688173254828
btree8,16777216,14,437.7014,762412688173254828
fusion16_w,16777216,14,424.3042,762412688173254828
btree16_bl_a64,16777216,14,343.0176,762412688173254828
fusion8,16777216,14,549.6948,762412688173254828
fusion8_bf,16777216,14,564.1403,762412688173254828
fusion8_c,33554432,0,520.1645,11029033927968932563
btree8_bl,33554432,0,467.6361,11029033927968932563
btree8,33554432,0,445.0684,11029033927968932563
fusion8,33554432,0,561.3815,11029033927968932563
btree8_bl_a64,33554432,0,450.0031,11029033927968932563
fusion16_w,33554432,0,611.4716,11029033927968932563
btree16_bl_a64,33554432,0,471.0999,11029033927968932563
fusion8_bf,33554432,0,569.0796,11029033927968932563
sorted_array,33554432,0,1077.9800,11029033927968932563
btree8_a64,33554432,0,436.4105,11029033927968932563
fusion16_w,33554432,1,601.4465,11029033927968932563
sorted_array,33554432,1,1121.9208,11029033927968932563
btree8_bl_a64,33554432,1,452.5101,11029033927968932563
btree8_bl,33554432,1,460.3653,11029033927968932563
fusion8,33554432,1,562.8799,11029033927968932563
btree8,33554432,1,447.6334,11029033927968932563
fusion8_bf,33554432,1,573.7152,11029033927968932563
fusion8_c,33554432,1,528.0548,11029033927968932563
btree16_bl_a64,33554432,1,468.2907,11029033927968932563
btree8_a64,33554432,1,439.0060,11029033927968932563
sorted_array,33554432,2,1124.0707,11029033927968932563
btree8,33554432,2,446.0983,11029033927968932563
fusion8_c,33554432,2,524.1119,11029033927968932563
fusion16_w,33554432,2,616.4642,11029033927968932563
btree8_a64,33554432,2,452.1744,11029033927968932563
btree16_bl_a64,33554432,2,480.8670,11029033927968932563
btree8_bl,33554432,2,467.0380,11029033927968932563
fusion8,33554432,2,559.9045,11029033927968932563
fusion8_bf,33554432,2,562.5885,11029033927968932563
btree8_bl_a64,33554432,2,446.9940,11029033927968932563
fusion16_w,33554432,3,604.7119,11029033927968932563
sorted_array,33554432,3,1111.6821,11029033927968932563
fusion8,33554432,3,559.2682,11029033927968932563
btree8_bl_a64,33554432,3,453.6331,11029033927968932563
fusion8_c,33554432,3,517.4255,11029033927968932563
btree8_a64,33554432,3,443.4448,11029033927968932563
btree8,33554432,3,439.6423,11029033927968932563
btree8_bl,33554432,3,464.8651,11029033927968932563
fusion8_bf,33554432,3,567.3828,11029033927968932563
btree16_bl_a64,33554432,3,472.7463,11029033927968932563
fusion16_w,33554432,4,603.3783,11029033927968932563
btree8_bl_a64,33554432,4,450.4364,11029033927968932563
sorted_array,33554432,4,1075.4837,11029033927968932563
btree8_bl,33554432,4,469.5847,11029033927968932563
fusion8,33554432,4,563.9725,11029033927968932563
fusion8_bf,33554432,4,569.4672,11029033927968932563
btree8,33554432,4,445.9686,11029033927968932563
fusion8_c,33554432,4,522.5082,11029033927968932563
btree8_a64,33554432,4,437.5473,11029033927968932563
btree16_bl_a64,33554432,4,475.3830,11029033927968932563
fusion8,33554432,5,558.0887,11029033927968932563
fusion8_c,33554432,5,524.1638,11029033927968932563
btree16_bl_a64,33554432,5,475.4913,11029033927968932563
btree8_a64,33554432,5,440.7394,11029033927968932563
btree8_bl_a64,33554432,5,453.3630,11029033927968932563
btree8_bl,33554432,5,465.1428,11029033927968932563
fusion16_w,33554432,5,603.4439,11029033927968932563
fusion8_bf,33554432,5,568.0832,11029033927968932563
sorted_array,33554432,5,1120.5582,11029033927968932563
btree8,33554432,5,438.3865,11029033927968932563
fusion8_bf,33554432,6,568.7485,11029033927968932563
fusion16_w,33554432,6,603.9719,11029033927968932563
btree8,33554432,6,444.9448,11029033927968932563
btree8_bl_a64,33554432,6,453.8864,11029033927968932563
fusion8_c,33554432,6,520.0027,11029033927968932563
sorted_array,33554432,6,1127.1927,11029033927968932563
fusion8,33554432,6,554.7897,11029033927968932563
btree16_bl_a64,33554432,6,468.5913,11029033927968932563
btree8_a64,33554432,6,440.6021,11029033927968932563
btree8_bl,33554432,6,463.0569,11029033927968932563
fusion16_w,33554432,7,610.0235,11029033927968932563
btree8_bl_a64,33554432,7,450.0656,11029033927968932563
btree16_bl_a64,33554432,7,477.7161,11029033927968932563
btree8_bl,33554432,7,469.2719,11029033927968932563
fusion8_c,33554432,7,518.2693,11029033927968932563
fusion8_bf,33554432,7,568.4402,11029033927968932563
sorted_array,33554432,7,1132.1716,11029033927968932563
btree8_a64,33554432,7,437.3550,11029033927968932563
fusion8,33554432,7,552.6291,11029033927968932563
btree8,33554432,7,443.3578,11029033927968932563
btree8_bl_a64,33554432,8,449.9619,11029033927968932563
fusion8_c,33554432,8,521.4462,11029033927968932563
fusion8,33554432,8,557.7393,11029033927968932563
fusion8_bf,33554432,8,571.5668,11029033927968932563
btree16_bl_a64,33554432,8,480.4199,11029033927968932563
btree8_a64,33554432,8,437.5305,11029033927968932563
sorted_array,33554432,8,1112.8113,11029033927968932563
btree8_bl,33554432,8,463.5086,11029033927968932563
btree8,33554432,8,441.2231,11029033927968932563
fusion16_w,33554432,8,601.0162,11029033927968932563
btree8_a64,33554432,9,440.8218,11029033927968932563
btree8_bl,33554432,9,463.0096,11029033927968932563
btree8,33554432,9,440.2298,11029033927968932563
btree16_bl_a64,33554432,9,473.4253,11029033927968932563
fusion8,33554432,9,559.0286,11029033927968932563
fusion8_c,33554432,9,520.9503,11029033927968932563
fusion8_bf,33554432,9,568.8919,11029033927968932563
sorted_array,33554432,9,1088.2874,11029033927968932563
btree8_bl_a64,33554432,9,456.0852,11029033927968932563
fusion16_w,33554432,9,624.4232,11029033927968932563
btree8_a64,33554432,10,450.3769,11029033927968932563
btree16_bl_a64,33554432,10,477.9831,11029033927968932563
btree8,33554432,10,441.9861,11029033927968932563
fusion16_w,33554432,10,597.2519,11029033927968932563
sorted_array,33554432,10,1117.4637,11029033927968932563
btree8_bl,33554432,10,466.9006,11029033927968932563
fusion8_c,33554432,10,518.6661,11029033927968932563
fusion8_bf,33554432,10,568.8675,11029033927968932563
fusion8,33554432,10,562.8677,11029033927968932563
btree8_bl_a64,33554432,10,452.4048,11029033927968932563
fusion8_bf,33554432,11,566.8335,11029033927968932563
fusion8,33554432,11,556.7764,11029033927968932563
btree16_bl_a64,33554432,11,470.7138,11029033927968932563
btree8_bl,33554432,11,474.0417,11029033927968932563
fusion16_w,33554432,11,596.7804,11029033927968932563
sorted_array,33554432,11,1099.4675,11029033927968932563
fusion8_c,33554432,11,518.1793,11029033927968932563
btree8,33554432,11,440.7608,11029033927968932563
btree8_a64,33554432,11,441.0675,11029033927968932563
btree8_bl_a64,33554432,11,452.6199,11029033927968932563
btree8_bl,33554432,12,466.3361,11029033927968932563
fusion8_c,33554432,12,524.1821,11029033927968932563
fusion16_w,33554432,12,601.1597,11029033927968932563
btree8_a64,33554432,12,443.9468,11029033927968932563
fusion8_bf,33554432,12,566.7191,11029033927968932563
sorted_array,33554432,12,1085.3470,11029033927968932563
fusion8,33554432,12,554.7165,11029033927968932563
btree8,33554432,12,447.6990,11029033927968932563
btree16_bl_a64,33554432,12,472.5296,11029033927968932563
btree8_bl_a64,33554432,12,446.5195,11029033927968932563
btree8_a64,33554432,13,437.3077,11029033927968932563
fusion8,33554432,13,556.6330,11029033927968932563
fusion8_bf,33554432,13,565.2420,11029033927968932563
btree8_bl_a64,33554432,13,455.1971,11029033927968932563
btree8_bl,33554432,13,469.7159,11029033927968932563
fusion8_c,33554432,13,516.0217,11029033927968932563
btree16_bl_a64,33554432,13,478.4500,11029033927968932563
sorted_array,33554432,13,1130.5878,11029033927968932563
btree8,33554432,13,442.4149,11029033927968932563
fusion16_w,33554432,13,604.3030,11029033927968932563
fusion16_w,33554432,14,542.3462,11029033927968932563
btree8_bl_a64,33554432,14,450.0885,11029033927968932563
fusion8_c,33554432,14,524.7513,11029033927968932563
btree8_a64,33554432,14,438.1363,11029033927968932563
sorted_array,33554432,14,1105.9357,11029033927968932563
fusion8,33554432,14,561.5601,11029033927968932563
btree16_bl_a64,33554432,14,468.6661,11029033927968932563
btree8_bl,33554432,14,471.1182,11029033927968932563
fusion8_bf,33554432,14,560.3027,11029033927968932563
btree8,33554432,14,448.7289,11029033927968932563
