structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,66.9891,8525115047326029414
btree8_bl,524288,11,65.7455,8525115047326029414
btree8_bl,524288,12,65.9332,8525115047326029414
btree8_bl,524288,13,65.6113,8525115047326029414
btree8_bl,524288,14,65.9393,8525115047326029414
btree8_a64,524288,0,106.3110,8525115047326029414
btree8_a64,524288,1,74.0524,8525115047326029414
btree8_a64,524288,2,73.3322,8525115047326029414
btree8_a64,524288,3,73.4436,8525115047326029414
btree8_a64,524288,4,73.1155,8525115047326029414
btree8_a64,524288,5,73.1888,8525115047326029414
btree8_a64,524288,6,73.2224,8525115047326029414
btree8_a64,524288,7,74.0601,8525115047326029414
btree8_a64,524288,8,72.8638,8525115047326029414
btree8_a64,524288,9,72.9523,8525115047326029414
btree8_a64,524288,10,73.3444,8525115047326029414
btree8_a64,524288,11,72.9324,8525115047326029414
btree8_a64,524288,12,73.0270,8525115047326029414
btree8_a64,524288,13,73.0606,8525115047326029414
btree8_a64,524288,14,73.8327,8525115047326029414
btree8_bl_a64,524288,0,129.4815,8525115047326029414
btree8_bl_a64,524288,1,63.1393,8525115047326029414
btree8_bl_a64,524288,2,62.5244,8525115047326029414
btree8_bl_a64,524288,3,62.5061,8525115047326029414
btree8_bl_a64,524288,4,62.6068,8525115047326029414
btree8_bl_a64,524288,5,64.0411,8525115047326029414
btree8_bl_a64,524288,6,62.3459,8525115047326029414
btree8_bl_a64,524288,7,62.1918,8525115047326029414
btree8_bl_a64,524288,8,62.1582,8525115047326029414
btree8_bl_a64,524288,9,62.2345,8525115047326029414
btree8_bl_a64,524288,10,62.1307,8525115047326029414
btree8_bl_a64,524288,11,62.9623,8525115047326029414
btree8_bl_a64,524288,12,62.4741,8525115047326029414
btree8_bl_a64,524288,13,62.3566,8525115047326029414
btree8_bl_a64,524288,14,61.9293,8525115047326029414
btree16_bl_a64,524288,0,163.1287,8525115047326029414
btree16_bl_a64,524288,1,84.7214,8525115047326029414
btree16_bl_a64,524288,2,80.6122,8525115047326029414
btree16_bl_a64,524288,3,82.8140,8525115047326029414
btree16_bl_a64,524288,4,85.7697,8525115047326029414
btree16_bl_a64,524288,5,80.6015,8525115047326029414
btree16_bl_a64,524288,6,81.5201,8525115047326029414
btree16_bl_a64,524288,7,81.3614,8525115047326029414
btree16_bl_a64,524288,8,80.3421,8525115047326029414
btree16_bl_a64,524288,9,83.1940,8525115047326029414
btree16_bl_a64,524288,10,82.7164,8525115047326029414
btree16_bl_a64,524288,11,80.6381,8525115047326029414
btree16_bl_a64,524288,12,81.1172,8525115047326029414
btree16_bl_a64,524288,13,81.4896,8525115047326029414
btree16_bl_a64,524288,14,80.3619,8525115047326029414
fusion8,524288,0,163.7512,8525115047326029414
fusion8,524288,1,122.2916,8525115047326029414
fusion8,524288,2,121.9467,8525115047326029414
fusion8,524288,3,123.5916,8525115047326029414
fusion8,524288,4,122.2626,8525115047326029414
fusion8,524288,5,122.6913,8525115047326029414
fusion8,524288,6,123.8937,8525115047326029414
fusion8,524288,7,122.7921,8525115047326029414
fusion8,524288,8,123.1445,8525115047326029414
fusion8,524288,9,123.3841,8525115047326029414
fusion8,524288,10,122.6547,8525115047326029414
fusion8,524288,11,122.6395,8525115047326029414
fusion8,524288,12,122.5739,8525115047326029414
fusion8,524288,13,123.5855,8525115047326029414
fusion8,524288,14,124.2233,8525115047326029414
fusion8_bf,524288,0,174.7147,8525115047326029414
fusion8_bf,524288,1,134.4666,8525115047326029414
fusion8_bf,524288,2,133.8715,8525115047326029414
fusion8_bf,524288,3,133.2062,8525115047326029414
fusion8_bf,524288,4,133.2291,8525115047326029414
fusion8_bf,524288,5,134.3140,8525115047326029414
fusion8_bf,524288,6,136.7096,8525115047326029414
fusion8_bf,524288,7,134.0775,8525115047326029414
fusion8_bf,524288,8,137.1521,8525115047326029414
fusion8_bf,524288,9,134.0683,8525115047326029414
fusion8_bf,524288,10,133.4442,8525115047326029414
fusion8_bf,524288,11,133.8013,8525115047326029414
fusion8_bf,524288,12,135.4584,8525115047326029414
fusion8_bf,524288,13,134.3887,8525115047326029414
fusion8_bf,524288,14,133.5571,8525115047326029414
fusion8_c,524288,0,165.5975,8525115047326029414
fusion8_c,524288,1,125.3067,8525115047326029414
fusion8_c,524288,2,123.1857,8525115047326029414
fusion8_c,524288,3,124.1531,8525115047326029414
fusion8_c,524288,4,123.1064,8525115047326029414
fusion8_c,524288,5,123.0377,8525115047326029414
fusion8_c,524288,6,122.9874,8525115047326029414
fusion8_c,524288,7,124.1730,8525115047326029414
fusion8_c,524288,8,122.9172,8525115047326029414
fusion8_c,524288,9,122.0154,8525115047326029414
fusion8_c,524288,10,121.9559,8525115047326029414
fusion8_c,524288,11,124.9496,8525115047326029414
fusion8_c,524288,12,122.9568,8525115047326029414
fusion8_c,524288,13,122.0764,8525115047326029414
fusion8_c,524288,14,121.8124,8525115047326029414
fusion16_w,524288,0,238.5529,8525115047326029414
fusion16_w,524288,1,156.0944,8525115047326029414
fusion16_w,524288,2,151.9150,8525115047326029414
fusion16_w,524288,3,151.8982,8525115047326029414
fusion16_w,524288,4,158.2397,8525115047326029414
fusion16_w,524288,5,155.7465,8525115047326029414
fusion16_w,524288,6,151.6571,8525115047326029414
fusion16_w,524288,7,150.1144,8525115047326029414
fusion16_w,524288,8,151.0422,8525115047326029414
fusion16_w,524288,9,153.6896,8525115047326029414
fusion16_w,524288,10,152.0386,8525115047326029414
fusion16_w,524288,11,159.6283,8525115047326029414
fusion16_w,524288,12,151.8814,8525115047326029414
fusion16_w,524288,13,150.7721,8525115047326029414
fusion16_w,524288,14,172.0779,8525115047326029414
sorted_array,1048576,0,204.0817,9971055575563239174
sorted_array,1048576,1,168.8843,9971055575563239174
sorted_array,1048576,2,170.1019,9971055575563239174
sorted_array,1048576,3,168.3853,9971055575563239174
sorted_array,1048576,4,170.3140,9971055575563239174
sorted_array,1048576,5,168.3929,9971055575563239174
sorted_array,1048576,6,170.1813,9971055575563239174
sorted_array,1048576,7,169.0399,9971055575563239174
sorted_array,1048576,8,169.4992,9971055575563239174
sorted_array,1048576,9,170.7764,9971055575563239174
sorted_array,1048576,10,168.3807,9971055575563239174
sorted_array,1048576,11,169.2856,9971055575563239174
sorted_array,1048576,12,168.6325,9971055575563239174
sorted_array,1048576,13,169.0857,9971055575563239174
sorted_array,1048576,14,168.6371,9971055575563239174
btree8,1048576,0,243.9941,9971055575563239174
btree8,1048576,1,202.5131,9971055575563239174
btree8,1048576,2,174.5605,9971055575563239174
btree8,1048576,3,155.7373,9971055575563239174
btree8,1048576,4,159.5764,9971055575563239174
btree8,1048576,5,159.7931,9971055575563239174
btree8,1048576,6,161.6013,9971055575563239174
btree8,1048576,7,184.9503,9971055575563239174
btree8,1048576,8,172.6349,9971055575563239174
btree8,1048576,9,166.7831,9971055575563239174
btree8,1048576,10,164.3341,9971055575563239174
btree8,1048576,11,162.0224,9971055575563239174
btree8,1048576,12,165.8554,9971055575563239174
btree8,1048576,13,163.1332,9971055575563239174
btree8,1048576,14,165.6281,9971055575563239174
btree8_bl,1048576,0,223.5229,9971055575563239174
btree8_bl,1048576,1,146.0983,9971055575563239174
btree8_bl,1048576,2,137.7319,9971055575563239174
btree8_bl,1048576,3,134.6756,9971055575563239174
btree8_bl,1048576,4,137.6877,9971055575563239174
btree8_bl,1048576,5,142.7597,9971055575563239174
btree8_bl,1048576,6,137.6999,9971055575563239174
btree8_bl,1048576,7,147.5922,9971055575563239174
btree8_bl,1048576,8,137.9944,9971055575563239174
btree8_bl,1048576,9,140.7440,9971055575563239174
btree8_bl,1048576,10,132.3853,9971055575563239174
btree8_bl,1048576,11,129.1870,9971055575563239174
btree8_bl,1048576,12,146.6553,9971055575563239174
btree8_bl,1048576,13,137.3169,9971055575563239174
btree8_bl,1048576,14,151.6907,9971055575563239174
btree8_a64,1048576,0,246.2509,9971055575563239174
btree8_a64,1048576,1,159.0668,9971055575563239174
btree8_a64,1048576,2,152.3056,9971055575563239174
btree8_a64,1048576,3,165.6418,9971055575563239174
btree8_a64,1048576,4,154.7211,9971055575563239174
btree8_a64,1048576,5,163.4872,9971055575563239174
btree8_a64,1048576,6,161.4838,9971055575563239174
btree8_a64,1048576,7,172.4411,9971055575563239174
btree8_a64,1048576,8,183.5327,9971055575563239174
btree8_a64,1048576,9,162.6144,9971055575563239174
btree8_a64,1048576,10,168.8110,9971055575563239174
btree8_a64,1048576,11,162.5320,9971055575563239174
btree8_a64,1048576,12,160.5865,9971055575563239174
btree8_a64,1048576,13,158.2886,9971055575563239174
btree8_a64,1048576,14,158.5617,9971055575563239174
btree8_bl_a64,1048576,0,207.9681,9971055575563239174
btree8_bl_a64,1048576,1,126.3351,9971055575563239174
btree8_bl_a64,1048576,2,116.1438,9971055575563239174
btree8_bl_a64,1048576,3,116.9846,9971055575563239174
btree8_bl_a64,1048576,4,117.6407,9971055575563239174
btree8_bl_a64,1048576,5,123.3719,9971055575563239174
btree8_bl_a64,1048576,6,114.6561,9971055575563239174
btree8_bl_a64,1048576,7,124.2767,9971055575563239174
btree8_bl_a64,1048576,8,124.6567,9971055575563239174
btree8_bl_a64,1048576,9,116.0172,9971055575563239174
btree8_bl_a64,1048576,10,117.7734,9971055575563239174
btree8_bl_a64,1048576,11,120.3094,9971055575563239174
btree8_bl_a64,1048576,12,117.2394,9971055575563239174
btree8_bl_a64,1048576,13,132.7499,9971055575563239174
btree8_bl_a64,1048576,14,120.7291,9971055575563239174
btree16_bl_a64,1048576,0,154.9194,9971055575563239174
btree16_bl_a64,1048576,1,83.7753,9971055575563239174
btree16_bl_a64,1048576,2,78.1784,9971055575563239174
btree16_bl_a64,1048576,3,78.6514,9971055575563239174
btree16_bl_a64,1048576,4,79.0085,9971055575563239174
btree16_bl_a64,1048576,5,82.2906,9971055575563239174
btree16_bl_a64,1048576,6,79.3304,9971055575563239174
btree16_bl_a64,1048576,7,78.8239,9971055575563239174
btree16_bl_a64,1048576,8,84.8160,9971055575563239174
btree16_bl_a64,1048576,9,80.8472,9971055575563239174
btree16_bl_a64,1048576,10,79.6753,9971055575563239174
btree16_bl_a64,1048576,11,83.3084,9971055575563239174
btree16_bl_a64,1048576,12,80.2689,9971055575563239174
btree16_bl_a64,1048576,13,81.7032,9971055575563239174
btree16_bl_a64,1048576,14,81.4651,9971055575563239174
fusion8,1048576,0,323.6328,9971055575563239174
fusion8,1048576,1,255.7343,9971055575563239174
fusion8,1048576,2,252.5055,9971055575563239174
fusion8,1048576,3,265.9683,9971055575563239174
fusion8,1048576,4,268.4204,9971055575563239174
fusion8,1048576,5,241.6397,9971055575563239174
fusion8,1048576,6,247.4701,9971055575563239174
fusion8,1048576,7,258.4488,9971055575563239174
fusion8,1048576,8,262.1231,9971055575563239174
fusion8,1048576,9,266.0812,9971055575563239174
fusion8,1048576,10,254.2816,9971055575563239174
fusion8,1048576,11,252.1973,9971055575563239174
fusion8,1048576,12,250.6454,9971055575563239174
fusion8,1048576,13,257.1640,9971055575563239174
fusion8,1048576,14,255.1743,9971055575563239174
fusion8_bf,1048576,0,336.7218,9971055575563239174
fusion8_bf,1048576,1,265.0879,9971055575563239174
fusion8_bf,1048576,2,265.2969,9971055575563239174
fusion8_bf,1048576,3,255.8472,9971055575563239174
fusion8_bf,1048576,4,275.0000,9971055575563239174
fusion8_bf,1048576,5,287.9135,9971055575563239174
fusion8_bf,1048576,6,262.5992,9971055575563239174
fusion8_bf,1048576,7,253.6026,9971055575563239174
fusion8_bf,1048576,8,277.3193,9971055575563239174
fusion8_bf,1048576,9,259.2712,9971055575563239174
fusion8_bf,1048576,10,264.7873,9971055575563239174
fusion8_bf,1048576,11,269.0079,9971055575563239174
fusion8_bf,1048576,12,264.1434,9971055575563239174
fusion8_bf,1048576,13,259.4513,9971055575563239174
fusion8_bf,1048576,14,271.7239,9971055575563239174
fusion8_c,1048576,0,304.7272,9971055575563239174
fusion8_c,1048576,1,221.7285,9971055575563239174
fusion8_c,1048576,2,224.0433,9971055575563239174
fusion8_c,1048576,3,225.8224,9971055575563239174
fusion8_c,1048576,4,218.0435,9971055575563239174
fusion8_c,1048576,5,222.2565,9971055575563239174
fusion8_c,1048576,6,225.0626,9971055575563239174
fusion8_c,1048576,7,225.0885,9971055575563239174
fusion8_c,1048576,8,224.5865,9971055575563239174
fusion8_c,1048576,9,220.7092,9971055575563239174
fusion8_c,1048576,10,224.6536,9971055575563239174
fusion8_c,1048576,11,219.5496,9971055575563239174
fusion8_c,1048576,12,220.2484,9971055575563239174
fusion8_c,1048576,13,215.8478,9971055575563239174
fusion8_c,1048576,14,224.9146,9971055575563239174
fusion16_w,1048576,0,216.7755,9971055575563239174
fusion16_w,1048576,1,160.8795,9971055575563239174
fusion16_w,1048576,2,157.6309,9971055575563239174
fusion16_w,1048576,3,158.7280,9971055575563239174
fusion16_w,1048576,4,159.8083,9971055575563239174
fusion16_w,1048576,5,157.4814,9971055575563239174
fusion16_w,1048576,6,158.2138,9971055575563239174
fusion16_w,1048576,7,158.9096,9971055575563239174
fusion16_w,1048576,8,159.9060,9971055575563239174
fusion16_w,1048576,9,157.1869,9971055575563239174
fusion16_w,1048576,10,157.6462,9971055575563239174
fusion16_w,1048576,11,155.8563,9971055575563239174
fusion16_w,1048576,12,156.2103,9971055575563239174
fusion16_w,1048576,13,165.9058,9971055575563239174
fusion16_w,1048576,14,160.0983,9971055575563239174
sorted_array,2097152,0,294.7968,360150140800640134
sorted_array,2097152,1,221.2753,360150140800640134
sorted_array,2097152,2,222.2397,360150140800640134
sorted_array,2097152,3,220.8420,360150140800640134
sorted_array,2097152,4,221.2814,360150140800640134
sorted_array,2097152,5,220.8557,360150140800640134
sorted_array,2097152,6,223.2483,360150140800640134
sorted_array,2097152,7,224.6918,360150140800640134
sorted_array,2097152,8,220.7779,360150140800640134
sorted_array,2097152,9,223.4314,360150140800640134
sorted_array,2097152,10,221.0022,360150140800640134
sorted_array,2097152,11,222.6822,360150140800640134
sorted_array,2097152,12,227.1820,360150140800640134
sorted_array,2097152,13,222.6608,360150140800640134
sorted_array,2097152,14,222.3541,360150140800640134
btree8,2097152,0,264.2532,360150140800640134
btree8,2097152,1,175.5188,360150140800640134
btree8,2097152,2,183.0048,360150140800640134
btree8,2097152,3,192.3325,360150140800640134
btree8,2097152,4,177.7222,360150140800640134
btree8,2097152,5,172.4884,360150140800640134
btree8,2097152,6,165.4312,360150140800640134
btree8,2097152,7,174.0768,360150140800640134
btree8,2097152,8,171.1105,360150140800640134
btree8,2097152,9,172.0657,360150140800640134
btree8,2097152,10,179.4998,360150140800640134
btree8,2097152,11,179.4952,360150140800640134
btree8,2097152,12,173.9410,360150140800640134
btree8,2097152,13,163.3179,360150140800640134
btree8,2097152,14,172.9645,360150140800640134
btree8_bl,2097152,0,273.0499,360150140800640134
btree8_bl,2097152,1,162.5198,360150140800640134
btree8_bl,2097152,2,151.4389,360150140800640134
btree8_bl,2097152,3,155.1285,360150140800640134
btree8_bl,2097152,4,151.4389,360150140800640134
btree8_bl,2097152,5,161.7126,360150140800640134
btree8_bl,2097152,6,169.5511,360150140800640134
btree8_bl,2097152,7,179.3945,360150140800640134
btree8_bl,2097152,8,221.0526,360150140800640134
btree8_bl,2097152,9,181.4758,360150140800640134
btree8_bl,2097152,10,167.4942,360150140800640134
btree8_bl,2097152,11,152.8976,360150140800640134
btree8_bl,2097152,12,148.2620,360150140800640134
btree8_bl,2097152,13,176.2299,360150140800640134
btree8_bl,2097152,14,161.8225,360150140800640134
btree8_a64,2097152,0,251.6098,360150140800640134
btree8_a64,2097152,1,175.0076,360150140800640134
btree8_a64,2097152,2,167.3416,360150140800640134
btree8_a64,2097152,3,178.6499,360150140800640134
btree8_a64,2097152,4,176.4282,360150140800640134
btree8_a64,2097152,5,174.7543,360150140800640134
btree8_a64,2097152,6,175.5997,360150140800640134
btree8_a64,2097152,7,176.5472,360150140800640134
btree8_a64,2097152,8,171.5149,360150140800640134
btree8_a64,2097152,9,173.2193,360150140800640134
btree8_a64,2097152,10,171.7102,360150140800640134
btree8_a64,2097152,11,179.6539,360150140800640134
btree8_a64,2097152,12,178.9444,360150140800640134
btree8_a64,2097152,13,175.7477,360150140800640134
btree8_a64,2097152,14,168.0847,360150140800640134
btree8_bl_a64,2097152,0,262.0483,360150140800640134
btree8_bl_a64,2097152,1,162.1353,360150140800640134
btree8_bl_a64,2097152,2,142.3370,360150140800640134
btree8_bl_a64,2097152,3,128.3035,360150140800640134
btree8_bl_a64,2097152,4,132.4936,360150140800640134
btree8_bl_a64,2097152,5,130.5649,360150140800640134
btree8_bl_a64,2097152,6,123.8846,360150140800640134
btree8_bl_a64,2097152,7,123.1735,360150140800640134
btree8_bl_a64,2097152,8,119.7800,360150140800640134
btree8_bl_a64,2097152,9,142.9123,360150140800640134
btree8_bl_a64,2097152,10,126.1566,360150140800640134
btree8_bl_a64,2097152,11,144.4214,360150140800640134
btree8_bl_a64,2097152,12,139.8849,360150140800640134
btree8_bl_a64,2097152,13,131.9672,360150140800640134
btree8_bl_a64,2097152,14,123.1567,360150140800640134
btree16_bl_a64,2097152,0,237.0300,360150140800640134
btree16_bl_a64,2097152,1,179.2648,360150140800640134
btree16_bl_a64,2097152,2,171.5958,360150140800640134
btree16_bl_a64,2097152,3,169.6777,360150140800640134
btree16_bl_a64,2097152,4,173.7747,360150140800640134
btree16_bl_a64,2097152,5,178.5370,360150140800640134
btree16_bl_a64,2097152,6,186.8423,360150140800640134
btree16_bl_a64,2097152,7,176.3412,360150140800640134
btree16_bl_a64,2097152,8,171.5729,360150140800640134
btree16_bl_a64,2097152,9,181.4484,360150140800640134
btree16_bl_a64,2097152,10,180.9402,360150140800640134
btree16_bl_a64,2097152,11,174.1684,360150140800640134
btree16_bl_a64,2097152,12,176.0605,360150140800640134
btree16_bl_a64,2097152,13,179.1550,360150140800640134
btree16_bl_a64,2097152,14,179.4144,360150140800640134
fusion8,2097152,0,345.1035,360150140800640134
fusion8,2097152,1,273.7793,360150140800640134
fusion8,2097152,2,281.6620,360150140800640134
fusion8,2097152,3,281.6406,360150140800640134
fusion8,2097152,4,277.5543,360150140800640134
fusion8,2097152,5,282.7942,360150140800640134
fusion8,2097152,6,287.0453,360150140800640134
fusion8,2097152,7,291.6733,360150140800640134
fusion8,2097152,8,279.6097,360150140800640134
fusion8,2097152,9,276.5442,360150140800640134
fusion8,2097152,10,294.2017,360150140800640134
fusion8,2097152,11,288.7131,360150140800640134
fusion8,2097152,12,273.7305,360150140800640134
fusion8,2097152,13,281.4468,360150140800640134
fusion8,2097152,14,275.5463,360150140800640134
fusion8_bf,2097152,0,348.6481,360150140800640134
fusion8_bf,2097152,1,283.5754,360150140800640134
fusion8_bf,2097152,2,269.0628,360150140800640134
fusion8_bf,2097152,3,280.7404,360150140800640134
fusion8_bf,2097152,4,286.0107,360150140800640134
fusion8_bf,2097152,5,280.7419,360150140800640134
fusion8_bf,2097152,6,288.5345,360150140800640134
fusion8_bf,2097152,7,288.2233,360150140800640134
fusion8_bf,2097152,8,313.9587,360150140800640134
fusion8_bf,2097152,9,305.6000,360150140800640134
fusion8_bf,2097152,10,288.3270,360150140800640134
fusion8_bf,2097152,11,298.1415,360150140800640134
fusion8_bf,2097152,12,293.3762,360150140800640134
fusion8_bf,2097152,13,288.3041,360150140800640134
fusion8_bf,2097152,14,301.2558,360150140800640134
fusion8_c,2097152,0,324.4278,360150140800640134
fusion8_c,2097152,1,232.3685,360150140800640134
fusion8_c,2097152,2,231.1081,360150140800640134
fusion8_c,2097152,3,234.1476,360150140800640134
fusion8_c,2097152,4,238.6948,360150140800640134
fusion8_c,2097152,5,245.7489,360150140800640134
fusion8_c,2097152,6,232.3563,360150140800640134
fusion8_c,2097152,7,234.7504,360150140800640134
fusion8_c,2097152,8,241.4566,360150140800640134
fusion8_c,2097152,9,235.6445,360150140800640134
fusion8_c,2097152,10,235.5774,360150140800640134
fusion8_c,2097152,11,237.3810,360150140800640134
fusion8_c,2097152,12,231.1371,360150140800640134
fusion8_c,2097152,13,240.8493,360150140800640134
fusion8_c,2097152,14,233.8791,360150140800640134
fusion16_w,2097152,0,316.9067,360150140800640134
fusion16_w,2097152,1,257.9971,360150140800640134
fusion16_w,2097152,2,248.9838,360150140800640134
fusion16_w,2097152,3,244.8746,360150140800640134
fusion16_w,2097152,4,264.9857,360150140800640134
fusion16_w,2097152,5,259.9548,360150140800640134
fusion16_w,2097152,6,260.9360,360150140800640134
fusion16_w,2097152,7,264.3021,360150140800640134
fusion16_w,2097152,8,272.1283,360150140800640134
fusion16_w,2097152,9,262.8616,360150140800640134
fusion16_w,2097152,10,257.4005,360150140800640134
fusion16_w,2097152,11,265.6265,360150140800640134
fusion16_w,2097152,12,259.3399,360150140800640134
fusion16_w,2097152,13,248.4390,360150140800640134
fusion16_w,2097152,14,261.9064,360150140800640134
sorted_array,4194304,0,495.6284,13987696726093534327
sorted_array,4194304,1,406.6544,13987696726093534327
sorted_array,4194304,2,410.3058,13987696726093534327
sorted_array,4194304,3,411.3892,13987696726093534327
sorted_array,4194304,4,412.4557,13987696726093534327
sorted_array,4194304,5,415.1688,13987696726093534327
sorted_array,4194304,6,415.9378,13987696726093534327
sorted_array,4194304,7,416.2582,13987696726093534327
sorted_array,4194304,8,411.6501,13987696726093534327
sorted_array,4194304,9,409.1003,13987696726093534327
sorted_array,4194304,10,529.2908,13987696726093534327
sorted_array,4194304,11,415.2390,13987696726093534327
sorted_array,4194304,12,415.4327,13987696726093534327
sorted_array,4194304,13,408.6685,13987696726093534327
sorted_array,4194304,14,405.3619,13987696726093534327
btree8,4194304,0,256.4209,13987696726093534327
btree8,4194304,1,185.5804,13987696726093534327
btree8,4194304,2,181.0181,13987696726093534327
btree8,4194304,3,179.2038,13987696726093534327
btree8,4194304,4,192.0609,13987696726093534327
btree8,4194304,5,190.5960,13987696726093534327
btree8,4194304,6,180.5206,13987696726093534327
btree8,4194304,7,180.8990,13987696726093534327
btree8,4194304,8,176.6235,13987696726093534327
btree8,4194304,9,180.3665,13987696726093534327
btree8,4194304,10,184.0897,13987696726093534327
btree8,4194304,11,181.6437,13987696726093534327
btree8,4194304,12,180.3986,13987696726093534327
btree8,4194304,13,183.3420,13987696726093534327
btree8,4194304,14,182.2617,13987696726093534327
btree8_bl,4194304,0,276.7807,13987696726093534327
btree8_bl,4194304,1,172.3801,13987696726093534327
btree8_bl,4194304,2,156.2408,13987696726093534327
btree8_bl,4194304,3,161.5417,13987696726093534327
btree8_bl,4194304,4,194.9554,13987696726093534327
btree8_bl,4194304,5,233.7448,13987696726093534327
btree8_bl,4194304,6,224.5834,13987696726093534327
btree8_bl,4194304,7,165.8508,13987696726093534327
btree8_bl,4194304,8,186.8576,13987696726093534327
btree8_bl,4194304,9,166.4200,13987696726093534327
btree8_bl,4194304,10,146.2021,13987696726093534327
btree8_bl,4194304,11,152.7954,13987696726093534327
btree8_bl,4194304,12,168.0923,13987696726093534327
btree8_bl,4194304,13,154.5776,13987696726093534327
btree8_bl,4194304,14,163.1775,13987696726093534327
btree8_a64,4194304,0,255.9982,13987696726093534327
btree8_a64,4194304,1,186.4410,13987696726093534327
btree8_a64,4194304,2,180.5878,13987696726093534327
btree8_a64,4194304,3,163.1775,13987696726093534327
btree8_a64,4194304,4,172.1420,13987696726093534327
btree8_a64,4194304,5,182.5668,13987696726093534327
btree8_a64,4194304,6,182.0068,13987696726093534327
btree8_a64,4194304,7,171.7453,13987696726093534327
btree8_a64,4194304,8,177.1698,13987696726093534327
btree8_a64,4194304,9,175.0977,13987696726093534327
btree8_a64,4194304,10,174.0677,13987696726093534327
btree8_a64,4194304,11,188.3987,13987696726093534327
btree8_a64,4194304,12,181.9092,13987696726093534327
btree8_a64,4194304,13,172.7676,13987696726093534327
btree8_a64,4194304,14,183.3313,13987696726093534327
btree8_bl_a64,4194304,0,267.5323,13987696726093534327
btree8_bl_a64,4194304,1,155.8853,13987696726093534327
btree8_bl_a64,4194304,2,143.7042,13987696726093534327
btree8_bl_a64,4194304,3,124.2859,13987696726093534327
btree8_bl_a64,4194304,4,118.1412,13987696726093534327
btree8_bl_a64,4194304,5,122.5708,13987696726093534327
btree8_bl_a64,4194304,6,136.3510,13987696726093534327
btree8_bl_a64,4194304,7,123.7259,13987696726093534327
btree8_bl_a64,4194304,8,133.3710,13987696726093534327
btree8_bl_a64,4194304,9,136.2564,13987696726093534327
btree8_bl_a64,4194304,10,149.5056,13987696726093534327
btree8_bl_a64,4194304,11,131.2393,13987696726093534327
btree8_bl_a64,4194304,12,129.7668,13987696726093534327
btree8_bl_a64,4194304,13,139.6851,13987696726093534327
btree8_bl_a64,4194304,14,133.9493,13987696726093534327
btree16_bl_a64,4194304,0,317.6086,13987696726093534327
btree16_bl_a64,4194304,1,264.4852,13987696726093534327
btree16_bl_a64,4194304,2,258.3130,13987696726093534327
btree16_bl_a64,4194304,3,262.6205,13987696726093534327
btree16_bl_a64,4194304,4,264.3509,13987696726093534327
btree16_bl_a64,4194304,5,269.4504,13987696726093534327
btree16_bl_a64,4194304,6,272.2137,13987696726093534327
btree16_bl_a64,4194304,7,265.5884,13987696726093534327
btree16_bl_a64,4194304,8,266.7496,13987696726093534327
btree16_bl_a64,4194304,9,266.0217,13987696726093534327
btree16_bl_a64,4194304,10,266.0583,13987696726093534327
btree16_bl_a64,4194304,11,269.7311,13987696726093534327
btree16_bl_a64,4194304,12,270.6268,13987696726093534327
btree16_bl_a64,4194304,13,253.4332,13987696726093534327
btree16_bl_a64,4194304,14,261.0382,13987696726093534327
fusion8,4194304,0,350.5615,13987696726093534327
fusion8,4194304,1,282.6401,13987696726093534327
fusion8,4194304,2,272.0108,13987696726093534327
fusion8,4194304,3,273.6053,13987696726093534327
fusion8,4194304,4,266.4993,13987696726093534327
fusion8,4194304,5,286.5082,13987696726093534327
fusion8,4194304,6,297.6562,13987696726093534327
fusion8,4194304,7,284.1202,13987696726093534327
fusion8,4194304,8,279.2145,13987696726093534327
fusion8,4194304,9,280.9692,13987696726093534327
fusion8,4194304,10,284.4650,13987696726093534327
fusion8,4194304,11,284.6298,13987696726093534327
fusion8,4194304,12,282.3029,13987696726093534327
fusion8,4194304,13,279.9149,13987696726093534327
fusion8,4194304,14,290.3046,13987696726093534327
fusion8_bf,4194304,0,362.2681,13987696726093534327
fusion8_bf,4194304,1,305.6274,13987696726093534327
fusion8_bf,4194304,2,313.6871,13987696726093534327
fusion8_bf,4194304,3,319.7693,13987696726093534327
fusion8_bf,4194304,4,295.7275,13987696726093534327
fusion8_bf,4194304,5,291.4047,13987696726093534327
fusion8_bf,4194304,6,288.0875,13987696726093534327
fusion8_bf,4194304,7,296.9635,13987696726093534327
fusion8_bf,4194304,8,299.4080,13987696726093534327
fusion8_bf,4194304,9,294.4168,13987696726093534327
fusion8_bf,4194304,10,291.3101,13987696726093534327
fusion8_bf,4194304,11,303.2593,13987696726093534327
fusion8_bf,4194304,12,293.1839,13987696726093534327
fusion8_bf,4194304,13,293.1503,13987696726093534327
fusion8_bf,4194304,14,292.8452,13987696726093534327
fusion8_c,4194304,0,339.8575,13987696726093534327
fusion8_c,4194304,1,277.6642,13987696726093534327
fusion8_c,4194304,2,243.7759,13987696726093534327
fusion8_c,4194304,3,236.8256,13987696726093534327
fusion8_c,4194304,4,234.2392,13987696726093534327
fusion8_c,4194304,5,237.4496,13987696726093534327
fusion8_c,4194304,6,248.1812,13987696726093534327
fusion8_c,4194304,7,252.9099,13987696726093534327
fusion8_c,4194304,8,239.1556,13987696726093534327
fusion8_c,4194304,9,232.2067,13987696726093534327
fusion8_c,4194304,10,227.2888,13987696726093534327
fusion8_c,4194304,11,234.2407,13987696726093534327
fusion8_c,4194304,12,235.4797,13987696726093534327
