structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,368.9667,14247903871160904604
btree8,4194304,12,268.7027,14247903871160904604
btree8_a64,4194304,12,268.3578,14247903871160904604
sorted_array,4194304,13,348.5092,14247903871160904604
fusion8_bf,4194304,13,367.1341,14247903871160904604
btree8_a64,4194304,13,267.5690,14247903871160904604
btree16_bl_a64,4194304,13,326.2863,14247903871160904604
btree8_bl,4194304,13,289.3921,14247903871160904604
fusion8_c,4194304,13,336.4883,14247903871160904604
fusion16_w,4194304,13,411.6364,14247903871160904604
btree8_bl_a64,4194304,13,279.6310,14247903871160904604
fusion8,4194304,13,362.1994,14247903871160904604
btree8,4194304,13,266.8106,14247903871160904604
fusion8_bf,4194304,14,365.5151,14247903871160904604
fusion16_w,4194304,14,407.6492,14247903871160904604
fusion8,4194304,14,360.6461,14247903871160904604
btree16_bl_a64,4194304,14,322.1054,14247903871160904604
fusion8_c,4194304,14,335.8078,14247903871160904604
btree8,4194304,14,269.3527,14247903871160904604
btree8_bl,4194304,14,286.8118,14247903871160904604
btree8_a64,4194304,14,267.0303,14247903871160904604
btree8_bl_a64,4194304,14,275.6638,14247903871160904604
sorted_array,4194304,14,349.3515,14247903871160904604
btree16_bl_a64,8388608,0,347.8683,16818331115280313399
fusion16_w,8388608,0,422.2061,16818331115280313399
fusion8_bf,8388608,0,535.6918,16818331115280313399
btree8_a64,8388608,0,412.6968,16818331115280313399
btree8_bl,8388608,0,391.6382,16818331115280313399
fusion8_c,8388608,0,490.5579,16818331115280313399
btree8,8388608,0,404.1199,16818331115280313399
fusion8,8388608,0,525.6744,16818331115280313399
sorted_array,8388608,0,582.2983,16818331115280313399
btree8_bl_a64,8388608,0,376.6251,16818331115280313399
btree8_bl,8388608,1,388.2294,16818331115280313399
fusion8,8388608,1,532.8568,16818331115280313399
fusion8_c,8388608,1,487.4435,16818331115280313399
fusion8_bf,8388608,1,535.6369,16818331115280313399
btree16_bl_a64,8388608,1,341.3986,16818331115280313399
fusion16_w,8388608,1,438.3606,16818331115280313399
btree8,8388608,1,412.5793,16818331115280313399
sorted_array,8388608,1,581.4331,16818331115280313399
btree8_a64,8388608,1,407.4341,16818331115280313399
btree8_bl_a64,8388608,1,372.3557,16818331115280313399
btree8_a64,8388608,2,391.6290,16818331115280313399
fusion8_c,8388608,2,486.2946,16818331115280313399
btree16_bl_a64,8388608,2,372.1024,16818331115280313399
sorted_array,8388608,2,583.0673,16818331115280313399
fusion8_bf,8388608,2,537.6495,16818331115280313399
btree8_bl_a64,8388608,2,375.0717,16818331115280313399
fusion8,8388608,2,526.8707,16818331115280313399
btree8_bl,8388608,2,405.8304,16818331115280313399
btree8,8388608,2,407.3563,16818331115280313399
fusion16_w,8388608,2,431.0364,16818331115280313399
btree8_bl_a64,8388608,3,381.0608,16818331115280313399
fusion16_w,8388608,3,422.6318,16818331115280313399
btree16_bl_a64,8388608,3,342.1463,16818331115280313399
fusion8,8388608,3,521.8765,16818331115280313399
fusion8_c,8388608,3,486.2823,16818331115280313399
sorted_array,8388608,3,582.1152,16818331115280313399
btree8_bl,8388608,3,403.4836,16818331115280313399
btree8,8388608,3,412.1063,16818331115280313399
btree8_a64,8388608,3,408.8928,16818331115280313399
fusion8_bf,8388608,3,532.3288,16818331115280313399
btree8_bl,8388608,4,395.2362,16818331115280313399
btree8,8388608,4,409.8984,16818331115280313399
btree16_bl_a64,8388608,4,341.2872,16818331115280313399
fusion16_w,8388608,4,427.6428,16818331115280313399
sorted_array,8388608,4,621.9345,16818331115280313399
fusion8_bf,8388608,4,531.8176,16818331115280313399
btree8_bl_a64,8388608,4,383.2214,16818331115280313399
btree8_a64,8388608,4,408.9294,16818331115280313399
fusion8_c,8388608,4,485.9528,16818331115280313399
fusion8,8388608,4,527.3682,16818331115280313399
fusion8_c,8388608,5,479.8813,16818331115280313399
fusion16_w,8388608,5,434.0668,16818331115280313399
btree8,8388608,5,405.2383,16818331115280313399
sorted_array,8388608,5,582.7606,16818331115280313399
btree16_bl_a64,8388608,5,342.9398,16818331115280313399
btree8_bl_a64,8388608,5,390.6372,16818331115280313399
btree8_bl,8388608,5,395.9961,16818331115280313399
fusion8,8388608,5,525.7278,16818331115280313399
fusion8_bf,8388608,5,534.8190,16818331115280313399
btree8_a64,8388608,5,406.9717,16818331115280313399
fusion8,8388608,6,519.8547,16818331115280313399
btree8_bl,8388608,6,409.2514,16818331115280313399
btree8_a64,8388608,6,408.4579,16818331115280313399
fusion8_c,8388608,6,488.8351,16818331115280313399
fusion16_w,8388608,6,429.4312,16818331115280313399
sorted_array,8388608,6,582.3914,16818331115280313399
fusion8_bf,8388608,6,533.3481,16818331115280313399
btree16_bl_a64,8388608,6,345.9229,16818331115280313399
btree8_bl_a64,8388608,6,374.6292,16818331115280313399
btree8,8388608,6,408.2138,16818331115280313399
btree16_bl_a64,8388608,7,343.3609,16818331115280313399
btree8,8388608,7,403.4500,16818331115280313399
fusion8_bf,8388608,7,558.5281,16818331115280313399
fusion8,8388608,7,527.3041,16818331115280313399
btree8_bl,8388608,7,406.1005,16818331115280313399
btree8_bl_a64,8388608,7,380.4764,16818331115280313399
sorted_array,8388608,7,585.1837,16818331115280313399
fusion16_w,8388608,7,431.1676,16818331115280313399
fusion8_c,8388608,7,489.8315,16818331115280313399
btree8_a64,8388608,7,412.0667,16818331115280313399
fusion8_c,8388608,8,481.1630,16818331115280313399
fusion8_bf,8388608,8,523.2468,16818331115280313399
btree16_bl_a64,8388608,8,345.7397,16818331115280313399
btree8_a64,8388608,8,407.5150,16818331115280313399
sorted_array,8388608,8,588.5788,16818331115280313399
btree8_bl_a64,8388608,8,402.4155,16818331115280313399
btree8,8388608,8,408.1726,16818331115280313399
fusion8,8388608,8,529.5044,16818331115280313399
fusion16_w,8388608,8,439.3021,16818331115280313399
btree8_bl,8388608,8,405.0735,16818331115280313399
fusion8_c,8388608,9,488.2843,16818331115280313399
btree16_bl_a64,8388608,9,345.0012,16818331115280313399
fusion8,8388608,9,525.0824,16818331115280313399
fusion16_w,8388608,9,437.5153,16818331115280313399
btree8_bl,8388608,9,390.9454,16818331115280313399
btree8_a64,8388608,9,412.2665,16818331115280313399
fusion8_bf,8388608,9,541.0522,16818331115280313399
btree8_bl_a64,8388608,9,383.3405,16818331115280313399
btree8,8388608,9,408.6060,16818331115280313399
sorted_array,8388608,9,577.2949,16818331115280313399
fusion8,8388608,10,521.8506,16818331115280313399
sorted_array,8388608,10,574.5300,16818331115280313399
fusion8_c,8388608,10,487.7747,16818331115280313399
fusion8_bf,8388608,10,513.7131,16818331115280313399
btree8_bl_a64,8388608,10,367.0120,16818331115280313399
btree16_bl_a64,8388608,10,343.2343,16818331115280313399
btree8_bl,8388608,10,387.2620,16818331115280313399
fusion16_w,8388608,10,427.2812,16818331115280313399
btree8,8388608,10,402.6108,16818331115280313399
btree8_a64,8388608,10,402.1225,16818331115280313399
btree8,8388608,11,390.5045,16818331115280313399
sorted_array,8388608,11,577.2614,16818331115280313399
btree8_bl,8388608,11,402.2369,16818331115280313399
btree16_bl_a64,8388608,11,357.5806,16818331115280313399
btree8_a64,8388608,11,408.0505,16818331115280313399
fusion8_c,8388608,11,519.9295,16818331115280313399
fusion8_bf,8388608,11,556.4194,16818331115280313399
fusion16_w,8388608,11,440.7623,16818331115280313399
btree8_bl_a64,8388608,11,371.5744,16818331115280313399
fusion8,8388608,11,520.2744,16818331115280313399
sorted_array,8388608,12,713.7802,16818331115280313399
btree8_a64,8388608,12,398.3932,16818331115280313399
btree8,8388608,12,401.3275,16818331115280313399
fusion8_c,8388608,12,510.5408,16818331115280313399
btree8_bl,8388608,12,387.9349,16818331115280313399
fusion8_bf,8388608,12,525.8560,16818331115280313399
fusion16_w,8388608,12,428.1921,16818331115280313399
btree8_bl_a64,8388608,12,376.6800,16818331115280313399
fusion8,8388608,12,516.3452,16818331115280313399
btree16_bl_a64,8388608,12,337.9242,16818331115280313399
btree8,8388608,13,400.5478,16818331115280313399
btree16_bl_a64,8388608,13,333.8257,16818331115280313399
fusion8,8388608,13,517.7719,16818331115280313399
btree8_bl,8388608,13,402.2537,16818331115280313399
btree8_a64,8388608,13,396.2753,16818331115280313399
fusion16_w,8388608,13,427.7359,16818331115280313399
btree8_bl_a64,8388608,13,372.6776,16818331115280313399
fusion8_bf,8388608,13,512.9364,16818331115280313399
fusion8_c,8388608,13,482.9025,16818331115280313399
sorted_array,8388608,13,713.8367,16818331115280313399
fusion8_bf,8388608,14,511.9949,16818331115280313399
btree8_bl,8388608,14,398.8251,16818331115280313399
btree8_bl_a64,8388608,14,370.7092,16818331115280313399
btree8,8388608,14,402.7908,16818331115280313399
sorted_array,8388608,14,713.4140,16818331115280313399
fusion8,8388608,14,507.7042,16818331115280313399
fusion16_w,8388608,14,426.5457,16818331115280313399
fusion8_c,8388608,14,480.9189,16818331115280313399
btree8_a64,8388608,14,399.3118,16818331115280313399
btree16_bl_a64,8388608,14,344.1269,16818331115280313399
fusion8,16777216,0,738.9954,7378316869786178009
fusion16_w,16777216,0,493.2220,7378316869786178009
btree8,16777216,0,508.9676,7378316869786178009
btree16_bl_a64,16777216,0,383.7524,7378316869786178009
btree8_bl_a64,16777216,0,524.3500,7378316869786178009
btree8_bl,16777216,0,540.1260,7378316869786178009
fusion8_bf,16777216,0,660.1562,7378316869786178009
btree8_a64,16777216,0,486.6516,7378316869786178009
fusion8_c,16777216,0,876.2726,7378316869786178009
sorted_array,16777216,0,819.8196,7378316869786178009
btree8,16777216,1,477.1393,7378316869786178009
btree16_bl_a64,16777216,1,370.9152,7378316869786178009
btree8_bl,16777216,1,505.2765,7378316869786178009
fusion8_c,16777216,1,566.9678,7378316869786178009
btree8_bl_a64,16777216,1,468.8507,7378316869786178009
btree8_a64,16777216,1,467.6208,7378316869786178009
sorted_array,16777216,1,799.1318,7378316869786178009
fusion8,16777216,1,605.2567,7378316869786178009
fusion8_bf,16777216,1,600.3036,7378316869786178009
fusion16_w,16777216,1,451.7548,7378316869786178009
btree8_a64,16777216,2,459.1110,7378316869786178009
fusion8,16777216,2,594.0918,7378316869786178009
btree8_bl,16777216,2,494.8883,7378316869786178009
sorted_array,16777216,2,802.4124,7378316869786178009
fusion8_c,16777216,2,533.3740,7378316869786178009
fusion8_bf,16777216,2,658.9264,7378316869786178009
btree8_bl_a64,16777216,2,472.8851,7378316869786178009
btree16_bl_a64,16777216,2,362.8754,7378316869786178009
fusion16_w,16777216,2,453.4653,7378316869786178009
btree8,16777216,2,456.7368,7378316869786178009
btree8,16777216,3,382.2113,7378316869786178009
btree8_a64,16777216,3,433.1909,7378316869786178009
fusion8,16777216,3,552.5406,7378316869786178009
fusion8_bf,16777216,3,558.4213,7378316869786178009
sorted_array,16777216,3,757.7850,7378316869786178009
fusion16_w,16777216,3,431.4804,7378316869786178009
btree16_bl_a64,16777216,3,343.7103,7378316869786178009
btree8_bl,16777216,3,459.3094,7378316869786178009
fusion8_c,16777216,3,519.8029,7378316869786178009
btree8_bl_a64,16777216,3,456.2393,7378316869786178009
fusion8,16777216,4,544.7739,7378316869786178009
fusion8_c,16777216,4,521.9360,7378316869786178009
btree8,16777216,4,439.6164,7378316869786178009
fusion16_w,16777216,4,437.0590,7378316869786178009
btree8_a64,16777216,4,435.4462,7378316869786178009
btree8_bl,16777216,4,451.2344,7378316869786178009
sorted_array,16777216,4,952.5009,7378316869786178009
btree8_bl_a64,16777216,4,452.9953,7378316869786178009
btree16_bl_a64,16777216,4,339.8026,7378316869786178009
fusion8_bf,16777216,4,560.0616,7378316869786178009
fusion8,16777216,5,554.5868,7378316869786178009
btree8,16777216,5,452.0233,7378316869786178009
btree8_bl_a64,16777216,5,457.6355,7378316869786178009
fusion8_c,16777216,5,517.3035,7378316869786178009
btree16_bl_a64,16777216,5,338.2965,7378316869786178009
btree8_a64,16777216,5,431.6925,7378316869786178009
btree8_bl,16777216,5,450.9918,7378316869786178009
fusion16_w,16777216,5,437.2711,7378316869786178009
sorted_array,16777216,5,928.4439,7378316869786178009
fusion8_bf,16777216,5,566.6595,7378316869786178009
sorted_array,16777216,6,916.6946,7378316869786178009
fusion8_c,16777216,6,510.6354,7378316869786178009
btree8,16777216,6,435.7208,7378316869786178009
fusion8,16777216,6,553.9688,7378316869786178009
btree8_bl,16777216,6,452.8595,7378316869786178009
btree8_a64,16777216,6,434.7794,7378316869786178009
btree16_bl_a64,16777216,6,349.0295,7378316869786178009
fusion16_w,16777216,6,430.7281,7378316869786178009
btree8_bl_a64,16777216,6,436.2335,7378316869786178009
fusion8_bf,16777216,6,571.6949,7378316869786178009
btree8_bl_a64,16777216,7,436.2305,7378316869786178009
btree8,16777216,7,439.6759,7378316869786178009
btree8_a64,16777216,7,437.3047,7378316869786178009
fusion8_c,16777216,7,517.0105,7378316869786178009
btree16_bl_a64,16777216,7,339.4928,7378316869786178009
fusion8_bf,16777216,7,549.5163,7378316869786178009
fusion8,16777216,7,551.8250,7378316869786178009
sorted_array,16777216,7,927.4002,7378316869786178009
btree8_bl,16777216,7,452.9144,7378316869786178009
fusion16_w,16777216,7,435.8948,7378316869786178009
fusion8,16777216,8,546.3074,7378316869786178009
sorted_array,16777216,8,921.5744,7378316869786178009
fusion8_c,16777216,8,511.3052,7378316869786178009
btree8,16777216,8,436.0092,7378316869786178009
btree8_bl_a64,16777216,8,435.1944,7378316869786178009
btree8_bl,16777216,8,456.5216,7378316869786178009
fusion16_w,16777216,8,436.2244,7378316869786178009
fusion8_bf,16777216,8,571.6965,7378316869786178009
btree16_bl_a64,16777216,8,343.0664,7378316869786178009
btree8_a64,16777216,8,445.4025,7378316869786178009
fusion8,16777216,9,557.4799,7378316869786178009
btree8,16777216,9,447.3679,7378316869786178009
fusion8_c,16777216,9,515.5212,7378316869786178009
fusion16_w,16777216,9,437.7045,7378316869786178009
sorted_array,16777216,9,891.4093,7378316869786178009
btree8_bl_a64,16777216,9,438.8351,7378316869786178009
btree16_bl_a64,16777216,9,345.4651,7378316869786178009
btree8_bl,16777216,9,449.9496,7378316869786178009
fusion8_bf,16777216,9,567.4805,7378316869786178009
btree8_a64,16777216,9,431.0516,7378316869786178009
btree8,16777216,10,436.6608,7378316869786178009
fusion16_w,16777216,10,433.0002,7378316869786178009
fusion8_c,16777216,10,528.6835,7378316869786178009
btree8_a64,16777216,10,437.1582,7378316869786178009
fusion8,16777216,10,552.7115,7378316869786178009
btree8_bl_a64,16777216,10,449.6368,7378316869786178009
sorted_array,16777216,10,933.5388,7378316869786178009
fusion8_bf,16777216,10,565.7822,7378316869786178009
btree8_bl,16777216,10,453.6484,7378316869786178009
btree16_bl_a64,16777216,10,339.4791,7378316869786178009
btree8_a64,16777216,11,443.3228,7378316869786178009
btree8,16777216,11,437.7396,7378316869786178009
fusion8_c,16777216,11,528.8361,7378316869786178009
btree8_bl_a64,16777216,11,441.3132,7378316869786178009
fusion8_bf,16777216,11,563.7787,7378316869786178009
fusion8,16777216,11,588.7741,7378316869786178009
btree8_bl,16777216,11,473.1873,7378316869786178009
fusion16_w,16777216,11,438.4033,7378316869786178009
btree16_bl_a64,16777216,11,341.1331,7378316869786178009
sorted_array,16777216,11,926.7731,7378316869786178009
fusion8_c,16777216,12,530.0858,7378316869786178009
sorted_array,16777216,12,932.5790,7378316869786178009
btree8_bl_a64,16777216,12,435.2478,7378316869786178009
btree8_bl,16777216,12,450.9018,7378316869786178009
btree16_bl_a64,16777216,12,339.7659,7378316869786178009
fusion8_bf,16777216,12,557.4524,7378316869786178009
btree8_a64,16777216,12,435.0845,7378316869786178009
fusion16_w,16777216,12,431.0974,7378316869786178009
fusion8,16777216,12,553.8635,7378316869786178009
btree8,16777216,12,437.3932,7378316869786178009
fusion16_w,16777216,13,433.9539,7378316869786178009
btree8_bl,16777216,13,454.8721,7378316869786178009
fusion8_bf,16777216,13,564.1632,7378316869786178009
btree8_bl_a64,16777216,13,449.3332,7378316869786178009
btree8_a64,16777216,13,437.0697,7378316869786178009
fusion8,16777216,13,553.2104,7378316869786178009
btree16_bl_a64,16777216,13,344.4351,7378316869786178009
sorted_array,16777216,13,939.7476,7378316869786178009
btree8,16777216,13,438.9114,7378316869786178009
fusion8_c,16777216,13,512.4420,7378316869786178009
sorted_array,16777216,14,922.6746,7378316869786178009
btree8_a64,16777216,14,431.8436,7378316869786178009
btree8_bl_a64,16777216,14,442.0517,7378316869786178009
fusion8_c,16777216,14,521.1151,7378316869786178009
btree8_bl,16777216,14,455.0720,7378316869786178009
btree8,16777216,14,441.4062,7378316869786178009
fusion16_w,16777216,14,433.9966,7378316869786178009
btree16_bl_a64,16777216,14,343.1274,7378316869786178009
fusion8,16777216,14,552.1149,7378316869786178009
fusion8_bf,16777216,14,570.8008,7378316869786178009
fusion8_c,33554432,0,516.9144,14781225337507930917
btree8_bl,33554432,0,466.7618,14781225337507930917
btree8,33554432,0,444.2734,14781225337507930917
fusion8,33554432,0,557.5577,14781225337507930917
btree8_bl_a64,33554432,0,446.8842,14781225337507930917
fusion16_w,33554432,0,612.6968,14781225337507930917
btree16_bl_a64,33554432,0,490.1657,14781225337507930917
fusion8_bf,33554432,0,560.8719,14781225337507930917
sorted_array,33554432,0,1125.0916,14781225337507930917
btree8_a64,33554432,0,433.8333,14781225337507930917
fusion16_w,33554432,1,598.0347,14781225337507930917
sorted_array,33554432,1,1164.2197,14781225337507930917
btree8_bl_a64,33554432,1,448.8907,14781225337507930917
btree8_bl,33554432,1,466.8045,14781225337507930917
fusion8,33554432,1,553.5583,14781225337507930917
btree8,33554432,1,443.5638,14781225337507930917
fusion8_bf,33554432,1,560.9787,14781225337507930917
fusion8_c,33554432,1,523.5794,14781225337507930917
btree16_bl_a64,33554432,1,477.3727,14781225337507930917
btree8_a64,33554432,1,438.1271,14781225337507930917
sorted_array,33554432,2,1128.7201,14781225337507930917
btree8,33554432,2,444.0628,14781225337507930917
fusion8_c,33554432,2,531.1478,14781225337507930917
fusion16_w,33554432,2,611.0260,14781225337507930917
btree8_a64,33554432,2,440.6067,14781225337507930917
btree16_bl_a64,33554432,2,471.5424,14781225337507930917
btree8_bl,33554432,2,474.9054,14781225337507930917
fusion8,33554432,2,558.4076,14781225337507930917
fusion8_bf,33554432,2,567.8940,14781225337507930917
btree8_bl_a64,33554432,2,445.1630,14781225337507930917
fusion16_w,33554432,3,602.5452,14781225337507930917
sorted_array,33554432,3,1142.2791,14781225337507930917
fusion8,33554432,3,556.3354,14781225337507930917
btree8_bl_a64,33554432,3,446.5729,14781225337507930917
fusion8_c,33554432,3,519.3909,14781225337507930917
btree8_a64,33554432,3,438.6093,14781225337507930917
btree8,33554432,3,436.1435,14781225337507930917
btree8_bl,33554432,3,469.2444,14781225337507930917
fusion8_bf,33554432,3,556.1691,14781225337507930917
btree16_bl_a64,33554432,3,481.7505,14781225337507930917
fusion16_w,33554432,4,605.7022,14781225337507930917
btree8_bl_a64,33554432,4,453.6896,14781225337507930917
sorted_array,33554432,4,1091.6443,14781225337507930917
btree8_bl,33554432,4,466.6611,14781225337507930917
fusion8,33554432,4,556.5521,14781225337507930917
fusion8_bf,33554432,4,567.1524,14781225337507930917
btree8,33554432,4,444.3634,14781225337507930917
fusion8_c,33554432,4,525.4410,14781225337507930917
btree8_a64,33554432,4,439.5493,14781225337507930917
btree16_bl_a64,33554432,4,471.4767,14781225337507930917
fusion8,33554432,5,559.8709,14781225337507930917
fusion8_c,33554432,5,523.0484,14781225337507930917
btree16_bl_a64,33554432,5,470.3308,14781225337507930917
btree8_a64,33554432,5,437.7151,14781225337507930917
btree8_bl_a64,33554432,5,447.5021,14781225337507930917
btree8_bl,33554432,5,470.5917,14781225337507930917
fusion16_w,33554432,5,602.8183,14781225337507930917
fusion8_bf,33554432,5,569.1406,14781225337507930917
sorted_array,33554432,5,1132.2708,14781225337507930917
btree8,33554432,5,444.1788,14781225337507930917
fusion8_bf,33554432,6,566.7007,14781225337507930917
fusion16_w,33554432,6,602.5269,14781225337507930917
btree8,33554432,6,443.6661,14781225337507930917
btree8_bl_a64,33554432,6,448.8342,14781225337507930917
fusion8_c,33554432,6,521.4874,14781225337507930917
sorted_array,33554432,6,1093.1198,14781225337507930917
fusion8,33554432,6,556.2851,14781225337507930917
btree16_bl_a64,33554432,6,470.1965,14781225337507930917
btree8_a64,33554432,6,436.7294,14781225337507930917
btree8_bl,33554432,6,470.8755,14781225337507930917
fusion16_w,33554432,7,595.6055,14781225337507930917
btree8_bl_a64,33554432,7,447.0871,14781225337507930917
btree16_bl_a64,33554432,7,474.3057,14781225337507930917
btree8_bl,33554432,7,466.6702,14781225337507930917
fusion8_c,33554432,7,511.4365,14781225337507930917
fusion8_bf,33554432,7,565.2023,14781225337507930917
sorted_array,33554432,7,1135.3668,14781225337507930917
btree8_a64,33554432,7,445.5383,14781225337507930917
fusion8,33554432,7,547.7539,14781225337507930917
btree8,33554432,7,442.0120,14781225337507930917
btree8_bl_a64,33554432,8,442.7490,14781225337507930917
fusion8_c,33554432,8,517.9398,14781225337507930917
fusion8,33554432,8,561.3708,14781225337507930917
fusion8_bf,33554432,8,558.5327,14781225337507930917
btree16_bl_a64,33554432,8,478.6270,14781225337507930917
btree8_a64,33554432,8,439.5203,14781225337507930917
sorted_array,33554432,8,1132.6233,14781225337507930917
btree8_bl,33554432,8,464.7141,14781225337507930917
btree8,33554432,8,439.5508,14781225337507930917
fusion16_w,33554432,8,605.3177,14781225337507930917
btree8_a64,33554432,9,439.7141,14781225337507930917
btree8_bl,33554432,9,464.8239,14781225337507930917
btree8,33554432,9,455.3131,14781225337507930917
btree16_bl_a64,33554432,9,487.0407,14781225337507930917
fusion8,33554432,9,566.2186,14781225337507930917
fusion8_c,33554432,9,521.0815,14781225337507930917
fusion8_bf,33554432,9,567.5583,14781225337507930917
sorted_array,33554432,9,1117.4942,14781225337507930917
btree8_bl_a64,33554432,9,449.9817,14781225337507930917
fusion16_w,33554432,9,607.5455,14781225337507930917
btree8_a64,33554432,10,437.4268,14781225337507930917
btree16_bl_a64,33554432,10,474.5880,14781225337507930917
btree8,33554432,10,446.0754,14781225337507930917
fusion16_w,33554432,10,608.2733,14781225337507930917
sorted_array,33554432,10,1129.1382,14781225337507930917
btree8_bl,33554432,10,460.8688,14781225337507930917
fusion8_c,33554432,10,524.0601,14781225337507930917
fusion8_bf,33554432,10,559.7046,14781225337507930917
fusion8,33554432,10,554.8996,14781225337507930917
btree8_bl_a64,33554432,10,451.5884,14781225337507930917
fusion8_bf,33554432,11,562.3001,14781225337507930917
fusion8,33554432,11,560.0525,14781225337507930917
btree16_bl_a64,33554432,11,471.9711,14781225337507930917
btree8_bl,33554432,11,467.2256,14781225337507930917
fusion16_w,33554432,11,598.5016,14781225337507930917
sorted_array,33554432,11,1141.0568,14781225337507930917
fusion8_c,33554432,11,518.1198,14781225337507930917
btree8,33554432,11,440.8463,14781225337507930917
btree8_a64,33554432,11,439.0823,14781225337507930917
btree8_bl_a64,33554432,11,444.0018,14781225337507930917
btree8_bl,33554432,12,462.7365,14781225337507930917
fusion8_c,33554432,12,523.6145,14781225337507930917
fusion16_w,33554432,12,618.2678,14781225337507930917
btree8_a64,33554432,12,444.7433,14781225337507930917
fusion8_bf,33554432,12,564.6225,14781225337507930917
sorted_array,33554432,12,1143.2480,14781225337507930917
fusion8,33554432,12,553.0853,14781225337507930917
btree8,33554432,12,443.9224,14781225337507930917
btree16_bl_a64,33554432,12,469.5938,14781225337507930917
btree8_bl_a64,33554432,12,445.7596,14781225337507930917
btree8_a64,33554432,13,438.7314,14781225337507930917
fusion8,33554432,13,554.9911,14781225337507930917
fusion8_bf,33554432,13,578.9215,14781225337507930917
btree8_bl_a64,33554432,13,451.9012,14781225337507930917
btree8_bl,33554432,13,474.3622,14781225337507930917
fusion8_c,33554432,13,520.5948,14781225337507930917
btree16_bl_a64,33554432,13,473.8144,14781225337507930917
sorted_array,33554432,13,1132.9132,14781225337507930917
btree8,33554432,13,435.8597,14781225337507930917
fusion16_w,33554432,13,603.5614,14781225337507930917
fusion16_w,33554432,14,531.5750,14781225337507930917
btree8_bl_a64,33554432,14,449.4980,14781225337507930917
fusion8_c,33554432,14,521.4417,14781225337507930917
btree8_a64,33554432,14,437.8738,14781225337507930917
sorted_array,33554432,14,1122.9813,14781225337507930917
fusion8,33554432,14,550.9415,14781225337507930917
btree16_bl_a64,33554432,14,470.7535,14781225337507930917
btree8_bl,33554432,14,469.0536,14781225337507930917
fusion8_bf,33554432,14,558.5403,14781225337507930917
btree8,33554432,14,447.7844,14781225337507930917
