structure,n,rep,ns_per_query,checksum
sorted_array,4194304,13,486.8683,13987696726093534327
fusion8_bf,4194304,13,365.4480,13987696726093534327
btree8_a64,4194304,13,259.3338,13987696726093534327
btree16_bl_a64,4194304,13,317.3615,13987696726093534327
btree8_bl,4194304,13,276.0437,13987696726093534327
fusion8_c,4194304,13,325.4105,13987696726093534327
fusion16_w,4194304,13,392.2760,13987696726093534327
btree8_bl_a64,4194304,13,268.0954,13987696726093534327
fusion8,4194304,13,349.6628,13987696726093534327
btree8,4194304,13,256.7673,13987696726093534327
fusion8_bf,4194304,14,356.6879,13987696726093534327
fusion16_w,4194304,14,406.4575,13987696726093534327
fusion8,4194304,14,344.9432,13987696726093534327
btree16_bl_a64,4194304,14,325.1129,13987696726093534327
fusion8_c,4194304,14,336.5479,13987696726093534327
btree8,4194304,14,258.8943,13987696726093534327
btree8_bl,4194304,14,277.0370,13987696726093534327
btree8_a64,4194304,14,258.8867,13987696726093534327
btree8_bl_a64,4194304,14,265.1779,13987696726093534327
sorted_array,4194304,14,486.1572,13987696726093534327
btree16_bl_a64,8388608,0,339.1525,14571906064232911788
fusion16_w,8388608,0,399.3546,14571906064232911788
fusion8_bf,8388608,0,524.4690,14571906064232911788
btree8_a64,8388608,0,393.8568,14571906064232911788
btree8_bl,8388608,0,518.3792,14571906064232911788
fusion8_c,8388608,0,533.1314,14571906064232911788
btree8,8388608,0,394.5480,14571906064232911788
fusion8,8388608,0,497.7295,14571906064232911788
sorted_array,8388608,0,875.8759,14571906064232911788
btree8_bl_a64,8388608,0,359.1003,14571906064232911788
btree8_bl,8388608,1,377.9251,14571906064232911788
fusion8,8388608,1,503.4500,14571906064232911788
fusion8_c,8388608,1,474.6674,14571906064232911788
fusion8_bf,8388608,1,525.4349,14571906064232911788
btree16_bl_a64,8388608,1,333.8837,14571906064232911788
fusion16_w,8388608,1,408.9722,14571906064232911788
btree8,8388608,1,388.0356,14571906064232911788
sorted_array,8388608,1,867.8970,14571906064232911788
btree8_a64,8388608,1,388.4979,14571906064232911788
btree8_bl_a64,8388608,1,368.1946,14571906064232911788
btree8_a64,8388608,2,381.1813,14571906064232911788
fusion8_c,8388608,2,481.7474,14571906064232911788
btree16_bl_a64,8388608,2,332.3685,14571906064232911788
sorted_array,8388608,2,866.0538,14571906064232911788
fusion8_bf,8388608,2,516.9113,14571906064232911788
btree8_bl_a64,8388608,2,356.5659,14571906064232911788
fusion8,8388608,2,509.4299,14571906064232911788
btree8_bl,8388608,2,377.0660,14571906064232911788
btree8,8388608,2,394.8517,14571906064232911788
fusion16_w,8388608,2,429.0436,14571906064232911788
btree8_bl_a64,8388608,3,359.2407,14571906064232911788
fusion16_w,8388608,3,400.8911,14571906064232911788
btree16_bl_a64,8388608,3,337.1841,14571906064232911788
fusion8,8388608,3,498.3749,14571906064232911788
fusion8_c,8388608,3,470.1538,14571906064232911788
sorted_array,8388608,3,862.0865,14571906064232911788
btree8_bl,8388608,3,406.7688,14571906064232911788
btree8,8388608,3,392.0380,14571906064232911788
btree8_a64,8388608,3,393.1519,14571906064232911788
fusion8_bf,8388608,3,526.5442,14571906064232911788
btree8_bl,8388608,4,385.1212,14571906064232911788
btree8,8388608,4,396.3364,14571906064232911788
btree16_bl_a64,8388608,4,336.8515,14571906064232911788
fusion16_w,8388608,4,407.8583,14571906064232911788
sorted_array,8388608,4,863.3438,14571906064232911788
fusion8_bf,8388608,4,529.0253,14571906064232911788
btree8_bl_a64,8388608,4,366.8869,14571906064232911788
btree8_a64,8388608,4,389.3280,14571906064232911788
fusion8_c,8388608,4,487.8510,14571906064232911788
fusion8,8388608,4,506.0532,14571906064232911788
fusion8_c,8388608,5,471.1761,14571906064232911788
fusion16_w,8388608,5,412.6404,14571906064232911788
btree8,8388608,5,391.1911,14571906064232911788
sorted_array,8388608,5,872.7982,14571906064232911788
btree16_bl_a64,8388608,5,332.5027,14571906064232911788
btree8_bl_a64,8388608,5,352.9663,14571906064232911788
btree8_bl,8388608,5,376.4572,14571906064232911788
fusion8,8388608,5,505.4306,14571906064232911788
fusion8_bf,8388608,5,519.0948,14571906064232911788
btree8_a64,8388608,5,399.4080,14571906064232911788
fusion8,8388608,6,508.0429,14571906064232911788
btree8_bl,8388608,6,380.4062,14571906064232911788
btree8_a64,8388608,6,391.3696,14571906064232911788
fusion8_c,8388608,6,489.1876,14571906064232911788
fusion16_w,8388608,6,406.2286,14571906064232911788
sorted_array,8388608,6,869.4214,14571906064232911788
fusion8_bf,8388608,6,526.1002,14571906064232911788
btree16_bl_a64,8388608,6,339.9872,14571906064232911788
btree8_bl_a64,8388608,6,356.9275,14571906064232911788
btree8,8388608,6,392.4072,14571906064232911788
btree16_bl_a64,8388608,7,333.1787,14571906064232911788
btree8,8388608,7,384.1187,14571906064232911788
fusion8_bf,8388608,7,530.3513,14571906064232911788
fusion8,8388608,7,506.7245,14571906064232911788
btree8_bl,8388608,7,385.0372,14571906064232911788
btree8_bl_a64,8388608,7,357.4585,14571906064232911788
sorted_array,8388608,7,867.3340,14571906064232911788
fusion16_w,8388608,7,408.0109,14571906064232911788
fusion8_c,8388608,7,494.0079,14571906064232911788
btree8_a64,8388608,7,392.7795,14571906064232911788
fusion8_c,8388608,8,475.7355,14571906064232911788
fusion8_bf,8388608,8,522.4823,14571906064232911788
btree16_bl_a64,8388608,8,338.0386,14571906064232911788
btree8_a64,8388608,8,392.2653,14571906064232911788
sorted_array,8388608,8,866.5833,14571906064232911788
btree8_bl_a64,8388608,8,371.6049,14571906064232911788
btree8,8388608,8,392.3950,14571906064232911788
fusion8,8388608,8,505.1804,14571906064232911788
fusion16_w,8388608,8,415.7471,14571906064232911788
btree8_bl,8388608,8,370.7809,14571906064232911788
fusion8_c,8388608,9,476.2070,14571906064232911788
btree16_bl_a64,8388608,9,338.9099,14571906064232911788
fusion8,8388608,9,499.5850,14571906064232911788
fusion16_w,8388608,9,408.1238,14571906064232911788
btree8_bl,8388608,9,401.9409,14571906064232911788
btree8_a64,8388608,9,392.5491,14571906064232911788
fusion8_bf,8388608,9,536.9888,14571906064232911788
btree8_bl_a64,8388608,9,355.0629,14571906064232911788
btree8,8388608,9,390.1428,14571906064232911788
sorted_array,8388608,9,871.0098,14571906064232911788
fusion8,8388608,10,502.7573,14571906064232911788
sorted_array,8388608,10,867.5110,14571906064232911788
fusion8_c,8388608,10,472.3770,14571906064232911788
fusion8_bf,8388608,10,527.8702,14571906064232911788
btree8_bl_a64,8388608,10,361.6135,14571906064232911788
btree16_bl_a64,8388608,10,346.2601,14571906064232911788
btree8_bl,8388608,10,377.7405,14571906064232911788
fusion16_w,8388608,10,403.9230,14571906064232911788
btree8,8388608,10,391.4352,14571906064232911788
btree8_a64,8388608,10,390.5838,14571906064232911788
btree8,8388608,11,378.6697,14571906064232911788
sorted_array,8388608,11,875.4852,14571906064232911788
btree8_bl,8388608,11,375.3036,14571906064232911788
btree16_bl_a64,8388608,11,336.3846,14571906064232911788
btree8_a64,8388608,11,389.7400,14571906064232911788
fusion8_c,8388608,11,483.4518,14571906064232911788
fusion8_bf,8388608,11,528.7125,14571906064232911788
fusion16_w,8388608,11,430.2582,14571906064232911788
btree8_bl_a64,8388608,11,357.3456,14571906064232911788
fusion8,8388608,11,515.9225,14571906064232911788
sorted_array,8388608,12,864.5966,14571906064232911788
btree8_a64,8388608,12,391.0095,14571906064232911788
btree8,8388608,12,396.0464,14571906064232911788
fusion8_c,8388608,12,485.4431,14571906064232911788
btree8_bl,8388608,12,372.0169,14571906064232911788
fusion8_bf,8388608,12,523.0362,14571906064232911788
fusion16_w,8388608,12,408.6548,14571906064232911788
btree8_bl_a64,8388608,12,388.6124,14571906064232911788
fusion8,8388608,12,509.5673,14571906064232911788
btree16_bl_a64,8388608,12,335.1517,14571906064232911788
btree8,8388608,13,392.8650,14571906064232911788
btree16_bl_a64,8388608,13,331.1905,14571906064232911788
fusion8,8388608,13,502.7191,14571906064232911788
btree8_bl,8388608,13,379.3411,14571906064232911788
btree8_a64,8388608,13,389.0427,14571906064232911788
fusion16_w,8388608,13,431.7841,14571906064232911788
btree8_bl_a64,8388608,13,352.5772,14571906064232911788
fusion8_bf,8388608,13,524.1074,14571906064232911788
fusion8_c,8388608,13,473.9975,14571906064232911788
sorted_array,8388608,13,877.9587,14571906064232911788
fusion8_bf,8388608,14,528.9856,14571906064232911788
btree8_bl,8388608,14,375.5112,14571906064232911788
btree8_bl_a64,8388608,14,357.7896,14571906064232911788
btree8,8388608,14,391.0797,14571906064232911788
sorted_array,8388608,14,873.4589,14571906064232911788
fusion8,8388608,14,500.5936,14571906064232911788
fusion16_w,8388608,14,407.7133,14571906064232911788
fusion8_c,8388608,14,471.7850,14571906064232911788
btree8_a64,8388608,14,395.8939,14571906064232911788
btree16_bl_a64,8388608,14,336.9202,14571906064232911788
fusion8,16777216,0,555.0842,762412688173254828
fusion16_w,16777216,0,419.9875,762412688173254828
btree8,16777216,0,434.6100,762412688173254828
btree16_bl_a64,16777216,0,340.6937,762412688173254828
btree8_bl_a64,16777216,0,442.5964,762412688173254828
btree8_bl,16777216,0,451.7075,762412688173254828
fusion8_bf,16777216,0,568.7759,762412688173254828
btree8_a64,16777216,0,430.0964,762412688173254828
fusion8_c,16777216,0,520.2499,762412688173254828
sorted_array,16777216,0,1160.4523,762412688173254828
btree8,16777216,1,437.7426,762412688173254828
btree16_bl_a64,16777216,1,340.7211,762412688173254828
btree8_bl,16777216,1,445.4025,762412688173254828
fusion8_c,16777216,1,512.6038,762412688173254828
btree8_bl_a64,16777216,1,426.5701,762412688173254828
btree8_a64,16777216,1,431.7688,762412688173254828
sorted_array,16777216,1,1160.8475,762412688173254828
fusion8,16777216,1,554.3198,762412688173254828
fusion8_bf,16777216,1,564.8117,762412688173254828
fusion16_w,16777216,1,431.1203,762412688173254828
btree8_a64,16777216,2,430.0766,762412688173254828
fusion8,16777216,2,550.6653,762412688173254828
btree8_bl,16777216,2,448.1323,762412688173254828
sorted_array,16777216,2,1160.9070,762412688173254828
fusion8_c,16777216,2,507.9437,762412688173254828
fusion8_bf,16777216,2,571.6476,762412688173254828
btree8_bl_a64,16777216,2,427.5269,762412688173254828
btree16_bl_a64,16777216,2,333.6563,762412688173254828
fusion16_w,16777216,2,427.7527,762412688173254828
btree8,16777216,2,434.7961,762412688173254828
btree8,16777216,3,342.8040,762412688173254828
btree8_a64,16777216,3,436.2869,762412688173254828
fusion8,16777216,3,549.9359,762412688173254828
fusion8_bf,16777216,3,592.7689,762412688173254828
sorted_array,16777216,3,1164.3326,762412688173254828
fusion16_w,16777216,3,423.6725,762412688173254828
btree16_bl_a64,16777216,3,342.8223,762412688173254828
btree8_bl,16777216,3,443.9819,762412688173254828
fusion8_c,16777216,3,513.3942,762412688173254828
btree8_bl_a64,16777216,3,423.3780,762412688173254828
fusion8,16777216,4,555.9128,762412688173254828
fusion8_c,16777216,4,511.4151,762412688173254828
btree8,16777216,4,433.6731,762412688173254828
fusion16_w,16777216,4,435.2280,762412688173254828
btree8_a64,16777216,4,428.0487,762412688173254828
btree8_bl,16777216,4,445.6924,762412688173254828
sorted_array,16777216,4,1161.6226,762412688173254828
btree8_bl_a64,16777216,4,419.6701,762412688173254828
btree16_bl_a64,16777216,4,349.8901,762412688173254828
fusion8_bf,16777216,4,561.6806,762412688173254828
fusion8,16777216,5,553.3020,762412688173254828
btree8,16777216,5,432.8522,762412688173254828
btree8_bl_a64,16777216,5,421.9833,762412688173254828
fusion8_c,16777216,5,509.3933,762412688173254828
btree16_bl_a64,16777216,5,342.7277,762412688173254828
btree8_a64,16777216,5,426.4969,762412688173254828
btree8_bl,16777216,5,447.9828,762412688173254828
fusion16_w,16777216,5,427.4490,762412688173254828
sorted_array,16777216,5,1163.1912,762412688173254828
fusion8_bf,16777216,5,561.2991,762412688173254828
sorted_array,16777216,6,1160.9741,762412688173254828
fusion8_c,16777216,6,519.3146,762412688173254828
btree8,16777216,6,432.3196,762412688173254828
fusion8,16777216,6,576.2543,762412688173254828
btree8_bl,16777216,6,440.8432,762412688173254828
btree8_a64,16777216,6,430.9784,762412688173254828
btree16_bl_a64,16777216,6,338.6597,762412688173254828
fusion16_w,16777216,6,427.0081,762412688173254828
btree8_bl_a64,16777216,6,424.5270,762412688173254828
fusion8_bf,16777216,6,565.7379,762412688173254828
btree8_bl_a64,16777216,7,428.1906,762412688173254828
btree8,16777216,7,436.3525,762412688173254828
btree8_a64,16777216,7,447.9507,762412688173254828
fusion8_c,16777216,7,533.9615,762412688173254828
btree16_bl_a64,16777216,7,342.1005,762412688173254828
fusion8_bf,16777216,7,563.6810,762412688173254828
fusion8,16777216,7,559.1217,762412688173254828
sorted_array,16777216,7,1166.3422,762412688173254828
btree8_bl,16777216,7,452.7435,762412688173254828
fusion16_w,16777216,7,426.6922,762412688173254828
fusion8,16777216,8,561.5280,762412688173254828
sorted_array,16777216,8,1164.8727,762412688173254828
fusion8_c,16777216,8,515.2771,762412688173254828
btree8,16777216,8,437.1933,762412688173254828
btree8_bl_a64,16777216,8,426.0605,762412688173254828
btree8_bl,16777216,8,444.0033,762412688173254828
fusion16_w,16777216,8,424.5499,762412688173254828
fusion8_bf,16777216,8,568.7103,762412688173254828
btree16_bl_a64,16777216,8,337.0667,762412688173254828
btree8_a64,16777216,8,431.9351,762412688173254828
fusion8,16777216,9,564.0869,762412688173254828
btree8,16777216,9,437.8922,762412688173254828
fusion8_c,16777216,9,523.5031,762412688173254828
fusion16_w,16777216,9,430.7236,762412688173254828
sorted_array,16777216,9,1161.9278,762412688173254828
btree8_bl_a64,16777216,9,423.9944,762412688173254828
btree16_bl_a64,16777216,9,340.7532,762412688173254828
btree8_bl,16777216,9,446.2509,762412688173254828
fusion8_bf,16777216,9,562.6587,762412688173254828
btree8_a64,16777216,9,434.3750,762412688173254828
btree8,16777216,10,435.3989,762412688173254828
fusion16_w,16777216,10,434.4971,762412688173254828
fusion8_c,16777216,10,512.5549,762412688173254828
btree8_a64,16777216,10,430.5801,762412688173254828
fusion8,16777216,10,554.6127,762412688173254828
btree8_bl_a64,16777216,10,422.0978,762412688173254828
sorted_array,16777216,10,1163.4262,762412688173254828
fusion8_bf,16777216,10,567.7643,762412688173254828
btree8_bl,16777216,10,451.7593,762412688173254828
btree16_bl_a64,16777216,10,344.3604,762412688173254828
btree8_a64,16777216,11,427.8915,762412688173254828
btree8,16777216,11,436.5906,762412688173254828
fusion8_c,16777216,11,523.6542,762412688173254828
btree8_bl_a64,16777216,11,421.5866,762412688173254828
fusion8_bf,16777216,11,568.5623,762412688173254828
fusion8,16777216,11,557.3608,762412688173254828
btree8_bl,16777216,11,442.9443,762412688173254828
fusion16_w,16777216,11,427.6367,762412688173254828
btree16_bl_a64,16777216,11,344.1940,762412688173254828
sorted_array,16777216,11,1167.8726,762412688173254828
fusion8_c,16777216,12,512.3199,762412688173254828
sorted_array,16777216,12,1157.6981,762412688173254828
btree8_bl_a64,16777216,12,421.1441,762412688173254828
btree8_bl,16777216,12,451.2451,762412688173254828
btree16_bl_a64,16777216,12,340.4404,762412688173254828
fusion8_bf,16777216,12,565.8325,762412688173254828
btree8_a64,16777216,12,433.6182,762412688173254828
fusion16_w,16777216,12,434.8145,762412688173254828
fusion8,16777216,12,549.2203,762412688173254828
btree8,16777216,12,430.2628,762412688173254828
fusion16_w,16777216,13,437.8113,762412688173254828
btree8_bl,16777216,13,447.7417,762412688173254828
fusion8_bf,16777216,13,565.9409,762412688173254828
btree8_bl_a64,16777216,13,423.6923,762412688173254828
btree8_a64,16777216,13,429.1229,762412688173254828
fusion8,16777216,13,558.6578,762412688173254828
btree16_bl_a64,16777216,13,340.8966,762412688173254828
sorted_array,16777216,13,1159.7153,762412688173254828
btree8,16777216,13,433.4015,762412688173254828
fusion8_c,16777216,13,517.4591,762412688173254828
sorted_array,16777216,14,1162.6724,762412688173254828
btree8_a64,16777216,14,427.8137,762412688173254828
btree8_bl_a64,16777216,14,423.1110,762412688173254828
fusion8_c,16777216,14,505.4291,762412688173254828
btree8_bl,16777216,14,449.2859,762412688173254828
btree8,16777216,14,431.7444,762412688173254828
fusion16_w,16777216,14,433.1360,762412688173254828
btree16_bl_a64,16777216,14,346.1075,762412688173254828
fusion8,16777216,14,561.5326,762412688173254828
fusion8_bf,16777216,14,565.1154,762412688173254828
fusion8_c,33554432,0,553.1357,11029033927968932563
btree8_bl,33554432,0,501.8524,11029033927968932563
btree8,33554432,0,484.8190,11029033927968932563
fusion8,33554432,0,611.4883,11029033927968932563
btree8_bl_a64,33554432,0,435.0143,11029033927968932563
fusion16_w,33554432,0,593.4174,11029033927968932563
btree16_bl_a64,33554432,0,471.8109,11029033927968932563
fusion8_bf,33554432,0,569.9905,11029033927968932563
sorted_array,33554432,0,1400.8682,11029033927968932563
btree8_a64,33554432,0,435.8932,11029033927968932563
fusion16_w,33554432,1,610.3256,11029033927968932563
sorted_array,33554432,1,1399.1150,11029033927968932563
btree8_bl_a64,33554432,1,438.9725,11029033927968932563
btree8_bl,33554432,1,458.7463,11029033927968932563
fusion8,33554432,1,558.1146,11029033927968932563
btree8,33554432,1,448.5809,11029033927968932563
fusion8_bf,33554432,1,576.4786,11029033927968932563
fusion8_c,33554432,1,513.3270,11029033927968932563
btree16_bl_a64,33554432,1,473.8693,11029033927968932563
btree8_a64,33554432,1,432.9269,11029033927968932563
sorted_array,33554432,2,1395.2744,11029033927968932563
btree8,33554432,2,442.2424,11029033927968932563
fusion8_c,33554432,2,519.4427,11029033927968932563
fusion16_w,33554432,2,581.6803,11029033927968932563
btree8_a64,33554432,2,437.1872,11029033927968932563
btree16_bl_a64,33554432,2,483.2550,11029033927968932563
btree8_bl,33554432,2,452.6901,11029033927968932563
fusion8,33554432,2,554.6204,11029033927968932563
fusion8_bf,33554432,2,569.3466,11029033927968932563
btree8_bl_a64,33554432,2,436.2579,11029033927968932563
fusion16_w,33554432,3,597.3770,11029033927968932563
sorted_array,33554432,3,1404.5288,11029033927968932563
fusion8,33554432,3,556.2637,11029033927968932563
btree8_bl_a64,33554432,3,437.4451,11029033927968932563
fusion8_c,33554432,3,518.4097,11029033927968932563
btree8_a64,33554432,3,438.6093,11029033927968932563
btree8,33554432,3,444.0338,11029033927968932563
btree8_bl,33554432,3,456.5292,11029033927968932563
fusion8_bf,33554432,3,576.0773,11029033927968932563
btree16_bl_a64,33554432,3,471.1533,11029033927968932563
fusion16_w,33554432,4,581.3995,11029033927968932563
btree8_bl_a64,33554432,4,431.6650,11029033927968932563
sorted_array,33554432,4,1396.9254,11029033927968932563
btree8_bl,33554432,4,457.5134,11029033927968932563
fusion8,33554432,4,560.1593,11029033927968932563
fusion8_bf,33554432,4,571.5759,11029033927968932563
btree8,33554432,4,437.2421,11029033927968932563
fusion8_c,33554432,4,522.9950,11029033927968932563
btree8_a64,33554432,4,434.4315,11029033927968932563
btree16_bl_a64,33554432,4,488.8748,11029033927968932563
fusion8,33554432,5,559.5306,11029033927968932563
fusion8_c,33554432,5,508.9828,11029033927968932563
btree16_bl_a64,33554432,5,475.4349,11029033927968932563
btree8_a64,33554432,5,437.3627,11029033927968932563
btree8_bl_a64,33554432,5,432.4203,11029033927968932563
btree8_bl,33554432,5,459.8145,11029033927968932563
fusion16_w,33554432,5,580.2048,11029033927968932563
fusion8_bf,33554432,5,574.4186,11029033927968932563
sorted_array,33554432,5,1401.6937,11029033927968932563
btree8,33554432,5,436.3556,11029033927968932563
fusion8_bf,33554432,6,567.3141,11029033927968932563
fusion16_w,33554432,6,605.9296,11029033927968932563
btree8,33554432,6,441.1453,11029033927968932563
btree8_bl_a64,33554432,6,435.6415,11029033927968932563
fusion8_c,33554432,6,521.1823,11029033927968932563
sorted_array,33554432,6,1397.7356,11029033927968932563
fusion8,33554432,6,557.3364,11029033927968932563
btree16_bl_a64,33554432,6,484.7794,11029033927968932563
btree8_a64,33554432,6,437.9074,11029033927968932563
btree8_bl,33554432,6,456.6315,11029033927968932563
fusion16_w,33554432,7,587.2482,11029033927968932563
btree8_bl_a64,33554432,7,439.9277,11029033927968932563
btree16_bl_a64,33554432,7,481.7795,11029033927968932563
btree8_bl,33554432,7,459.1003,11029033927968932563
fusion8_c,33554432,7,517.9016,11029033927968932563
fusion8_bf,33554432,7,574.8581,11029033927968932563
sorted_array,33554432,7,1395.4361,11029033927968932563
btree8_a64,33554432,7,439.1388,11029033927968932563
fusion8,33554432,7,555.5756,11029033927968932563
btree8,33554432,7,436.4136,11029033927968932563
btree8_bl_a64,33554432,8,436.0306,11029033927968932563
fusion8_c,33554432,8,517.9352,11029033927968932563
fusion8,33554432,8,556.8069,11029033927968932563
fusion8_bf,33554432,8,580.9601,11029033927968932563
btree16_bl_a64,33554432,8,496.1136,11029033927968932563
btree8_a64,33554432,8,440.5167,11029033927968932563
sorted_array,33554432,8,1399.0936,11029033927968932563
btree8_bl,33554432,8,462.1582,11029033927968932563
btree8,33554432,8,448.2697,11029033927968932563
fusion16_w,33554432,8,606.4774,11029033927968932563
btree8_a64,33554432,9,434.8679,11029033927968932563
btree8_bl,33554432,9,454.9332,11029033927968932563
btree8,33554432,9,439.0549,11029033927968932563
btree16_bl_a64,33554432,9,476.8600,11029033927968932563
fusion8,33554432,9,556.8939,11029033927968932563
fusion8_c,33554432,9,518.5699,11029033927968932563
fusion8_bf,33554432,9,571.3760,11029033927968932563
sorted_array,33554432,9,1397.8577,11029033927968932563
btree8_bl_a64,33554432,9,430.6107,11029033927968932563
fusion16_w,33554432,9,581.1264,11029033927968932563
btree8_a64,33554432,10,430.9891,11029033927968932563
btree16_bl_a64,33554432,10,483.7662,11029033927968932563
btree8,33554432,10,440.3381,11029033927968932563
fusion16_w,33554432,10,600.6104,11029033927968932563
sorted_array,33554432,10,1401.2848,11029033927968932563
btree8_bl,33554432,10,450.0153,11029033927968932563
fusion8_c,33554432,10,515.8707,11029033927968932563
fusion8_bf,33554432,10,571.4355,11029033927968932563
fusion8,33554432,10,563.7314,11029033927968932563
btree8_bl_a64,33554432,10,438.4750,11029033927968932563
fusion8_bf,33554432,11,575.1984,11029033927968932563
fusion8,33554432,11,552.8717,11029033927968932563
btree16_bl_a64,33554432,11,471.1029,11029033927968932563
btree8_bl,33554432,11,451.2405,11029033927968932563
fusion16_w,33554432,11,582.4356,11029033927968932563
sorted_array,33554432,11,1395.4453,11029033927968932563
fusion8_c,33554432,11,516.0797,11029033927968932563
btree8,33554432,11,439.2120,11029033927968932563
btree8_a64,33554432,11,434.3826,11029033927968932563
btree8_bl_a64,33554432,11,441.8060,11029033927968932563
btree8_bl,33554432,12,457.1396,11029033927968932563
fusion8_c,33554432,12,519.8044,11029033927968932563
fusion16_w,33554432,12,612.7640,11029033927968932563
btree8_a64,33554432,12,439.2685,11029033927968932563
fusion8_bf,33554432,12,574.3927,11029033927968932563
sorted_array,33554432,12,1396.7148,11029033927968932563
fusion8,33554432,12,559.2270,11029033927968932563
btree8,33554432,12,440.0787,11029033927968932563
btree16_bl_a64,33554432,12,476.7746,11029033927968932563
btree8_bl_a64,33554432,12,437.5778,11029033927968932563
btree8_a64,33554432,13,433.2901,11029033927968932563
fusion8,33554432,13,556.7459,11029033927968932563
fusion8_bf,33554432,13,566.8900,11029033927968932563
btree8_bl_a64,33554432,13,437.3428,11029033927968932563
btree8_bl,33554432,13,454.8492,11029033927968932563
fusion8_c,33554432,13,512.4008,11029033927968932563
btree16_bl_a64,33554432,13,489.8163,11029033927968932563
sorted_array,33554432,13,1394.4580,11029033927968932563
btree8,33554432,13,436.9125,11029033927968932563
fusion16_w,33554432,13,600.5661,11029033927968932563
fusion16_w,33554432,14,517.8131,11029033927968932563
btree8_bl_a64,33554432,14,438.1866,11029033927968932563
fusion8_c,33554432,14,512.9959,11029033927968932563
btree8_a64,33554432,14,438.7375,11029033927968932563
sorted_array,33554432,14,1394.0475,11029033927968932563
fusion8,33554432,14,555.5283,11029033927968932563
btree16_bl_a64,33554432,14,482.9163,11029033927968932563
btree8_bl,33554432,14,451.1551,11029033927968932563
fusion8_bf,33554432,14,572.1268,11029033927968932563
btree8,33554432,14,437.4908,11029033927968932563
