structure,n,rep,ns_per_query,checksum
btree8_bl,524288,3,67.0288,2430445356442705539
btree8_bl,524288,4,65.9302,2430445356442705539
btree8_bl,524288,5,66.2033,2430445356442705539
btree8_bl,524288,6,66.5771,2430445356442705539
btree8_bl,524288,7,67.2775,2430445356442705539
btree8_bl,524288,8,68.3380,2430445356442705539
btree8_bl,524288,9,65.1627,2430445356442705539
btree8_bl,524288,10,65.7806,2430445356442705539
btree8_bl,524288,11,65.4587,2430445356442705539
btree8_bl,524288,12,65.4297,2430445356442705539
btree8_bl,524288,13,65.7150,2430445356442705539
btree8_bl,524288,14,65.8722,2430445356442705539
btree8_a64,524288,0,108.4015,2430445356442705539
btree8_a64,524288,1,73.0240,2430445356442705539
btree8_a64,524288,2,74.9298,2430445356442705539
btree8_a64,524288,3,72.7081,2430445356442705539
btree8_a64,524288,4,72.8607,2430445356442705539
btree8_a64,524288,5,72.7615,2430445356442705539
btree8_a64,524288,6,72.6730,2430445356442705539
btree8_a64,524288,7,72.8607,2430445356442705539
btree8_a64,524288,8,73.8159,2430445356442705539
btree8_a64,524288,9,72.3083,2430445356442705539
btree8_a64,524288,10,72.6776,2430445356442705539
btree8_a64,524288,11,73.8373,2430445356442705539
btree8_a64,524288,12,72.7234,2430445356442705539
btree8_a64,524288,13,72.4945,2430445356442705539
btree8_a64,524288,14,72.6440,2430445356442705539
btree8_bl_a64,524288,0,115.3198,2430445356442705539
btree8_bl_a64,524288,1,62.8464,2430445356442705539
btree8_bl_a64,524288,2,63.1287,2430445356442705539
btree8_bl_a64,524288,3,62.6633,2430445356442705539
btree8_bl_a64,524288,4,62.1780,2430445356442705539
btree8_bl_a64,524288,5,62.3367,2430445356442705539
btree8_bl_a64,524288,6,62.6129,2430445356442705539
btree8_bl_a64,524288,7,62.3322,2430445356442705539
btree8_bl_a64,524288,8,62.0850,2430445356442705539
btree8_bl_a64,524288,9,62.2482,2430445356442705539
btree8_bl_a64,524288,10,62.4893,2430445356442705539
btree8_bl_a64,524288,11,63.8168,2430445356442705539
btree8_bl_a64,524288,12,62.2025,2430445356442705539
btree8_bl_a64,524288,13,62.1796,2430445356442705539
btree8_bl_a64,524288,14,62.6419,2430445356442705539
btree16_bl_a64,524288,0,164.3234,2430445356442705539
btree16_bl_a64,524288,1,83.1512,2430445356442705539
btree16_bl_a64,524288,2,81.8924,2430445356442705539
btree16_bl_a64,524288,3,79.8904,2430445356442705539
btree16_bl_a64,524288,4,80.7556,2430445356442705539
btree16_bl_a64,524288,5,84.8175,2430445356442705539
btree16_bl_a64,524288,6,81.3507,2430445356442705539
btree16_bl_a64,524288,7,81.7993,2430445356442705539
btree16_bl_a64,524288,8,81.5475,2430445356442705539
btree16_bl_a64,524288,9,81.0135,2430445356442705539
btree16_bl_a64,524288,10,81.3705,2430445356442705539
btree16_bl_a64,524288,11,88.8702,2430445356442705539
btree16_bl_a64,524288,12,87.6129,2430445356442705539
btree16_bl_a64,524288,13,83.9249,2430445356442705539
btree16_bl_a64,524288,14,79.7028,2430445356442705539
fusion8,524288,0,166.7709,2430445356442705539
fusion8,524288,1,123.1781,2430445356442705539
fusion8,524288,2,125.0778,2430445356442705539
fusion8,524288,3,123.5306,2430445356442705539
fusion8,524288,4,123.3154,2430445356442705539
fusion8,524288,5,124.6796,2430445356442705539
fusion8,524288,6,122.7417,2430445356442705539
fusion8,524288,7,122.5616,2430445356442705539
fusion8,524288,8,125.3922,2430445356442705539
fusion8,524288,9,123.1934,2430445356442705539
fusion8,524288,10,124.3805,2430445356442705539
fusion8,524288,11,123.1613,2430445356442705539
fusion8,524288,12,124.5682,2430445356442705539
fusion8,524288,13,122.8577,2430445356442705539
fusion8,524288,14,123.3459,2430445356442705539
fusion8_bf,524288,0,185.0677,2430445356442705539
fusion8_bf,524288,1,132.7637,2430445356442705539
fusion8_bf,524288,2,133.6914,2430445356442705539
fusion8_bf,524288,3,132.6965,2430445356442705539
fusion8_bf,524288,4,135.1898,2430445356442705539
fusion8_bf,524288,5,132.7606,2430445356442705539
fusion8_bf,524288,6,132.8506,2430445356442705539
fusion8_bf,524288,7,132.5180,2430445356442705539
fusion8_bf,524288,8,134.0073,2430445356442705539
fusion8_bf,524288,9,133.1589,2430445356442705539
fusion8_bf,524288,10,132.8110,2430445356442705539
fusion8_bf,524288,11,134.6817,2430445356442705539
fusion8_bf,524288,12,132.8384,2430445356442705539
fusion8_bf,524288,13,134.2255,2430445356442705539
fusion8_bf,524288,14,133.8867,2430445356442705539
fusion8_c,524288,0,173.7213,2430445356442705539
fusion8_c,524288,1,122.8622,2430445356442705539
fusion8_c,524288,2,122.0398,2430445356442705539
fusion8_c,524288,3,123.0042,2430445356442705539
fusion8_c,524288,4,121.9986,2430445356442705539
fusion8_c,524288,5,122.4060,2430445356442705539
fusion8_c,524288,6,121.9788,2430445356442705539
fusion8_c,524288,7,122.9660,2430445356442705539
fusion8_c,524288,8,121.9193,2430445356442705539
fusion8_c,524288,9,122.4167,2430445356442705539
fusion8_c,524288,10,123.3597,2430445356442705539
fusion8_c,524288,11,122.3511,2430445356442705539
fusion8_c,524288,12,124.4705,2430445356442705539
fusion8_c,524288,13,123.2361,2430445356442705539
fusion8_c,524288,14,121.9345,2430445356442705539
fusion16_w,524288,0,216.9266,2430445356442705539
fusion16_w,524288,1,156.4850,2430445356442705539
fusion16_w,524288,2,151.4923,2430445356442705539
fusion16_w,524288,3,152.1713,2430445356442705539
fusion16_w,524288,4,152.5513,2430445356442705539
fusion16_w,524288,5,154.0298,2430445356442705539
fusion16_w,524288,6,160.7727,2430445356442705539
fusion16_w,524288,7,157.6569,2430445356442705539
fusion16_w,524288,8,153.8162,2430445356442705539
fusion16_w,524288,9,153.2486,2430445356442705539
fusion16_w,524288,10,152.4643,2430445356442705539
fusion16_w,524288,11,153.7216,2430445356442705539
fusion16_w,524288,12,153.2288,2430445356442705539
fusion16_w,524288,13,154.8676,2430445356442705539
fusion16_w,524288,14,153.0411,2430445356442705539
sorted_array,1048576,0,198.6420,9246909816537294732
sorted_array,1048576,1,167.6529,9246909816537294732
sorted_array,1048576,2,169.1208,9246909816537294732
sorted_array,1048576,3,167.7261,9246909816537294732
sorted_array,1048576,4,167.0425,9246909816537294732
sorted_array,1048576,5,167.6773,9246909816537294732
sorted_array,1048576,6,167.4469,9246909816537294732
sorted_array,1048576,7,166.6443,9246909816537294732
sorted_array,1048576,8,166.7358,9246909816537294732
sorted_array,1048576,9,166.3589,9246909816537294732
sorted_array,1048576,10,167.5385,9246909816537294732
sorted_array,1048576,11,167.6071,9246909816537294732
sorted_array,1048576,12,167.5369,9246909816537294732
sorted_array,1048576,13,168.5349,9246909816537294732
sorted_array,1048576,14,165.7257,9246909816537294732
btree8,1048576,0,244.7556,9246909816537294732
btree8,1048576,1,171.9025,9246909816537294732
btree8,1048576,2,156.5918,9246909816537294732
btree8,1048576,3,157.9208,9246909816537294732
btree8,1048576,4,154.5959,9246909816537294732
btree8,1048576,5,163.3118,9246909816537294732
btree8,1048576,6,160.1868,9246909816537294732
btree8,1048576,7,159.0240,9246909816537294732
btree8,1048576,8,159.1568,9246909816537294732
btree8,1048576,9,175.7050,9246909816537294732
btree8,1048576,10,166.4963,9246909816537294732
btree8,1048576,11,177.0782,9246909816537294732
btree8,1048576,12,199.3195,9246909816537294732
btree8,1048576,13,194.0231,9246909816537294732
btree8,1048576,14,157.0877,9246909816537294732
btree8_bl,1048576,0,220.8282,9246909816537294732
btree8_bl,1048576,1,139.5935,9246909816537294732
btree8_bl,1048576,2,131.5079,9246909816537294732
btree8_bl,1048576,3,132.5256,9246909816537294732
btree8_bl,1048576,4,139.6866,9246909816537294732
btree8_bl,1048576,5,133.2733,9246909816537294732
btree8_bl,1048576,6,140.1215,9246909816537294732
btree8_bl,1048576,7,144.5755,9246909816537294732
btree8_bl,1048576,8,137.5702,9246909816537294732
btree8_bl,1048576,9,137.8738,9246909816537294732
btree8_bl,1048576,10,134.7763,9246909816537294732
btree8_bl,1048576,11,152.2797,9246909816537294732
btree8_bl,1048576,12,134.7122,9246909816537294732
btree8_bl,1048576,13,140.9927,9246909816537294732
btree8_bl,1048576,14,137.4237,9246909816537294732
btree8_a64,1048576,0,245.8511,9246909816537294732
btree8_a64,1048576,1,159.1339,9246909816537294732
btree8_a64,1048576,2,158.4625,9246909816537294732
btree8_a64,1048576,3,157.2372,9246909816537294732
btree8_a64,1048576,4,162.8769,9246909816537294732
btree8_a64,1048576,5,164.1922,9246909816537294732
btree8_a64,1048576,6,158.7753,9246909816537294732
btree8_a64,1048576,7,160.3622,9246909816537294732
btree8_a64,1048576,8,165.2695,9246909816537294732
btree8_a64,1048576,9,171.8765,9246909816537294732
btree8_a64,1048576,10,171.9070,9246909816537294732
btree8_a64,1048576,11,173.5596,9246909816537294732
btree8_a64,1048576,12,169.0048,9246909816537294732
btree8_a64,1048576,13,162.7777,9246909816537294732
btree8_a64,1048576,14,166.8335,9246909816537294732
btree8_bl_a64,1048576,0,211.9125,9246909816537294732
btree8_bl_a64,1048576,1,125.4715,9246909816537294732
btree8_bl_a64,1048576,2,124.0280,9246909816537294732
btree8_bl_a64,1048576,3,115.1184,9246909816537294732
btree8_bl_a64,1048576,4,117.0074,9246909816537294732
btree8_bl_a64,1048576,5,123.0316,9246909816537294732
btree8_bl_a64,1048576,6,127.8580,9246909816537294732
btree8_bl_a64,1048576,7,123.1674,9246909816537294732
btree8_bl_a64,1048576,8,132.5714,9246909816537294732
btree8_bl_a64,1048576,9,122.4762,9246909816537294732
btree8_bl_a64,1048576,10,128.0762,9246909816537294732
btree8_bl_a64,1048576,11,116.8121,9246909816537294732
btree8_bl_a64,1048576,12,117.8085,9246909816537294732
btree8_bl_a64,1048576,13,115.5777,9246909816537294732
btree8_bl_a64,1048576,14,116.1163,9246909816537294732
btree16_bl_a64,1048576,0,153.9597,9246909816537294732
btree16_bl_a64,1048576,1,83.2672,9246909816537294732
btree16_bl_a64,1048576,2,80.1163,9246909816537294732
btree16_bl_a64,1048576,3,80.3635,9246909816537294732
btree16_bl_a64,1048576,4,79.0665,9246909816537294732
btree16_bl_a64,1048576,5,79.0085,9246909816537294732
btree16_bl_a64,1048576,6,82.4677,9246909816537294732
btree16_bl_a64,1048576,7,84.8022,9246909816537294732
btree16_bl_a64,1048576,8,83.4930,9246909816537294732
btree16_bl_a64,1048576,9,80.2643,9246909816537294732
btree16_bl_a64,1048576,10,78.5721,9246909816537294732
btree16_bl_a64,1048576,11,79.0329,9246909816537294732
btree16_bl_a64,1048576,12,80.2719,9246909816537294732
btree16_bl_a64,1048576,13,79.7256,9246909816537294732
btree16_bl_a64,1048576,14,80.5145,9246909816537294732
fusion8,1048576,0,316.9876,9246909816537294732
fusion8,1048576,1,253.1555,9246909816537294732
fusion8,1048576,2,251.4389,9246909816537294732
fusion8,1048576,3,253.9474,9246909816537294732
fusion8,1048576,4,251.5198,9246909816537294732
fusion8,1048576,5,261.5509,9246909816537294732
fusion8,1048576,6,251.2665,9246909816537294732
fusion8,1048576,7,258.0566,9246909816537294732
fusion8,1048576,8,257.9636,9246909816537294732
fusion8,1048576,9,262.5641,9246909816537294732
fusion8,1048576,10,252.1042,9246909816537294732
fusion8,1048576,11,256.3309,9246909816537294732
fusion8,1048576,12,254.3777,9246909816537294732
fusion8,1048576,13,251.7761,9246909816537294732
fusion8,1048576,14,251.9836,9246909816537294732
fusion8_bf,1048576,0,333.1650,9246909816537294732
fusion8_bf,1048576,1,257.7652,9246909816537294732
fusion8_bf,1048576,2,275.3647,9246909816537294732
fusion8_bf,1048576,3,279.7073,9246909816537294732
fusion8_bf,1048576,4,276.3840,9246909816537294732
fusion8_bf,1048576,5,265.9622,9246909816537294732
fusion8_bf,1048576,6,262.2543,9246909816537294732
fusion8_bf,1048576,7,266.6245,9246909816537294732
fusion8_bf,1048576,8,273.5153,9246909816537294732
fusion8_bf,1048576,9,276.6586,9246909816537294732
fusion8_bf,1048576,10,269.2230,9246909816537294732
fusion8_bf,1048576,11,270.7825,9246909816537294732
fusion8_bf,1048576,12,268.4692,9246909816537294732
fusion8_bf,1048576,13,262.8738,9246909816537294732
fusion8_bf,1048576,14,259.3246,9246909816537294732
fusion8_c,1048576,0,306.9122,9246909816537294732
fusion8_c,1048576,1,222.1329,9246909816537294732
fusion8_c,1048576,2,222.8729,9246909816537294732
fusion8_c,1048576,3,220.5063,9246909816537294732
fusion8_c,1048576,4,225.4898,9246909816537294732
fusion8_c,1048576,5,230.1025,9246909816537294732
fusion8_c,1048576,6,221.4050,9246909816537294732
fusion8_c,1048576,7,224.5926,9246909816537294732
fusion8_c,1048576,8,215.2374,9246909816537294732
fusion8_c,1048576,9,221.7834,9246909816537294732
fusion8_c,1048576,10,212.7182,9246909816537294732
fusion8_c,1048576,11,225.6821,9246909816537294732
fusion8_c,1048576,12,231.1920,9246909816537294732
fusion8_c,1048576,13,223.9258,9246909816537294732
fusion8_c,1048576,14,232.5836,9246909816537294732
fusion16_w,1048576,0,218.6234,9246909816537294732
fusion16_w,1048576,1,162.1155,9246909816537294732
fusion16_w,1048576,2,161.5295,9246909816537294732
fusion16_w,1048576,3,158.9157,9246909816537294732
fusion16_w,1048576,4,160.4279,9246909816537294732
fusion16_w,1048576,5,162.7319,9246909816537294732
fusion16_w,1048576,6,158.7891,9246909816537294732
fusion16_w,1048576,7,155.3680,9246909816537294732
fusion16_w,1048576,8,156.6605,9246909816537294732
fusion16_w,1048576,9,157.3807,9246909816537294732
fusion16_w,1048576,10,161.9919,9246909816537294732
fusion16_w,1048576,11,161.5341,9246909816537294732
fusion16_w,1048576,12,164.6408,9246909816537294732
fusion16_w,1048576,13,167.8360,9246909816537294732
fusion16_w,1048576,14,159.3094,9246909816537294732
sorted_array,2097152,0,295.3598,14519592687764155675
sorted_array,2097152,1,222.5433,14519592687764155675
sorted_array,2097152,2,221.1166,14519592687764155675
sorted_array,2097152,3,219.6487,14519592687764155675
sorted_array,2097152,4,226.1444,14519592687764155675
sorted_array,2097152,5,221.8170,14519592687764155675
sorted_array,2097152,6,220.1447,14519592687764155675
sorted_array,2097152,7,221.4081,14519592687764155675
sorted_array,2097152,8,223.6145,14519592687764155675
sorted_array,2097152,9,224.7559,14519592687764155675
sorted_array,2097152,10,221.6080,14519592687764155675
sorted_array,2097152,11,222.2580,14519592687764155675
sorted_array,2097152,12,220.2484,14519592687764155675
sorted_array,2097152,13,223.4375,14519592687764155675
sorted_array,2097152,14,220.3629,14519592687764155675
btree8,2097152,0,260.6857,14519592687764155675
btree8,2097152,1,184.5673,14519592687764155675
btree8,2097152,2,171.0022,14519592687764155675
btree8,2097152,3,174.9115,14519592687764155675
btree8,2097152,4,176.3214,14519592687764155675
btree8,2097152,5,173.9410,14519592687764155675
btree8,2097152,6,183.3588,14519592687764155675
btree8,2097152,7,178.8940,14519592687764155675
btree8,2097152,8,182.3227,14519592687764155675
btree8,2097152,9,177.1881,14519592687764155675
btree8,2097152,10,173.1934,14519592687764155675
btree8,2097152,11,174.1302,14519592687764155675
btree8,2097152,12,181.9687,14519592687764155675
btree8,2097152,13,177.7008,14519592687764155675
btree8,2097152,14,171.3196,14519592687764155675
btree8_bl,2097152,0,270.0531,14519592687764155675
btree8_bl,2097152,1,222.2382,14519592687764155675
btree8_bl,2097152,2,233.2642,14519592687764155675
btree8_bl,2097152,3,168.8141,14519592687764155675
btree8_bl,2097152,4,149.2416,14519592687764155675
btree8_bl,2097152,5,151.2115,14519592687764155675
btree8_bl,2097152,6,154.3488,14519592687764155675
btree8_bl,2097152,7,148.3124,14519592687764155675
btree8_bl,2097152,8,150.0671,14519592687764155675
btree8_bl,2097152,9,160.5225,14519592687764155675
btree8_bl,2097152,10,159.9945,14519592687764155675
btree8_bl,2097152,11,168.3823,14519592687764155675
btree8_bl,2097152,12,166.5878,14519592687764155675
btree8_bl,2097152,13,152.3575,14519592687764155675
btree8_bl,2097152,14,153.1128,14519592687764155675
btree8_a64,2097152,0,324.9435,14519592687764155675
btree8_a64,2097152,1,175.8835,14519592687764155675
btree8_a64,2097152,2,172.3892,14519592687764155675
btree8_a64,2097152,3,164.9048,14519592687764155675
btree8_a64,2097152,4,175.5920,14519592687764155675
btree8_a64,2097152,5,173.9319,14519592687764155675
btree8_a64,2097152,6,169.3207,14519592687764155675
btree8_a64,2097152,7,166.9434,14519592687764155675
btree8_a64,2097152,8,176.3275,14519592687764155675
btree8_a64,2097152,9,173.3444,14519592687764155675
btree8_a64,2097152,10,167.5171,14519592687764155675
btree8_a64,2097152,11,167.4347,14519592687764155675
btree8_a64,2097152,12,174.3698,14519592687764155675
btree8_a64,2097152,13,174.1165,14519592687764155675
btree8_a64,2097152,14,169.4153,14519592687764155675
btree8_bl_a64,2097152,0,260.7697,14519592687764155675
btree8_bl_a64,2097152,1,143.6554,14519592687764155675
btree8_bl_a64,2097152,2,131.3385,14519592687764155675
btree8_bl_a64,2097152,3,122.2229,14519592687764155675
btree8_bl_a64,2097152,4,133.1360,14519592687764155675
btree8_bl_a64,2097152,5,125.9308,14519592687764155675
btree8_bl_a64,2097152,6,130.1071,14519592687764155675
btree8_bl_a64,2097152,7,127.0462,14519592687764155675
btree8_bl_a64,2097152,8,137.1445,14519592687764155675
btree8_bl_a64,2097152,9,133.4381,14519592687764155675
btree8_bl_a64,2097152,10,144.4595,14519592687764155675
btree8_bl_a64,2097152,11,162.8250,14519592687764155675
btree8_bl_a64,2097152,12,133.8562,14519592687764155675
btree8_bl_a64,2097152,13,136.0931,14519592687764155675
btree8_bl_a64,2097152,14,127.1515,14519592687764155675
btree16_bl_a64,2097152,0,227.8458,14519592687764155675
btree16_bl_a64,2097152,1,177.6337,14519592687764155675
btree16_bl_a64,2097152,2,178.9886,14519592687764155675
btree16_bl_a64,2097152,3,177.3987,14519592687764155675
btree16_bl_a64,2097152,4,183.3939,14519592687764155675
btree16_bl_a64,2097152,5,187.0132,14519592687764155675
btree16_bl_a64,2097152,6,186.7157,14519592687764155675
btree16_bl_a64,2097152,7,183.1696,14519592687764155675
btree16_bl_a64,2097152,8,175.3281,14519592687764155675
btree16_bl_a64,2097152,9,179.1107,14519592687764155675
btree16_bl_a64,2097152,10,179.1504,14519592687764155675
btree16_bl_a64,2097152,11,171.9299,14519592687764155675
btree16_bl_a64,2097152,12,189.7034,14519592687764155675
btree16_bl_a64,2097152,13,191.3742,14519592687764155675
btree16_bl_a64,2097152,14,189.1418,14519592687764155675
fusion8,2097152,0,351.8631,14519592687764155675
fusion8,2097152,1,284.0591,14519592687764155675
fusion8,2097152,2,270.2820,14519592687764155675
fusion8,2097152,3,275.0656,14519592687764155675
fusion8,2097152,4,286.1130,14519592687764155675
fusion8,2097152,5,283.0719,14519592687764155675
fusion8,2097152,6,288.3209,14519592687764155675
fusion8,2097152,7,275.0580,14519592687764155675
fusion8,2097152,8,276.4709,14519592687764155675
fusion8,2097152,9,276.7242,14519592687764155675
fusion8,2097152,10,281.1874,14519592687764155675
fusion8,2097152,11,284.6939,14519592687764155675
fusion8,2097152,12,283.4274,14519592687764155675
fusion8,2097152,13,277.1408,14519592687764155675
fusion8,2097152,14,278.8788,14519592687764155675
fusion8_bf,2097152,0,348.7869,14519592687764155675
fusion8_bf,2097152,1,280.0537,14519592687764155675
fusion8_bf,2097152,2,279.9530,14519592687764155675
fusion8_bf,2097152,3,287.3825,14519592687764155675
fusion8_bf,2097152,4,310.8917,14519592687764155675
fusion8_bf,2097152,5,285.5072,14519592687764155675
fusion8_bf,2097152,6,280.4138,14519592687764155675
fusion8_bf,2097152,7,289.3082,14519592687764155675
fusion8_bf,2097152,8,280.3116,14519592687764155675
fusion8_bf,2097152,9,292.4728,14519592687764155675
fusion8_bf,2097152,10,290.3625,14519592687764155675
fusion8_bf,2097152,11,283.5953,14519592687764155675
fusion8_bf,2097152,12,290.8524,14519592687764155675
fusion8_bf,2097152,13,280.9280,14519592687764155675
fusion8_bf,2097152,14,293.4052,14519592687764155675
fusion8_c,2097152,0,318.1290,14519592687764155675
fusion8_c,2097152,1,232.2113,14519592687764155675
fusion8_c,2097152,2,233.9691,14519592687764155675
fusion8_c,2097152,3,235.6064,14519592687764155675
fusion8_c,2097152,4,236.6531,14519592687764155675
fusion8_c,2097152,5,231.0959,14519592687764155675
fusion8_c,2097152,6,235.2631,14519592687764155675
fusion8_c,2097152,7,231.4163,14519592687764155675
fusion8_c,2097152,8,233.5907,14519592687764155675
fusion8_c,2097152,9,241.2247,14519592687764155675
fusion8_c,2097152,10,224.8306,14519592687764155675
fusion8_c,2097152,11,232.5027,14519592687764155675
fusion8_c,2097152,12,232.2250,14519592687764155675
fusion8_c,2097152,13,237.8006,14519592687764155675
fusion8_c,2097152,14,248.9197,14519592687764155675
fusion16_w,2097152,0,321.1563,14519592687764155675
fusion16_w,2097152,1,266.7404,14519592687764155675
fusion16_w,2097152,2,264.8270,14519592687764155675
fusion16_w,2097152,3,263.6398,14519592687764155675
fusion16_w,2097152,4,269.4763,14519592687764155675
fusion16_w,2097152,5,269.6396,14519592687764155675
fusion16_w,2097152,6,267.6590,14519592687764155675
fusion16_w,2097152,7,264.2227,14519592687764155675
fusion16_w,2097152,8,258.9981,14519592687764155675
fusion16_w,2097152,9,264.4318,14519592687764155675
fusion16_w,2097152,10,275.2975,14519592687764155675
fusion16_w,2097152,11,268.5928,14519592687764155675
fusion16_w,2097152,12,278.1097,14519592687764155675
fusion16_w,2097152,13,276.2253,14519592687764155675
fusion16_w,2097152,14,261.5067,14519592687764155675
sorted_array,4194304,0,498.9471,15606720263345192253
sorted_array,4194304,1,533.3740,15606720263345192253
sorted_array,4194304,2,410.4706,15606720263345192253
sorted_array,4194304,3,387.2314,15606720263345192253
sorted_array,4194304,4,395.2774,15606720263345192253
sorted_array,4194304,5,392.3279,15606720263345192253
sorted_array,4194304,6,392.8070,15606720263345192253
sorted_array,4194304,7,414.5859,15606720263345192253
sorted_array,4194304,8,395.9518,15606720263345192253
sorted_array,4194304,9,397.1664,15606720263345192253
sorted_array,4194304,10,390.6082,15606720263345192253
sorted_array,4194304,11,399.9680,15606720263345192253
sorted_array,4194304,12,393.6569,15606720263345192253
sorted_array,4194304,13,395.1447,15606720263345192253
sorted_array,4194304,14,398.3856,15606720263345192253
btree8,4194304,0,256.8985,15606720263345192253
btree8,4194304,1,190.0406,15606720263345192253
btree8,4194304,2,186.2091,15606720263345192253
btree8,4194304,3,191.0095,15606720263345192253
btree8,4194304,4,181.2897,15606720263345192253
btree8,4194304,5,185.0128,15606720263345192253
btree8,4194304,6,187.5168,15606720263345192253
btree8,4194304,7,188.8794,15606720263345192253
btree8,4194304,8,190.6281,15606720263345192253
btree8,4194304,9,189.7598,15606720263345192253
btree8,4194304,10,181.9489,15606720263345192253
btree8,4194304,11,190.7547,15606720263345192253
btree8,4194304,12,214.7003,15606720263345192253
btree8,4194304,13,184.8404,15606720263345192253
btree8,4194304,14,178.9352,15606720263345192253
btree8_bl,4194304,0,277.7222,15606720263345192253
btree8_bl,4194304,1,161.1176,15606720263345192253
btree8_bl,4194304,2,146.9833,15606720263345192253
btree8_bl,4194304,3,164.4333,15606720263345192253
btree8_bl,4194304,4,164.0045,15606720263345192253
btree8_bl,4194304,5,168.8644,15606720263345192253
btree8_bl,4194304,6,167.6727,15606720263345192253
btree8_bl,4194304,7,157.9163,15606720263345192253
btree8_bl,4194304,8,164.9460,15606720263345192253
btree8_bl,4194304,9,167.0044,15606720263345192253
btree8_bl,4194304,10,157.0480,15606720263345192253
btree8_bl,4194304,11,152.5787,15606720263345192253
btree8_bl,4194304,12,161.5524,15606720263345192253
btree8_bl,4194304,13,176.3214,15606720263345192253
btree8_bl,4194304,14,185.5240,15606720263345192253
btree8_a64,4194304,0,257.3242,15606720263345192253
btree8_a64,4194304,1,176.5625,15606720263345192253
btree8_a64,4194304,2,160.1395,15606720263345192253
btree8_a64,4194304,3,167.3721,15606720263345192253
btree8_a64,4194304,4,169.8807,15606720263345192253
btree8_a64,4194304,5,173.6359,15606720263345192253
btree8_a64,4194304,6,173.9670,15606720263345192253
btree8_a64,4194304,7,178.0975,15606720263345192253
btree8_a64,4194304,8,192.5385,15606720263345192253
btree8_a64,4194304,9,192.9871,15606720263345192253
btree8_a64,4194304,10,186.3754,15606720263345192253
btree8_a64,4194304,11,177.7634,15606720263345192253
btree8_a64,4194304,12,179.4662,15606720263345192253
btree8_a64,4194304,13,173.8602,15606720263345192253
btree8_a64,4194304,14,182.4875,15606720263345192253
btree8_bl_a64,4194304,0,267.5537,15606720263345192253
btree8_bl_a64,4194304,1,146.6431,15606720263345192253
btree8_bl_a64,4194304,2,129.8080,15606720263345192253
btree8_bl_a64,4194304,3,129.2969,15606720263345192253
btree8_bl_a64,4194304,4,137.2162,15606720263345192253
btree8_bl_a64,4194304,5,129.8508,15606720263345192253
btree8_bl_a64,4194304,6,128.4531,15606720263345192253
btree8_bl_a64,4194304,7,132.2968,15606720263345192253
btree8_bl_a64,4194304,8,125.9003,15606720263345192253
btree8_bl_a64,4194304,9,139.8834,15606720263345192253
btree8_bl_a64,4194304,10,128.5034,15606720263345192253
btree8_bl_a64,4194304,11,143.0008,15606720263345192253
btree8_bl_a64,4194304,12,148.8937,15606720263345192253
btree8_bl_a64,4194304,13,131.5781,15606720263345192253
btree8_bl_a64,4194304,14,139.3753,15606720263345192253
btree16_bl_a64,4194304,0,324.1074,15606720263345192253
btree16_bl_a64,4194304,1,266.7282,15606720263345192253
btree16_bl_a64,4194304,2,257.0389,15606720263345192253
btree16_bl_a64,4194304,3,261.8057,15606720263345192253
btree16_bl_a64,4194304,4,263.0676,15606720263345192253
btree16_bl_a64,4194304,5,264.8880,15606720263345192253
btree16_bl_a64,4194304,6,258.7631,15606720263345192253
btree16_bl_a64,4194304,7,255.8929,15606720263345192253
btree16_bl_a64,4194304,8,254.8294,15606720263345192253
btree16_bl_a64,4194304,9,253.6453,15606720263345192253
btree16_bl_a64,4194304,10,272.9706,15606720263345192253
btree16_bl_a64,4194304,11,269.5648,15606720263345192253
btree16_bl_a64,4194304,12,265.8813,15606720263345192253
btree16_bl_a64,4194304,13,270.5963,15606720263345192253
btree16_bl_a64,4194304,14,256.4560,15606720263345192253
fusion8,4194304,0,345.1965,15606720263345192253
fusion8,4194304,1,281.1310,15606720263345192253
fusion8,4194304,2,282.8003,15606720263345192253
fusion8,4194304,3,291.4230,15606720263345192253
fusion8,4194304,4,302.8122,15606720263345192253
fusion8,4194304,5,303.0914,15606720263345192253
fusion8,4194304,6,291.9083,15606720263345192253
fusion8,4194304,7,290.0024,15606720263345192253
fusion8,4194304,8,295.6055,15606720263345192253
fusion8,4194304,9,290.4907,15606720263345192253
fusion8,4194304,10,295.2957,15606720263345192253
fusion8,4194304,11,304.1092,15606720263345192253
fusion8,4194304,12,285.7758,15606720263345192253
fusion8,4194304,13,286.9781,15606720263345192253
fusion8,4194304,14,289.9704,15606720263345192253
fusion8_bf,4194304,0,357.0480,15606720263345192253
fusion8_bf,4194304,1,305.9418,15606720263345192253
fusion8_bf,4194304,2,304.8203,15606720263345192253
fusion8_bf,4194304,3,301.1627,15606720263345192253
fusion8_bf,4194304,4,288.5788,15606720263345192253
fusion8_bf,4194304,5,302.3163,15606720263345192253
fusion8_bf,4194304,6,300.2686,15606720263345192253
fusion8_bf,4194304,7,302.0767,15606720263345192253
fusion8_bf,4194304,8,297.3694,15606720263345192253
fusion8_bf,4194304,9,281.6284,15606720263345192253
fusion8_bf,4194304,10,267.1844,15606720263345192253
fusion8_bf,4194304,11,308.6441,15606720263345192253
fusion8_bf,4194304,12,313.7070,15606720263345192253
fusion8_bf,4194304,13,311.0992,15606720263345192253
fusion8_bf,4194304,14,346.8140,15606720263345192253
