structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,10,235.5148,13987696726093534327
fusion8_c,4194304,11,232.6553,13987696726093534327
fusion8_c,4194304,12,223.9792,13987696726093534327
fusion8_c,4194304,13,225.7309,13987696726093534327
fusion8_c,4194304,14,231.6238,13987696726093534327
fusion16_w,4194304,0,410.3561,13987696726093534327
fusion16_w,4194304,1,355.9845,13987696726093534327
fusion16_w,4194304,2,343.8293,13987696726093534327
fusion16_w,4194304,3,348.3643,13987696726093534327
fusion16_w,4194304,4,339.3555,13987696726093534327
fusion16_w,4194304,5,333.4610,13987696726093534327
fusion16_w,4194304,6,344.2719,13987696726093534327
fusion16_w,4194304,7,333.4564,13987696726093534327
fusion16_w,4194304,8,327.3224,13987696726093534327
fusion16_w,4194304,9,344.9493,13987696726093534327
fusion16_w,4194304,10,344.8837,13987696726093534327
fusion16_w,4194304,11,336.9568,13987696726093534327
fusion16_w,4194304,12,338.2568,13987696726093534327
fusion16_w,4194304,13,336.0840,13987696726093534327
fusion16_w,4194304,14,333.2016,13987696726093534327
sorted_array,8388608,0,864.2426,14571906064232911788
sorted_array,8388608,1,839.9429,14571906064232911788
sorted_array,8388608,2,829.3900,14571906064232911788
sorted_array,8388608,3,842.0456,14571906064232911788
sorted_array,8388608,4,823.0637,14571906064232911788
sorted_array,8388608,5,835.8078,14571906064232911788
sorted_array,8388608,6,809.0652,14571906064232911788
sorted_array,8388608,7,854.2999,14571906064232911788
sorted_array,8388608,8,831.8909,14571906064232911788
sorted_array,8388608,9,870.8405,14571906064232911788
sorted_array,8388608,10,895.3949,14571906064232911788
sorted_array,8388608,11,880.0018,14571906064232911788
sorted_array,8388608,12,827.5955,14571906064232911788
sorted_array,8388608,13,862.2421,14571906064232911788
sorted_array,8388608,14,867.7139,14571906064232911788
btree8,8388608,0,391.4597,14571906064232911788
btree8,8388608,1,306.7764,14571906064232911788
btree8,8388608,2,318.6859,14571906064232911788
btree8,8388608,3,334.4070,14571906064232911788
btree8,8388608,4,326.9379,14571906064232911788
btree8,8388608,5,353.5919,14571906064232911788
btree8,8388608,6,354.3091,14571906064232911788
btree8,8388608,7,332.9666,14571906064232911788
btree8,8388608,8,332.9605,14571906064232911788
btree8,8388608,9,329.8782,14571906064232911788
btree8,8388608,10,334.4391,14571906064232911788
btree8,8388608,11,350.9186,14571906064232911788
btree8,8388608,12,340.6097,14571906064232911788
btree8,8388608,13,331.7276,14571906064232911788
btree8,8388608,14,340.6555,14571906064232911788
btree8_bl,8388608,0,412.2894,14571906064232911788
btree8_bl,8388608,1,333.0383,14571906064232911788
btree8_bl,8388608,2,324.8657,14571906064232911788
btree8_bl,8388608,3,341.2201,14571906064232911788
btree8_bl,8388608,4,347.6639,14571906064232911788
btree8_bl,8388608,5,320.4956,14571906064232911788
btree8_bl,8388608,6,315.7928,14571906064232911788
btree8_bl,8388608,7,318.0527,14571906064232911788
btree8_bl,8388608,8,306.9412,14571906064232911788
btree8_bl,8388608,9,315.6036,14571906064232911788
btree8_bl,8388608,10,323.0499,14571906064232911788
btree8_bl,8388608,11,315.0116,14571906064232911788
btree8_bl,8388608,12,317.8284,14571906064232911788
btree8_bl,8388608,13,305.7510,14571906064232911788
btree8_bl,8388608,14,305.5862,14571906064232911788
btree8_a64,8388608,0,395.8939,14571906064232911788
btree8_a64,8388608,1,329.8523,14571906064232911788
btree8_a64,8388608,2,326.5625,14571906064232911788
btree8_a64,8388608,3,342.6331,14571906064232911788
btree8_a64,8388608,4,330.3925,14571906064232911788
btree8_a64,8388608,5,378.8437,14571906064232911788
btree8_a64,8388608,6,347.3328,14571906064232911788
btree8_a64,8388608,7,340.0085,14571906064232911788
btree8_a64,8388608,8,318.2785,14571906064232911788
btree8_a64,8388608,9,308.0383,14571906064232911788
btree8_a64,8388608,10,326.9730,14571906064232911788
btree8_a64,8388608,11,351.9485,14571906064232911788
btree8_a64,8388608,12,320.5505,14571906064232911788
btree8_a64,8388608,13,355.0430,14571906064232911788
btree8_a64,8388608,14,359.2056,14571906064232911788
btree8_bl_a64,8388608,0,394.9158,14571906064232911788
btree8_bl_a64,8388608,1,319.1895,14571906064232911788
btree8_bl_a64,8388608,2,277.6657,14571906064232911788
btree8_bl_a64,8388608,3,272.1588,14571906064232911788
btree8_bl_a64,8388608,4,294.7678,14571906064232911788
btree8_bl_a64,8388608,5,310.6552,14571906064232911788
btree8_bl_a64,8388608,6,302.1515,14571906064232911788
btree8_bl_a64,8388608,7,275.6378,14571906064232911788
btree8_bl_a64,8388608,8,268.4494,14571906064232911788
btree8_bl_a64,8388608,9,269.5740,14571906064232911788
btree8_bl_a64,8388608,10,282.7087,14571906064232911788
btree8_bl_a64,8388608,11,285.6094,14571906064232911788
btree8_bl_a64,8388608,12,283.8531,14571906064232911788
btree8_bl_a64,8388608,13,300.6424,14571906064232911788
btree8_bl_a64,8388608,14,301.6647,14571906064232911788
btree16_bl_a64,8388608,0,357.5714,14571906064232911788
btree16_bl_a64,8388608,1,303.5477,14571906064232911788
btree16_bl_a64,8388608,2,293.7836,14571906064232911788
btree16_bl_a64,8388608,3,297.7905,14571906064232911788
btree16_bl_a64,8388608,4,297.5815,14571906064232911788
btree16_bl_a64,8388608,5,296.0266,14571906064232911788
btree16_bl_a64,8388608,6,292.5522,14571906064232911788
btree16_bl_a64,8388608,7,320.5795,14571906064232911788
btree16_bl_a64,8388608,8,316.7282,14571906064232911788
btree16_bl_a64,8388608,9,332.4966,14571906064232911788
btree16_bl_a64,8388608,10,324.7849,14571906064232911788
btree16_bl_a64,8388608,11,313.9221,14571906064232911788
btree16_bl_a64,8388608,12,297.3724,14571906064232911788
btree16_bl_a64,8388608,13,294.6136,14571906064232911788
btree16_bl_a64,8388608,14,293.5059,14571906064232911788
fusion8,8388608,0,507.0892,14571906064232911788
fusion8,8388608,1,455.3467,14571906064232911788
fusion8,8388608,2,488.5071,14571906064232911788
fusion8,8388608,3,466.2735,14571906064232911788
fusion8,8388608,4,506.7795,14571906064232911788
fusion8,8388608,5,466.1942,14571906064232911788
fusion8,8388608,6,461.5158,14571906064232911788
fusion8,8388608,7,466.9388,14571906064232911788
fusion8,8388608,8,486.1832,14571906064232911788
fusion8,8388608,9,450.6378,14571906064232911788
fusion8,8388608,10,470.3659,14571906064232911788
fusion8,8388608,11,477.3270,14571906064232911788
fusion8,8388608,12,477.4109,14571906064232911788
fusion8,8388608,13,503.8773,14571906064232911788
fusion8,8388608,14,491.1896,14571906064232911788
fusion8_bf,8388608,0,565.6158,14571906064232911788
fusion8_bf,8388608,1,510.4584,14571906064232911788
fusion8_bf,8388608,2,504.4281,14571906064232911788
fusion8_bf,8388608,3,497.8333,14571906064232911788
fusion8_bf,8388608,4,506.4590,14571906064232911788
fusion8_bf,8388608,5,518.6752,14571906064232911788
fusion8_bf,8388608,6,510.4034,14571906064232911788
fusion8_bf,8388608,7,509.8892,14571906064232911788
fusion8_bf,8388608,8,491.7038,14571906064232911788
fusion8_bf,8388608,9,511.4273,14571906064232911788
fusion8_bf,8388608,10,511.9354,14571906064232911788
fusion8_bf,8388608,11,495.4788,14571906064232911788
fusion8_bf,8388608,12,493.3136,14571906064232911788
fusion8_bf,8388608,13,487.4924,14571906064232911788
fusion8_bf,8388608,14,503.4012,14571906064232911788
fusion8_c,8388608,0,506.7154,14571906064232911788
fusion8_c,8388608,1,445.8435,14571906064232911788
fusion8_c,8388608,2,440.7562,14571906064232911788
fusion8_c,8388608,3,445.9244,14571906064232911788
fusion8_c,8388608,4,445.6131,14571906064232911788
fusion8_c,8388608,5,448.1049,14571906064232911788
fusion8_c,8388608,6,447.9385,14571906064232911788
fusion8_c,8388608,7,435.8826,14571906064232911788
fusion8_c,8388608,8,442.5095,14571906064232911788
fusion8_c,8388608,9,436.7020,14571906064232911788
fusion8_c,8388608,10,458.7433,14571906064232911788
fusion8_c,8388608,11,431.9489,14571906064232911788
fusion8_c,8388608,12,422.4258,14571906064232911788
fusion8_c,8388608,13,441.9083,14571906064232911788
fusion8_c,8388608,14,447.1359,14571906064232911788
fusion16_w,8388608,0,408.4381,14571906064232911788
fusion16_w,8388608,1,387.6358,14571906064232911788
fusion16_w,8388608,2,385.3271,14571906064232911788
fusion16_w,8388608,3,382.8979,14571906064232911788
fusion16_w,8388608,4,388.1302,14571906064232911788
fusion16_w,8388608,5,365.8798,14571906064232911788
fusion16_w,8388608,6,399.8245,14571906064232911788
fusion16_w,8388608,7,386.3647,14571906064232911788
fusion16_w,8388608,8,378.7292,14571906064232911788
fusion16_w,8388608,9,388.2675,14571906064232911788
fusion16_w,8388608,10,384.3643,14571906064232911788
fusion16_w,8388608,11,407.7393,14571906064232911788
fusion16_w,8388608,12,405.4016,14571906064232911788
fusion16_w,8388608,13,368.8354,14571906064232911788
fusion16_w,8388608,14,392.3843,14571906064232911788
sorted_array,16777216,0,1184.2316,762412688173254828
sorted_array,16777216,1,1197.2687,762412688173254828
sorted_array,16777216,2,1199.5224,762412688173254828
sorted_array,16777216,3,1162.1094,762412688173254828
sorted_array,16777216,4,1197.6868,762412688173254828
sorted_array,16777216,5,1150.7217,762412688173254828
sorted_array,16777216,6,1193.2144,762412688173254828
sorted_array,16777216,7,1211.7523,762412688173254828
sorted_array,16777216,8,1170.2469,762412688173254828
sorted_array,16777216,9,1181.1798,762412688173254828
sorted_array,16777216,10,1182.6248,762412688173254828
sorted_array,16777216,11,1221.7133,762412688173254828
sorted_array,16777216,12,1209.3170,762412688173254828
sorted_array,16777216,13,1198.7152,762412688173254828
sorted_array,16777216,14,1220.6818,762412688173254828
btree8,16777216,0,463.9069,762412688173254828
btree8,16777216,1,425.2960,762412688173254828
btree8,16777216,2,420.9625,762412688173254828
btree8,16777216,3,395.5154,762412688173254828
btree8,16777216,4,434.7458,762412688173254828
btree8,16777216,5,428.5675,762412688173254828
btree8,16777216,6,418.0328,762412688173254828
btree8,16777216,7,390.7700,762412688173254828
btree8,16777216,8,375.5859,762412688173254828
btree8,16777216,9,379.2999,762412688173254828
btree8,16777216,10,379.9561,762412688173254828
btree8,16777216,11,379.4632,762412688173254828
btree8,16777216,12,377.5864,762412688173254828
btree8,16777216,13,408.1116,762412688173254828
btree8,16777216,14,407.9422,762412688173254828
btree8_bl,16777216,0,508.7128,762412688173254828
btree8_bl,16777216,1,456.3797,762412688173254828
btree8_bl,16777216,2,442.3965,762412688173254828
btree8_bl,16777216,3,448.9960,762412688173254828
btree8_bl,16777216,4,425.6744,762412688173254828
btree8_bl,16777216,5,437.5305,762412688173254828
btree8_bl,16777216,6,421.5042,762412688173254828
btree8_bl,16777216,7,447.7921,762412688173254828
btree8_bl,16777216,8,423.0988,762412688173254828
btree8_bl,16777216,9,429.8126,762412688173254828
btree8_bl,16777216,10,405.4184,762412688173254828
btree8_bl,16777216,11,408.0338,762412688173254828
btree8_bl,16777216,12,449.6185,762412688173254828
btree8_bl,16777216,13,463.4232,762412688173254828
btree8_bl,16777216,14,477.9449,762412688173254828
btree8_a64,16777216,0,475.2823,762412688173254828
btree8_a64,16777216,1,414.2929,762412688173254828
btree8_a64,16777216,2,443.3563,762412688173254828
btree8_a64,16777216,3,418.9423,762412688173254828
btree8_a64,16777216,4,403.7170,762412688173254828
btree8_a64,16777216,5,457.8522,762412688173254828
btree8_a64,16777216,6,451.9806,762412688173254828
btree8_a64,16777216,7,435.8795,762412688173254828
btree8_a64,16777216,8,462.4100,762412688173254828
btree8_a64,16777216,9,429.0970,762412688173254828
btree8_a64,16777216,10,449.2981,762412688173254828
btree8_a64,16777216,11,434.3582,762412688173254828
btree8_a64,16777216,12,462.9074,762412688173254828
btree8_a64,16777216,13,422.4731,762412688173254828
btree8_a64,16777216,14,412.1353,762412688173254828
btree8_bl_a64,16777216,0,499.3378,762412688173254828
btree8_bl_a64,16777216,1,426.6266,762412688173254828
btree8_bl_a64,16777216,2,414.0335,762412688173254828
btree8_bl_a64,16777216,3,444.2245,762412688173254828
btree8_bl_a64,16777216,4,395.0211,762412688173254828
btree8_bl_a64,16777216,5,390.1840,762412688173254828
btree8_bl_a64,16777216,6,371.2433,762412688173254828
btree8_bl_a64,16777216,7,387.7731,762412688173254828
btree8_bl_a64,16777216,8,380.9616,762412688173254828
btree8_bl_a64,16777216,9,361.3373,762412688173254828
btree8_bl_a64,16777216,10,356.2424,762412688173254828
btree8_bl_a64,16777216,11,354.6082,762412688173254828
btree8_bl_a64,16777216,12,354.2175,762412688173254828
btree8_bl_a64,16777216,13,373.0225,762412688173254828
btree8_bl_a64,16777216,14,369.6457,762412688173254828
btree16_bl_a64,16777216,0,353.9139,762412688173254828
btree16_bl_a64,16777216,1,313.4567,762412688173254828
btree16_bl_a64,16777216,2,308.8562,762412688173254828
btree16_bl_a64,16777216,3,308.0704,762412688173254828
btree16_bl_a64,16777216,4,304.9057,762412688173254828
btree16_bl_a64,16777216,5,314.8346,762412688173254828
btree16_bl_a64,16777216,6,298.6771,762412688173254828
btree16_bl_a64,16777216,7,326.8372,762412688173254828
btree16_bl_a64,16777216,8,327.9846,762412688173254828
btree16_bl_a64,16777216,9,309.9243,762412688173254828
btree16_bl_a64,16777216,10,332.7042,762412688173254828
btree16_bl_a64,16777216,11,340.5792,762412688173254828
btree16_bl_a64,16777216,12,325.4562,762412688173254828
btree16_bl_a64,16777216,13,318.9011,762412688173254828
btree16_bl_a64,16777216,14,322.9187,762412688173254828
fusion8,16777216,0,615.4877,762412688173254828
fusion8,16777216,1,562.5854,762412688173254828
fusion8,16777216,2,547.7539,762412688173254828
fusion8,16777216,3,537.2223,762412688173254828
fusion8,16777216,4,549.7086,762412688173254828
fusion8,16777216,5,542.4225,762412688173254828
fusion8,16777216,6,526.0147,762412688173254828
fusion8,16777216,7,529.9118,762412688173254828
fusion8,16777216,8,507.4432,762412688173254828
fusion8,16777216,9,509.8373,762412688173254828
fusion8,16777216,10,515.8112,762412688173254828
fusion8,16777216,11,517.6285,762412688173254828
fusion8,16777216,12,498.3719,762412688173254828
fusion8,16777216,13,510.0266,762412688173254828
fusion8,16777216,14,518.7515,762412688173254828
fusion8_bf,16777216,0,564.7430,762412688173254828
fusion8_bf,16777216,1,561.2518,762412688173254828
fusion8_bf,16777216,2,530.1682,762412688173254828
fusion8_bf,16777216,3,535.8749,762412688173254828
fusion8_bf,16777216,4,521.8201,762412688173254828
fusion8_bf,16777216,5,515.9103,762412688173254828
fusion8_bf,16777216,6,517.8772,762412688173254828
fusion8_bf,16777216,7,533.5541,762412688173254828
fusion8_bf,16777216,8,517.0914,762412688173254828
fusion8_bf,16777216,9,504.5364,762412688173254828
fusion8_bf,16777216,10,505.8167,762412688173254828
fusion8_bf,16777216,11,508.2428,762412688173254828
fusion8_bf,16777216,12,503.3951,762412688173254828
fusion8_bf,16777216,13,502.6047,762412688173254828
fusion8_bf,16777216,14,546.6919,762412688173254828
fusion8_c,16777216,0,546.6293,762412688173254828
fusion8_c,16777216,1,481.3858,762412688173254828
fusion8_c,16777216,2,520.9473,762412688173254828
fusion8_c,16777216,3,498.0530,762412688173254828
fusion8_c,16777216,4,495.8893,762412688173254828
fusion8_c,16777216,5,490.2603,762412688173254828
fusion8_c,16777216,6,495.5597,762412688173254828
fusion8_c,16777216,7,486.3800,762412688173254828
fusion8_c,16777216,8,500.1205,762412688173254828
fusion8_c,16777216,9,491.9830,762412688173254828
fusion8_c,16777216,10,530.3268,762412688173254828
fusion8_c,16777216,11,505.6000,762412688173254828
fusion8_c,16777216,12,529.9133,762412688173254828
fusion8_c,16777216,13,507.0755,762412688173254828
fusion8_c,16777216,14,493.7546,762412688173254828
fusion16_w,16777216,0,472.5571,762412688173254828
fusion16_w,16777216,1,408.4152,762412688173254828
fusion16_w,16777216,2,404.4113,762412688173254828
fusion16_w,16777216,3,399.2279,762412688173254828
fusion16_w,16777216,4,396.2906,762412688173254828
fusion16_w,16777216,5,400.0702,762412688173254828
fusion16_w,16777216,6,398.2056,762412688173254828
fusion16_w,16777216,7,392.4942,762412688173254828
fusion16_w,16777216,8,390.8569,762412688173254828
fusion16_w,16777216,9,394.1956,762412688173254828
fusion16_w,16777216,10,380.5954,762412688173254828
fusion16_w,16777216,11,424.5956,762412688173254828
fusion16_w,16777216,12,427.2888,762412688173254828
fusion16_w,16777216,13,405.3848,762412688173254828
fusion16_w,16777216,14,400.6668,762412688173254828
sorted_array,33554432,0,1487.7609,11029033927968932563
sorted_array,33554432,1,1499.8611,11029033927968932563
sorted_array,33554432,2,1534.0866,11029033927968932563
sorted_array,33554432,3,1534.2484,11029033927968932563
sorted_array,33554432,4,1586.6409,11029033927968932563
sorted_array,33554432,5,1592.3599,11029033927968932563
sorted_array,33554432,6,1580.3101,11029033927968932563
sorted_array,33554432,7,1510.1105,11029033927968932563
sorted_array,33554432,8,1447.8210,11029033927968932563
sorted_array,33554432,9,1483.1558,11029033927968932563
sorted_array,33554432,10,1487.0758,11029033927968932563
sorted_array,33554432,11,1479.7638,11029033927968932563
sorted_array,33554432,12,1536.8347,11029033927968932563
sorted_array,33554432,13,1658.2535,11029033927968932563
sorted_array,33554432,14,1578.9795,11029033927968932563
btree8,33554432,0,459.9045,11029033927968932563
btree8,33554432,1,379.7623,11029033927968932563
btree8,33554432,2,395.4102,11029033927968932563
btree8,33554432,3,411.9675,11029033927968932563
btree8,33554432,4,410.3027,11029033927968932563
btree8,33554432,5,421.1060,11029033927968932563
btree8,33554432,6,417.3615,11029033927968932563
btree8,33554432,7,418.4067,11029033927968932563
btree8,33554432,8,424.6979,11029033927968932563
btree8,33554432,9,437.6404,11029033927968932563
btree8,33554432,10,416.6504,11029033927968932563
btree8,33554432,11,422.2870,11029033927968932563
btree8,33554432,12,401.2451,11029033927968932563
btree8,33554432,13,382.2968,11029033927968932563
btree8,33554432,14,371.1761,11029033927968932563
btree8_bl,33554432,0,466.4780,11029033927968932563
btree8_bl,33554432,1,384.8434,11029033927968932563
btree8_bl,33554432,2,388.2034,11029033927968932563
btree8_bl,33554432,3,382.0389,11029033927968932563
btree8_bl,33554432,4,380.5496,11029033927968932563
btree8_bl,33554432,5,374.4354,11029033927968932563
btree8_bl,33554432,6,375.4745,11029033927968932563
btree8_bl,33554432,7,384.4543,11029033927968932563
btree8_bl,33554432,8,383.8470,11029033927968932563
btree8_bl,33554432,9,402.0004,11029033927968932563
btree8_bl,33554432,10,397.7737,11029033927968932563
btree8_bl,33554432,11,411.7065,11029033927968932563
btree8_bl,33554432,12,455.0034,11029033927968932563
btree8_bl,33554432,13,424.7162,11029033927968932563
btree8_bl,33554432,14,417.5201,11029033927968932563
btree8_a64,33554432,0,457.6248,11029033927968932563
btree8_a64,33554432,1,399.5407,11029033927968932563
btree8_a64,33554432,2,378.3203,11029033927968932563
btree8_a64,33554432,3,371.7682,11029033927968932563
btree8_a64,33554432,4,360.8475,11029033927968932563
btree8_a64,33554432,5,366.2018,11029033927968932563
btree8_a64,33554432,6,382.1838,11029033927968932563
btree8_a64,33554432,7,375.4654,11029033927968932563
btree8_a64,33554432,8,388.3377,11029033927968932563
btree8_a64,33554432,9,377.0248,11029033927968932563
btree8_a64,33554432,10,366.7938,11029033927968932563
btree8_a64,33554432,11,367.8894,11029033927968932563
btree8_a64,33554432,12,381.6727,11029033927968932563
btree8_a64,33554432,13,386.5326,11029033927968932563
btree8_a64,33554432,14,377.3804,11029033927968932563
btree8_bl_a64,33554432,0,455.7220,11029033927968932563
btree8_bl_a64,33554432,1,390.3900,11029033927968932563
btree8_bl_a64,33554432,2,387.3917,11029033927968932563
btree8_bl_a64,33554432,3,398.7274,11029033927968932563
btree8_bl_a64,33554432,4,371.2265,11029033927968932563
btree8_bl_a64,33554432,5,364.4409,11029033927968932563
btree8_bl_a64,33554432,6,350.8179,11029033927968932563
btree8_bl_a64,33554432,7,391.3010,11029033927968932563
btree8_bl_a64,33554432,8,370.0455,11029033927968932563
btree8_bl_a64,33554432,9,343.3578,11029033927968932563
btree8_bl_a64,33554432,10,332.0862,11029033927968932563
btree8_bl_a64,33554432,11,315.2222,11029033927968932563
btree8_bl_a64,33554432,12,315.0986,11029033927968932563
btree8_bl_a64,33554432,13,304.7195,11029033927968932563
btree8_bl_a64,33554432,14,333.7219,11029033927968932563
btree16_bl_a64,33554432,0,663.3621,11029033927968932563
btree16_bl_a64,33554432,1,422.2717,11029033927968932563
btree16_bl_a64,33554432,2,415.9653,11029033927968932563
btree16_bl_a64,33554432,3,419.9936,11029033927968932563
btree16_bl_a64,33554432,4,411.3892,11029033927968932563
btree16_bl_a64,33554432,5,414.9796,11029033927968932563
btree16_bl_a64,33554432,6,409.9884,11029033927968932563
btree16_bl_a64,33554432,7,414.3875,11029033927968932563
btree16_bl_a64,33554432,8,409.9930,11029033927968932563
btree16_bl_a64,33554432,9,415.2725,11029033927968932563
btree16_bl_a64,33554432,10,414.8697,11029033927968932563
btree16_bl_a64,33554432,11,420.9946,11029033927968932563
btree16_bl_a64,33554432,12,444.8349,11029033927968932563
btree16_bl_a64,33554432,13,415.4800,11029033927968932563
btree16_bl_a64,33554432,14,410.9024,11029033927968932563
fusion8,33554432,0,567.9916,11029033927968932563
fusion8,33554432,1,507.7225,11029033927968932563
fusion8,33554432,2,492.1570,11029033927968932563
fusion8,33554432,3,492.2729,11029033927968932563
fusion8,33554432,4,506.1096,11029033927968932563
fusion8,33554432,5,494.0948,11029033927968932563
fusion8,33554432,6,500.0931,11029033927968932563
fusion8,33554432,7,508.3054,11029033927968932563
fusion8,33554432,8,511.1389,11029033927968932563
fusion8,33554432,9,503.4714,11029033927968932563
fusion8,33554432,10,506.4224,11029033927968932563
fusion8,33554432,11,503.8376,11029033927968932563
fusion8,33554432,12,493.1961,11029033927968932563
fusion8,33554432,13,517.2470,11029033927968932563
fusion8,33554432,14,501.6144,11029033927968932563
fusion8_bf,33554432,0,835.1395,11029033927968932563
fusion8_bf,33554432,1,520.6543,11029033927968932563
fusion8_bf,33554432,2,513.5529,11029033927968932563
fusion8_bf,33554432,3,507.5150,11029033927968932563
fusion8_bf,33554432,4,535.2020,11029033927968932563
fusion8_bf,33554432,5,516.1255,11029033927968932563
fusion8_bf,33554432,6,507.1732,11029033927968932563
fusion8_bf,33554432,7,514.2929,11029033927968932563
fusion8_bf,33554432,8,499.1165,11029033927968932563
fusion8_bf,33554432,9,512.2879,11029033927968932563
fusion8_bf,33554432,10,538.2050,11029033927968932563
fusion8_bf,33554432,11,521.0632,11029033927968932563
fusion8_bf,33554432,12,504.3945,11029033927968932563
fusion8_bf,33554432,13,505.0446,11029033927968932563
fusion8_bf,33554432,14,545.0363,11029033927968932563
fusion8_c,33554432,0,723.7015,11029033927968932563
fusion8_c,33554432,1,450.4074,11029033927968932563
fusion8_c,33554432,2,454.3381,11029033927968932563
fusion8_c,33554432,3,477.6398,11029033927968932563
fusion8_c,33554432,4,509.5657,11029033927968932563
fusion8_c,33554432,5,509.8480,11029033927968932563
fusion8_c,33554432,6,517.3965,11029033927968932563
fusion8_c,33554432,7,472.5876,11029033927968932563
fusion8_c,33554432,8,495.3705,11029033927968932563
fusion8_c,33554432,9,475.8057,11029033927968932563
fusion8_c,33554432,10,496.7316,11029033927968932563
fusion8_c,33554432,11,497.9111,11029033927968932563
fusion8_c,33554432,12,438.8947,11029033927968932563
fusion8_c,33554432,13,438.6475,11029033927968932563
fusion8_c,33554432,14,424.3332,11029033927968932563
fusion16_w,33554432,0,592.2028,11029033927968932563
fusion16_w,33554432,1,516.8762,11029033927968932563
fusion16_w,33554432,2,519.6167,11029033927968932563
fusion16_w,33554432,3,544.4748,11029033927968932563
fusion16_w,33554432,4,575.3708,11029033927968932563
fusion16_w,33554432,5,540.0848,11029033927968932563
fusion16_w,33554432,6,527.8030,11029033927968932563
fusion16_w,33554432,7,554.5242,11029033927968932563
fusion16_w,33554432,8,539.1556,11029033927968932563
fusion16_w,33554432,9,543.3670,11029033927968932563
fusion16_w,33554432,10,535.1028,11029033927968932563
fusion16_w,33554432,11,553.8208,11029033927968932563
fusion16_w,33554432,12,542.3355,11029033927968932563
fusion16_w,33554432,13,535.9543,11029033927968932563
fusion16_w,33554432,14,555.0964,11029033927968932563
