structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,13,351.1200,13987696726093534327
btree8_bl,4194304,13,298.9365,13987696726093534327
fusion8_c,4194304,13,334.6420,13987696726093534327
fusion16_w,4194304,13,396.3562,13987696726093534327
btree8_bl_a64,4194304,13,286.3419,13987696726093534327
fusion8,4194304,13,363.6826,13987696726093534327
btree8,4194304,13,267.3111,13987696726093534327
fusion8_bf,4194304,14,363.2477,13987696726093534327
fusion16_w,4194304,14,422.3480,13987696726093534327
fusion8,4194304,14,469.2337,13987696726093534327
btree16_bl_a64,4194304,14,357.6370,13987696726093534327
fusion8_c,4194304,14,338.0615,13987696726093534327
btree8,4194304,14,268.0267,13987696726093534327
btree8_bl,4194304,14,305.6686,13987696726093534327
btree8_a64,4194304,14,272.1222,13987696726093534327
btree8_bl_a64,4194304,14,290.1474,13987696726093534327
sorted_array,4194304,14,364.8605,13987696726093534327
btree16_bl_a64,8388608,0,370.8023,14571906064232911788
fusion16_w,8388608,0,445.1004,14571906064232911788
fusion8_bf,8388608,0,547.5082,14571906064232911788
btree8_a64,8388608,0,412.4176,14571906064232911788
btree8_bl,8388608,0,415.2649,14571906064232911788
fusion8_c,8388608,0,486.7554,14571906064232911788
btree8,8388608,0,405.6366,14571906064232911788
fusion8,8388608,0,518.2281,14571906064232911788
sorted_array,8388608,0,615.2985,14571906064232911788
btree8_bl_a64,8388608,0,399.8917,14571906064232911788
btree8_bl,8388608,1,411.8881,14571906064232911788
fusion8,8388608,1,751.8723,14571906064232911788
fusion8_c,8388608,1,513.6856,14571906064232911788
fusion8_bf,8388608,1,569.5526,14571906064232911788
btree16_bl_a64,8388608,1,381.1966,14571906064232911788
fusion16_w,8388608,1,461.8774,14571906064232911788
btree8,8388608,1,424.3805,14571906064232911788
sorted_array,8388608,1,652.5574,14571906064232911788
btree8_a64,8388608,1,415.8630,14571906064232911788
btree8_bl_a64,8388608,1,391.1362,14571906064232911788
btree8_a64,8388608,2,412.4313,14571906064232911788
fusion8_c,8388608,2,485.4218,14571906064232911788
btree16_bl_a64,8388608,2,365.6143,14571906064232911788
sorted_array,8388608,2,682.9224,14571906064232911788
fusion8_bf,8388608,2,530.8578,14571906064232911788
btree8_bl_a64,8388608,2,388.8565,14571906064232911788
fusion8,8388608,2,512.4847,14571906064232911788
btree8_bl,8388608,2,401.0834,14571906064232911788
btree8,8388608,2,410.6476,14571906064232911788
fusion16_w,8388608,2,439.3112,14571906064232911788
btree8_bl_a64,8388608,3,394.5602,14571906064232911788
fusion16_w,8388608,3,438.2980,14571906064232911788
btree16_bl_a64,8388608,3,377.5284,14571906064232911788
fusion8,8388608,3,527.5497,14571906064232911788
fusion8_c,8388608,3,538.5849,14571906064232911788
sorted_array,8388608,3,652.3788,14571906064232911788
btree8_bl,8388608,3,465.0894,14571906064232911788
btree8,8388608,3,480.2795,14571906064232911788
btree8_a64,8388608,3,440.4388,14571906064232911788
fusion8_bf,8388608,3,572.0612,14571906064232911788
btree8_bl,8388608,4,433.8211,14571906064232911788
btree8,8388608,4,426.7700,14571906064232911788
btree16_bl_a64,8388608,4,384.1080,14571906064232911788
fusion16_w,8388608,4,446.4386,14571906064232911788
sorted_array,8388608,4,620.4651,14571906064232911788
fusion8_bf,8388608,4,586.1206,14571906064232911788
btree8_bl_a64,8388608,4,398.3521,14571906064232911788
btree8_a64,8388608,4,416.7038,14571906064232911788
fusion8_c,8388608,4,496.0175,14571906064232911788
fusion8,8388608,4,537.4115,14571906064232911788
fusion8_c,8388608,5,500.1083,14571906064232911788
fusion16_w,8388608,5,445.9610,14571906064232911788
btree8,8388608,5,418.2663,14571906064232911788
sorted_array,8388608,5,601.9745,14571906064232911788
btree16_bl_a64,8388608,5,371.1899,14571906064232911788
btree8_bl_a64,8388608,5,396.0358,14571906064232911788
btree8_bl,8388608,5,424.5804,14571906064232911788
fusion8,8388608,5,579.5929,14571906064232911788
fusion8_bf,8388608,5,579.8447,14571906064232911788
btree8_a64,8388608,5,418.9972,14571906064232911788
fusion8,8388608,6,522.7753,14571906064232911788
btree8_bl,8388608,6,416.2079,14571906064232911788
btree8_a64,8388608,6,408.9371,14571906064232911788
fusion8_c,8388608,6,495.4590,14571906064232911788
fusion16_w,8388608,6,438.0371,14571906064232911788
sorted_array,8388608,6,663.9893,14571906064232911788
fusion8_bf,8388608,6,529.5929,14571906064232911788
btree16_bl_a64,8388608,6,365.3839,14571906064232911788
btree8_bl_a64,8388608,6,385.5865,14571906064232911788
btree8,8388608,6,406.2698,14571906064232911788
btree16_bl_a64,8388608,7,366.5268,14571906064232911788
btree8,8388608,7,397.1222,14571906064232911788
fusion8_bf,8388608,7,544.6716,14571906064232911788
fusion8,8388608,7,516.1453,14571906064232911788
btree8_bl,8388608,7,409.4589,14571906064232911788
btree8_bl_a64,8388608,7,399.8459,14571906064232911788
sorted_array,8388608,7,654.4037,14571906064232911788
fusion16_w,8388608,7,436.0794,14571906064232911788
fusion8_c,8388608,7,489.4119,14571906064232911788
btree8_a64,8388608,7,411.5433,14571906064232911788
fusion8_c,8388608,8,481.8130,14571906064232911788
fusion8_bf,8388608,8,532.4265,14571906064232911788
btree16_bl_a64,8388608,8,369.1666,14571906064232911788
btree8_a64,8388608,8,404.5715,14571906064232911788
sorted_array,8388608,8,665.8707,14571906064232911788
btree8_bl_a64,8388608,8,383.8303,14571906064232911788
btree8,8388608,8,400.9705,14571906064232911788
fusion8,8388608,8,516.8839,14571906064232911788
fusion16_w,8388608,8,448.0560,14571906064232911788
btree8_bl,8388608,8,422.6440,14571906064232911788
fusion8_c,8388608,9,502.3315,14571906064232911788
btree16_bl_a64,8388608,9,380.4764,14571906064232911788
fusion8,8388608,9,536.4807,14571906064232911788
fusion16_w,8388608,9,435.6262,14571906064232911788
btree8_bl,8388608,9,407.6355,14571906064232911788
btree8_a64,8388608,9,400.7278,14571906064232911788
fusion8_bf,8388608,9,521.6934,14571906064232911788
btree8_bl_a64,8388608,9,395.8740,14571906064232911788
btree8,8388608,9,403.3691,14571906064232911788
sorted_array,8388608,9,639.8727,14571906064232911788
fusion8,8388608,10,520.5383,14571906064232911788
sorted_array,8388608,10,633.2275,14571906064232911788
fusion8_c,8388608,10,480.9631,14571906064232911788
fusion8_bf,8388608,10,539.7064,14571906064232911788
btree8_bl_a64,8388608,10,384.0286,14571906064232911788
btree16_bl_a64,8388608,10,370.6299,14571906064232911788
btree8_bl,8388608,10,404.9988,14571906064232911788
fusion16_w,8388608,10,430.3421,14571906064232911788
btree8,8388608,10,402.9144,14571906064232911788
btree8_a64,8388608,10,401.7441,14571906064232911788
btree8,8388608,11,398.5428,14571906064232911788
sorted_array,8388608,11,670.1050,14571906064232911788
btree8_bl,8388608,11,409.9609,14571906064232911788
btree16_bl_a64,8388608,11,370.9167,14571906064232911788
btree8_a64,8388608,11,403.4012,14571906064232911788
fusion8_c,8388608,11,494.5755,14571906064232911788
fusion8_bf,8388608,11,547.1130,14571906064232911788
fusion16_w,8388608,11,427.2339,14571906064232911788
btree8_bl_a64,8388608,11,392.0822,14571906064232911788
fusion8,8388608,11,524.8474,14571906064232911788
sorted_array,8388608,12,637.1201,14571906064232911788
btree8_a64,8388608,12,402.0874,14571906064232911788
btree8,8388608,12,405.8609,14571906064232911788
fusion8_c,8388608,12,484.0424,14571906064232911788
btree8_bl,8388608,12,415.5975,14571906064232911788
fusion8_bf,8388608,12,526.3351,14571906064232911788
fusion16_w,8388608,12,436.4380,14571906064232911788
btree8_bl_a64,8388608,12,389.5081,14571906064232911788
fusion8,8388608,12,519.5938,14571906064232911788
btree16_bl_a64,8388608,12,365.8157,14571906064232911788
btree8,8388608,13,398.7930,14571906064232911788
btree16_bl_a64,8388608,13,363.3484,14571906064232911788
fusion8,8388608,13,521.8994,14571906064232911788
btree8_bl,8388608,13,415.2237,14571906064232911788
btree8_a64,8388608,13,407.8262,14571906064232911788
fusion16_w,8388608,13,441.7557,14571906064232911788
btree8_bl_a64,8388608,13,393.1366,14571906064232911788
fusion8_bf,8388608,13,537.1338,14571906064232911788
fusion8_c,8388608,13,496.6858,14571906064232911788
sorted_array,8388608,13,632.3212,14571906064232911788
fusion8_bf,8388608,14,534.0836,14571906064232911788
btree8_bl,8388608,14,415.9790,14571906064232911788
btree8_bl_a64,8388608,14,391.1392,14571906064232911788
btree8,8388608,14,407.6645,14571906064232911788
sorted_array,8388608,14,647.7097,14571906064232911788
fusion8,8388608,14,518.6859,14571906064232911788
fusion16_w,8388608,14,431.8939,14571906064232911788
fusion8_c,8388608,14,493.7775,14571906064232911788
btree8_a64,8388608,14,405.8334,14571906064232911788
btree16_bl_a64,8388608,14,375.1617,14571906064232911788
fusion8,16777216,0,596.8231,762412688173254828
fusion16_w,16777216,0,470.6268,762412688173254828
btree8,16777216,0,470.8511,762412688173254828
btree16_bl_a64,16777216,0,376.0010,762412688173254828
btree8_bl_a64,16777216,0,489.8819,762412688173254828
btree8_bl,16777216,0,496.0327,762412688173254828
fusion8_bf,16777216,0,609.9319,762412688173254828
btree8_a64,16777216,0,458.0246,762412688173254828
fusion8_c,16777216,0,558.6853,762412688173254828
sorted_array,16777216,0,835.4965,762412688173254828
btree8,16777216,1,463.9038,762412688173254828
btree16_bl_a64,16777216,1,371.6599,762412688173254828
btree8_bl,16777216,1,476.4084,762412688173254828
fusion8_c,16777216,1,536.6562,762412688173254828
btree8_bl_a64,16777216,1,473.0774,762412688173254828
btree8_a64,16777216,1,464.4699,762412688173254828
sorted_array,16777216,1,847.3755,762412688173254828
fusion8,16777216,1,616.5054,762412688173254828
fusion8_bf,16777216,1,584.1034,762412688173254828
fusion16_w,16777216,1,479.3518,762412688173254828
btree8_a64,16777216,2,486.5601,762412688173254828
fusion8,16777216,2,596.2769,762412688173254828
btree8_bl,16777216,2,501.8097,762412688173254828
sorted_array,16777216,2,821.0266,762412688173254828
fusion8_c,16777216,2,527.6062,762412688173254828
fusion8_bf,16777216,2,604.3564,762412688173254828
btree8_bl_a64,16777216,2,460.1288,762412688173254828
btree16_bl_a64,16777216,2,396.2128,762412688173254828
fusion16_w,16777216,2,444.0033,762412688173254828
btree8,16777216,2,456.1951,762412688173254828
btree8,16777216,3,396.1472,762412688173254828
btree8_a64,16777216,3,453.2333,762412688173254828
fusion8,16777216,3,589.4379,762412688173254828
fusion8_bf,16777216,3,606.9077,762412688173254828
sorted_array,16777216,3,848.6130,762412688173254828
fusion16_w,16777216,3,454.8386,762412688173254828
btree16_bl_a64,16777216,3,392.8833,762412688173254828
btree8_bl,16777216,3,516.6061,762412688173254828
fusion8_c,16777216,3,544.0918,762412688173254828
btree8_bl_a64,16777216,3,486.3571,762412688173254828
fusion8,16777216,4,594.8105,762412688173254828
fusion8_c,16777216,4,537.8891,762412688173254828
btree8,16777216,4,439.5981,762412688173254828
fusion16_w,16777216,4,434.0103,762412688173254828
btree8_a64,16777216,4,483.1421,762412688173254828
btree8_bl,16777216,4,491.4413,762412688173254828
sorted_array,16777216,4,835.4614,762412688173254828
btree8_bl_a64,16777216,4,458.6319,762412688173254828
btree16_bl_a64,16777216,4,388.5681,762412688173254828
fusion8_bf,16777216,4,572.9797,762412688173254828
fusion8,16777216,5,581.9229,762412688173254828
btree8,16777216,5,458.2718,762412688173254828
btree8_bl_a64,16777216,5,477.8275,762412688173254828
fusion8_c,16777216,5,543.1961,762412688173254828
btree16_bl_a64,16777216,5,378.2822,762412688173254828
btree8_a64,16777216,5,464.1327,762412688173254828
btree8_bl,16777216,5,507.6981,762412688173254828
fusion16_w,16777216,5,457.6096,762412688173254828
sorted_array,16777216,5,837.8998,762412688173254828
fusion8_bf,16777216,5,593.8538,762412688173254828
sorted_array,16777216,6,834.5917,762412688173254828
fusion8_c,16777216,6,535.9741,762412688173254828
btree8,16777216,6,480.6625,762412688173254828
fusion8,16777216,6,595.2240,762412688173254828
btree8_bl,16777216,6,493.9468,762412688173254828
btree8_a64,16777216,6,473.3170,762412688173254828
btree16_bl_a64,16777216,6,376.1856,762412688173254828
fusion16_w,16777216,6,445.6223,762412688173254828
btree8_bl_a64,16777216,6,460.3622,762412688173254828
fusion8_bf,16777216,6,572.7020,762412688173254828
btree8_bl_a64,16777216,7,452.9922,762412688173254828
btree8,16777216,7,475.8926,762412688173254828
btree8_a64,16777216,7,444.0445,762412688173254828
fusion8_c,16777216,7,531.5628,762412688173254828
btree16_bl_a64,16777216,7,380.0354,762412688173254828
fusion8_bf,16777216,7,592.0639,762412688173254828
fusion8,16777216,7,586.2061,762412688173254828
sorted_array,16777216,7,845.5460,762412688173254828
btree8_bl,16777216,7,495.6375,762412688173254828
fusion16_w,16777216,7,448.8220,762412688173254828
fusion8,16777216,8,576.2924,762412688173254828
sorted_array,16777216,8,843.1763,762412688173254828
fusion8_c,16777216,8,553.1799,762412688173254828
btree8,16777216,8,467.7383,762412688173254828
btree8_bl_a64,16777216,8,479.8080,762412688173254828
btree8_bl,16777216,8,496.9940,762412688173254828
fusion16_w,16777216,8,448.2697,762412688173254828
fusion8_bf,16777216,8,615.4297,762412688173254828
btree16_bl_a64,16777216,8,371.6644,762412688173254828
btree8_a64,16777216,8,455.7693,762412688173254828
fusion8,16777216,9,574.0128,762412688173254828
btree8,16777216,9,460.2463,762412688173254828
fusion8_c,16777216,9,547.3480,762412688173254828
fusion16_w,16777216,9,454.8950,762412688173254828
sorted_array,16777216,9,841.5131,762412688173254828
btree8_bl_a64,16777216,9,469.1238,762412688173254828
btree16_bl_a64,16777216,9,376.1688,762412688173254828
btree8_bl,16777216,9,497.1954,762412688173254828
fusion8_bf,16777216,9,609.7412,762412688173254828
btree8_a64,16777216,9,459.8343,762412688173254828
btree8,16777216,10,460.2753,762412688173254828
fusion16_w,16777216,10,452.0813,762412688173254828
fusion8_c,16777216,10,544.7876,762412688173254828
btree8_a64,16777216,10,448.8052,762412688173254828
fusion8,16777216,10,610.0647,762412688173254828
btree8_bl_a64,16777216,10,479.3213,762412688173254828
sorted_array,16777216,10,820.0348,762412688173254828
fusion8_bf,16777216,10,581.8726,762412688173254828
btree8_bl,16777216,10,500.9979,762412688173254828
btree16_bl_a64,16777216,10,381.2546,762412688173254828
btree8_a64,16777216,11,450.7538,762412688173254828
btree8,16777216,11,453.8177,762412688173254828
fusion8_c,16777216,11,560.2173,762412688173254828
btree8_bl_a64,16777216,11,475.2426,762412688173254828
fusion8_bf,16777216,11,593.0878,762412688173254828
fusion8,16777216,11,586.6867,762412688173254828
btree8_bl,16777216,11,504.0466,762412688173254828
fusion16_w,16777216,11,454.7119,762412688173254828
btree16_bl_a64,16777216,11,374.1043,762412688173254828
sorted_array,16777216,11,817.0914,762412688173254828
fusion8_c,16777216,12,529.2068,762412688173254828
sorted_array,16777216,12,834.1782,762412688173254828
btree8_bl_a64,16777216,12,484.3216,762412688173254828
btree8_bl,16777216,12,480.6686,762412688173254828
btree16_bl_a64,16777216,12,371.9421,762412688173254828
fusion8_bf,16777216,12,574.8001,762412688173254828
btree8_a64,16777216,12,455.6137,762412688173254828
fusion16_w,16777216,12,451.7670,762412688173254828
fusion8,16777216,12,568.6890,762412688173254828
btree8,16777216,12,443.3273,762412688173254828
fusion16_w,16777216,13,448.3932,762412688173254828
btree8_bl,16777216,13,498.5092,762412688173254828
fusion8_bf,16777216,13,589.4943,762412688173254828
btree8_bl_a64,16777216,13,455.3375,762412688173254828
btree8_a64,16777216,13,439.7964,762412688173254828
fusion8,16777216,13,613.8000,762412688173254828
btree16_bl_a64,16777216,13,368.8690,762412688173254828
sorted_array,16777216,13,814.3295,762412688173254828
btree8,16777216,13,447.7936,762412688173254828
fusion8_c,16777216,13,531.0440,762412688173254828
sorted_array,16777216,14,869.6304,762412688173254828
btree8_a64,16777216,14,457.2723,762412688173254828
btree8_bl_a64,16777216,14,469.0079,762412688173254828
fusion8_c,16777216,14,557.5287,762412688173254828
btree8_bl,16777216,14,497.7509,762412688173254828
btree8,16777216,14,461.4471,762412688173254828
fusion16_w,16777216,14,439.9185,762412688173254828
btree16_bl_a64,16777216,14,371.7285,762412688173254828
fusion8,16777216,14,582.5958,762412688173254828
fusion8_bf,16777216,14,607.0496,762412688173254828
fusion8_c,33554432,0,518.0130,11029033927968932563
btree8_bl,33554432,0,496.5408,11029033927968932563
btree8,33554432,0,447.9675,11029033927968932563
fusion8,33554432,0,584.2194,11029033927968932563
btree8_bl_a64,33554432,0,465.3900,11029033927968932563
fusion16_w,33554432,0,607.6874,11029033927968932563
btree16_bl_a64,33554432,0,508.1421,11029033927968932563
fusion8_bf,33554432,0,567.0105,11029033927968932563
sorted_array,33554432,0,1048.9075,11029033927968932563
btree8_a64,33554432,0,445.5688,11029033927968932563
fusion16_w,33554432,1,658.8989,11029033927968932563
sorted_array,33554432,1,943.7790,11029033927968932563
btree8_bl_a64,33554432,1,476.9135,11029033927968932563
btree8_bl,33554432,1,483.4641,11029033927968932563
fusion8,33554432,1,566.4917,11029033927968932563
btree8,33554432,1,450.0671,11029033927968932563
fusion8_bf,33554432,1,579.1885,11029033927968932563
fusion8_c,33554432,1,530.9708,11029033927968932563
btree16_bl_a64,33554432,1,516.3467,11029033927968932563
btree8_a64,33554432,1,473.6938,11029033927968932563
sorted_array,33554432,2,986.5265,11029033927968932563
btree8,33554432,2,465.2023,11029033927968932563
fusion8_c,33554432,2,556.3507,11029033927968932563
fusion16_w,33554432,2,635.1700,11029033927968932563
btree8_a64,33554432,2,451.0559,11029033927968932563
btree16_bl_a64,33554432,2,509.9258,11029033927968932563
btree8_bl,33554432,2,482.1060,11029033927968932563
fusion8,33554432,2,580.2536,11029033927968932563
fusion8_bf,33554432,2,596.5546,11029033927968932563
btree8_bl_a64,33554432,2,472.5464,11029033927968932563
fusion16_w,33554432,3,617.2043,11029033927968932563
sorted_array,33554432,3,1007.8140,11029033927968932563
fusion8,33554432,3,573.6237,11029033927968932563
btree8_bl_a64,33554432,3,488.3850,11029033927968932563
fusion8_c,33554432,3,554.3976,11029033927968932563
btree8_a64,33554432,3,466.0538,11029033927968932563
btree8,33554432,3,475.9857,11029033927968932563
btree8_bl,33554432,3,510.5835,11029033927968932563
fusion8_bf,33554432,3,600.2579,11029033927968932563
btree16_bl_a64,33554432,3,513.8489,11029033927968932563
fusion16_w,33554432,4,647.1573,11029033927968932563
btree8_bl_a64,33554432,4,494.1544,11029033927968932563
sorted_array,33554432,4,968.9362,11029033927968932563
btree8_bl,33554432,4,499.9756,11029033927968932563
fusion8,33554432,4,580.8182,11029033927968932563
fusion8_bf,33554432,4,574.3057,11029033927968932563
btree8,33554432,4,456.6040,11029033927968932563
fusion8_c,33554432,4,528.3737,11029033927968932563
btree8_a64,33554432,4,454.9805,11029033927968932563
btree16_bl_a64,33554432,4,519.0079,11029033927968932563
fusion8,33554432,5,589.2120,11029033927968932563
fusion8_c,33554432,5,532.8598,11029033927968932563
btree16_bl_a64,33554432,5,540.6876,11029033927968932563
btree8_a64,33554432,5,454.1748,11029033927968932563
btree8_bl_a64,33554432,5,464.2075,11029033927968932563
btree8_bl,33554432,5,481.1295,11029033927968932563
fusion16_w,33554432,5,611.3174,11029033927968932563
fusion8_bf,33554432,5,577.5055,11029033927968932563
sorted_array,33554432,5,1022.5845,11029033927968932563
btree8,33554432,5,466.6336,11029033927968932563
fusion8_bf,33554432,6,577.1271,11029033927968932563
fusion16_w,33554432,6,616.2659,11029033927968932563
btree8,33554432,6,443.6890,11029033927968932563
btree8_bl_a64,33554432,6,461.7706,11029033927968932563
fusion8_c,33554432,6,523.4314,11029033927968932563
sorted_array,33554432,6,1034.3948,11029033927968932563
fusion8,33554432,6,568.4647,11029033927968932563
btree16_bl_a64,33554432,6,523.5336,11029033927968932563
btree8_a64,33554432,6,452.4918,11029033927968932563
btree8_bl,33554432,6,494.5526,11029033927968932563
fusion16_w,33554432,7,610.9619,11029033927968932563
btree8_bl_a64,33554432,7,472.2031,11029033927968932563
btree16_bl_a64,33554432,7,505.1086,11029033927968932563
btree8_bl,33554432,7,482.3273,11029033927968932563
fusion8_c,33554432,7,521.1502,11029033927968932563
fusion8_bf,33554432,7,598.7915,11029033927968932563
sorted_array,33554432,7,992.5797,11029033927968932563
btree8_a64,33554432,7,476.8280,11029033927968932563
fusion8,33554432,7,598.7076,11029033927968932563
btree8,33554432,7,480.5420,11029033927968932563
btree8_bl_a64,33554432,8,477.4872,11029033927968932563
fusion8_c,33554432,8,541.4932,11029033927968932563
fusion8,33554432,8,595.0119,11029033927968932563
fusion8_bf,33554432,8,598.9700,11029033927968932563
btree16_bl_a64,33554432,8,529.7806,11029033927968932563
btree8_a64,33554432,8,456.2820,11029033927968932563
sorted_array,33554432,8,1050.8087,11029033927968932563
btree8_bl,33554432,8,499.4873,11029033927968932563
btree8,33554432,8,455.9235,11029033927968932563
fusion16_w,33554432,8,607.9742,11029033927968932563
btree8_a64,33554432,9,459.9319,11029033927968932563
btree8_bl,33554432,9,500.1038,11029033927968932563
btree8,33554432,9,464.2654,11029033927968932563
btree16_bl_a64,33554432,9,512.7060,11029033927968932563
fusion8,33554432,9,595.6146,11029033927968932563
fusion8_c,33554432,9,560.3729,11029033927968932563
fusion8_bf,33554432,9,602.7206,11029033927968932563
sorted_array,33554432,9,990.9286,11029033927968932563
btree8_bl_a64,33554432,9,485.0891,11029033927968932563
fusion16_w,33554432,9,635.4874,11029033927968932563
btree8_a64,33554432,10,462.8723,11029033927968932563
btree16_bl_a64,33554432,10,509.4238,11029033927968932563
btree8,33554432,10,450.7355,11029033927968932563
fusion16_w,33554432,10,638.0508,11029033927968932563
sorted_array,33554432,10,982.0892,11029033927968932563
btree8_bl,33554432,10,499.2615,11029033927968932563
fusion8_c,33554432,10,528.5706,11029033927968932563
fusion8_bf,33554432,10,584.9350,11029033927968932563
fusion8,33554432,10,561.4716,11029033927968932563
btree8_bl_a64,33554432,10,462.4344,11029033927968932563
fusion8_bf,33554432,11,627.4292,11029033927968932563
fusion8,33554432,11,584.3414,11029033927968932563
btree16_bl_a64,33554432,11,508.5449,11029033927968932563
btree8_bl,33554432,11,490.4663,11029033927968932563
fusion16_w,33554432,11,608.3206,11029033927968932563
sorted_array,33554432,11,1025.0977,11029033927968932563
fusion8_c,33554432,11,552.1057,11029033927968932563
btree8,33554432,11,447.0413,11029033927968932563
btree8_a64,33554432,11,446.2677,11029033927968932563
btree8_bl_a64,33554432,11,465.3748,11029033927968932563
btree8_bl,33554432,12,483.4900,11029033927968932563
fusion8_c,33554432,12,558.0490,11029033927968932563
fusion16_w,33554432,12,638.3408,11029033927968932563
btree8_a64,33554432,12,462.2833,11029033927968932563
fusion8_bf,33554432,12,572.6227,11029033927968932563
sorted_array,33554432,12,1023.7961,11029033927968932563
fusion8,33554432,12,598.1613,11029033927968932563
btree8,33554432,12,449.7208,11029033927968932563
btree16_bl_a64,33554432,12,503.1494,11029033927968932563
btree8_bl_a64,33554432,12,497.5433,11029033927968932563
btree8_a64,33554432,13,452.0569,11029033927968932563
fusion8,33554432,13,586.7157,11029033927968932563
fusion8_bf,33554432,13,580.0461,11029033927968932563
btree8_bl_a64,33554432,13,505.6412,11029033927968932563
btree8_bl,33554432,13,533.5876,11029033927968932563
fusion8_c,33554432,13,563.4460,11029033927968932563
btree16_bl_a64,33554432,13,506.6162,11029033927968932563
sorted_array,33554432,13,973.8800,11029033927968932563
btree8,33554432,13,449.5789,11029033927968932563
fusion16_w,33554432,13,624.4781,11029033927968932563
fusion16_w,33554432,14,596.7285,11029033927968932563
btree8_bl_a64,33554432,14,498.7442,11029033927968932563
fusion8_c,33554432,14,569.7464,11029033927968932563
btree8_a64,33554432,14,444.3268,11029033927968932563
sorted_array,33554432,14,948.3582,11029033927968932563
fusion8,33554432,14,704.1214,11029033927968932563
btree16_bl_a64,33554432,14,534.1431,11029033927968932563
btree8_bl,33554432,14,500.0137,11029033927968932563
fusion8_bf,33554432,14,589.4180,11029033927968932563
btree8,33554432,14,451.6220,11029033927968932563
