structure,n,rep,ns_per_query,checksum
btree8_bl,4194304,12,261.6470,14247903871160904604
btree16_bl_a64,4194304,12,350.0717,14247903871160904604
fusion8_c,4194304,12,308.8120,14247903871160904604
fusion8,4194304,12,339.7385,14247903871160904604
btree8,4194304,12,239.3372,14247903871160904604
btree8_a64,4194304,12,246.8628,14247903871160904604
sorted_array,4194304,13,250.6348,14247903871160904604
fusion8_bf,4194304,13,404.5593,14247903871160904604
btree8_a64,4194304,13,256.0196,14247903871160904604
btree16_bl_a64,4194304,13,370.5032,14247903871160904604
btree8_bl,4194304,13,306.6650,14247903871160904604
fusion8_c,4194304,13,335.1715,14247903871160904604
fusion16_w,4194304,13,370.4208,14247903871160904604
btree8_bl_a64,4194304,13,275.9293,14247903871160904604
fusion8,4194304,13,393.8812,14247903871160904604
btree8,4194304,13,273.1033,14247903871160904604
fusion8_bf,4194304,14,416.5955,14247903871160904604
fusion16_w,4194304,14,400.2365,14247903871160904604
fusion8,4194304,14,388.7833,14247903871160904604
btree16_bl_a64,4194304,14,458.1879,14247903871160904604
fusion8_c,4194304,14,377.2949,14247903871160904604
btree8,4194304,14,269.8151,14247903871160904604
btree8_bl,4194304,14,292.3492,14247903871160904604
btree8_a64,4194304,14,247.2610,14247903871160904604
btree8_bl_a64,4194304,14,271.9055,14247903871160904604
sorted_array,4194304,14,263.4811,14247903871160904604
btree16_bl_a64,8388608,0,377.9938,16818331115280313399
fusion16_w,8388608,0,366.9952,16818331115280313399
fusion8_bf,8388608,0,560.7925,16818331115280313399
btree8_a64,8388608,0,384.8145,16818331115280313399
btree8_bl,8388608,0,447.9507,16818331115280313399
fusion8_c,8388608,0,490.7257,16818331115280313399
btree8,8388608,0,395.5795,16818331115280313399
fusion8,8388608,0,503.5324,16818331115280313399
sorted_array,8388608,0,447.4152,16818331115280313399
btree8_bl_a64,8388608,0,404.5471,16818331115280313399
btree8_bl,8388608,1,409.8480,16818331115280313399
fusion8,8388608,1,494.4321,16818331115280313399
fusion8_c,8388608,1,456.9427,16818331115280313399
fusion8_bf,8388608,1,523.8556,16818331115280313399
btree16_bl_a64,8388608,1,346.6873,16818331115280313399
fusion16_w,8388608,1,371.7667,16818331115280313399
btree8,8388608,1,374.1913,16818331115280313399
sorted_array,8388608,1,455.3055,16818331115280313399
btree8_a64,8388608,1,370.7565,16818331115280313399
btree8_bl_a64,8388608,1,420.9274,16818331115280313399
btree8_a64,8388608,2,366.3345,16818331115280313399
fusion8_c,8388608,2,497.8867,16818331115280313399
btree16_bl_a64,8388608,2,355.8243,16818331115280313399
sorted_array,8388608,2,458.8150,16818331115280313399
fusion8_bf,8388608,2,535.7834,16818331115280313399
btree8_bl_a64,8388608,2,403.9856,16818331115280313399
fusion8,8388608,2,509.6405,16818331115280313399
btree8_bl,8388608,2,436.5540,16818331115280313399
btree8,8388608,2,387.3657,16818331115280313399
fusion16_w,8388608,2,396.2250,16818331115280313399
btree8_bl_a64,8388608,3,410.8887,16818331115280313399
fusion16_w,8388608,3,339.2868,16818331115280313399
btree16_bl_a64,8388608,3,361.7340,16818331115280313399
fusion8,8388608,3,504.2999,16818331115280313399
fusion8_c,8388608,3,457.7362,16818331115280313399
sorted_array,8388608,3,444.8502,16818331115280313399
btree8_bl,8388608,3,457.1289,16818331115280313399
btree8,8388608,3,374.0524,16818331115280313399
btree8_a64,8388608,3,366.0400,16818331115280313399
fusion8_bf,8388608,3,537.9456,16818331115280313399
btree8_bl,8388608,4,411.0168,16818331115280313399
btree8,8388608,4,371.5851,16818331115280313399
btree16_bl_a64,8388608,4,495.7962,16818331115280313399
fusion16_w,8388608,4,373.7778,16818331115280313399
sorted_array,8388608,4,459.2087,16818331115280313399
fusion8_bf,8388608,4,597.5891,16818331115280313399
btree8_bl_a64,8388608,4,430.3497,16818331115280313399
btree8_a64,8388608,4,376.6479,16818331115280313399
fusion8_c,8388608,4,533.2184,16818331115280313399
fusion8,8388608,4,596.0373,16818331115280313399
fusion8_c,8388608,5,546.7041,16818331115280313399
fusion16_w,8388608,5,393.8370,16818331115280313399
btree8,8388608,5,414.2914,16818331115280313399
sorted_array,8388608,5,475.4807,16818331115280313399
btree16_bl_a64,8388608,5,384.2728,16818331115280313399
btree8_bl_a64,8388608,5,442.2882,16818331115280313399
btree8_bl,8388608,5,434.1492,16818331115280313399
fusion8,8388608,5,538.1592,16818331115280313399
fusion8_bf,8388608,5,580.7068,16818331115280313399
btree8_a64,8388608,5,376.4236,16818331115280313399
fusion8,8388608,6,527.7786,16818331115280313399
btree8_bl,8388608,6,438.7894,16818331115280313399
btree8_a64,8388608,6,397.8424,16818331115280313399
fusion8_c,8388608,6,557.8934,16818331115280313399
fusion16_w,8388608,6,390.1993,16818331115280313399
sorted_array,8388608,6,460.9192,16818331115280313399
fusion8_bf,8388608,6,534.6771,16818331115280313399
btree16_bl_a64,8388608,6,348.6496,16818331115280313399
btree8_bl_a64,8388608,6,411.2457,16818331115280313399
btree8,8388608,6,364.1312,16818331115280313399
btree16_bl_a64,8388608,7,352.5665,16818331115280313399
btree8,8388608,7,374.0005,16818331115280313399
fusion8_bf,8388608,7,533.7402,16818331115280313399
fusion8,8388608,7,504.9515,16818331115280313399
btree8_bl,8388608,7,480.9708,16818331115280313399
btree8_bl_a64,8388608,7,408.3588,16818331115280313399
sorted_array,8388608,7,454.9728,16818331115280313399
fusion16_w,8388608,7,371.7499,16818331115280313399
fusion8_c,8388608,7,482.9910,16818331115280313399
btree8_a64,8388608,7,374.1394,16818331115280313399
fusion8_c,8388608,8,482.6462,16818331115280313399
fusion8_bf,8388608,8,549.6552,16818331115280313399
btree16_bl_a64,8388608,8,362.2314,16818331115280313399
btree8_a64,8388608,8,365.8279,16818331115280313399
sorted_array,8388608,8,463.7100,16818331115280313399
btree8_bl_a64,8388608,8,436.8820,16818331115280313399
btree8,8388608,8,387.8326,16818331115280313399
fusion8,8388608,8,535.9787,16818331115280313399
fusion16_w,8388608,8,379.5212,16818331115280313399
btree8_bl,8388608,8,480.7877,16818331115280313399
fusion8_c,8388608,9,485.9863,16818331115280313399
btree16_bl_a64,8388608,9,359.9869,16818331115280313399
fusion8,8388608,9,516.8976,16818331115280313399
fusion16_w,8388608,9,351.9028,16818331115280313399
btree8_bl,8388608,9,439.0961,16818331115280313399
btree8_a64,8388608,9,372.1512,16818331115280313399
fusion8_bf,8388608,9,547.1161,16818331115280313399
btree8_bl_a64,8388608,9,434.7382,16818331115280313399
btree8,8388608,9,366.4078,16818331115280313399
sorted_array,8388608,9,459.2056,16818331115280313399
fusion8,8388608,10,578.2806,16818331115280313399
sorted_array,8388608,10,472.0230,16818331115280313399
fusion8_c,8388608,10,498.7076,16818331115280313399
fusion8_bf,8388608,10,539.7003,16818331115280313399
btree8_bl_a64,8388608,10,406.9473,16818331115280313399
btree16_bl_a64,8388608,10,352.6825,16818331115280313399
btree8_bl,8388608,10,445.7153,16818331115280313399
fusion16_w,8388608,10,405.4138,16818331115280313399
btree8,8388608,10,542.5842,16818331115280313399
btree8_a64,8388608,10,467.7887,16818331115280313399
btree8,8388608,11,470.8710,16818331115280313399
sorted_array,8388608,11,512.1429,16818331115280313399
btree8_bl,8388608,11,458.0338,16818331115280313399
btree16_bl_a64,8388608,11,387.5015,16818331115280313399
btree8_a64,8388608,11,386.9949,16818331115280313399
fusion8_c,8388608,11,501.9073,16818331115280313399
fusion8_bf,8388608,11,574.0372,16818331115280313399
fusion16_w,8388608,11,388.7329,16818331115280313399
btree8_bl_a64,8388608,11,460.8459,16818331115280313399
fusion8,8388608,11,542.0227,16818331115280313399
sorted_array,8388608,12,456.8283,16818331115280313399
btree8_a64,8388608,12,373.0652,16818331115280313399
btree8,8388608,12,375.4684,16818331115280313399
fusion8_c,8388608,12,469.9158,16818331115280313399
btree8_bl,8388608,12,455.1041,16818331115280313399
fusion8_bf,8388608,12,532.1259,16818331115280313399
fusion16_w,8388608,12,349.9466,16818331115280313399
btree8_bl_a64,8388608,12,415.8447,16818331115280313399
fusion8,8388608,12,534.9976,16818331115280313399
btree16_bl_a64,8388608,12,355.3131,16818331115280313399
btree8,8388608,13,378.0472,16818331115280313399
btree16_bl_a64,8388608,13,372.5388,16818331115280313399
fusion8,8388608,13,564.7110,16818331115280313399
btree8_bl,8388608,13,478.9398,16818331115280313399
btree8_a64,8388608,13,397.7112,16818331115280313399
fusion16_w,8388608,13,430.5298,16818331115280313399
btree8_bl_a64,8388608,13,437.5320,16818331115280313399
fusion8_bf,8388608,13,551.8341,16818331115280313399
fusion8_c,8388608,13,490.5457,16818331115280313399
sorted_array,8388608,13,468.1351,16818331115280313399
fusion8_bf,8388608,14,571.7255,16818331115280313399
btree8_bl,8388608,14,421.2021,16818331115280313399
btree8_bl_a64,8388608,14,414.8270,16818331115280313399
btree8,8388608,14,393.9362,16818331115280313399
sorted_array,8388608,14,453.1357,16818331115280313399
fusion8,8388608,14,522.8760,16818331115280313399
fusion16_w,8388608,14,379.4907,16818331115280313399
fusion8_c,8388608,14,632.3547,16818331115280313399
btree8_a64,8388608,14,440.2664,16818331115280313399
btree16_bl_a64,8388608,14,409.7122,16818331115280313399
fusion8,16777216,0,569.4138,7378316869786178009
fusion16_w,16777216,0,351.3962,7378316869786178009
btree8,16777216,0,390.4114,7378316869786178009
btree16_bl_a64,16777216,0,360.5621,7378316869786178009
btree8_bl_a64,16777216,0,449.0540,7378316869786178009
btree8_bl,16777216,0,452.4826,7378316869786178009
fusion8_bf,16777216,0,592.4377,7378316869786178009
btree8_a64,16777216,0,389.7766,7378316869786178009
fusion8_c,16777216,0,537.8754,7378316869786178009
sorted_array,16777216,0,623.3093,7378316869786178009
btree8,16777216,1,456.9443,7378316869786178009
btree16_bl_a64,16777216,1,373.7122,7378316869786178009
btree8_bl,16777216,1,506.4850,7378316869786178009
fusion8_c,16777216,1,586.8393,7378316869786178009
btree8_bl_a64,16777216,1,480.8167,7378316869786178009
btree8_a64,16777216,1,420.9351,7378316869786178009
sorted_array,16777216,1,608.3878,7378316869786178009
fusion8,16777216,1,611.7294,7378316869786178009
fusion8_bf,16777216,1,607.5684,7378316869786178009
fusion16_w,16777216,1,386.4792,7378316869786178009
btree8_a64,16777216,2,393.6371,7378316869786178009
fusion8,16777216,2,562.5122,7378316869786178009
btree8_bl,16777216,2,566.9205,7378316869786178009
sorted_array,16777216,2,622.4030,7378316869786178009
fusion8_c,16777216,2,560.1196,7378316869786178009
fusion8_bf,16777216,2,599.7528,7378316869786178009
btree8_bl_a64,16777216,2,470.6711,7378316869786178009
btree16_bl_a64,16777216,2,389.7766,7378316869786178009
fusion16_w,16777216,2,377.0035,7378316869786178009
btree8,16777216,2,442.0471,7378316869786178009
btree8,16777216,3,405.1941,7378316869786178009
btree8_a64,16777216,3,398.9426,7378316869786178009
fusion8,16777216,3,659.5901,7378316869786178009
fusion8_bf,16777216,3,691.4566,7378316869786178009
sorted_array,16777216,3,656.0226,7378316869786178009
fusion16_w,16777216,3,367.5827,7378316869786178009
btree16_bl_a64,16777216,3,436.9217,7378316869786178009
btree8_bl,16777216,3,514.9292,7378316869786178009
fusion8_c,16777216,3,554.7318,7378316869786178009
btree8_bl_a64,16777216,3,457.1289,7378316869786178009
fusion8,16777216,4,561.7630,7378316869786178009
fusion8_c,16777216,4,503.8315,7378316869786178009
btree8,16777216,4,398.1140,7378316869786178009
fusion16_w,16777216,4,375.4807,7378316869786178009
btree8_a64,16777216,4,396.4371,7378316869786178009
btree8_bl,16777216,4,509.5886,7378316869786178009
sorted_array,16777216,4,625.1984,7378316869786178009
btree8_bl_a64,16777216,4,476.2375,7378316869786178009
btree16_bl_a64,16777216,4,406.3171,7378316869786178009
fusion8_bf,16777216,4,642.0593,7378316869786178009
fusion8,16777216,5,655.8578,7378316869786178009
btree8,16777216,5,478.7552,7378316869786178009
btree8_bl_a64,16777216,5,457.2876,7378316869786178009
fusion8_c,16777216,5,547.1664,7378316869786178009
btree16_bl_a64,16777216,5,370.7550,7378316869786178009
btree8_a64,16777216,5,454.6707,7378316869786178009
btree8_bl,16777216,5,498.7946,7378316869786178009
fusion16_w,16777216,5,356.3644,7378316869786178009
sorted_array,16777216,5,600.5310,7378316869786178009
fusion8_bf,16777216,5,588.1180,7378316869786178009
sorted_array,16777216,6,606.6360,7378316869786178009
fusion8_c,16777216,6,551.3382,7378316869786178009
btree8,16777216,6,477.2293,7378316869786178009
fusion8,16777216,6,641.0202,7378316869786178009
btree8_bl,16777216,6,495.0851,7378316869786178009
btree8_a64,16777216,6,433.3008,7378316869786178009
btree16_bl_a64,16777216,6,397.1283,7378316869786178009
fusion16_w,16777216,6,378.5126,7378316869786178009
btree8_bl_a64,16777216,6,479.5883,7378316869786178009
fusion8_bf,16777216,6,561.9202,7378316869786178009
btree8_bl_a64,16777216,7,445.7870,7378316869786178009
btree8,16777216,7,398.3627,7378316869786178009
btree8_a64,16777216,7,410.7590,7378316869786178009
fusion8_c,16777216,7,516.0843,7378316869786178009
btree16_bl_a64,16777216,7,358.1711,7378316869786178009
fusion8_bf,16777216,7,593.9941,7378316869786178009
fusion8,16777216,7,571.8750,7378316869786178009
sorted_array,16777216,7,605.2887,7378316869786178009
btree8_bl,16777216,7,511.0489,7378316869786178009
fusion16_w,16777216,7,362.0514,7378316869786178009
fusion8,16777216,8,550.3403,7378316869786178009
sorted_array,16777216,8,644.8685,7378316869786178009
fusion8_c,16777216,8,644.0857,7378316869786178009
btree8,16777216,8,461.4197,7378316869786178009
btree8_bl_a64,16777216,8,497.1542,7378316869786178009
btree8_bl,16777216,8,464.3845,7378316869786178009
fusion16_w,16777216,8,374.9481,7378316869786178009
fusion8_bf,16777216,8,565.2557,7378316869786178009
btree16_bl_a64,16777216,8,365.7120,7378316869786178009
btree8_a64,16777216,8,474.5193,7378316869786178009
fusion8,16777216,9,593.8080,7378316869786178009
btree8,16777216,9,393.7012,7378316869786178009
fusion8_c,16777216,9,541.2903,7378316869786178009
fusion16_w,16777216,9,443.1595,7378316869786178009
sorted_array,16777216,9,610.6461,7378316869786178009
btree8_bl_a64,16777216,9,447.6547,7378316869786178009
btree16_bl_a64,16777216,9,384.8343,7378316869786178009
btree8_bl,16777216,9,450.6531,7378316869786178009
fusion8_bf,16777216,9,574.3073,7378316869786178009
btree8_a64,16777216,9,395.5688,7378316869786178009
btree8,16777216,10,419.7296,7378316869786178009
fusion16_w,16777216,10,383.0338,7378316869786178009
fusion8_c,16777216,10,509.0607,7378316869786178009
btree8_a64,16777216,10,387.4161,7378316869786178009
fusion8,16777216,10,556.7108,7378316869786178009
btree8_bl_a64,16777216,10,444.5129,7378316869786178009
sorted_array,16777216,10,601.9150,7378316869786178009
fusion8_bf,16777216,10,563.5788,7378316869786178009
btree8_bl,16777216,10,444.0491,7378316869786178009
btree16_bl_a64,16777216,10,396.0449,7378316869786178009
btree8_a64,16777216,11,412.6785,7378316869786178009
btree8,16777216,11,403.1403,7378316869786178009
fusion8_c,16777216,11,527.0996,7378316869786178009
btree8_bl_a64,16777216,11,446.0541,7378316869786178009
fusion8_bf,16777216,11,580.6976,7378316869786178009
fusion8,16777216,11,580.8594,7378316869786178009
btree8_bl,16777216,11,510.6110,7378316869786178009
fusion16_w,16777216,11,381.4026,7378316869786178009
btree16_bl_a64,16777216,11,402.3666,7378316869786178009
sorted_array,16777216,11,608.5632,7378316869786178009
fusion8_c,16777216,12,507.6736,7378316869786178009
sorted_array,16777216,12,633.1543,7378316869786178009
btree8_bl_a64,16777216,12,448.1689,7378316869786178009
btree8_bl,16777216,12,441.0385,7378316869786178009
btree16_bl_a64,16777216,12,347.6944,7378316869786178009
fusion8_bf,16777216,12,648.3521,7378316869786178009
btree8_a64,16777216,12,432.9575,7378316869786178009
fusion16_w,16777216,12,391.2704,7378316869786178009
fusion8,16777216,12,564.0457,7378316869786178009
btree8,16777216,12,391.8732,7378316869786178009
fusion16_w,16777216,13,376.0544,7378316869786178009
btree8_bl,16777216,13,446.8643,7378316869786178009
fusion8_bf,16777216,13,568.4204,7378316869786178009
btree8_bl_a64,16777216,13,442.7094,7378316869786178009
btree8_a64,16777216,13,386.2839,7378316869786178009
fusion8,16777216,13,562.5885,7378316869786178009
btree16_bl_a64,16777216,13,349.8993,7378316869786178009
sorted_array,16777216,13,601.0284,7378316869786178009
btree8,16777216,13,400.7584,7378316869786178009
fusion8_c,16777216,13,512.2482,7378316869786178009
sorted_array,16777216,14,603.6652,7378316869786178009
btree8_a64,16777216,14,395.6421,7378316869786178009
btree8_bl_a64,16777216,14,491.1728,7378316869786178009
fusion8_c,16777216,14,505.7983,7378316869786178009
btree8_bl,16777216,14,452.5391,7378316869786178009
btree8,16777216,14,410.2859,7378316869786178009
fusion16_w,16777216,14,405.0812,7378316869786178009
btree16_bl_a64,16777216,14,366.3498,7378316869786178009
fusion8,16777216,14,601.8906,7378316869786178009
fusion8_bf,16777216,14,654.1443,7378316869786178009
fusion8_c,33554432,0,537.9608,14781225337507930917
btree8_bl,33554432,0,476.4328,14781225337507930917
btree8,33554432,0,450.8972,14781225337507930917
fusion8,33554432,0,599.0234,14781225337507930917
btree8_bl_a64,33554432,0,462.4985,14781225337507930917
fusion16_w,33554432,0,594.8120,14781225337507930917
btree16_bl_a64,33554432,0,564.5721,14781225337507930917
fusion8_bf,33554432,0,598.4741,14781225337507930917
sorted_array,33554432,0,729.5532,14781225337507930917
btree8_a64,33554432,0,439.8041,14781225337507930917
fusion16_w,33554432,1,658.9859,14781225337507930917
sorted_array,33554432,1,731.2393,14781225337507930917
btree8_bl_a64,33554432,1,476.2024,14781225337507930917
btree8_bl,33554432,1,494.2108,14781225337507930917
fusion8,33554432,1,597.2702,14781225337507930917
btree8,33554432,1,458.1116,14781225337507930917
fusion8_bf,33554432,1,634.1934,14781225337507930917
fusion8_c,33554432,1,551.0605,14781225337507930917
btree16_bl_a64,33554432,1,589.3814,14781225337507930917
btree8_a64,33554432,1,462.0651,14781225337507930917
sorted_array,33554432,2,746.5622,14781225337507930917
btree8,33554432,2,463.4979,14781225337507930917
fusion8_c,33554432,2,556.3522,14781225337507930917
fusion16_w,33554432,2,631.3644,14781225337507930917
btree8_a64,33554432,2,445.6512,14781225337507930917
btree16_bl_a64,33554432,2,673.9899,14781225337507930917
btree8_bl,33554432,2,497.2656,14781225337507930917
fusion8,33554432,2,608.3328,14781225337507930917
fusion8_bf,33554432,2,617.1921,14781225337507930917
btree8_bl_a64,33554432,2,471.9376,14781225337507930917
fusion16_w,33554432,3,611.5585,14781225337507930917
sorted_array,33554432,3,736.6180,14781225337507930917
fusion8,33554432,3,598.4589,14781225337507930917
btree8_bl_a64,33554432,3,476.7487,14781225337507930917
fusion8_c,33554432,3,550.4440,14781225337507930917
btree8_a64,33554432,3,453.1677,14781225337507930917
btree8,33554432,3,460.9116,14781225337507930917
btree8_bl,33554432,3,494.3359,14781225337507930917
fusion8_bf,33554432,3,635.8444,14781225337507930917
btree16_bl_a64,33554432,3,566.1911,14781225337507930917
fusion16_w,33554432,4,600.9094,14781225337507930917
btree8_bl_a64,33554432,4,469.9509,14781225337507930917
sorted_array,33554432,4,737.4969,14781225337507930917
btree8_bl,33554432,4,488.2370,14781225337507930917
fusion8,33554432,4,594.0918,14781225337507930917
fusion8_bf,33554432,4,1098.5565,14781225337507930917
btree8,33554432,4,478.2471,14781225337507930917
fusion8_c,33554432,4,562.6953,14781225337507930917
btree8_a64,33554432,4,457.9819,14781225337507930917
btree16_bl_a64,33554432,4,647.0306,14781225337507930917
fusion8,33554432,5,592.8040,14781225337507930917
fusion8_c,33554432,5,549.4797,14781225337507930917
btree16_bl_a64,33554432,5,592.0105,14781225337507930917
btree8_a64,33554432,5,450.6271,14781225337507930917
btree8_bl_a64,33554432,5,481.2271,14781225337507930917
btree8_bl,33554432,5,494.5114,14781225337507930917
fusion16_w,33554432,5,594.7220,14781225337507930917
fusion8_bf,33554432,5,636.6653,14781225337507930917
sorted_array,33554432,5,736.3281,14781225337507930917
btree8,33554432,5,462.5687,14781225337507930917
fusion8_bf,33554432,6,609.2697,14781225337507930917
fusion16_w,33554432,6,658.5114,14781225337507930917
btree8,33554432,6,464.7766,14781225337507930917
btree8_bl_a64,33554432,6,515.8844,14781225337507930917
fusion8_c,33554432,6,584.6832,14781225337507930917
sorted_array,33554432,6,750.7736,14781225337507930917
fusion8,33554432,6,616.0675,14781225337507930917
btree16_bl_a64,33554432,6,606.1325,14781225337507930917
btree8_a64,33554432,6,444.8441,14781225337507930917
btree8_bl,33554432,6,474.7070,14781225337507930917
fusion16_w,33554432,7,590.9988,14781225337507930917
btree8_bl_a64,33554432,7,491.3986,14781225337507930917
btree16_bl_a64,33554432,7,578.9017,14781225337507930917
btree8_bl,33554432,7,495.8527,14781225337507930917
fusion8_c,33554432,7,582.6294,14781225337507930917
fusion8_bf,33554432,7,604.8798,14781225337507930917
sorted_array,33554432,7,741.2842,14781225337507930917
btree8_a64,33554432,7,452.6306,14781225337507930917
fusion8,33554432,7,599.0616,14781225337507930917
btree8,33554432,7,471.9452,14781225337507930917
btree8_bl_a64,33554432,8,468.5730,14781225337507930917
fusion8_c,33554432,8,549.1776,14781225337507930917
fusion8,33554432,8,594.0903,14781225337507930917
fusion8_bf,33554432,8,628.6865,14781225337507930917
btree16_bl_a64,33554432,8,626.1261,14781225337507930917
btree8_a64,33554432,8,451.1185,14781225337507930917
sorted_array,33554432,8,736.0779,14781225337507930917
btree8_bl,33554432,8,479.3961,14781225337507930917
btree8,33554432,8,453.4317,14781225337507930917
fusion16_w,33554432,8,591.6580,14781225337507930917
btree8_a64,33554432,9,453.0487,14781225337507930917
btree8_bl,33554432,9,486.5036,14781225337507930917
btree8,33554432,9,459.5810,14781225337507930917
btree16_bl_a64,33554432,9,592.4454,14781225337507930917
fusion8,33554432,9,600.2731,14781225337507930917
fusion8_c,33554432,9,551.2466,14781225337507930917
fusion8_bf,33554432,9,628.1906,14781225337507930917
sorted_array,33554432,9,736.1069,14781225337507930917
btree8_bl_a64,33554432,9,475.5829,14781225337507930917
fusion16_w,33554432,9,607.8796,14781225337507930917
btree8_a64,33554432,10,467.0624,14781225337507930917
btree16_bl_a64,33554432,10,599.9451,14781225337507930917
btree8,33554432,10,467.1021,14781225337507930917
fusion16_w,33554432,10,609.6985,14781225337507930917
sorted_array,33554432,10,741.2415,14781225337507930917
btree8_bl,33554432,10,493.1992,14781225337507930917
fusion8_c,33554432,10,561.1649,14781225337507930917
fusion8_bf,33554432,10,626.1414,14781225337507930917
fusion8,33554432,10,610.7208,14781225337507930917
btree8_bl_a64,33554432,10,482.8018,14781225337507930917
fusion8_bf,33554432,11,630.0339,14781225337507930917
fusion8,33554432,11,609.7931,14781225337507930917
btree16_bl_a64,33554432,11,595.4605,14781225337507930917
btree8_bl,33554432,11,490.2802,14781225337507930917
fusion16_w,33554432,11,603.8727,14781225337507930917
sorted_array,33554432,11,736.8622,14781225337507930917
fusion8_c,33554432,11,549.6460,14781225337507930917
btree8,33554432,11,462.7319,14781225337507930917
btree8_a64,33554432,11,453.5019,14781225337507930917
btree8_bl_a64,33554432,11,477.8580,14781225337507930917
btree8_bl,33554432,12,487.0407,14781225337507930917
fusion8_c,33554432,12,554.9026,14781225337507930917
fusion16_w,33554432,12,639.2197,14781225337507930917
btree8_a64,33554432,12,449.8154,14781225337507930917
fusion8_bf,33554432,12,623.1323,14781225337507930917
sorted_array,33554432,12,733.5220,14781225337507930917
fusion8,33554432,12,610.9131,14781225337507930917
btree8,33554432,12,469.2856,14781225337507930917
btree16_bl_a64,33554432,12,593.2327,14781225337507930917
btree8_bl_a64,33554432,12,472.8470,14781225337507930917
btree8_a64,33554432,13,458.6090,14781225337507930917
fusion8,33554432,13,602.1851,14781225337507930917
fusion8_bf,33554432,13,639.6210,14781225337507930917
btree8_bl_a64,33554432,13,479.7394,14781225337507930917
btree8_bl,33554432,13,491.2003,14781225337507930917
fusion8_c,33554432,13,555.0613,14781225337507930917
btree16_bl_a64,33554432,13,599.0234,14781225337507930917
sorted_array,33554432,13,739.4363,14781225337507930917
btree8,33554432,13,461.5082,14781225337507930917
fusion16_w,33554432,13,610.0357,14781225337507930917
fusion16_w,33554432,14,563.4811,14781225337507930917
btree8_bl_a64,33554432,14,477.3453,14781225337507930917
fusion8_c,33554432,14,567.4866,14781225337507930917
btree8_a64,33554432,14,455.6076,14781225337507930917
sorted_array,33554432,14,736.2503,14781225337507930917
fusion8,33554432,14,592.0486,14781225337507930917
btree16_bl_a64,33554432,14,585.3241,14781225337507930917
btree8_bl,33554432,14,483.3923,14781225337507930917
fusion8_bf,33554432,14,606.2439,14781225337507930917
btree8,33554432,14,461.0275,14781225337507930917
