structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,348.6450,15606720263345192253
sorted_array,4194304,12,245.1218,15606720263345192253
btree8_bl,4194304,12,259.7153,15606720263345192253
btree16_bl_a64,4194304,12,350.7034,15606720263345192253
fusion8_c,4194304,12,302.5146,15606720263345192253
fusion8,4194304,12,332.3853,15606720263345192253
btree8,4194304,12,236.2137,15606720263345192253
btree8_a64,4194304,12,239.1861,15606720263345192253
sorted_array,4194304,13,245.4483,15606720263345192253
fusion8_bf,4194304,13,352.3148,15606720263345192253
btree8_a64,4194304,13,241.4993,15606720263345192253
btree16_bl_a64,4194304,13,354.1733,15606720263345192253
btree8_bl,4194304,13,263.8214,15606720263345192253
fusion8_c,4194304,13,301.3580,15606720263345192253
fusion16_w,4194304,13,352.9205,15606720263345192253
btree8_bl_a64,4194304,13,261.4395,15606720263345192253
fusion8,4194304,13,329.4388,15606720263345192253
btree8,4194304,13,234.9197,15606720263345192253
fusion8_bf,4194304,14,347.1939,15606720263345192253
fusion16_w,4194304,14,350.6500,15606720263345192253
fusion8,4194304,14,338.7299,15606720263345192253
btree16_bl_a64,4194304,14,353.2135,15606720263345192253
fusion8_c,4194304,14,311.2534,15606720263345192253
btree8,4194304,14,244.4153,15606720263345192253
btree8_bl,4194304,14,258.2321,15606720263345192253
btree8_a64,4194304,14,240.4099,15606720263345192253
btree8_bl_a64,4194304,14,262.4176,15606720263345192253
sorted_array,4194304,14,244.8792,15606720263345192253
btree16_bl_a64,8388608,0,351.6083,10131753818064663245
fusion16_w,8388608,0,346.2189,10131753818064663245
fusion8_bf,8388608,0,526.8143,10131753818064663245
btree8_a64,8388608,0,389.8865,10131753818064663245
btree8_bl,8388608,0,414.7705,10131753818064663245
fusion8_c,8388608,0,469.5847,10131753818064663245
btree8,8388608,0,372.0840,10131753818064663245
fusion8,8388608,0,517.8299,10131753818064663245
sorted_array,8388608,0,557.0633,10131753818064663245
btree8_bl_a64,8388608,0,473.5611,10131753818064663245
btree8_bl,8388608,1,417.8299,10131753818064663245
fusion8,8388608,1,504.7195,10131753818064663245
fusion8_c,8388608,1,479.1275,10131753818064663245
fusion8_bf,8388608,1,525.8942,10131753818064663245
btree16_bl_a64,8388608,1,347.8104,10131753818064663245
fusion16_w,8388608,1,346.0754,10131753818064663245
btree8,8388608,1,371.7499,10131753818064663245
sorted_array,8388608,1,434.8938,10131753818064663245
btree8_a64,8388608,1,372.9294,10131753818064663245
btree8_bl_a64,8388608,1,419.5740,10131753818064663245
btree8_a64,8388608,2,360.5972,10131753818064663245
fusion8_c,8388608,2,496.4355,10131753818064663245
btree16_bl_a64,8388608,2,368.8705,10131753818064663245
sorted_array,8388608,2,437.3825,10131753818064663245
fusion8_bf,8388608,2,526.8997,10131753818064663245
btree8_bl_a64,8388608,2,409.0302,10131753818064663245
fusion8,8388608,2,501.7532,10131753818064663245
btree8_bl,8388608,2,414.2609,10131753818064663245
btree8,8388608,2,365.2878,10131753818064663245
fusion16_w,8388608,2,376.7029,10131753818064663245
btree8_bl_a64,8388608,3,416.7908,10131753818064663245
fusion16_w,8388608,3,345.4529,10131753818064663245
btree16_bl_a64,8388608,3,351.7960,10131753818064663245
fusion8,8388608,3,504.5624,10131753818064663245
fusion8_c,8388608,3,472.0047,10131753818064663245
sorted_array,8388608,3,436.0703,10131753818064663245
btree8_bl,8388608,3,416.0278,10131753818064663245
btree8,8388608,3,380.7556,10131753818064663245
btree8_a64,8388608,3,373.8007,10131753818064663245
fusion8_bf,8388608,3,528.8086,10131753818064663245
btree8_bl,8388608,4,417.0334,10131753818064663245
btree8,8388608,4,370.1981,10131753818064663245
btree16_bl_a64,8388608,4,354.0604,10131753818064663245
fusion16_w,8388608,4,352.1500,10131753818064663245
sorted_array,8388608,4,456.7947,10131753818064663245
fusion8_bf,8388608,4,534.4910,10131753818064663245
btree8_bl_a64,8388608,4,411.6547,10131753818064663245
btree8_a64,8388608,4,367.5598,10131753818064663245
fusion8_c,8388608,4,472.2519,10131753818064663245
fusion8,8388608,4,513.1973,10131753818064663245
fusion8_c,8388608,5,471.3898,10131753818064663245
fusion16_w,8388608,5,351.5945,10131753818064663245
btree8,8388608,5,366.9571,10131753818064663245
sorted_array,8388608,5,439.6576,10131753818064663245
btree16_bl_a64,8388608,5,352.7679,10131753818064663245
btree8_bl_a64,8388608,5,407.1426,10131753818064663245
btree8_bl,8388608,5,418.0908,10131753818064663245
fusion8,8388608,5,510.3333,10131753818064663245
fusion8_bf,8388608,5,526.8234,10131753818064663245
btree8_a64,8388608,5,378.5278,10131753818064663245
fusion8,8388608,6,500.7034,10131753818064663245
btree8_bl,8388608,6,420.4529,10131753818064663245
btree8_a64,8388608,6,365.4678,10131753818064663245
fusion8_c,8388608,6,487.8830,10131753818064663245
fusion16_w,8388608,6,356.1493,10131753818064663245
sorted_array,8388608,6,438.2278,10131753818064663245
fusion8_bf,8388608,6,520.3415,10131753818064663245
btree16_bl_a64,8388608,6,352.0416,10131753818064663245
btree8_bl_a64,8388608,6,410.9039,10131753818064663245
btree8,8388608,6,372.7875,10131753818064663245
btree16_bl_a64,8388608,7,353.2974,10131753818064663245
btree8,8388608,7,363.7680,10131753818064663245
fusion8_bf,8388608,7,523.5794,10131753818064663245
fusion8,8388608,7,505.1636,10131753818064663245
btree8_bl,8388608,7,412.5702,10131753818064663245
btree8_bl_a64,8388608,7,410.0571,10131753818064663245
sorted_array,8388608,7,437.4054,10131753818064663245
fusion16_w,8388608,7,357.2845,10131753818064663245
fusion8_c,8388608,7,460.1639,10131753818064663245
btree8_a64,8388608,7,370.7870,10131753818064663245
fusion8_c,8388608,8,489.0625,10131753818064663245
fusion8_bf,8388608,8,524.7040,10131753818064663245
btree16_bl_a64,8388608,8,346.6415,10131753818064663245
btree8_a64,8388608,8,363.7054,10131753818064663245
sorted_array,8388608,8,450.4440,10131753818064663245
btree8_bl_a64,8388608,8,412.1918,10131753818064663245
btree8,8388608,8,375.3571,10131753818064663245
fusion8,8388608,8,505.9143,10131753818064663245
fusion16_w,8388608,8,353.5217,10131753818064663245
btree8_bl,8388608,8,423.9456,10131753818064663245
fusion8_c,8388608,9,470.3491,10131753818064663245
btree16_bl_a64,8388608,9,345.0363,10131753818064663245
fusion8,8388608,9,506.3416,10131753818064663245
fusion16_w,8388608,9,360.2112,10131753818064663245
btree8_bl,8388608,9,421.4279,10131753818064663245
btree8_a64,8388608,9,367.0639,10131753818064663245
fusion8_bf,8388608,9,525.9613,10131753818064663245
btree8_bl_a64,8388608,9,412.6495,10131753818064663245
btree8,8388608,9,370.5856,10131753818064663245
sorted_array,8388608,9,439.2029,10131753818064663245
fusion8,8388608,10,512.5870,10131753818064663245
sorted_array,8388608,10,438.4262,10131753818064663245
fusion8_c,8388608,10,471.0602,10131753818064663245
fusion8_bf,8388608,10,534.4620,10131753818064663245
btree8_bl_a64,8388608,10,411.0107,10131753818064663245
btree16_bl_a64,8388608,10,348.5107,10131753818064663245
btree8_bl,8388608,10,418.9835,10131753818064663245
fusion16_w,8388608,10,349.9298,10131753818064663245
btree8,8388608,10,375.0885,10131753818064663245
btree8_a64,8388608,10,360.0800,10131753818064663245
btree8,8388608,11,373.9090,10131753818064663245
sorted_array,8388608,11,437.3611,10131753818064663245
btree8_bl,8388608,11,418.0267,10131753818064663245
btree16_bl_a64,8388608,11,351.5305,10131753818064663245
btree8_a64,8388608,11,362.6450,10131753818064663245
fusion8_c,8388608,11,481.4972,10131753818064663245
fusion8_bf,8388608,11,523.0026,10131753818064663245
fusion16_w,8388608,11,379.2938,10131753818064663245
btree8_bl_a64,8388608,11,410.0174,10131753818064663245
fusion8,8388608,11,503.9932,10131753818064663245
sorted_array,8388608,12,450.7858,10131753818064663245
btree8_a64,8388608,12,361.6165,10131753818064663245
btree8,8388608,12,371.2616,10131753818064663245
fusion8_c,8388608,12,464.4897,10131753818064663245
btree8_bl,8388608,12,416.3010,10131753818064663245
fusion8_bf,8388608,12,522.7493,10131753818064663245
fusion16_w,8388608,12,359.4894,10131753818064663245
btree8_bl_a64,8388608,12,419.6075,10131753818064663245
fusion8,8388608,12,506.0287,10131753818064663245
btree16_bl_a64,8388608,12,351.4145,10131753818064663245
btree8,8388608,13,372.8638,10131753818064663245
btree16_bl_a64,8388608,13,349.9069,10131753818064663245
fusion8,8388608,13,506.4514,10131753818064663245
btree8_bl,8388608,13,416.0355,10131753818064663245
btree8_a64,8388608,13,365.5045,10131753818064663245
fusion16_w,8388608,13,380.1361,10131753818064663245
btree8_bl_a64,8388608,13,415.3015,10131753818064663245
fusion8_bf,8388608,13,532.3654,10131753818064663245
fusion8_c,8388608,13,473.0652,10131753818064663245
sorted_array,8388608,13,436.3358,10131753818064663245
fusion8_bf,8388608,14,527.8412,10131753818064663245
btree8_bl,8388608,14,417.6315,10131753818064663245
btree8_bl_a64,8388608,14,409.0836,10131753818064663245
btree8,8388608,14,366.4444,10131753818064663245
sorted_array,8388608,14,436.2411,10131753818064663245
fusion8,8388608,14,506.2790,10131753818064663245
fusion16_w,8388608,14,351.1719,10131753818064663245
fusion8_c,8388608,14,464.6896,10131753818064663245
btree8_a64,8388608,14,376.6708,10131753818064663245
btree16_bl_a64,8388608,14,346.7102,10131753818064663245
fusion8,16777216,0,548.3124,3590053196634910135
fusion16_w,16777216,0,338.6414,3590053196634910135
btree8,16777216,0,390.0238,3590053196634910135
btree16_bl_a64,16777216,0,348.1384,3590053196634910135
btree8_bl_a64,16777216,0,436.1786,3590053196634910135
btree8_bl,16777216,0,452.1912,3590053196634910135
fusion8_bf,16777216,0,557.8979,3590053196634910135
btree8_a64,16777216,0,397.2778,3590053196634910135
fusion8_c,16777216,0,519.0140,3590053196634910135
sorted_array,16777216,0,777.1881,3590053196634910135
btree8,16777216,1,390.0452,3590053196634910135
btree16_bl_a64,16777216,1,353.5034,3590053196634910135
btree8_bl,16777216,1,446.1304,3590053196634910135
fusion8_c,16777216,1,507.4158,3590053196634910135
btree8_bl_a64,16777216,1,448.3078,3590053196634910135
btree8_a64,16777216,1,394.7495,3590053196634910135
sorted_array,16777216,1,598.3017,3590053196634910135
fusion8,16777216,1,555.2261,3590053196634910135
fusion8_bf,16777216,1,554.4312,3590053196634910135
fusion16_w,16777216,1,379.6158,3590053196634910135
btree8_a64,16777216,2,392.0731,3590053196634910135
fusion8,16777216,2,544.7693,3590053196634910135
btree8_bl,16777216,2,457.8674,3590053196634910135
sorted_array,16777216,2,602.2675,3590053196634910135
fusion8_c,16777216,2,507.9605,3590053196634910135
fusion8_bf,16777216,2,559.1949,3590053196634910135
btree8_bl_a64,16777216,2,432.9300,3590053196634910135
btree16_bl_a64,16777216,2,350.0214,3590053196634910135
fusion16_w,16777216,2,349.0738,3590053196634910135
btree8,16777216,2,390.5457,3590053196634910135
btree8,16777216,3,340.7776,3590053196634910135
btree8_a64,16777216,3,392.3172,3590053196634910135
fusion8,16777216,3,547.9324,3590053196634910135
fusion8_bf,16777216,3,554.6127,3590053196634910135
sorted_array,16777216,3,598.2635,3590053196634910135
fusion16_w,16777216,3,379.8843,3590053196634910135
btree16_bl_a64,16777216,3,347.9980,3590053196634910135
btree8_bl,16777216,3,450.0763,3590053196634910135
fusion8_c,16777216,3,498.0347,3590053196634910135
btree8_bl_a64,16777216,3,443.0496,3590053196634910135
fusion8,16777216,4,549.7482,3590053196634910135
fusion8_c,16777216,4,505.5176,3590053196634910135
btree8,16777216,4,391.8045,3590053196634910135
fusion16_w,16777216,4,380.4092,3590053196634910135
btree8_a64,16777216,4,392.5766,3590053196634910135
btree8_bl,16777216,4,453.7720,3590053196634910135
sorted_array,16777216,4,598.4421,3590053196634910135
btree8_bl_a64,16777216,4,452.1332,3590053196634910135
btree16_bl_a64,16777216,4,353.3081,3590053196634910135
fusion8_bf,16777216,4,554.7180,3590053196634910135
fusion8,16777216,5,543.1808,3590053196634910135
btree8,16777216,5,387.7258,3590053196634910135
btree8_bl_a64,16777216,5,443.4998,3590053196634910135
fusion8_c,16777216,5,503.9917,3590053196634910135
btree16_bl_a64,16777216,5,348.6542,3590053196634910135
btree8_a64,16777216,5,394.5236,3590053196634910135
btree8_bl,16777216,5,455.3940,3590053196634910135
fusion16_w,16777216,5,361.7432,3590053196634910135
sorted_array,16777216,5,600.7187,3590053196634910135
fusion8_bf,16777216,5,563.5849,3590053196634910135
sorted_array,16777216,6,604.3030,3590053196634910135
fusion8_c,16777216,6,509.8450,3590053196634910135
btree8,16777216,6,394.1864,3590053196634910135
fusion8,16777216,6,549.5590,3590053196634910135
btree8_bl,16777216,6,452.5879,3590053196634910135
btree8_a64,16777216,6,389.5874,3590053196634910135
btree16_bl_a64,16777216,6,350.2701,3590053196634910135
fusion16_w,16777216,6,367.5781,3590053196634910135
btree8_bl_a64,16777216,6,440.2527,3590053196634910135
fusion8_bf,16777216,6,550.4791,3590053196634910135
btree8_bl_a64,16777216,7,440.5914,3590053196634910135
btree8,16777216,7,390.4785,3590053196634910135
btree8_a64,16777216,7,400.7019,3590053196634910135
fusion8_c,16777216,7,521.8582,3590053196634910135
btree16_bl_a64,16777216,7,355.0552,3590053196634910135
fusion8_bf,16777216,7,557.2861,3590053196634910135
fusion8,16777216,7,548.2635,3590053196634910135
sorted_array,16777216,7,598.3429,3590053196634910135
btree8_bl,16777216,7,445.3247,3590053196634910135
fusion16_w,16777216,7,345.2026,3590053196634910135
fusion8,16777216,8,554.9805,3590053196634910135
sorted_array,16777216,8,599.4507,3590053196634910135
fusion8_c,16777216,8,500.6638,3590053196634910135
btree8,16777216,8,386.7645,3590053196634910135
btree8_bl_a64,16777216,8,437.7548,3590053196634910135
btree8_bl,16777216,8,447.3572,3590053196634910135
fusion16_w,16777216,8,339.2975,3590053196634910135
fusion8_bf,16777216,8,557.4860,3590053196634910135
btree16_bl_a64,16777216,8,353.3554,3590053196634910135
btree8_a64,16777216,8,394.1879,3590053196634910135
fusion8,16777216,9,544.7220,3590053196634910135
btree8,16777216,9,397.8851,3590053196634910135
fusion8_c,16777216,9,518.2114,3590053196634910135
fusion16_w,16777216,9,340.5746,3590053196634910135
sorted_array,16777216,9,599.7635,3590053196634910135
btree8_bl_a64,16777216,9,438.6993,3590053196634910135
btree16_bl_a64,16777216,9,350.9857,3590053196634910135
btree8_bl,16777216,9,442.4301,3590053196634910135
fusion8_bf,16777216,9,556.8558,3590053196634910135
btree8_a64,16777216,9,395.9259,3590053196634910135
btree8,16777216,10,392.9489,3590053196634910135
fusion16_w,16777216,10,387.6053,3590053196634910135
fusion8_c,16777216,10,504.4754,3590053196634910135
btree8_a64,16777216,10,392.5735,3590053196634910135
fusion8,16777216,10,543.4921,3590053196634910135
btree8_bl_a64,16777216,10,435.9146,3590053196634910135
sorted_array,16777216,10,598.3139,3590053196634910135
fusion8_bf,16777216,10,564.2822,3590053196634910135
btree8_bl,16777216,10,449.5834,3590053196634910135
btree16_bl_a64,16777216,10,351.5427,3590053196634910135
btree8_a64,16777216,11,390.8325,3590053196634910135
btree8,16777216,11,389.2685,3590053196634910135
fusion8_c,16777216,11,508.5999,3590053196634910135
btree8_bl_a64,16777216,11,433.9523,3590053196634910135
fusion8_bf,16777216,11,557.8537,3590053196634910135
fusion8,16777216,11,569.6472,3590053196634910135
btree8_bl,16777216,11,448.3383,3590053196634910135
fusion16_w,16777216,11,346.7712,3590053196634910135
btree16_bl_a64,16777216,11,352.6611,3590053196634910135
sorted_array,16777216,11,600.2075,3590053196634910135
fusion8_c,16777216,12,544.2688,3590053196634910135
sorted_array,16777216,12,603.5019,3590053196634910135
btree8_bl_a64,16777216,12,463.2278,3590053196634910135
btree8_bl,16777216,12,474.4659,3590053196634910135
btree16_bl_a64,16777216,12,357.5211,3590053196634910135
fusion8_bf,16777216,12,560.4553,3590053196634910135
btree8_a64,16777216,12,394.1040,3590053196634910135
fusion16_w,16777216,12,392.3050,3590053196634910135
fusion8,16777216,12,551.9775,3590053196634910135
btree8,16777216,12,393.1061,3590053196634910135
fusion16_w,16777216,13,387.8723,3590053196634910135
btree8_bl,16777216,13,451.1353,3590053196634910135
fusion8_bf,16777216,13,554.3869,3590053196634910135
btree8_bl_a64,16777216,13,436.8729,3590053196634910135
btree8_a64,16777216,13,408.5022,3590053196634910135
fusion8,16777216,13,558.4290,3590053196634910135
btree16_bl_a64,16777216,13,348.6450,3590053196634910135
sorted_array,16777216,13,598.8754,3590053196634910135
btree8,16777216,13,388.2584,3590053196634910135
fusion8_c,16777216,13,524.0540,3590053196634910135
sorted_array,16777216,14,605.8762,3590053196634910135
btree8_a64,16777216,14,393.5699,3590053196634910135
btree8_bl_a64,16777216,14,437.7930,3590053196634910135
fusion8_c,16777216,14,503.6301,3590053196634910135
btree8_bl,16777216,14,448.8739,3590053196634910135
btree8,16777216,14,390.8112,3590053196634910135
fusion16_w,16777216,14,387.2910,3590053196634910135
btree16_bl_a64,16777216,14,352.3605,3590053196634910135
fusion8,16777216,14,560.9619,3590053196634910135
fusion8_bf,16777216,14,555.4535,3590053196634910135
fusion8_c,33554432,0,537.6419,14493871693595802041
btree8_bl,33554432,0,485.2798,14493871693595802041
btree8,33554432,0,466.6565,14493871693595802041
fusion8,33554432,0,611.2625,14493871693595802041
btree8_bl_a64,33554432,0,475.7889,14493871693595802041
fusion16_w,33554432,0,565.6158,14493871693595802041
btree16_bl_a64,33554432,0,582.6096,14493871693595802041
fusion8_bf,33554432,0,653.2425,14493871693595802041
sorted_array,33554432,0,754.7379,14493871693595802041
btree8_a64,33554432,0,444.7128,14493871693595802041
fusion16_w,33554432,1,631.2271,14493871693595802041
sorted_array,33554432,1,718.4021,14493871693595802041
btree8_bl_a64,33554432,1,452.6993,14493871693595802041
btree8_bl,33554432,1,478.5217,14493871693595802041
fusion8,33554432,1,610.3500,14493871693595802041
btree8,33554432,1,447.2610,14493871693595802041
fusion8_bf,33554432,1,621.5103,14493871693595802041
fusion8_c,33554432,1,536.8637,14493871693595802041
btree16_bl_a64,33554432,1,555.5420,14493871693595802041
btree8_a64,33554432,1,442.7155,14493871693595802041
sorted_array,33554432,2,747.6105,14493871693595802041
btree8,33554432,2,448.4695,14493871693595802041
fusion8_c,33554432,2,541.4444,14493871693595802041
fusion16_w,33554432,2,643.1549,14493871693595802041
btree8_a64,33554432,2,449.2355,14493871693595802041
btree16_bl_a64,33554432,2,532.6981,14493871693595802041
btree8_bl,33554432,2,456.7673,14493871693595802041
fusion8,33554432,2,552.5391,14493871693595802041
fusion8_bf,33554432,2,557.5821,14493871693595802041
btree8_bl_a64,33554432,2,438.7909,14493871693595802041
fusion16_w,33554432,3,548.6328,14493871693595802041
sorted_array,33554432,3,712.4451,14493871693595802041
fusion8,33554432,3,561.9232,14493871693595802041
btree8_bl_a64,33554432,3,447.6807,14493871693595802041
fusion8_c,33554432,3,510.4630,14493871693595802041
btree8_a64,33554432,3,436.8973,14493871693595802041
btree8,33554432,3,435.5270,14493871693595802041
btree8_bl,33554432,3,462.1902,14493871693595802041
fusion8_bf,33554432,3,593.3167,14493871693595802041
btree16_bl_a64,33554432,3,562.1857,14493871693595802041
fusion16_w,33554432,4,546.0968,14493871693595802041
btree8_bl_a64,33554432,4,441.0843,14493871693595802041
sorted_array,33554432,4,711.3708,14493871693595802041
btree8_bl,33554432,4,455.9784,14493871693595802041
fusion8,33554432,4,554.0085,14493871693595802041
fusion8_bf,33554432,4,560.9177,14493871693595802041
btree8,33554432,4,437.1124,14493871693595802041
fusion8_c,33554432,4,516.6641,14493871693595802041
btree8_a64,33554432,4,427.2369,14493871693595802041
btree16_bl_a64,33554432,4,534.8022,14493871693595802041
fusion8,33554432,5,550.8698,14493871693595802041
fusion8_c,33554432,5,501.6068,14493871693595802041
btree16_bl_a64,33554432,5,529.5059,14493871693595802041
btree8_a64,33554432,5,425.7065,14493871693595802041
btree8_bl_a64,33554432,5,458.8791,14493871693595802041
btree8_bl,33554432,5,486.0168,14493871693595802041
fusion16_w,33554432,5,570.2866,14493871693595802041
fusion8_bf,33554432,5,593.1854,14493871693595802041
sorted_array,33554432,5,741.3651,14493871693595802041
btree8,33554432,5,427.6703,14493871693595802041
fusion8_bf,33554432,6,574.6964,14493871693595802041
fusion16_w,33554432,6,541.1896,14493871693595802041
btree8,33554432,6,433.5938,14493871693595802041
btree8_bl_a64,33554432,6,447.8271,14493871693595802041
fusion8_c,33554432,6,513.7573,14493871693595802041
sorted_array,33554432,6,715.4861,14493871693595802041
fusion8,33554432,6,563.7436,14493871693595802041
btree16_bl_a64,33554432,6,530.8609,14493871693595802041
btree8_a64,33554432,6,425.4486,14493871693595802041
btree8_bl,33554432,6,458.4412,14493871693595802041
fusion16_w,33554432,7,547.2275,14493871693595802041
btree8_bl_a64,33554432,7,441.7816,14493871693595802041
btree16_bl_a64,33554432,7,536.7676,14493871693595802041
btree8_bl,33554432,7,452.9251,14493871693595802041
fusion8_c,33554432,7,538.1714,14493871693595802041
fusion8_bf,33554432,7,588.3316,14493871693595802041
sorted_array,33554432,7,714.1937,14493871693595802041
btree8_a64,33554432,7,435.7147,14493871693595802041
fusion8,33554432,7,553.4912,14493871693595802041
btree8,33554432,7,425.1419,14493871693595802041
btree8_bl_a64,33554432,8,440.4129,14493871693595802041
fusion8_c,33554432,8,504.0466,14493871693595802041
fusion8,33554432,8,548.2559,14493871693595802041
fusion8_bf,33554432,8,567.8955,14493871693595802041
btree16_bl_a64,33554432,8,526.6586,14493871693595802041
btree8_a64,33554432,8,423.7167,14493871693595802041
sorted_array,33554432,8,737.3291,14493871693595802041
btree8_bl,33554432,8,460.7254,14493871693595802041
btree8,33554432,8,433.2062,14493871693595802041
fusion16_w,33554432,8,595.6146,14493871693595802041
btree8_a64,33554432,9,432.7606,14493871693595802041
btree8_bl,33554432,9,450.2869,14493871693595802041
btree8,33554432,9,435.0800,14493871693595802041
btree16_bl_a64,33554432,9,535.9497,14493871693595802041
fusion8,33554432,9,559.5505,14493871693595802041
fusion8_c,33554432,9,517.2653,14493871693595802041
fusion8_bf,33554432,9,580.1483,14493871693595802041
sorted_array,33554432,9,715.2313,14493871693595802041
btree8_bl_a64,33554432,9,442.4896,14493871693595802041
fusion16_w,33554432,9,548.8235,14493871693595802041
btree8_a64,33554432,10,424.1318,14493871693595802041
btree16_bl_a64,33554432,10,530.2673,14493871693595802041
btree8,33554432,10,426.7426,14493871693595802041
fusion16_w,33554432,10,543.8004,14493871693595802041
sorted_array,33554432,10,717.6437,14493871693595802041
btree8_bl,33554432,10,466.3467,14493871693595802041
fusion8_c,33554432,10,503.9185,14493871693595802041
fusion8_bf,33554432,10,577.0462,14493871693595802041
fusion8,33554432,10,550.1572,14493871693595802041
btree8_bl_a64,33554432,10,445.9396,14493871693595802041
fusion8_bf,33554432,11,552.4490,14493871693595802041
fusion8,33554432,11,546.8460,14493871693595802041
btree16_bl_a64,33554432,11,527.1072,14493871693595802041
btree8_bl,33554432,11,445.4254,14493871693595802041
fusion16_w,33554432,11,544.8578,14493871693595802041
sorted_array,33554432,11,737.3062,14493871693595802041
fusion8_c,33554432,11,506.2973,14493871693595802041
btree8,33554432,11,430.8319,14493871693595802041
btree8_a64,33554432,11,420.9549,14493871693595802041
btree8_bl_a64,33554432,11,443.6691,14493871693595802041
btree8_bl,33554432,12,450.4333,14493871693595802041
fusion8_c,33554432,12,501.6846,14493871693595802041
fusion16_w,33554432,12,657.2678,14493871693595802041
btree8_a64,33554432,12,448.5672,14493871693595802041
fusion8_bf,33554432,12,654.1595,14493871693595802041
sorted_array,33554432,12,721.4981,14493871693595802041
fusion8,33554432,12,550.3891,14493871693595802041
btree8,33554432,12,430.4749,14493871693595802041
btree16_bl_a64,33554432,12,525.1312,14493871693595802041
btree8_bl_a64,33554432,12,454.5151,14493871693595802041
btree8_a64,33554432,13,443.3960,14493871693595802041
fusion8,33554432,13,552.2324,14493871693595802041
fusion8_bf,33554432,13,557.9987,14493871693595802041
btree8_bl_a64,33554432,13,439.9200,14493871693595802041
btree8_bl,33554432,13,449.1714,14493871693595802041
fusion8_c,33554432,13,514.2090,14493871693595802041
btree16_bl_a64,33554432,13,524.8520,14493871693595802041
sorted_array,33554432,13,737.3184,14493871693595802041
btree8,33554432,13,429.3488,14493871693595802041
fusion16_w,33554432,13,604.5792,14493871693595802041
fusion16_w,33554432,14,500.3967,14493871693595802041
btree8_bl_a64,33554432,14,439.1525,14493871693595802041
fusion8_c,33554432,14,504.0390,14493871693595802041
btree8_a64,33554432,14,429.6783,14493871693595802041
sorted_array,33554432,14,709.8068,14493871693595802041
fusion8,33554432,14,556.0455,14493871693595802041
btree16_bl_a64,33554432,14,534.0302,14493871693595802041
btree8_bl,33554432,14,448.8678,14493871693595802041
fusion8_bf,33554432,14,552.1210,14493871693595802041
btree8,33554432,14,427.4277,14493871693595802041
