structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,59.2743,8525115047326029414
btree8_bl,524288,11,62.6892,8525115047326029414
btree8_bl,524288,12,60.1898,8525115047326029414
btree8_bl,524288,13,59.6222,8525115047326029414
btree8_bl,524288,14,59.7473,8525115047326029414
btree8_a64,524288,0,106.0730,8525115047326029414
btree8_a64,524288,1,75.5127,8525115047326029414
btree8_a64,524288,2,75.2182,8525115047326029414
btree8_a64,524288,3,74.9069,8525115047326029414
btree8_a64,524288,4,74.4888,8525115047326029414
btree8_a64,524288,5,74.7498,8525115047326029414
btree8_a64,524288,6,75.2243,8525115047326029414
btree8_a64,524288,7,72.9752,8525115047326029414
btree8_a64,524288,8,72.7341,8525115047326029414
btree8_a64,524288,9,72.5067,8525115047326029414
btree8_a64,524288,10,72.3312,8525115047326029414
btree8_a64,524288,11,72.1619,8525115047326029414
btree8_a64,524288,12,73.1766,8525115047326029414
btree8_a64,524288,13,72.9218,8525115047326029414
btree8_a64,524288,14,72.9874,8525115047326029414
btree8_bl_a64,524288,0,118.8889,8525115047326029414
btree8_bl_a64,524288,1,62.2620,8525115047326029414
btree8_bl_a64,524288,2,58.3618,8525115047326029414
btree8_bl_a64,524288,3,60.2432,8525115047326029414
btree8_bl_a64,524288,4,59.1400,8525115047326029414
btree8_bl_a64,524288,5,58.7845,8525115047326029414
btree8_bl_a64,524288,6,58.4061,8525115047326029414
btree8_bl_a64,524288,7,58.5297,8525115047326029414
btree8_bl_a64,524288,8,57.8659,8525115047326029414
btree8_bl_a64,524288,9,58.2169,8525115047326029414
btree8_bl_a64,524288,10,58.1161,8525115047326029414
btree8_bl_a64,524288,11,58.1711,8525115047326029414
btree8_bl_a64,524288,12,59.1721,8525115047326029414
btree8_bl_a64,524288,13,59.5276,8525115047326029414
btree8_bl_a64,524288,14,57.6981,8525115047326029414
btree16_bl_a64,524288,0,165.7196,8525115047326029414
btree16_bl_a64,524288,1,126.1993,8525115047326029414
btree16_bl_a64,524288,2,134.4147,8525115047326029414
btree16_bl_a64,524288,3,214.2746,8525115047326029414
btree16_bl_a64,524288,4,152.5452,8525115047326029414
btree16_bl_a64,524288,5,116.5268,8525115047326029414
btree16_bl_a64,524288,6,125.0137,8525115047326029414
btree16_bl_a64,524288,7,119.4229,8525115047326029414
btree16_bl_a64,524288,8,89.3448,8525115047326029414
btree16_bl_a64,524288,9,85.0067,8525115047326029414
btree16_bl_a64,524288,10,108.9218,8525115047326029414
btree16_bl_a64,524288,11,107.7744,8525115047326029414
btree16_bl_a64,524288,12,101.3962,8525115047326029414
btree16_bl_a64,524288,13,93.3990,8525115047326029414
btree16_bl_a64,524288,14,98.4634,8525115047326029414
fusion8,524288,0,167.0227,8525115047326029414
fusion8,524288,1,122.3083,8525115047326029414
fusion8,524288,2,131.7032,8525115047326029414
fusion8,524288,3,122.8882,8525115047326029414
fusion8,524288,4,114.5615,8525115047326029414
fusion8,524288,5,112.8128,8525115047326029414
fusion8,524288,6,114.0701,8525115047326029414
fusion8,524288,7,126.4908,8525115047326029414
fusion8,524288,8,124.7620,8525115047326029414
fusion8,524288,9,119.1971,8525115047326029414
fusion8,524288,10,119.9829,8525115047326029414
fusion8,524288,11,120.2301,8525115047326029414
fusion8,524288,12,120.4254,8525115047326029414
fusion8,524288,13,116.5161,8525115047326029414
fusion8,524288,14,113.9282,8525115047326029414
fusion8_bf,524288,0,159.2560,8525115047326029414
fusion8_bf,524288,1,126.0361,8525115047326029414
fusion8_bf,524288,2,131.6284,8525115047326029414
fusion8_bf,524288,3,125.8270,8525115047326029414
fusion8_bf,524288,4,129.8309,8525115047326029414
fusion8_bf,524288,5,122.6410,8525115047326029414
fusion8_bf,524288,6,123.2193,8525115047326029414
fusion8_bf,524288,7,133.5464,8525115047326029414
fusion8_bf,524288,8,127.2461,8525115047326029414
fusion8_bf,524288,9,126.1017,8525115047326029414
fusion8_bf,524288,10,130.7144,8525115047326029414
fusion8_bf,524288,11,127.6993,8525115047326029414
fusion8_bf,524288,12,130.2841,8525115047326029414
fusion8_bf,524288,13,119.7556,8525115047326029414
fusion8_bf,524288,14,130.8792,8525115047326029414
fusion8_c,524288,0,149.5682,8525115047326029414
fusion8_c,524288,1,110.0998,8525115047326029414
fusion8_c,524288,2,116.4597,8525115047326029414
fusion8_c,524288,3,111.5753,8525115047326029414
fusion8_c,524288,4,109.3628,8525115047326029414
fusion8_c,524288,5,109.0103,8525115047326029414
fusion8_c,524288,6,108.3115,8525115047326029414
fusion8_c,524288,7,110.4202,8525115047326029414
fusion8_c,524288,8,123.9609,8525115047326029414
fusion8_c,524288,9,115.3931,8525115047326029414
fusion8_c,524288,10,110.3394,8525115047326029414
fusion8_c,524288,11,108.7372,8525115047326029414
fusion8_c,524288,12,108.3603,8525115047326029414
fusion8_c,524288,13,109.1476,8525115047326029414
fusion8_c,524288,14,111.0199,8525115047326029414
fusion16_w,524288,0,177.8275,8525115047326029414
fusion16_w,524288,1,154.6967,8525115047326029414
fusion16_w,524288,2,152.1637,8525115047326029414
fusion16_w,524288,3,152.0691,8525115047326029414
fusion16_w,524288,4,136.1877,8525115047326029414
fusion16_w,524288,5,135.0662,8525115047326029414
fusion16_w,524288,6,136.0321,8525115047326029414
fusion16_w,524288,7,133.8974,8525115047326029414
fusion16_w,524288,8,141.3345,8525115047326029414
fusion16_w,524288,9,164.0945,8525115047326029414
fusion16_w,524288,10,155.5420,8525115047326029414
fusion16_w,524288,11,144.2947,8525115047326029414
fusion16_w,524288,12,160.2509,8525115047326029414
fusion16_w,524288,13,161.8729,8525115047326029414
fusion16_w,524288,14,144.9387,8525115047326029414
sorted_array,1048576,0,101.2390,9971055575563239174
sorted_array,1048576,1,87.1826,9971055575563239174
sorted_array,1048576,2,85.9879,9971055575563239174
sorted_array,1048576,3,86.1633,9971055575563239174
sorted_array,1048576,4,85.4095,9971055575563239174
sorted_array,1048576,5,86.2640,9971055575563239174
sorted_array,1048576,6,86.2930,9971055575563239174
sorted_array,1048576,7,85.2081,9971055575563239174
sorted_array,1048576,8,85.2097,9971055575563239174
sorted_array,1048576,9,85.9344,9971055575563239174
sorted_array,1048576,10,84.9777,9971055575563239174
sorted_array,1048576,11,85.5148,9971055575563239174
sorted_array,1048576,12,87.2467,9971055575563239174
sorted_array,1048576,13,86.2595,9971055575563239174
sorted_array,1048576,14,85.0128,9971055575563239174
btree8,1048576,0,222.6166,9971055575563239174
btree8,1048576,1,189.2822,9971055575563239174
btree8,1048576,2,184.1995,9971055575563239174
btree8,1048576,3,183.9676,9971055575563239174
btree8,1048576,4,185.3271,9971055575563239174
btree8,1048576,5,186.5463,9971055575563239174
btree8,1048576,6,188.2690,9971055575563239174
btree8,1048576,7,184.0851,9971055575563239174
btree8,1048576,8,191.1911,9971055575563239174
btree8,1048576,9,189.8178,9971055575563239174
btree8,1048576,10,185.9848,9971055575563239174
btree8,1048576,11,186.3205,9971055575563239174
btree8,1048576,12,181.2500,9971055575563239174
btree8,1048576,13,188.8702,9971055575563239174
btree8,1048576,14,187.5900,9971055575563239174
btree8_bl,1048576,0,267.3584,9971055575563239174
btree8_bl,1048576,1,219.0002,9971055575563239174
btree8_bl,1048576,2,222.4106,9971055575563239174
btree8_bl,1048576,3,221.3501,9971055575563239174
btree8_bl,1048576,4,220.9488,9971055575563239174
btree8_bl,1048576,5,220.9259,9971055575563239174
btree8_bl,1048576,6,205.7327,9971055575563239174
btree8_bl,1048576,7,215.3610,9971055575563239174
btree8_bl,1048576,8,228.0212,9971055575563239174
btree8_bl,1048576,9,227.1255,9971055575563239174
btree8_bl,1048576,10,224.4324,9971055575563239174
btree8_bl,1048576,11,245.4117,9971055575563239174
btree8_bl,1048576,12,226.4938,9971055575563239174
btree8_bl,1048576,13,218.7561,9971055575563239174
btree8_bl,1048576,14,221.9986,9971055575563239174
btree8_a64,1048576,0,230.8228,9971055575563239174
btree8_a64,1048576,1,255.0873,9971055575563239174
btree8_a64,1048576,2,205.6564,9971055575563239174
btree8_a64,1048576,3,177.0416,9971055575563239174
btree8_a64,1048576,4,177.3270,9971055575563239174
btree8_a64,1048576,5,177.7328,9971055575563239174
btree8_a64,1048576,6,182.0618,9971055575563239174
btree8_a64,1048576,7,178.7994,9971055575563239174
btree8_a64,1048576,8,177.5925,9971055575563239174
btree8_a64,1048576,9,182.3563,9971055575563239174
btree8_a64,1048576,10,181.2836,9971055575563239174
btree8_a64,1048576,11,184.8480,9971055575563239174
btree8_a64,1048576,12,189.2471,9971055575563239174
btree8_a64,1048576,13,188.0554,9971055575563239174
btree8_a64,1048576,14,182.8918,9971055575563239174
btree8_bl_a64,1048576,0,269.0750,9971055575563239174
btree8_bl_a64,1048576,1,210.1929,9971055575563239174
btree8_bl_a64,1048576,2,206.3141,9971055575563239174
btree8_bl_a64,1048576,3,231.2012,9971055575563239174
btree8_bl_a64,1048576,4,218.2648,9971055575563239174
btree8_bl_a64,1048576,5,203.2410,9971055575563239174
btree8_bl_a64,1048576,6,208.5083,9971055575563239174
btree8_bl_a64,1048576,7,200.5646,9971055575563239174
btree8_bl_a64,1048576,8,197.6364,9971055575563239174
btree8_bl_a64,1048576,9,201.6953,9971055575563239174
btree8_bl_a64,1048576,10,184.5139,9971055575563239174
btree8_bl_a64,1048576,11,206.9031,9971055575563239174
btree8_bl_a64,1048576,12,192.7811,9971055575563239174
btree8_bl_a64,1048576,13,163.8931,9971055575563239174
btree8_bl_a64,1048576,14,162.2864,9971055575563239174
btree16_bl_a64,1048576,0,149.8703,9971055575563239174
btree16_bl_a64,1048576,1,91.7679,9971055575563239174
btree16_bl_a64,1048576,2,96.3776,9971055575563239174
btree16_bl_a64,1048576,3,90.2283,9971055575563239174
btree16_bl_a64,1048576,4,90.0131,9971055575563239174
btree16_bl_a64,1048576,5,91.5100,9971055575563239174
btree16_bl_a64,1048576,6,88.4979,9971055575563239174
btree16_bl_a64,1048576,7,94.2780,9971055575563239174
btree16_bl_a64,1048576,8,87.9517,9971055575563239174
btree16_bl_a64,1048576,9,84.1934,9971055575563239174
btree16_bl_a64,1048576,10,92.0288,9971055575563239174
btree16_bl_a64,1048576,11,90.5869,9971055575563239174
btree16_bl_a64,1048576,12,91.6138,9971055575563239174
btree16_bl_a64,1048576,13,100.1114,9971055575563239174
btree16_bl_a64,1048576,14,85.3394,9971055575563239174
fusion8,1048576,0,312.3871,9971055575563239174
fusion8,1048576,1,278.5049,9971055575563239174
fusion8,1048576,2,269.5221,9971055575563239174
fusion8,1048576,3,273.4375,9971055575563239174
fusion8,1048576,4,282.6813,9971055575563239174
fusion8,1048576,5,269.2200,9971055575563239174
fusion8,1048576,6,264.3295,9971055575563239174
fusion8,1048576,7,269.4962,9971055575563239174
fusion8,1048576,8,271.3806,9971055575563239174
fusion8,1048576,9,271.0541,9971055575563239174
fusion8,1048576,10,268.1473,9971055575563239174
fusion8,1048576,11,268.8751,9971055575563239174
fusion8,1048576,12,261.3159,9971055575563239174
fusion8,1048576,13,258.7326,9971055575563239174
fusion8,1048576,14,252.4399,9971055575563239174
fusion8_bf,1048576,0,318.4036,9971055575563239174
fusion8_bf,1048576,1,244.8257,9971055575563239174
fusion8_bf,1048576,2,255.1346,9971055575563239174
fusion8_bf,1048576,3,246.9269,9971055575563239174
fusion8_bf,1048576,4,251.1505,9971055575563239174
fusion8_bf,1048576,5,254.9759,9971055575563239174
fusion8_bf,1048576,6,254.5807,9971055575563239174
fusion8_bf,1048576,7,246.6110,9971055575563239174
fusion8_bf,1048576,8,255.3680,9971055575563239174
fusion8_bf,1048576,9,262.2192,9971055575563239174
fusion8_bf,1048576,10,275.2213,9971055575563239174
fusion8_bf,1048576,11,299.3195,9971055575563239174
fusion8_bf,1048576,12,291.8335,9971055575563239174
fusion8_bf,1048576,13,293.3945,9971055575563239174
fusion8_bf,1048576,14,289.0915,9971055575563239174
fusion8_c,1048576,0,300.9735,9971055575563239174
fusion8_c,1048576,1,251.8433,9971055575563239174
fusion8_c,1048576,2,247.6761,9971055575563239174
fusion8_c,1048576,3,251.5121,9971055575563239174
fusion8_c,1048576,4,268.6432,9971055575563239174
fusion8_c,1048576,5,262.2025,9971055575563239174
fusion8_c,1048576,6,294.9142,9971055575563239174
fusion8_c,1048576,7,253.2318,9971055575563239174
fusion8_c,1048576,8,229.5303,9971055575563239174
fusion8_c,1048576,9,244.4351,9971055575563239174
fusion8_c,1048576,10,226.6785,9971055575563239174
fusion8_c,1048576,11,220.5139,9971055575563239174
fusion8_c,1048576,12,221.9269,9971055575563239174
fusion8_c,1048576,13,220.6650,9971055575563239174
fusion8_c,1048576,14,228.0823,9971055575563239174
fusion16_w,1048576,0,166.9189,9971055575563239174
fusion16_w,1048576,1,142.7383,9971055575563239174
fusion16_w,1048576,2,137.9135,9971055575563239174
fusion16_w,1048576,3,140.3244,9971055575563239174
fusion16_w,1048576,4,143.8126,9971055575563239174
fusion16_w,1048576,5,139.5264,9971055575563239174
fusion16_w,1048576,6,147.8958,9971055575563239174
fusion16_w,1048576,7,146.7270,9971055575563239174
fusion16_w,1048576,8,146.5225,9971055575563239174
fusion16_w,1048576,9,143.3151,9971055575563239174
fusion16_w,1048576,10,144.1330,9971055575563239174
fusion16_w,1048576,11,136.4319,9971055575563239174
fusion16_w,1048576,12,135.3745,9971055575563239174
fusion16_w,1048576,13,134.7824,9971055575563239174
fusion16_w,1048576,14,136.6058,9971055575563239174
sorted_array,2097152,0,143.0374,360150140800640134
sorted_array,2097152,1,120.2072,360150140800640134
sorted_array,2097152,2,117.5980,360150140800640134
sorted_array,2097152,3,119.7998,360150140800640134
sorted_array,2097152,4,117.2531,360150140800640134
sorted_array,2097152,5,116.3300,360150140800640134
sorted_array,2097152,6,117.7902,360150140800640134
sorted_array,2097152,7,117.8558,360150140800640134
sorted_array,2097152,8,118.3792,360150140800640134
sorted_array,2097152,9,118.8232,360150140800640134
sorted_array,2097152,10,119.1650,360150140800640134
sorted_array,2097152,11,124.0097,360150140800640134
sorted_array,2097152,12,119.1193,360150140800640134
sorted_array,2097152,13,120.0439,360150140800640134
sorted_array,2097152,14,120.0775,360150140800640134
btree8,2097152,0,232.6233,360150140800640134
btree8,2097152,1,188.4384,360150140800640134
btree8,2097152,2,191.2842,360150140800640134
btree8,2097152,3,194.1437,360150140800640134
btree8,2097152,4,195.0272,360150140800640134
btree8,2097152,5,186.5677,360150140800640134
btree8,2097152,6,187.5229,360150140800640134
btree8,2097152,7,184.9762,360150140800640134
btree8,2097152,8,186.3068,360150140800640134
btree8,2097152,9,180.5984,360150140800640134
btree8,2097152,10,188.4766,360150140800640134
btree8,2097152,11,190.1993,360150140800640134
btree8,2097152,12,190.3503,360150140800640134
btree8,2097152,13,194.7006,360150140800640134
btree8,2097152,14,176.2680,360150140800640134
btree8_bl,2097152,0,267.8314,360150140800640134
btree8_bl,2097152,1,217.5049,360150140800640134
btree8_bl,2097152,2,197.3862,360150140800640134
btree8_bl,2097152,3,197.4121,360150140800640134
btree8_bl,2097152,4,205.5313,360150140800640134
btree8_bl,2097152,5,198.4467,360150140800640134
btree8_bl,2097152,6,190.7394,360150140800640134
btree8_bl,2097152,7,235.2646,360150140800640134
btree8_bl,2097152,8,218.5959,360150140800640134
btree8_bl,2097152,9,212.0361,360150140800640134
btree8_bl,2097152,10,213.6459,360150140800640134
btree8_bl,2097152,11,205.2399,360150140800640134
btree8_bl,2097152,12,210.2753,360150140800640134
btree8_bl,2097152,13,195.5719,360150140800640134
btree8_bl,2097152,14,196.0754,360150140800640134
btree8_a64,2097152,0,230.7663,360150140800640134
btree8_a64,2097152,1,178.2715,360150140800640134
btree8_a64,2097152,2,182.9041,360150140800640134
btree8_a64,2097152,3,185.3165,360150140800640134
btree8_a64,2097152,4,184.2773,360150140800640134
btree8_a64,2097152,5,177.8732,360150140800640134
btree8_a64,2097152,6,186.0840,360150140800640134
btree8_a64,2097152,7,227.0859,360150140800640134
btree8_a64,2097152,8,192.0364,360150140800640134
btree8_a64,2097152,9,178.5019,360150140800640134
btree8_a64,2097152,10,180.2841,360150140800640134
btree8_a64,2097152,11,183.9111,360150140800640134
btree8_a64,2097152,12,190.3061,360150140800640134
btree8_a64,2097152,13,195.1309,360150140800640134
btree8_a64,2097152,14,187.2025,360150140800640134
btree8_bl_a64,2097152,0,271.6309,360150140800640134
btree8_bl_a64,2097152,1,213.6505,360150140800640134
btree8_bl_a64,2097152,2,200.2945,360150140800640134
btree8_bl_a64,2097152,3,198.0240,360150140800640134
btree8_bl_a64,2097152,4,190.7562,360150140800640134
btree8_bl_a64,2097152,5,183.3115,360150140800640134
btree8_bl_a64,2097152,6,227.5757,360150140800640134
btree8_bl_a64,2097152,7,200.6805,360150140800640134
btree8_bl_a64,2097152,8,182.5211,360150140800640134
btree8_bl_a64,2097152,9,182.5745,360150140800640134
btree8_bl_a64,2097152,10,193.7027,360150140800640134
btree8_bl_a64,2097152,11,196.6583,360150140800640134
btree8_bl_a64,2097152,12,197.0932,360150140800640134
btree8_bl_a64,2097152,13,176.7929,360150140800640134
btree8_bl_a64,2097152,14,184.1721,360150140800640134
btree16_bl_a64,2097152,0,283.6044,360150140800640134
btree16_bl_a64,2097152,1,257.7179,360150140800640134
btree16_bl_a64,2097152,2,252.8702,360150140800640134
btree16_bl_a64,2097152,3,244.4733,360150140800640134
btree16_bl_a64,2097152,4,244.1483,360150140800640134
btree16_bl_a64,2097152,5,245.6650,360150140800640134
btree16_bl_a64,2097152,6,246.2723,360150140800640134
btree16_bl_a64,2097152,7,249.7543,360150140800640134
btree16_bl_a64,2097152,8,252.7237,360150140800640134
btree16_bl_a64,2097152,9,251.4572,360150140800640134
btree16_bl_a64,2097152,10,249.9481,360150140800640134
btree16_bl_a64,2097152,11,250.3769,360150140800640134
btree16_bl_a64,2097152,12,247.2931,360150140800640134
btree16_bl_a64,2097152,13,241.9662,360150140800640134
btree16_bl_a64,2097152,14,250.7050,360150140800640134
fusion8,2097152,0,337.4191,360150140800640134
fusion8,2097152,1,295.5338,360150140800640134
fusion8,2097152,2,303.1326,360150140800640134
fusion8,2097152,3,349.7284,360150140800640134
fusion8,2097152,4,332.9208,360150140800640134
fusion8,2097152,5,330.4077,360150140800640134
fusion8,2097152,6,339.3570,360150140800640134
fusion8,2097152,7,311.0611,360150140800640134
fusion8,2097152,8,280.1025,360150140800640134
fusion8,2097152,9,303.7949,360150140800640134
fusion8,2097152,10,317.7338,360150140800640134
fusion8,2097152,11,313.8962,360150140800640134
fusion8,2097152,12,289.9643,360150140800640134
fusion8,2097152,13,288.5071,360150140800640134
fusion8,2097152,14,307.2266,360150140800640134
fusion8_bf,2097152,0,340.7120,360150140800640134
fusion8_bf,2097152,1,319.7144,360150140800640134
fusion8_bf,2097152,2,309.9503,360150140800640134
fusion8_bf,2097152,3,309.3277,360150140800640134
fusion8_bf,2097152,4,305.8746,360150140800640134
fusion8_bf,2097152,5,312.7121,360150140800640134
fusion8_bf,2097152,6,314.6057,360150140800640134
fusion8_bf,2097152,7,317.2256,360150140800640134
fusion8_bf,2097152,8,316.3361,360150140800640134
fusion8_bf,2097152,9,330.0858,360150140800640134
fusion8_bf,2097152,10,316.6504,360150140800640134
fusion8_bf,2097152,11,335.6400,360150140800640134
fusion8_bf,2097152,12,304.0512,360150140800640134
fusion8_bf,2097152,13,315.9409,360150140800640134
fusion8_bf,2097152,14,299.5193,360150140800640134
fusion8_c,2097152,0,302.2446,360150140800640134
fusion8_c,2097152,1,252.2812,360150140800640134
fusion8_c,2097152,2,265.8585,360150140800640134
fusion8_c,2097152,3,249.9069,360150140800640134
fusion8_c,2097152,4,260.0235,360150140800640134
fusion8_c,2097152,5,248.6282,360150140800640134
fusion8_c,2097152,6,240.9195,360150140800640134
fusion8_c,2097152,7,247.4686,360150140800640134
fusion8_c,2097152,8,240.9088,360150140800640134
fusion8_c,2097152,9,247.8790,360150140800640134
fusion8_c,2097152,10,250.5157,360150140800640134
fusion8_c,2097152,11,245.0821,360150140800640134
fusion8_c,2097152,12,242.3569,360150140800640134
fusion8_c,2097152,13,235.3683,360150140800640134
fusion8_c,2097152,14,242.5232,360150140800640134
fusion16_w,2097152,0,302.4780,360150140800640134
fusion16_w,2097152,1,276.2177,360150140800640134
fusion16_w,2097152,2,273.2819,360150140800640134
fusion16_w,2097152,3,256.2714,360150140800640134
fusion16_w,2097152,4,255.0461,360150140800640134
fusion16_w,2097152,5,260.3149,360150140800640134
fusion16_w,2097152,6,258.2672,360150140800640134
fusion16_w,2097152,7,260.0693,360150140800640134
fusion16_w,2097152,8,275.6271,360150140800640134
fusion16_w,2097152,9,271.5820,360150140800640134
fusion16_w,2097152,10,262.5259,360150140800640134
fusion16_w,2097152,11,260.8109,360150140800640134
fusion16_w,2097152,12,271.5332,360150140800640134
fusion16_w,2097152,13,268.3990,360150140800640134
fusion16_w,2097152,14,254.6280,360150140800640134
sorted_array,4194304,0,241.5970,13987696726093534327
sorted_array,4194304,1,212.1017,13987696726093534327
sorted_array,4194304,2,211.4029,13987696726093534327
sorted_array,4194304,3,214.6637,13987696726093534327
sorted_array,4194304,4,206.4026,13987696726093534327
sorted_array,4194304,5,213.1882,13987696726093534327
sorted_array,4194304,6,219.7708,13987696726093534327
sorted_array,4194304,7,214.7690,13987696726093534327
sorted_array,4194304,8,218.7393,13987696726093534327
sorted_array,4194304,9,217.5781,13987696726093534327
sorted_array,4194304,10,218.5043,13987696726093534327
sorted_array,4194304,11,220.7947,13987696726093534327
sorted_array,4194304,12,211.0306,13987696726093534327
sorted_array,4194304,13,243.2236,13987696726093534327
sorted_array,4194304,14,217.9871,13987696726093534327
btree8,4194304,0,247.0947,13987696726093534327
btree8,4194304,1,174.4919,13987696726093534327
btree8,4194304,2,163.3270,13987696726093534327
btree8,4194304,3,157.8247,13987696726093534327
btree8,4194304,4,159.5032,13987696726093534327
btree8,4194304,5,173.4802,13987696726093534327
btree8,4194304,6,187.6923,13987696726093534327
btree8,4194304,7,186.9598,13987696726093534327
btree8,4194304,8,189.9796,13987696726093534327
btree8,4194304,9,193.9880,13987696726093534327
btree8,4194304,10,191.1377,13987696726093534327
btree8,4194304,11,187.2589,13987696726093534327
btree8,4194304,12,203.8666,13987696726093534327
btree8,4194304,13,203.2150,13987696726093534327
btree8,4194304,14,200.7706,13987696726093534327
btree8_bl,4194304,0,270.2972,13987696726093534327
btree8_bl,4194304,1,205.6900,13987696726093534327
btree8_bl,4194304,2,214.9872,13987696726093534327
btree8_bl,4194304,3,210.2631,13987696726093534327
btree8_bl,4194304,4,210.8582,13987696726093534327
btree8_bl,4194304,5,268.7531,13987696726093534327
btree8_bl,4194304,6,257.5363,13987696726093534327
btree8_bl,4194304,7,228.5797,13987696726093534327
btree8_bl,4194304,8,216.3574,13987696726093534327
btree8_bl,4194304,9,201.8738,13987696726093534327
btree8_bl,4194304,10,189.9673,13987696726093534327
btree8_bl,4194304,11,185.8902,13987696726093534327
btree8_bl,4194304,12,163.2309,13987696726093534327
btree8_bl,4194304,13,173.3047,13987696726093534327
btree8_bl,4194304,14,204.0604,13987696726093534327
btree8_a64,4194304,0,248.2162,13987696726093534327
btree8_a64,4194304,1,187.3672,13987696726093534327
btree8_a64,4194304,2,201.1154,13987696726093534327
btree8_a64,4194304,3,190.4739,13987696726093534327
btree8_a64,4194304,4,185.3790,13987696726093534327
btree8_a64,4194304,5,195.9671,13987696726093534327
btree8_a64,4194304,6,185.4950,13987696726093534327
btree8_a64,4194304,7,184.2987,13987696726093534327
btree8_a64,4194304,8,169.3726,13987696726093534327
btree8_a64,4194304,9,175.3876,13987696726093534327
btree8_a64,4194304,10,195.7016,13987696726093534327
btree8_a64,4194304,11,193.6951,13987696726093534327
btree8_a64,4194304,12,188.6932,13987696726093534327
btree8_a64,4194304,13,188.3331,13987696726093534327
btree8_a64,4194304,14,193.3380,13987696726093534327
btree8_bl_a64,4194304,0,270.5368,13987696726093534327
btree8_bl_a64,4194304,1,181.5094,13987696726093534327
btree8_bl_a64,4194304,2,184.2392,13987696726093534327
btree8_bl_a64,4194304,3,145.0790,13987696726093534327
btree8_bl_a64,4194304,4,132.1304,13987696726093534327
btree8_bl_a64,4194304,5,149.2966,13987696726093534327
btree8_bl_a64,4194304,6,197.7753,13987696726093534327
btree8_bl_a64,4194304,7,201.1856,13987696726093534327
btree8_bl_a64,4194304,8,189.4699,13987696726093534327
btree8_bl_a64,4194304,9,193.8812,13987696726093534327
btree8_bl_a64,4194304,10,209.7839,13987696726093534327
btree8_bl_a64,4194304,11,223.2040,13987696726093534327
btree8_bl_a64,4194304,12,193.4448,13987696726093534327
btree8_bl_a64,4194304,13,193.1381,13987696726093534327
btree8_bl_a64,4194304,14,198.2666,13987696726093534327
btree16_bl_a64,4194304,0,372.9294,13987696726093534327
btree16_bl_a64,4194304,1,341.8152,13987696726093534327
btree16_bl_a64,4194304,2,337.7106,13987696726093534327
btree16_bl_a64,4194304,3,315.9439,13987696726093534327
btree16_bl_a64,4194304,4,326.4908,13987696726093534327
btree16_bl_a64,4194304,5,325.7751,13987696726093534327
btree16_bl_a64,4194304,6,315.9470,13987696726093534327
btree16_bl_a64,4194304,7,320.2209,13987696726093534327
btree16_bl_a64,4194304,8,305.9875,13987696726093534327
btree16_bl_a64,4194304,9,372.2885,13987696726093534327
btree16_bl_a64,4194304,10,351.6479,13987696726093534327
btree16_bl_a64,4194304,11,316.1575,13987696726093534327
btree16_bl_a64,4194304,12,299.6460,13987696726093534327
btree16_bl_a64,4194304,13,291.1057,13987696726093534327
btree16_bl_a64,4194304,14,289.7507,13987696726093534327
fusion8,4194304,0,339.0778,13987696726093534327
fusion8,4194304,1,273.9395,13987696726093534327
fusion8,4194304,2,272.3465,13987696726093534327
fusion8,4194304,3,285.1089,13987696726093534327
fusion8,4194304,4,298.9532,13987696726093534327
fusion8,4194304,5,270.1538,13987696726093534327
fusion8,4194304,6,269.2719,13987696726093534327
fusion8,4194304,7,266.9571,13987696726093534327
fusion8,4194304,8,261.8408,13987696726093534327
fusion8,4194304,9,294.8883,13987696726093534327
fusion8,4194304,10,291.6275,13987696726093534327
fusion8,4194304,11,309.0546,13987696726093534327
fusion8,4194304,12,306.8939,13987696726093534327
fusion8,4194304,13,308.3176,13987696726093534327
fusion8,4194304,14,317.5949,13987696726093534327
fusion8_bf,4194304,0,349.0753,13987696726093534327
fusion8_bf,4194304,1,310.2661,13987696726093534327
fusion8_bf,4194304,2,314.7491,13987696726093534327
fusion8_bf,4194304,3,307.9056,13987696726093534327
fusion8_bf,4194304,4,304.9179,13987696726093534327
fusion8_bf,4194304,5,313.9771,13987696726093534327
fusion8_bf,4194304,6,286.2503,13987696726093534327
fusion8_bf,4194304,7,269.8395,13987696726093534327
fusion8_bf,4194304,8,272.0413,13987696726093534327
fusion8_bf,4194304,9,288.8000,13987696726093534327
fusion8_bf,4194304,10,273.1766,13987696726093534327
fusion8_bf,4194304,11,272.4762,13987696726093534327
fusion8_bf,4194304,12,272.7722,13987696726093534327
fusion8_bf,4194304,13,271.2891,13987696726093534327
fusion8_bf,4194304,14,291.7526,13987696726093534327
fusion8_c,4194304,0,337.6022,13987696726093534327
fusion8_c,4194304,1,259.2529,13987696726093534327
fusion8_c,4194304,2,232.9742,13987696726093534327
fusion8_c,4194304,3,234.4696,13987696726093534327
fusion8_c,4194304,4,271.4935,13987696726093534327
fusion8_c,4194304,5,219.3924,13987696726093534327
fusion8_c,4194304,6,222.6837,13987696726093534327
fusion8_c,4194304,7,244.3573,13987696726093534327
fusion8_c,4194304,8,226.3641,13987696726093534327
fusion8_c,4194304,9,207.1960,13987696726093534327
fusion8_c,4194304,10,207.1869,13987696726093534327
fusion8_c,4194304,11,224.2157,13987696726093534327
fusion8_c,4194304,12,214.9521,13987696726093534327
