structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,206.8237,12494368574949970434
fusion8_bf,524288,3,173.6755,12494368574949970434
btree8_a64,524288,4,96.8964,12494368574949970434
btree8_bl_a64,524288,4,128.2349,12494368574949970434
btree16_bl_a64,524288,4,169.0247,12494368574949970434
sorted_array,524288,4,123.0301,12494368574949970434
btree8_bl,524288,4,117.7933,12494368574949970434
fusion8,524288,4,159.9838,12494368574949970434
fusion8_bf,524288,4,165.8951,12494368574949970434
btree8,524288,4,93.4326,12494368574949970434
fusion16_w,524288,4,209.1736,12494368574949970434
fusion8_c,524288,4,157.0099,12494368574949970434
btree8_bl,524288,5,114.8575,12494368574949970434
btree8_bl_a64,524288,5,128.0182,12494368574949970434
btree16_bl_a64,524288,5,164.4501,12494368574949970434
fusion8_c,524288,5,155.8121,12494368574949970434
fusion16_w,524288,5,211.1588,12494368574949970434
btree8,524288,5,89.7125,12494368574949970434
fusion8,524288,5,165.0330,12494368574949970434
sorted_array,524288,5,121.2021,12494368574949970434
fusion8_bf,524288,5,166.0431,12494368574949970434
btree8_a64,524288,5,94.0109,12494368574949970434
btree16_bl_a64,524288,6,169.3558,12494368574949970434
sorted_array,524288,6,120.1782,12494368574949970434
btree8_bl_a64,524288,6,130.9280,12494368574949970434
fusion8,524288,6,161.5097,12494368574949970434
fusion8_bf,524288,6,165.0848,12494368574949970434
btree8,524288,6,92.3126,12494368574949970434
fusion16_w,524288,6,209.5154,12494368574949970434
btree8_a64,524288,6,95.9778,12494368574949970434
btree8_bl,524288,6,117.4957,12494368574949970434
fusion8_c,524288,6,147.4228,12494368574949970434
fusion8,524288,7,169.1177,12494368574949970434
sorted_array,524288,7,120.1492,12494368574949970434
fusion16_w,524288,7,204.2358,12494368574949970434
fusion8_bf,524288,7,164.0045,12494368574949970434
btree16_bl_a64,524288,7,168.0969,12494368574949970434
btree8_bl,524288,7,124.1119,12494368574949970434
btree8_bl_a64,524288,7,124.6521,12494368574949970434
btree8_a64,524288,7,96.6507,12494368574949970434
btree8,524288,7,94.2062,12494368574949970434
fusion8_c,524288,7,176.1642,12494368574949970434
fusion8_bf,524288,8,179.0558,12494368574949970434
fusion8_c,524288,8,128.8239,12494368574949970434
fusion16_w,524288,8,213.0661,12494368574949970434
btree16_bl_a64,524288,8,169.6442,12494368574949970434
sorted_array,524288,8,120.8313,12494368574949970434
btree8,524288,8,92.3508,12494368574949970434
btree8_bl_a64,524288,8,131.4728,12494368574949970434
btree8_bl,524288,8,118.2587,12494368574949970434
fusion8,524288,8,160.0632,12494368574949970434
btree8_a64,524288,8,101.2207,12494368574949970434
sorted_array,524288,9,120.7916,12494368574949970434
fusion8_bf,524288,9,174.8505,12494368574949970434
fusion8,524288,9,161.9461,12494368574949970434
fusion8_c,524288,9,148.4192,12494368574949970434
btree8_bl_a64,524288,9,134.7733,12494368574949970434
btree16_bl_a64,524288,9,168.2144,12494368574949970434
btree8,524288,9,90.3503,12494368574949970434
btree8_bl,524288,9,126.0773,12494368574949970434
fusion16_w,524288,9,204.2023,12494368574949970434
btree8_a64,524288,9,101.4328,12494368574949970434
btree8_a64,524288,10,75.0763,12494368574949970434
fusion16_w,524288,10,174.4400,12494368574949970434
fusion8_bf,524288,10,171.3760,12494368574949970434
fusion8,524288,10,155.6244,12494368574949970434
btree8,524288,10,92.4225,12494368574949970434
btree16_bl_a64,524288,10,169.5374,12494368574949970434
btree8_bl,524288,10,127.4323,12494368574949970434
btree8_bl_a64,524288,10,128.9902,12494368574949970434
sorted_array,524288,10,120.5200,12494368574949970434
fusion8_c,524288,10,148.7473,12494368574949970434
fusion8_bf,524288,11,165.5304,12494368574949970434
btree8,524288,11,92.9413,12494368574949970434
fusion8,524288,11,180.3040,12494368574949970434
btree8_a64,524288,11,94.4061,12494368574949970434
btree16_bl_a64,524288,11,168.7057,12494368574949970434
fusion8_c,524288,11,158.7875,12494368574949970434
btree8_bl,524288,11,119.1055,12494368574949970434
fusion16_w,524288,11,205.5817,12494368574949970434
btree8_bl_a64,524288,11,132.0511,12494368574949970434
sorted_array,524288,11,120.1324,12494368574949970434
fusion16_w,524288,12,182.8476,12494368574949970434
btree16_bl_a64,524288,12,168.6508,12494368574949970434
btree8_bl,524288,12,123.7808,12494368574949970434
sorted_array,524288,12,121.5057,12494368574949970434
fusion8_c,524288,12,148.8052,12494368574949970434
btree8,524288,12,96.3318,12494368574949970434
fusion8,524288,12,168.0771,12494368574949970434
fusion8_bf,524288,12,165.2740,12494368574949970434
btree8_bl_a64,524288,12,125.5844,12494368574949970434
btree8_a64,524288,12,97.9202,12494368574949970434
btree8_bl_a64,524288,13,88.0402,12494368574949970434
btree8,524288,13,90.0085,12494368574949970434
fusion16_w,524288,13,210.2478,12494368574949970434
btree16_bl_a64,524288,13,171.1502,12494368574949970434
btree8_bl,524288,13,121.1029,12494368574949970434
btree8_a64,524288,13,99.1776,12494368574949970434
fusion8_c,524288,13,152.6581,12494368574949970434
fusion8_bf,524288,13,167.0547,12494368574949970434
fusion8,524288,13,163.6917,12494368574949970434
sorted_array,524288,13,120.7520,12494368574949970434
fusion8_bf,524288,14,153.4500,12494368574949970434
btree16_bl_a64,524288,14,167.5430,12494368574949970434
fusion16_w,524288,14,211.6638,12494368574949970434
fusion8_c,524288,14,155.9814,12494368574949970434
sorted_array,524288,14,120.3537,12494368574949970434
fusion8,524288,14,164.4241,12494368574949970434
btree8_bl,524288,14,114.3341,12494368574949970434
btree8_a64,524288,14,96.7422,12494368574949970434
btree8,524288,14,92.0181,12494368574949970434
btree8_bl_a64,524288,14,130.8884,12494368574949970434
btree8_bl,1048576,0,238.0081,16362192324183350314
fusion16_w,1048576,0,219.2184,16362192324183350314
fusion8_bf,1048576,0,341.2689,16362192324183350314
btree16_bl_a64,1048576,0,175.1389,16362192324183350314
fusion8_c,1048576,0,301.7502,16362192324183350314
btree8,1048576,0,249.2950,16362192324183350314
btree8_a64,1048576,0,247.3679,16362192324183350314
fusion8,1048576,0,331.0944,16362192324183350314
sorted_array,1048576,0,217.1707,16362192324183350314
btree8_bl_a64,1048576,0,229.5197,16362192324183350314
sorted_array,1048576,1,208.2169,16362192324183350314
btree8_bl,1048576,1,234.3933,16362192324183350314
fusion8,1048576,1,329.2465,16362192324183350314
btree8_a64,1048576,1,244.7861,16362192324183350314
btree8,1048576,1,241.9495,16362192324183350314
btree8_bl_a64,1048576,1,227.5589,16362192324183350314
fusion8_bf,1048576,1,327.2919,16362192324183350314
btree16_bl_a64,1048576,1,177.1362,16362192324183350314
fusion16_w,1048576,1,215.8401,16362192324183350314
fusion8_c,1048576,1,315.0208,16362192324183350314
fusion8,1048576,2,327.9846,16362192324183350314
btree16_bl_a64,1048576,2,178.9291,16362192324183350314
btree8,1048576,2,238.4140,16362192324183350314
fusion8_bf,1048576,2,343.6462,16362192324183350314
btree8_bl,1048576,2,242.4332,16362192324183350314
btree8_bl_a64,1048576,2,229.0070,16362192324183350314
fusion8_c,1048576,2,312.0743,16362192324183350314
btree8_a64,1048576,2,243.2800,16362192324183350314
sorted_array,1048576,2,204.4632,16362192324183350314
fusion16_w,1048576,2,215.3931,16362192324183350314
fusion8_bf,1048576,3,347.0871,16362192324183350314
fusion8,1048576,3,335.4172,16362192324183350314
fusion16_w,1048576,3,224.4110,16362192324183350314
btree8,1048576,3,242.7353,16362192324183350314
fusion8_c,1048576,3,310.8231,16362192324183350314
sorted_array,1048576,3,219.7479,16362192324183350314
btree8_bl_a64,1048576,3,228.8315,16362192324183350314
btree16_bl_a64,1048576,3,174.2065,16362192324183350314
btree8_bl,1048576,3,239.5050,16362192324183350314
btree8_a64,1048576,3,248.2391,16362192324183350314
btree8_bl_a64,1048576,4,230.4291,16362192324183350314
btree8,1048576,4,278.0746,16362192324183350314
fusion8_bf,1048576,4,341.4642,16362192324183350314
btree16_bl_a64,1048576,4,173.7640,16362192324183350314
btree8_a64,1048576,4,247.0093,16362192324183350314
btree8_bl,1048576,4,241.2781,16362192324183350314
sorted_array,1048576,4,221.5073,16362192324183350314
fusion8,1048576,4,336.0825,16362192324183350314
fusion8_c,1048576,4,315.5563,16362192324183350314
fusion16_w,1048576,4,222.0612,16362192324183350314
fusion8,1048576,5,330.8975,16362192324183350314
btree8,1048576,5,243.5669,16362192324183350314
btree8_bl_a64,1048576,5,228.1464,16362192324183350314
fusion8_c,1048576,5,312.2116,16362192324183350314
sorted_array,1048576,5,220.1141,16362192324183350314
btree8_a64,1048576,5,243.1946,16362192324183350314
fusion16_w,1048576,5,229.3961,16362192324183350314
btree16_bl_a64,1048576,5,169.9173,16362192324183350314
btree8_bl,1048576,5,237.0209,16362192324183350314
fusion8_bf,1048576,5,323.9502,16362192324183350314
btree8,1048576,6,246.4157,16362192324183350314
sorted_array,1048576,6,207.8308,16362192324183350314
fusion8,1048576,6,330.8365,16362192324183350314
fusion8_c,1048576,6,315.9744,16362192324183350314
fusion8_bf,1048576,6,340.0055,16362192324183350314
fusion16_w,1048576,6,226.4694,16362192324183350314
btree8_bl_a64,1048576,6,231.0959,16362192324183350314
btree16_bl_a64,1048576,6,174.5804,16362192324183350314
btree8_bl,1048576,6,232.8949,16362192324183350314
btree8_a64,1048576,6,245.6070,16362192324183350314
fusion8,1048576,7,327.9861,16362192324183350314
btree8_bl_a64,1048576,7,233.7097,16362192324183350314
btree8,1048576,7,245.8344,16362192324183350314
fusion8_c,1048576,7,308.7357,16362192324183350314
fusion16_w,1048576,7,223.9044,16362192324183350314
fusion8_bf,1048576,7,349.7787,16362192324183350314
btree8_a64,1048576,7,245.0531,16362192324183350314
btree16_bl_a64,1048576,7,173.1812,16362192324183350314
sorted_array,1048576,7,218.5013,16362192324183350314
btree8_bl,1048576,7,237.2131,16362192324183350314
btree8,1048576,8,248.0652,16362192324183350314
fusion8_bf,1048576,8,341.8671,16362192324183350314
fusion8,1048576,8,327.3483,16362192324183350314
fusion16_w,1048576,8,227.2842,16362192324183350314
btree8_a64,1048576,8,247.4106,16362192324183350314
btree8_bl_a64,1048576,8,235.3012,16362192324183350314
fusion8_c,1048576,8,305.1956,16362192324183350314
btree8_bl,1048576,8,239.0945,16362192324183350314
sorted_array,1048576,8,217.4683,16362192324183350314
btree16_bl_a64,1048576,8,171.1761,16362192324183350314
fusion16_w,1048576,9,223.2574,16362192324183350314
btree8_a64,1048576,9,246.1975,16362192324183350314
fusion8_c,1048576,9,307.0801,16362192324183350314
fusion8,1048576,9,339.9658,16362192324183350314
sorted_array,1048576,9,184.2621,16362192324183350314
fusion8_bf,1048576,9,324.8611,16362192324183350314
btree8,1048576,9,241.7023,16362192324183350314
btree16_bl_a64,1048576,9,169.7144,16362192324183350314
btree8_bl_a64,1048576,9,230.7480,16362192324183350314
btree8_bl,1048576,9,239.9490,16362192324183350314
fusion16_w,1048576,10,223.1415,16362192324183350314
btree8_bl_a64,1048576,10,230.0415,16362192324183350314
fusion8,1048576,10,335.3546,16362192324183350314
fusion8_bf,1048576,10,345.0012,16362192324183350314
btree16_bl_a64,1048576,10,170.1324,16362192324183350314
btree8_bl,1048576,10,240.3107,16362192324183350314
btree8,1048576,10,239.4089,16362192324183350314
fusion8_c,1048576,10,300.5737,16362192324183350314
btree8_a64,1048576,10,243.2297,16362192324183350314
sorted_array,1048576,10,224.8352,16362192324183350314
btree8_bl_a64,1048576,11,233.0048,16362192324183350314
fusion8,1048576,11,332.2586,16362192324183350314
sorted_array,1048576,11,210.7361,16362192324183350314
btree8,1048576,11,239.3814,16362192324183350314
fusion8_c,1048576,11,306.9473,16362192324183350314
btree16_bl_a64,1048576,11,173.9609,16362192324183350314
btree8_bl,1048576,11,242.8329,16362192324183350314
btree8_a64,1048576,11,243.0786,16362192324183350314
fusion16_w,1048576,11,221.4767,16362192324183350314
fusion8_bf,1048576,11,330.6137,16362192324183350314
sorted_array,1048576,12,212.3840,16362192324183350314
fusion8_c,1048576,12,311.3937,16362192324183350314
btree8,1048576,12,254.3869,16362192324183350314
btree8_bl,1048576,12,233.7631,16362192324183350314
fusion8,1048576,12,337.1078,16362192324183350314
fusion16_w,1048576,12,220.4193,16362192324183350314
btree8_a64,1048576,12,245.3140,16362192324183350314
btree8_bl_a64,1048576,12,233.1314,16362192324183350314
btree16_bl_a64,1048576,12,170.2759,16362192324183350314
fusion8_bf,1048576,12,326.5961,16362192324183350314
fusion8,1048576,13,334.9426,16362192324183350314
sorted_array,1048576,13,205.7663,16362192324183350314
btree8_bl_a64,1048576,13,230.3528,16362192324183350314
btree16_bl_a64,1048576,13,173.4558,16362192324183350314
fusion8_bf,1048576,13,327.4597,16362192324183350314
btree8_a64,1048576,13,250.0549,16362192324183350314
fusion16_w,1048576,13,224.7513,16362192324183350314
fusion8_c,1048576,13,316.6519,16362192324183350314
btree8,1048576,13,246.0251,16362192324183350314
btree8_bl,1048576,13,238.0524,16362192324183350314
btree16_bl_a64,1048576,14,173.9426,16362192324183350314
btree8_bl,1048576,14,209.7290,16362192324183350314
sorted_array,1048576,14,221.0693,16362192324183350314
btree8,1048576,14,239.4073,16362192324183350314
fusion16_w,1048576,14,214.5294,16362192324183350314
fusion8_c,1048576,14,311.3693,16362192324183350314
btree8_a64,1048576,14,251.4465,16362192324183350314
fusion8_bf,1048576,14,324.7620,16362192324183350314
btree8_bl_a64,1048576,14,233.5999,16362192324183350314
fusion8,1048576,14,333.0688,16362192324183350314
btree8_a64,2097152,0,253.8681,6087976039063001523
btree8_bl_a64,2097152,0,278.2089,6087976039063001523
fusion8_c,2097152,0,317.5949,6087976039063001523
fusion16_w,2097152,0,335.7391,6087976039063001523
btree16_bl_a64,2097152,0,246.2540,6087976039063001523
fusion8,2097152,0,346.0022,6087976039063001523
fusion8_bf,2097152,0,352.0966,6087976039063001523
btree8,2097152,0,252.3300,6087976039063001523
btree8_bl,2097152,0,286.3754,6087976039063001523
sorted_array,2097152,0,314.8315,6087976039063001523
fusion8_c,2097152,1,320.0302,6087976039063001523
fusion16_w,2097152,1,324.9069,6087976039063001523
fusion8_bf,2097152,1,357.0663,6087976039063001523
btree8_a64,2097152,1,306.3950,6087976039063001523
sorted_array,2097152,1,240.6952,6087976039063001523
btree8_bl,2097152,1,320.3171,6087976039063001523
btree8,2097152,1,252.4536,6087976039063001523
btree8_bl_a64,2097152,1,274.6017,6087976039063001523
fusion8,2097152,1,343.2373,6087976039063001523
btree16_bl_a64,2097152,1,252.6718,6087976039063001523
sorted_array,2097152,2,336.2045,6087976039063001523
btree8_a64,2097152,2,256.8573,6087976039063001523
btree8_bl,2097152,2,285.8841,6087976039063001523
fusion8_c,2097152,2,324.3118,6087976039063001523
btree8,2097152,2,258.4198,6087976039063001523
fusion8,2097152,2,341.8747,6087976039063001523
btree16_bl_a64,2097152,2,254.2297,6087976039063001523
fusion16_w,2097152,2,325.4135,6087976039063001523
fusion8_bf,2097152,2,354.0665,6087976039063001523
btree8_bl_a64,2097152,2,276.9897,6087976039063001523
btree16_bl_a64,2097152,3,247.5739,6087976039063001523
btree8_bl,2097152,3,288.0692,6087976039063001523
fusion8_c,2097152,3,326.6693,6087976039063001523
btree8_a64,2097152,3,256.2729,6087976039063001523
fusion16_w,2097152,3,339.8605,6087976039063001523
btree8,2097152,3,245.2866,6087976039063001523
sorted_array,2097152,3,336.3449,6087976039063001523
fusion8,2097152,3,358.7280,6087976039063001523
fusion8_bf,2097152,3,346.0999,6087976039063001523
btree8_bl_a64,2097152,3,279.9759,6087976039063001523
btree8_bl_a64,2097152,4,162.7548,6087976039063001523
btree8_a64,2097152,4,252.7100,6087976039063001523
btree8,2097152,4,253.6758,6087976039063001523
btree16_bl_a64,2097152,4,247.2641,6087976039063001523
fusion16_w,2097152,4,327.8778,6087976039063001523
btree8_bl,2097152,4,286.7661,6087976039063001523
fusion8,2097152,4,342.9504,6087976039063001523
sorted_array,2097152,4,355.5771,6087976039063001523
fusion8_c,2097152,4,325.9247,6087976039063001523
fusion8_bf,2097152,4,344.2139,6087976039063001523
fusion16_w,2097152,5,337.6419,6087976039063001523
btree8,2097152,5,250.1221,6087976039063001523
fusion8,2097152,5,347.9050,6087976039063001523
sorted_array,2097152,5,337.1948,6087976039063001523
fusion8_c,2097152,5,320.4269,6087976039063001523
fusion8_bf,2097152,5,357.6904,6087976039063001523
btree8_bl_a64,2097152,5,276.1841,6087976039063001523
btree16_bl_a64,2097152,5,246.9925,6087976039063001523
btree8_a64,2097152,5,252.5986,6087976039063001523
btree8_bl,2097152,5,284.4788,6087976039063001523
btree8,2097152,6,256.1874,6087976039063001523
btree8_bl_a64,2097152,6,274.6765,6087976039063001523
fusion8_bf,2097152,6,352.4048,6087976039063001523
fusion8_c,2097152,6,328.1372,6087976039063001523
fusion16_w,2097152,6,336.7416,6087976039063001523
sorted_array,2097152,6,328.8712,6087976039063001523
fusion8,2097152,6,358.8211,6087976039063001523
btree8_bl,2097152,6,285.2982,6087976039063001523
btree16_bl_a64,2097152,6,247.3801,6087976039063001523
btree8_a64,2097152,6,253.6469,6087976039063001523
btree8_bl_a64,2097152,7,281.2042,6087976039063001523
fusion16_w,2097152,7,321.2112,6087976039063001523
btree16_bl_a64,2097152,7,245.5292,6087976039063001523
btree8_a64,2097152,7,255.4214,6087976039063001523
fusion8_bf,2097152,7,344.5206,6087976039063001523
fusion8_c,2097152,7,333.9600,6087976039063001523
fusion8,2097152,7,340.4724,6087976039063001523
btree8,2097152,7,258.4122,6087976039063001523
btree8_bl,2097152,7,286.2335,6087976039063001523
sorted_array,2097152,7,344.4412,6087976039063001523
fusion16_w,2097152,8,320.1706,6087976039063001523
btree8_bl,2097152,8,283.9417,6087976039063001523
sorted_array,2097152,8,262.2299,6087976039063001523
fusion8_bf,2097152,8,353.9230,6087976039063001523
btree8,2097152,8,257.6935,6087976039063001523
fusion8_c,2097152,8,323.5382,6087976039063001523
btree16_bl_a64,2097152,8,250.3082,6087976039063001523
btree8_a64,2097152,8,259.2133,6087976039063001523
fusion8,2097152,8,345.5627,6087976039063001523
btree8_bl_a64,2097152,8,275.8163,6087976039063001523
btree8_bl,2097152,9,280.8823,6087976039063001523
fusion8,2097152,9,346.9498,6087976039063001523
fusion8_c,2097152,9,329.9606,6087976039063001523
fusion8_bf,2097152,9,352.3758,6087976039063001523
fusion16_w,2097152,9,341.4291,6087976039063001523
btree8_bl_a64,2097152,9,275.0259,6087976039063001523
btree16_bl_a64,2097152,9,251.3718,6087976039063001523
sorted_array,2097152,9,354.0970,6087976039063001523
btree8,2097152,9,256.8649,6087976039063001523
btree8_a64,2097152,9,256.2424,6087976039063001523
fusion8_c,2097152,10,327.4811,6087976039063001523
fusion16_w,2097152,10,343.0862,6087976039063001523
btree8_bl_a64,2097152,10,276.3748,6087976039063001523
fusion8,2097152,10,348.3856,6087976039063001523
btree8_bl,2097152,10,283.7753,6087976039063001523
fusion8_bf,2097152,10,351.6876,6087976039063001523
btree16_bl_a64,2097152,10,247.2122,6087976039063001523
btree8,2097152,10,253.4119,6087976039063001523
btree8_a64,2097152,10,255.9143,6087976039063001523
sorted_array,2097152,10,338.8290,6087976039063001523
fusion8_bf,2097152,11,354.4769,6087976039063001523
sorted_array,2097152,11,334.1263,6087976039063001523
fusion8_c,2097152,11,323.8129,6087976039063001523
btree8_bl_a64,2097152,11,274.6536,6087976039063001523
btree8_bl,2097152,11,289.4043,6087976039063001523
btree8_a64,2097152,11,253.3737,6087976039063001523
btree8,2097152,11,257.0999,6087976039063001523
btree16_bl_a64,2097152,11,247.7905,6087976039063001523
fusion16_w,2097152,11,324.2584,6087976039063001523
fusion8,2097152,11,347.2137,6087976039063001523
btree16_bl_a64,2097152,12,254.2053,6087976039063001523
fusion8,2097152,12,342.0197,6087976039063001523
sorted_array,2097152,12,364.3097,6087976039063001523
fusion16_w,2097152,12,321.6354,6087976039063001523
fusion8_c,2097152,12,326.9257,6087976039063001523
btree8,2097152,12,254.2725,6087976039063001523
btree8_bl,2097152,12,288.8611,6087976039063001523
fusion8_bf,2097152,12,350.1068,6087976039063001523
btree8_bl_a64,2097152,12,273.8266,6087976039063001523
btree8_a64,2097152,12,257.9590,6087976039063001523
fusion8,2097152,13,342.9565,6087976039063001523
fusion8_c,2097152,13,330.4306,6087976039063001523
fusion8_bf,2097152,13,354.6326,6087976039063001523
fusion16_w,2097152,13,340.8020,6087976039063001523
sorted_array,2097152,13,335.4736,6087976039063001523
btree8,2097152,13,250.7080,6087976039063001523
btree16_bl_a64,2097152,13,254.5059,6087976039063001523
btree8_a64,2097152,13,250.8377,6087976039063001523
btree8_bl,2097152,13,289.1769,6087976039063001523
btree8_bl_a64,2097152,13,277.6886,6087976039063001523
fusion8_c,2097152,14,320.3354,6087976039063001523
btree8,2097152,14,252.9861,6087976039063001523
fusion8_bf,2097152,14,347.4579,6087976039063001523
fusion8,2097152,14,347.8592,6087976039063001523
btree8_bl,2097152,14,283.8181,6087976039063001523
btree16_bl_a64,2097152,14,248.3673,6087976039063001523
btree8_a64,2097152,14,256.9122,6087976039063001523
fusion16_w,2097152,14,331.0730,6087976039063001523
btree8_bl_a64,2097152,14,277.8061,6087976039063001523
sorted_array,2097152,14,330.5878,6087976039063001523
fusion8_bf,4194304,0,351.6251,14247903871160904604
btree8_bl_a64,4194304,0,285.2829,14247903871160904604
btree8,4194304,0,256.9626,14247903871160904604
fusion16_w,4194304,0,384.4772,14247903871160904604
fusion8_c,4194304,0,332.1182,14247903871160904604
btree8_a64,4194304,0,260.4156,14247903871160904604
sorted_array,4194304,0,433.3206,14247903871160904604
btree8_bl,4194304,0,285.8566,14247903871160904604
btree16_bl_a64,4194304,0,342.1082,14247903871160904604
fusion8,4194304,0,346.4462,14247903871160904604
btree8_bl_a64,4194304,1,284.3781,14247903871160904604
btree8_a64,4194304,1,258.6929,14247903871160904604
fusion8,4194304,1,349.8367,14247903871160904604
sorted_array,4194304,1,468.5745,14247903871160904604
fusion16_w,4194304,1,384.2758,14247903871160904604
fusion8_bf,4194304,1,361.9522,14247903871160904604
btree16_bl_a64,4194304,1,333.6044,14247903871160904604
btree8_bl,4194304,1,290.4007,14247903871160904604
fusion8_c,4194304,1,329.1992,14247903871160904604
btree8,4194304,1,263.3636,14247903871160904604
fusion16_w,4194304,2,373.5138,14247903871160904604
fusion8,4194304,2,356.6086,14247903871160904604
fusion8_bf,4194304,2,352.7084,14247903871160904604
btree8_bl,4194304,2,290.3503,14247903871160904604
fusion8_c,4194304,2,327.7603,14247903871160904604
sorted_array,4194304,2,468.0038,14247903871160904604
btree8_a64,4194304,2,254.7470,14247903871160904604
btree16_bl_a64,4194304,2,335.8780,14247903871160904604
btree8_bl_a64,4194304,2,282.7515,14247903871160904604
btree8,4194304,2,257.4219,14247903871160904604
fusion8,4194304,3,350.2579,14247903871160904604
fusion8_bf,4194304,3,357.0419,14247903871160904604
btree16_bl_a64,4194304,3,341.8076,14247903871160904604
fusion16_w,4194304,3,375.1266,14247903871160904604
btree8_bl_a64,4194304,3,283.9264,14247903871160904604
sorted_array,4194304,3,461.1053,14247903871160904604
btree8_a64,4194304,3,256.1676,14247903871160904604
fusion8_c,4194304,3,324.6780,14247903871160904604
btree8,4194304,3,255.9753,14247903871160904604
btree8_bl,4194304,3,289.6881,14247903871160904604
fusion8_bf,4194304,4,352.9327,14247903871160904604
btree8,4194304,4,255.2521,14247903871160904604
btree8_bl,4194304,4,291.2796,14247903871160904604
sorted_array,4194304,4,461.1664,14247903871160904604
fusion8_c,4194304,4,326.2756,14247903871160904604
btree16_bl_a64,4194304,4,338.8489,14247903871160904604
fusion8,4194304,4,349.2569,14247903871160904604
btree8_bl_a64,4194304,4,280.5923,14247903871160904604
fusion16_w,4194304,4,375.1038,14247903871160904604
btree8_a64,4194304,4,257.7179,14247903871160904604
fusion16_w,4194304,5,365.6311,14247903871160904604
sorted_array,4194304,5,466.2262,14247903871160904604
btree16_bl_a64,4194304,5,343.2190,14247903871160904604
btree8,4194304,5,256.4850,14247903871160904604
btree8_bl,4194304,5,295.3690,14247903871160904604
fusion8_bf,4194304,5,355.7358,14247903871160904604
btree8_bl_a64,4194304,5,278.9093,14247903871160904604
fusion8,4194304,5,352.1164,14247903871160904604
btree8_a64,4194304,5,257.3730,14247903871160904604
fusion8_c,4194304,5,322.9019,14247903871160904604
btree8_a64,4194304,6,256.1874,14247903871160904604
sorted_array,4194304,6,443.3609,14247903871160904604
btree8_bl_a64,4194304,6,279.4830,14247903871160904604
btree8,4194304,6,259.5551,14247903871160904604
fusion8_c,4194304,6,328.7003,14247903871160904604
fusion8_bf,4194304,6,357.2586,14247903871160904604
btree8_bl,4194304,6,292.0883,14247903871160904604
fusion16_w,4194304,6,380.9402,14247903871160904604
btree16_bl_a64,4194304,6,343.8217,14247903871160904604
fusion8,4194304,6,351.8616,14247903871160904604
btree8,4194304,7,250.7492,14247903871160904604
sorted_array,4194304,7,466.9373,14247903871160904604
fusion16_w,4194304,7,387.3230,14247903871160904604
fusion8,4194304,7,350.9232,14247903871160904604
fusion8_c,4194304,7,328.3722,14247903871160904604
btree8_bl_a64,4194304,7,281.4133,14247903871160904604
btree16_bl_a64,4194304,7,338.4247,14247903871160904604
btree8_bl,4194304,7,288.7268,14247903871160904604
btree8_a64,4194304,7,260.3226,14247903871160904604
fusion8_bf,4194304,7,355.8838,14247903871160904604
fusion8,4194304,8,348.3795,14247903871160904604
fusion16_w,4194304,8,401.0681,14247903871160904604
btree8,4194304,8,251.6937,14247903871160904604
btree16_bl_a64,4194304,8,340.2618,14247903871160904604
btree8_bl,4194304,8,286.9080,14247903871160904604
sorted_array,4194304,8,458.8074,14247903871160904604
fusion8_c,4194304,8,326.0178,14247903871160904604
fusion8_bf,4194304,8,357.3273,14247903871160904604
btree8_bl_a64,4194304,8,281.6376,14247903871160904604
btree8_a64,4194304,8,260.7895,14247903871160904604
btree8_bl_a64,4194304,9,269.5419,14247903871160904604
btree8,4194304,9,258.8013,14247903871160904604
fusion8_bf,4194304,9,355.5527,14247903871160904604
btree8_a64,4194304,9,256.7474,14247903871160904604
fusion8,4194304,9,351.3977,14247903871160904604
btree8_bl,4194304,9,292.1921,14247903871160904604
btree16_bl_a64,4194304,9,338.3713,14247903871160904604
fusion8_c,4194304,9,332.4982,14247903871160904604
fusion16_w,4194304,9,398.3200,14247903871160904604
sorted_array,4194304,9,450.2075,14247903871160904604
fusion8,4194304,10,350.0717,14247903871160904604
fusion16_w,4194304,10,383.9005,14247903871160904604
sorted_array,4194304,10,468.5898,14247903871160904604
fusion8_c,4194304,10,325.8606,14247903871160904604
btree8,4194304,10,263.4521,14247903871160904604
fusion8_bf,4194304,10,353.5431,14247903871160904604
btree8_bl_a64,4194304,10,283.7967,14247903871160904604
btree8_bl,4194304,10,289.6515,14247903871160904604
btree8_a64,4194304,10,260.7407,14247903871160904604
btree16_bl_a64,4194304,10,339.4699,14247903871160904604
fusion8_c,4194304,11,324.7757,14247903871160904604
btree8_bl,4194304,11,287.7335,14247903871160904604
fusion8_bf,4194304,11,356.3065,14247903871160904604
fusion8,4194304,11,353.5782,14247903871160904604
btree8,4194304,11,255.3314,14247903871160904604
btree8_a64,4194304,11,256.1813,14247903871160904604
btree8_bl_a64,4194304,11,285.0189,14247903871160904604
btree16_bl_a64,4194304,11,339.4943,14247903871160904604
sorted_array,4194304,11,434.7458,14247903871160904604
fusion16_w,4194304,11,388.3240,14247903871160904604
fusion8_bf,4194304,12,359.6252,14247903871160904604
btree8_bl_a64,4194304,12,281.8283,14247903871160904604
fusion16_w,4194304,12,388.3362,14247903871160904604
sorted_array,4194304,12,436.5829,14247903871160904604
btree8_bl,4194304,12,289.9948,14247903871160904604
btree16_bl_a64,4194304,12,339.4089,14247903871160904604
fusion8_c,4194304,12,325.2899,14247903871160904604
