structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,385.6323,14247903871160904604
btree8,4194304,12,283.6639,14247903871160904604
btree8_a64,4194304,12,272.0490,14247903871160904604
sorted_array,4194304,13,547.6990,14247903871160904604
fusion8_bf,4194304,13,386.8591,14247903871160904604
btree8_a64,4194304,13,274.4308,14247903871160904604
btree16_bl_a64,4194304,13,346.1227,14247903871160904604
btree8_bl,4194304,13,306.4285,14247903871160904604
fusion8_c,4194304,13,352.1332,14247903871160904604
fusion16_w,4194304,13,411.0779,14247903871160904604
btree8_bl_a64,4194304,13,313.7527,14247903871160904604
fusion8,4194304,13,382.1808,14247903871160904604
btree8,4194304,13,279.7852,14247903871160904604
fusion8_bf,4194304,14,418.1549,14247903871160904604
fusion16_w,4194304,14,410.4736,14247903871160904604
fusion8,4194304,14,397.3572,14247903871160904604
btree16_bl_a64,4194304,14,372.7921,14247903871160904604
fusion8_c,4194304,14,357.7484,14247903871160904604
btree8,4194304,14,278.2532,14247903871160904604
btree8_bl,4194304,14,316.6397,14247903871160904604
btree8_a64,4194304,14,288.3453,14247903871160904604
btree8_bl_a64,4194304,14,302.5818,14247903871160904604
sorted_array,4194304,14,588.8931,14247903871160904604
btree16_bl_a64,8388608,0,726.4954,16818331115280313399
fusion16_w,8388608,0,566.2720,16818331115280313399
fusion8_bf,8388608,0,598.1369,16818331115280313399
btree8_a64,8388608,0,434.4269,16818331115280313399
btree8_bl,8388608,0,437.9456,16818331115280313399
fusion8_c,8388608,0,523.0896,16818331115280313399
btree8,8388608,0,506.7047,16818331115280313399
fusion8,8388608,0,570.6558,16818331115280313399
sorted_array,8388608,0,892.1814,16818331115280313399
btree8_bl_a64,8388608,0,416.7252,16818331115280313399
btree8_bl,8388608,1,423.9685,16818331115280313399
fusion8,8388608,1,557.1747,16818331115280313399
fusion8_c,8388608,1,520.1111,16818331115280313399
fusion8_bf,8388608,1,569.6426,16818331115280313399
btree16_bl_a64,8388608,1,381.9794,16818331115280313399
fusion16_w,8388608,1,455.8929,16818331115280313399
btree8,8388608,1,427.9419,16818331115280313399
sorted_array,8388608,1,905.6000,16818331115280313399
btree8_a64,8388608,1,412.9700,16818331115280313399
btree8_bl_a64,8388608,1,423.7442,16818331115280313399
btree8_a64,8388608,2,417.6620,16818331115280313399
fusion8_c,8388608,2,533.0765,16818331115280313399
btree16_bl_a64,8388608,2,384.3353,16818331115280313399
sorted_array,8388608,2,931.6208,16818331115280313399
fusion8_bf,8388608,2,589.6011,16818331115280313399
btree8_bl_a64,8388608,2,419.7037,16818331115280313399
fusion8,8388608,2,572.3358,16818331115280313399
btree8_bl,8388608,2,429.4983,16818331115280313399
btree8,8388608,2,438.0173,16818331115280313399
fusion16_w,8388608,2,457.1289,16818331115280313399
btree8_bl_a64,8388608,3,430.3467,16818331115280313399
fusion16_w,8388608,3,442.9474,16818331115280313399
btree16_bl_a64,8388608,3,394.0903,16818331115280313399
fusion8,8388608,3,563.3408,16818331115280313399
fusion8_c,8388608,3,501.5945,16818331115280313399
sorted_array,8388608,3,906.0974,16818331115280313399
btree8_bl,8388608,3,426.3550,16818331115280313399
btree8,8388608,3,483.6136,16818331115280313399
btree8_a64,8388608,3,428.1738,16818331115280313399
fusion8_bf,8388608,3,573.8983,16818331115280313399
btree8_bl,8388608,4,445.0699,16818331115280313399
btree8,8388608,4,416.7648,16818331115280313399
btree16_bl_a64,8388608,4,382.3746,16818331115280313399
fusion16_w,8388608,4,440.5457,16818331115280313399
sorted_array,8388608,4,926.1719,16818331115280313399
fusion8_bf,8388608,4,570.6543,16818331115280313399
btree8_bl_a64,8388608,4,417.9749,16818331115280313399
btree8_a64,8388608,4,421.2265,16818331115280313399
fusion8_c,8388608,4,517.7658,16818331115280313399
fusion8,8388608,4,554.5715,16818331115280313399
fusion8_c,8388608,5,508.3054,16818331115280313399
fusion16_w,8388608,5,476.7319,16818331115280313399
btree8,8388608,5,438.1104,16818331115280313399
sorted_array,8388608,5,938.7268,16818331115280313399
btree16_bl_a64,8388608,5,392.1890,16818331115280313399
btree8_bl_a64,8388608,5,432.9773,16818331115280313399
btree8_bl,8388608,5,447.4640,16818331115280313399
fusion8,8388608,5,558.4366,16818331115280313399
fusion8_bf,8388608,5,578.8101,16818331115280313399
btree8_a64,8388608,5,432.9895,16818331115280313399
fusion8,8388608,6,563.5773,16818331115280313399
btree8_bl,8388608,6,463.9160,16818331115280313399
btree8_a64,8388608,6,424.7681,16818331115280313399
fusion8_c,8388608,6,524.2508,16818331115280313399
fusion16_w,8388608,6,463.4933,16818331115280313399
sorted_array,8388608,6,910.9787,16818331115280313399
fusion8_bf,8388608,6,557.3669,16818331115280313399
btree16_bl_a64,8388608,6,377.6688,16818331115280313399
btree8_bl_a64,8388608,6,414.2853,16818331115280313399
btree8,8388608,6,459.4574,16818331115280313399
btree16_bl_a64,8388608,7,388.6108,16818331115280313399
btree8,8388608,7,448.0362,16818331115280313399
fusion8_bf,8388608,7,594.6945,16818331115280313399
fusion8,8388608,7,578.5614,16818331115280313399
btree8_bl,8388608,7,445.5917,16818331115280313399
btree8_bl_a64,8388608,7,417.0807,16818331115280313399
sorted_array,8388608,7,911.6837,16818331115280313399
fusion16_w,8388608,7,438.3072,16818331115280313399
fusion8_c,8388608,7,502.2766,16818331115280313399
btree8_a64,8388608,7,431.0364,16818331115280313399
fusion8_c,8388608,8,494.8425,16818331115280313399
fusion8_bf,8388608,8,565.9409,16818331115280313399
btree16_bl_a64,8388608,8,380.6381,16818331115280313399
btree8_a64,8388608,8,423.6816,16818331115280313399
sorted_array,8388608,8,901.3962,16818331115280313399
btree8_bl_a64,8388608,8,436.3922,16818331115280313399
btree8,8388608,8,416.3025,16818331115280313399
fusion8,8388608,8,553.9078,16818331115280313399
fusion16_w,8388608,8,442.9855,16818331115280313399
btree8_bl,8388608,8,434.4818,16818331115280313399
fusion8_c,8388608,9,513.7161,16818331115280313399
btree16_bl_a64,8388608,9,372.7768,16818331115280313399
fusion8,8388608,9,549.5132,16818331115280313399
fusion16_w,8388608,9,444.8914,16818331115280313399
btree8_bl,8388608,9,479.3732,16818331115280313399
btree8_a64,8388608,9,433.2138,16818331115280313399
fusion8_bf,8388608,9,572.0917,16818331115280313399
btree8_bl_a64,8388608,9,418.3167,16818331115280313399
btree8,8388608,9,420.3705,16818331115280313399
sorted_array,8388608,9,901.7288,16818331115280313399
fusion8,8388608,10,541.1713,16818331115280313399
sorted_array,8388608,10,911.6531,16818331115280313399
fusion8_c,8388608,10,494.2841,16818331115280313399
fusion8_bf,8388608,10,544.0979,16818331115280313399
btree8_bl_a64,8388608,10,413.5178,16818331115280313399
btree16_bl_a64,8388608,10,365.5701,16818331115280313399
btree8_bl,8388608,10,409.3140,16818331115280313399
fusion16_w,8388608,10,421.0724,16818331115280313399
btree8,8388608,10,406.7139,16818331115280313399
btree8_a64,8388608,10,408.5831,16818331115280313399
btree8,8388608,11,407.1350,16818331115280313399
sorted_array,8388608,11,1024.9405,16818331115280313399
btree8_bl,8388608,11,464.1296,16818331115280313399
btree16_bl_a64,8388608,11,382.9529,16818331115280313399
btree8_a64,8388608,11,436.7645,16818331115280313399
fusion8_c,8388608,11,532.3410,16818331115280313399
fusion8_bf,8388608,11,597.2458,16818331115280313399
fusion16_w,8388608,11,442.5507,16818331115280313399
btree8_bl_a64,8388608,11,424.8413,16818331115280313399
fusion8,8388608,11,536.3235,16818331115280313399
sorted_array,8388608,12,893.8797,16818331115280313399
btree8_a64,8388608,12,413.8275,16818331115280313399
btree8,8388608,12,425.4181,16818331115280313399
fusion8_c,8388608,12,501.1780,16818331115280313399
btree8_bl,8388608,12,427.3911,16818331115280313399
fusion8_bf,8388608,12,525.3067,16818331115280313399
fusion16_w,8388608,12,402.3224,16818331115280313399
btree8_bl_a64,8388608,12,388.4491,16818331115280313399
fusion8,8388608,12,502.1027,16818331115280313399
btree16_bl_a64,8388608,12,348.3810,16818331115280313399
btree8,8388608,13,400.8347,16818331115280313399
btree16_bl_a64,8388608,13,355.2963,16818331115280313399
fusion8,8388608,13,505.4611,16818331115280313399
btree8_bl,8388608,13,398.7732,16818331115280313399
btree8_a64,8388608,13,389.8682,16818331115280313399
fusion16_w,8388608,13,435.4019,16818331115280313399
btree8_bl_a64,8388608,13,387.2910,16818331115280313399
fusion8_bf,8388608,13,517.5598,16818331115280313399
fusion8_c,8388608,13,465.2786,16818331115280313399
sorted_array,8388608,13,845.5078,16818331115280313399
fusion8_bf,8388608,14,522.2092,16818331115280313399
btree8_bl,8388608,14,390.7455,16818331115280313399
btree8_bl_a64,8388608,14,378.1006,16818331115280313399
btree8,8388608,14,393.9453,16818331115280313399
sorted_array,8388608,14,876.5778,16818331115280313399
fusion8,8388608,14,506.5430,16818331115280313399
fusion16_w,8388608,14,421.2646,16818331115280313399
fusion8_c,8388608,14,472.0856,16818331115280313399
btree8_a64,8388608,14,410.9344,16818331115280313399
btree16_bl_a64,8388608,14,353.9444,16818331115280313399
fusion8,16777216,0,575.2777,7378316869786178009
fusion16_w,16777216,0,435.2997,7378316869786178009
btree8,16777216,0,442.9535,7378316869786178009
btree16_bl_a64,16777216,0,361.0260,7378316869786178009
btree8_bl_a64,16777216,0,442.5308,7378316869786178009
btree8_bl,16777216,0,470.4575,7378316869786178009
fusion8_bf,16777216,0,567.0380,7378316869786178009
btree8_a64,16777216,0,442.6422,7378316869786178009
fusion8_c,16777216,0,521.6949,7378316869786178009
sorted_array,16777216,0,1174.3881,7378316869786178009
btree8,16777216,1,545.5872,7378316869786178009
btree16_bl_a64,16777216,1,351.5762,7378316869786178009
btree8_bl,16777216,1,456.9382,7378316869786178009
fusion8_c,16777216,1,520.0928,7378316869786178009
btree8_bl_a64,16777216,1,435.5591,7378316869786178009
btree8_a64,16777216,1,429.0344,7378316869786178009
sorted_array,16777216,1,1176.1612,7378316869786178009
fusion8,16777216,1,540.5975,7378316869786178009
fusion8_bf,16777216,1,555.5206,7378316869786178009
fusion16_w,16777216,1,435.4736,7378316869786178009
btree8_a64,16777216,2,426.5854,7378316869786178009
fusion8,16777216,2,549.4598,7378316869786178009
btree8_bl,16777216,2,459.2102,7378316869786178009
sorted_array,16777216,2,1168.4967,7378316869786178009
fusion8_c,16777216,2,502.5818,7378316869786178009
fusion8_bf,16777216,2,564.6927,7378316869786178009
btree8_bl_a64,16777216,2,444.5282,7378316869786178009
btree16_bl_a64,16777216,2,352.3468,7378316869786178009
fusion16_w,16777216,2,424.5911,7378316869786178009
btree8,16777216,2,438.9801,7378316869786178009
btree8,16777216,3,359.5200,7378316869786178009
btree8_a64,16777216,3,432.4570,7378316869786178009
fusion8,16777216,3,551.2390,7378316869786178009
fusion8_bf,16777216,3,560.9329,7378316869786178009
sorted_array,16777216,3,1172.1146,7378316869786178009
fusion16_w,16777216,3,423.7488,7378316869786178009
btree16_bl_a64,16777216,3,347.5723,7378316869786178009
btree8_bl,16777216,3,465.2115,7378316869786178009
fusion8_c,16777216,3,498.4146,7378316869786178009
btree8_bl_a64,16777216,3,439.4897,7378316869786178009
fusion8,16777216,4,553.0457,7378316869786178009
fusion8_c,16777216,4,517.1844,7378316869786178009
btree8,16777216,4,450.1831,7378316869786178009
fusion16_w,16777216,4,437.6801,7378316869786178009
btree8_a64,16777216,4,440.6097,7378316869786178009
btree8_bl,16777216,4,471.8018,7378316869786178009
sorted_array,16777216,4,1175.4684,7378316869786178009
btree8_bl_a64,16777216,4,449.3332,7378316869786178009
btree16_bl_a64,16777216,4,348.6526,7378316869786178009
fusion8_bf,16777216,4,559.9838,7378316869786178009
fusion8,16777216,5,550.9125,7378316869786178009
btree8,16777216,5,427.7267,7378316869786178009
btree8_bl_a64,16777216,5,441.5726,7378316869786178009
fusion8_c,16777216,5,503.3859,7378316869786178009
btree16_bl_a64,16777216,5,349.0448,7378316869786178009
btree8_a64,16777216,5,431.4651,7378316869786178009
btree8_bl,16777216,5,452.9816,7378316869786178009
fusion16_w,16777216,5,424.9176,7378316869786178009
sorted_array,16777216,5,1165.5548,7378316869786178009
fusion8_bf,16777216,5,563.6917,7378316869786178009
sorted_array,16777216,6,1170.4315,7378316869786178009
fusion8_c,16777216,6,511.6302,7378316869786178009
btree8,16777216,6,432.9544,7378316869786178009
fusion8,16777216,6,560.5011,7378316869786178009
btree8_bl,16777216,6,458.0963,7378316869786178009
btree8_a64,16777216,6,423.9563,7378316869786178009
btree16_bl_a64,16777216,6,352.7206,7378316869786178009
fusion16_w,16777216,6,432.4005,7378316869786178009
btree8_bl_a64,16777216,6,444.0460,7378316869786178009
fusion8_bf,16777216,6,554.2160,7378316869786178009
btree8_bl_a64,16777216,7,437.9059,7378316869786178009
btree8,16777216,7,438.3911,7378316869786178009
btree8_a64,16777216,7,427.1957,7378316869786178009
fusion8_c,16777216,7,512.1445,7378316869786178009
btree16_bl_a64,16777216,7,350.8881,7378316869786178009
fusion8_bf,16777216,7,554.0909,7378316869786178009
fusion8,16777216,7,552.5177,7378316869786178009
sorted_array,16777216,7,1171.7361,7378316869786178009
btree8_bl,16777216,7,453.7888,7378316869786178009
fusion16_w,16777216,7,430.6931,7378316869786178009
fusion8,16777216,8,550.7385,7378316869786178009
sorted_array,16777216,8,1166.6718,7378316869786178009
fusion8_c,16777216,8,506.8176,7378316869786178009
btree8,16777216,8,432.1976,7378316869786178009
btree8_bl_a64,16777216,8,444.5847,7378316869786178009
btree8_bl,16777216,8,459.9503,7378316869786178009
fusion16_w,16777216,8,421.9101,7378316869786178009
fusion8_bf,16777216,8,555.4993,7378316869786178009
btree16_bl_a64,16777216,8,355.1559,7378316869786178009
btree8_a64,16777216,8,429.1748,7378316869786178009
fusion8,16777216,9,564.3204,7378316869786178009
btree8,16777216,9,443.0511,7378316869786178009
fusion8_c,16777216,9,511.5921,7378316869786178009
fusion16_w,16777216,9,436.3739,7378316869786178009
sorted_array,16777216,9,1169.9127,7378316869786178009
btree8_bl_a64,16777216,9,448.1903,7378316869786178009
btree16_bl_a64,16777216,9,356.1890,7378316869786178009
btree8_bl,16777216,9,456.1752,7378316869786178009
fusion8_bf,16777216,9,563.6978,7378316869786178009
btree8_a64,16777216,9,432.3700,7378316869786178009
btree8,16777216,10,440.7990,7378316869786178009
fusion16_w,16777216,10,433.1223,7378316869786178009
fusion8_c,16777216,10,505.3345,7378316869786178009
btree8_a64,16777216,10,432.1335,7378316869786178009
fusion8,16777216,10,551.1108,7378316869786178009
btree8_bl_a64,16777216,10,445.1248,7378316869786178009
sorted_array,16777216,10,1172.7371,7378316869786178009
fusion8_bf,16777216,10,560.1959,7378316869786178009
btree8_bl,16777216,10,463.9114,7378316869786178009
btree16_bl_a64,16777216,10,346.3882,7378316869786178009
btree8_a64,16777216,11,426.5015,7378316869786178009
btree8,16777216,11,432.5317,7378316869786178009
fusion8_c,16777216,11,506.6223,7378316869786178009
btree8_bl_a64,16777216,11,442.7017,7378316869786178009
fusion8_bf,16777216,11,555.1880,7378316869786178009
fusion8,16777216,11,550.8316,7378316869786178009
btree8_bl,16777216,11,467.8619,7378316869786178009
fusion16_w,16777216,11,427.6016,7378316869786178009
btree16_bl_a64,16777216,11,349.0067,7378316869786178009
sorted_array,16777216,11,1167.3782,7378316869786178009
fusion8_c,16777216,12,499.9619,7378316869786178009
sorted_array,16777216,12,1170.1660,7378316869786178009
btree8_bl_a64,16777216,12,442.2867,7378316869786178009
btree8_bl,16777216,12,463.7100,7378316869786178009
btree16_bl_a64,16777216,12,352.9510,7378316869786178009
fusion8_bf,16777216,12,550.3494,7378316869786178009
btree8_a64,16777216,12,430.1819,7378316869786178009
fusion16_w,16777216,12,431.1295,7378316869786178009
fusion8,16777216,12,552.9449,7378316869786178009
btree8,16777216,12,444.3268,7378316869786178009
fusion16_w,16777216,13,429.1351,7378316869786178009
btree8_bl,16777216,13,464.1083,7378316869786178009
fusion8_bf,16777216,13,556.9000,7378316869786178009
btree8_bl_a64,16777216,13,442.9504,7378316869786178009
btree8_a64,16777216,13,427.3010,7378316869786178009
fusion8,16777216,13,557.6645,7378316869786178009
btree16_bl_a64,16777216,13,347.2198,7378316869786178009
sorted_array,16777216,13,1173.1583,7378316869786178009
btree8,16777216,13,430.8517,7378316869786178009
fusion8_c,16777216,13,504.6417,7378316869786178009
sorted_array,16777216,14,1164.7263,7378316869786178009
btree8_a64,16777216,14,425.8789,7378316869786178009
btree8_bl_a64,16777216,14,436.4609,7378316869786178009
fusion8_c,16777216,14,497.3526,7378316869786178009
btree8_bl,16777216,14,457.8247,7378316869786178009
btree8,16777216,14,432.6111,7378316869786178009
fusion16_w,16777216,14,434.2514,7378316869786178009
btree16_bl_a64,16777216,14,350.9445,7378316869786178009
fusion8,16777216,14,544.2200,7378316869786178009
fusion8_bf,16777216,14,556.6650,7378316869786178009
fusion8_c,33554432,0,636.7020,14781225337507930917
btree8_bl,33554432,0,545.4834,14781225337507930917
btree8,33554432,0,520.4575,14781225337507930917
fusion8,33554432,0,640.8752,14781225337507930917
btree8_bl_a64,33554432,0,508.7067,14781225337507930917
fusion16_w,33554432,0,678.8025,14781225337507930917
btree16_bl_a64,33554432,0,545.6238,14781225337507930917
fusion8_bf,33554432,0,624.8199,14781225337507930917
sorted_array,33554432,0,1502.5299,14781225337507930917
btree8_a64,33554432,0,496.7224,14781225337507930917
fusion16_w,33554432,1,664.4043,14781225337507930917
sorted_array,33554432,1,1505.8273,14781225337507930917
btree8_bl_a64,33554432,1,492.8345,14781225337507930917
btree8_bl,33554432,1,541.3971,14781225337507930917
fusion8,33554432,1,613.5300,14781225337507930917
btree8,33554432,1,536.1313,14781225337507930917
fusion8_bf,33554432,1,632.8125,14781225337507930917
fusion8_c,33554432,1,572.6273,14781225337507930917
btree16_bl_a64,33554432,1,536.3647,14781225337507930917
btree8_a64,33554432,1,480.6274,14781225337507930917
sorted_array,33554432,2,1547.3358,14781225337507930917
btree8,33554432,2,497.7631,14781225337507930917
fusion8_c,33554432,2,570.4437,14781225337507930917
fusion16_w,33554432,2,647.0551,14781225337507930917
btree8_a64,33554432,2,481.2576,14781225337507930917
btree16_bl_a64,33554432,2,524.8566,14781225337507930917
btree8_bl,33554432,2,513.1287,14781225337507930917
fusion8,33554432,2,618.7637,14781225337507930917
fusion8_bf,33554432,2,623.9395,14781225337507930917
btree8_bl_a64,33554432,2,506.3385,14781225337507930917
fusion16_w,33554432,3,650.4395,14781225337507930917
sorted_array,33554432,3,1512.1780,14781225337507930917
fusion8,33554432,3,623.7213,14781225337507930917
btree8_bl_a64,33554432,3,504.7119,14781225337507930917
fusion8_c,33554432,3,518.1396,14781225337507930917
btree8_a64,33554432,3,438.1058,14781225337507930917
btree8,33554432,3,458.7311,14781225337507930917
btree8_bl,33554432,3,468.6508,14781225337507930917
fusion8_bf,33554432,3,556.7215,14781225337507930917
btree16_bl_a64,33554432,3,502.8519,14781225337507930917
fusion16_w,33554432,4,588.9465,14781225337507930917
btree8_bl_a64,33554432,4,448.3551,14781225337507930917
sorted_array,33554432,4,1404.8401,14781225337507930917
btree8_bl,33554432,4,463.3636,14781225337507930917
fusion8,33554432,4,557.0557,14781225337507930917
fusion8_bf,33554432,4,580.5145,14781225337507930917
btree8,33554432,4,439.7522,14781225337507930917
fusion8_c,33554432,4,520.1080,14781225337507930917
btree8_a64,33554432,4,443.7393,14781225337507930917
btree16_bl_a64,33554432,4,490.2130,14781225337507930917
fusion8,33554432,5,554.3289,14781225337507930917
fusion8_c,33554432,5,509.2880,14781225337507930917
btree16_bl_a64,33554432,5,490.9424,14781225337507930917
btree8_a64,33554432,5,441.9479,14781225337507930917
btree8_bl_a64,33554432,5,445.6085,14781225337507930917
btree8_bl,33554432,5,463.6597,14781225337507930917
fusion16_w,33554432,5,597.6120,14781225337507930917
fusion8_bf,33554432,5,563.9267,14781225337507930917
sorted_array,33554432,5,1389.9582,14781225337507930917
btree8,33554432,5,441.7557,14781225337507930917
fusion8_bf,33554432,6,582.5348,14781225337507930917
fusion16_w,33554432,6,600.2869,14781225337507930917
btree8,33554432,6,436.6821,14781225337507930917
btree8_bl_a64,33554432,6,444.6304,14781225337507930917
fusion8_c,33554432,6,524.3454,14781225337507930917
sorted_array,33554432,6,1400.8057,14781225337507930917
fusion8,33554432,6,555.0858,14781225337507930917
btree16_bl_a64,33554432,6,516.3666,14781225337507930917
btree8_a64,33554432,6,444.7128,14781225337507930917
btree8_bl,33554432,6,462.8845,14781225337507930917
fusion16_w,33554432,7,587.0270,14781225337507930917
btree8_bl_a64,33554432,7,470.3583,14781225337507930917
btree16_bl_a64,33554432,7,494.0567,14781225337507930917
btree8_bl,33554432,7,482.9941,14781225337507930917
fusion8_c,33554432,7,526.8494,14781225337507930917
fusion8_bf,33554432,7,567.2455,14781225337507930917
sorted_array,33554432,7,1426.1276,14781225337507930917
btree8_a64,33554432,7,435.9406,14781225337507930917
fusion8,33554432,7,568.1610,14781225337507930917
btree8,33554432,7,435.2142,14781225337507930917
btree8_bl_a64,33554432,8,473.1232,14781225337507930917
fusion8_c,33554432,8,515.0085,14781225337507930917
fusion8,33554432,8,553.7643,14781225337507930917
fusion8_bf,33554432,8,570.2072,14781225337507930917
btree16_bl_a64,33554432,8,483.5541,14781225337507930917
btree8_a64,33554432,8,434.1965,14781225337507930917
sorted_array,33554432,8,1391.5863,14781225337507930917
btree8_bl,33554432,8,478.3905,14781225337507930917
btree8,33554432,8,441.7160,14781225337507930917
fusion16_w,33554432,8,611.5768,14781225337507930917
btree8_a64,33554432,9,433.7311,14781225337507930917
btree8_bl,33554432,9,466.2140,14781225337507930917
btree8,33554432,9,441.2369,14781225337507930917
btree16_bl_a64,33554432,9,494.3573,14781225337507930917
fusion8,33554432,9,555.3665,14781225337507930917
fusion8_c,33554432,9,520.8969,14781225337507930917
fusion8_bf,33554432,9,590.2252,14781225337507930917
sorted_array,33554432,9,1399.6338,14781225337507930917
btree8_bl_a64,33554432,9,459.5932,14781225337507930917
fusion16_w,33554432,9,591.6534,14781225337507930917
btree8_a64,33554432,10,462.5565,14781225337507930917
btree16_bl_a64,33554432,10,499.4690,14781225337507930917
btree8,33554432,10,438.8992,14781225337507930917
fusion16_w,33554432,10,607.2891,14781225337507930917
sorted_array,33554432,10,1415.4755,14781225337507930917
btree8_bl,33554432,10,468.5455,14781225337507930917
fusion8_c,33554432,10,511.0077,14781225337507930917
fusion8_bf,33554432,10,569.4046,14781225337507930917
fusion8,33554432,10,572.7768,14781225337507930917
btree8_bl_a64,33554432,10,448.5565,14781225337507930917
fusion8_bf,33554432,11,569.2490,14781225337507930917
fusion8,33554432,11,559.1049,14781225337507930917
btree16_bl_a64,33554432,11,512.3978,14781225337507930917
btree8_bl,33554432,11,464.6393,14781225337507930917
fusion16_w,33554432,11,588.2950,14781225337507930917
sorted_array,33554432,11,1395.5948,14781225337507930917
fusion8_c,33554432,11,515.1581,14781225337507930917
btree8,33554432,11,438.2690,14781225337507930917
btree8_a64,33554432,11,436.5265,14781225337507930917
btree8_bl_a64,33554432,11,449.7925,14781225337507930917
btree8_bl,33554432,12,463.5361,14781225337507930917
fusion8_c,33554432,12,533.0383,14781225337507930917
fusion16_w,33554432,12,586.0474,14781225337507930917
btree8_a64,33554432,12,464.3509,14781225337507930917
fusion8_bf,33554432,12,572.4518,14781225337507930917
sorted_array,33554432,12,1425.0381,14781225337507930917
fusion8,33554432,12,554.1351,14781225337507930917
btree8,33554432,12,442.4194,14781225337507930917
btree16_bl_a64,33554432,12,521.4233,14781225337507930917
btree8_bl_a64,33554432,12,450.4196,14781225337507930917
btree8_a64,33554432,13,448.7274,14781225337507930917
fusion8,33554432,13,568.7286,14781225337507930917
fusion8_bf,33554432,13,559.5245,14781225337507930917
btree8_bl_a64,33554432,13,450.5188,14781225337507930917
btree8_bl,33554432,13,468.5776,14781225337507930917
fusion8_c,33554432,13,522.0398,14781225337507930917
btree16_bl_a64,33554432,13,497.2244,14781225337507930917
sorted_array,33554432,13,1389.2700,14781225337507930917
btree8,33554432,13,438.1653,14781225337507930917
fusion16_w,33554432,13,603.5583,14781225337507930917
fusion16_w,33554432,14,513.9496,14781225337507930917
btree8_bl_a64,33554432,14,446.0770,14781225337507930917
fusion8_c,33554432,14,513.4338,14781225337507930917
btree8_a64,33554432,14,436.2244,14781225337507930917
sorted_array,33554432,14,1400.4745,14781225337507930917
fusion8,33554432,14,558.9050,14781225337507930917
btree16_bl_a64,33554432,14,484.4955,14781225337507930917
btree8_bl,33554432,14,497.3694,14781225337507930917
fusion8_bf,33554432,14,568.4799,14781225337507930917
btree8,33554432,14,445.0943,14781225337507930917
