structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,41.8808,8916881238133207675
btree16_bl_a64,32768,7,40.5258,8916881238133207675
btree16_bl_a64,32768,8,40.5289,8916881238133207675
btree16_bl_a64,32768,9,40.5243,8916881238133207675
btree16_bl_a64,32768,10,40.5624,8916881238133207675
btree16_bl_a64,32768,11,40.6342,8916881238133207675
btree16_bl_a64,32768,12,41.2933,8916881238133207675
btree16_bl_a64,32768,13,40.7425,8916881238133207675
btree16_bl_a64,32768,14,40.5365,8916881238133207675
fusion8,32768,0,85.3516,8916881238133207675
fusion8,32768,1,78.5706,8916881238133207675
fusion8,32768,2,78.9185,8916881238133207675
fusion8,32768,3,77.5925,8916881238133207675
fusion8,32768,4,77.5177,8916881238133207675
fusion8,32768,5,77.4902,8916881238133207675
fusion8,32768,6,77.4155,8916881238133207675
fusion8,32768,7,77.9495,8916881238133207675
fusion8,32768,8,77.2888,8916881238133207675
fusion8,32768,9,77.3407,8916881238133207675
fusion8,32768,10,77.4078,8916881238133207675
fusion8,32768,11,77.4551,8916881238133207675
fusion8,32768,12,78.1357,8916881238133207675
fusion8,32768,13,77.4475,8916881238133207675
fusion8,32768,14,77.3468,8916881238133207675
fusion8_bf,32768,0,91.4398,8916881238133207675
fusion8_bf,32768,1,84.6756,8916881238133207675
fusion8_bf,32768,2,84.2560,8916881238133207675
fusion8_bf,32768,3,84.2545,8916881238133207675
fusion8_bf,32768,4,85.9039,8916881238133207675
fusion8_bf,32768,5,84.2865,8916881238133207675
fusion8_bf,32768,6,84.1003,8916881238133207675
fusion8_bf,32768,7,84.4238,8916881238133207675
fusion8_bf,32768,8,84.1171,8916881238133207675
fusion8_bf,32768,9,84.8190,8916881238133207675
fusion8_bf,32768,10,84.1751,8916881238133207675
fusion8_bf,32768,11,84.0759,8916881238133207675
fusion8_bf,32768,12,84.0958,8916881238133207675
fusion8_bf,32768,13,84.1583,8916881238133207675
fusion8_bf,32768,14,84.1263,8916881238133207675
fusion8_c,32768,0,90.6998,8916881238133207675
fusion8_c,32768,1,83.2352,8916881238133207675
fusion8_c,32768,2,83.2138,8916881238133207675
fusion8_c,32768,3,83.7616,8916881238133207675
fusion8_c,32768,4,83.2352,8916881238133207675
fusion8_c,32768,5,83.3740,8916881238133207675
fusion8_c,32768,6,83.9325,8916881238133207675
fusion8_c,32768,7,84.1522,8916881238133207675
fusion8_c,32768,8,82.2159,8916881238133207675
fusion8_c,32768,9,82.5119,8916881238133207675
fusion8_c,32768,10,81.9931,8916881238133207675
fusion8_c,32768,11,81.2592,8916881238133207675
fusion8_c,32768,12,81.4026,8916881238133207675
fusion8_c,32768,13,81.3492,8916881238133207675
fusion8_c,32768,14,81.7032,8916881238133207675
fusion16_w,32768,0,95.1096,8916881238133207675
fusion16_w,32768,1,86.4685,8916881238133207675
fusion16_w,32768,2,86.4563,8916881238133207675
fusion16_w,32768,3,86.4532,8916881238133207675
fusion16_w,32768,4,86.5067,8916881238133207675
fusion16_w,32768,5,86.4609,8916881238133207675
fusion16_w,32768,6,87.4786,8916881238133207675
fusion16_w,32768,7,86.4670,8916881238133207675
fusion16_w,32768,8,86.5738,8916881238133207675
fusion16_w,32768,9,86.5646,8916881238133207675
fusion16_w,32768,10,86.5799,8916881238133207675
fusion16_w,32768,11,87.1811,8916881238133207675
fusion16_w,32768,12,86.6074,8916881238133207675
fusion16_w,32768,13,86.5387,8916881238133207675
fusion16_w,32768,14,86.5891,8916881238133207675
sorted_array,65536,0,46.8613,13538052259203909017
sorted_array,65536,1,45.7458,13538052259203909017
sorted_array,65536,2,45.8206,13538052259203909017
sorted_array,65536,3,45.7596,13538052259203909017
sorted_array,65536,4,45.8313,13538052259203909017
sorted_array,65536,5,45.7443,13538052259203909017
sorted_array,65536,6,45.7748,13538052259203909017
sorted_array,65536,7,47.3572,13538052259203909017
sorted_array,65536,8,46.5759,13538052259203909017
sorted_array,65536,9,45.9595,13538052259203909017
sorted_array,65536,10,45.8405,13538052259203909017
sorted_array,65536,11,45.7687,13538052259203909017
sorted_array,65536,12,45.7687,13538052259203909017
sorted_array,65536,13,45.8679,13538052259203909017
sorted_array,65536,14,45.7657,13538052259203909017
btree8,65536,0,54.9500,13538052259203909017
btree8,65536,1,53.0655,13538052259203909017
btree8,65536,2,52.2568,13538052259203909017
btree8,65536,3,51.8997,13538052259203909017
btree8,65536,4,52.9541,13538052259203909017
btree8,65536,5,52.9709,13538052259203909017
btree8,65536,6,51.9058,13538052259203909017
btree8,65536,7,51.9409,13538052259203909017
btree8,65536,8,51.9104,13538052259203909017
btree8,65536,9,52.3972,13538052259203909017
btree8,65536,10,53.0136,13538052259203909017
btree8,65536,11,52.9739,13538052259203909017
btree8,65536,12,52.3773,13538052259203909017
btree8,65536,13,52.0645,13538052259203909017
btree8,65536,14,51.7990,13538052259203909017
btree8_bl,65536,0,66.1911,13538052259203909017
btree8_bl,65536,1,51.8509,13538052259203909017
btree8_bl,65536,2,52.5269,13538052259203909017
btree8_bl,65536,3,52.1713,13538052259203909017
btree8_bl,65536,4,51.9958,13538052259203909017
btree8_bl,65536,5,52.6825,13538052259203909017
btree8_bl,65536,6,51.8692,13538052259203909017
btree8_bl,65536,7,51.8372,13538052259203909017
btree8_bl,65536,8,51.8982,13538052259203909017
btree8_bl,65536,9,51.7456,13538052259203909017
btree8_bl,65536,10,51.7319,13538052259203909017
btree8_bl,65536,11,52.5894,13538052259203909017
btree8_bl,65536,12,51.8234,13538052259203909017
btree8_bl,65536,13,52.2827,13538052259203909017
btree8_bl,65536,14,52.8336,13538052259203909017
btree8_a64,65536,0,55.8624,13538052259203909017
btree8_a64,65536,1,51.5976,13538052259203909017
btree8_a64,65536,2,51.8707,13538052259203909017
btree8_a64,65536,3,52.6596,13538052259203909017
btree8_a64,65536,4,51.9669,13538052259203909017
btree8_a64,65536,5,51.9791,13538052259203909017
btree8_a64,65536,6,52.2293,13538052259203909017
btree8_a64,65536,7,52.5269,13538052259203909017
btree8_a64,65536,8,52.0081,13538052259203909017
btree8_a64,65536,9,52.1042,13538052259203909017
btree8_a64,65536,10,52.1362,13538052259203909017
btree8_a64,65536,11,52.0096,13538052259203909017
btree8_a64,65536,12,52.4109,13538052259203909017
btree8_a64,65536,13,51.9943,13538052259203909017
btree8_a64,65536,14,51.6022,13538052259203909017
btree8_bl_a64,65536,0,64.8148,13538052259203909017
btree8_bl_a64,65536,1,50.1892,13538052259203909017
btree8_bl_a64,65536,2,51.0406,13538052259203909017
btree8_bl_a64,65536,3,50.9277,13538052259203909017
btree8_bl_a64,65536,4,50.5646,13538052259203909017
btree8_bl_a64,65536,5,50.5814,13538052259203909017
btree8_bl_a64,65536,6,51.7715,13538052259203909017
btree8_bl_a64,65536,7,50.0458,13538052259203909017
btree8_bl_a64,65536,8,49.9664,13538052259203909017
btree8_bl_a64,65536,9,49.9466,13538052259203909017
btree8_bl_a64,65536,10,50.0458,13538052259203909017
btree8_bl_a64,65536,11,50.9628,13538052259203909017
btree8_bl_a64,65536,12,51.0803,13538052259203909017
btree8_bl_a64,65536,13,50.5112,13538052259203909017
btree8_bl_a64,65536,14,50.0717,13538052259203909017
btree16_bl_a64,65536,0,48.1277,13538052259203909017
btree16_bl_a64,65536,1,40.2710,13538052259203909017
btree16_bl_a64,65536,2,40.2252,13538052259203909017
btree16_bl_a64,65536,3,40.3076,13538052259203909017
btree16_bl_a64,65536,4,40.3137,13538052259203909017
btree16_bl_a64,65536,5,40.2649,13538052259203909017
btree16_bl_a64,65536,6,40.2359,13538052259203909017
btree16_bl_a64,65536,7,40.2435,13538052259203909017
btree16_bl_a64,65536,8,40.2115,13538052259203909017
btree16_bl_a64,65536,9,40.2588,13538052259203909017
btree16_bl_a64,65536,10,40.7898,13538052259203909017
btree16_bl_a64,65536,11,41.5924,13538052259203909017
btree16_bl_a64,65536,12,40.9622,13538052259203909017
btree16_bl_a64,65536,13,40.2084,13538052259203909017
btree16_bl_a64,65536,14,40.2573,13538052259203909017
fusion8,65536,0,92.1616,13538052259203909017
fusion8,65536,1,84.1232,13538052259203909017
fusion8,65536,2,83.8715,13538052259203909017
fusion8,65536,3,84.7153,13538052259203909017
fusion8,65536,4,85.6888,13538052259203909017
fusion8,65536,5,84.4376,13538052259203909017
fusion8,65536,6,83.8898,13538052259203909017
fusion8,65536,7,84.7626,13538052259203909017
fusion8,65536,8,84.4086,13538052259203909017
fusion8,65536,9,86.8484,13538052259203909017
fusion8,65536,10,84.4238,13538052259203909017
fusion8,65536,11,84.9411,13538052259203909017
fusion8,65536,12,84.1705,13538052259203909017
fusion8,65536,13,85.2905,13538052259203909017
fusion8,65536,14,86.1984,13538052259203909017
fusion8_bf,65536,0,105.5130,13538052259203909017
fusion8_bf,65536,1,92.5552,13538052259203909017
fusion8_bf,65536,2,91.4993,13538052259203909017
fusion8_bf,65536,3,90.6845,13538052259203909017
fusion8_bf,65536,4,90.4327,13538052259203909017
fusion8_bf,65536,5,91.9922,13538052259203909017
fusion8_bf,65536,6,91.3803,13538052259203909017
fusion8_bf,65536,7,90.3183,13538052259203909017
fusion8_bf,65536,8,90.4465,13538052259203909017
fusion8_bf,65536,9,96.3562,13538052259203909017
fusion8_bf,65536,10,90.9897,13538052259203909017
fusion8_bf,65536,11,92.5766,13538052259203909017
fusion8_bf,65536,12,90.8981,13538052259203909017
fusion8_bf,65536,13,90.8508,13538052259203909017
fusion8_bf,65536,14,91.4673,13538052259203909017
fusion8_c,65536,0,97.3267,13538052259203909017
fusion8_c,65536,1,89.5691,13538052259203909017
fusion8_c,65536,2,88.4415,13538052259203909017
fusion8_c,65536,3,88.3591,13538052259203909017
fusion8_c,65536,4,89.9094,13538052259203909017
fusion8_c,65536,5,88.8565,13538052259203909017
fusion8_c,65536,6,88.3759,13538052259203909017
fusion8_c,65536,7,88.3865,13538052259203909017
fusion8_c,65536,8,88.3286,13538052259203909017
fusion8_c,65536,9,88.9847,13538052259203909017
fusion8_c,65536,10,88.5483,13538052259203909017
fusion8_c,65536,11,88.4811,13538052259203909017
fusion8_c,65536,12,90.0421,13538052259203909017
fusion8_c,65536,13,88.6810,13538052259203909017
fusion8_c,65536,14,90.5472,13538052259203909017
fusion16_w,65536,0,98.3063,13538052259203909017
fusion16_w,65536,1,89.3341,13538052259203909017
fusion16_w,65536,2,88.6200,13538052259203909017
fusion16_w,65536,3,88.4415,13538052259203909017
fusion16_w,65536,4,90.0787,13538052259203909017
fusion16_w,65536,5,88.8123,13538052259203909017
fusion16_w,65536,6,88.8702,13538052259203909017
fusion16_w,65536,7,89.4669,13538052259203909017
fusion16_w,65536,8,89.2776,13538052259203909017
fusion16_w,65536,9,90.2298,13538052259203909017
fusion16_w,65536,10,88.8794,13538052259203909017
fusion16_w,65536,11,89.3341,13538052259203909017
fusion16_w,65536,12,88.7970,13538052259203909017
fusion16_w,65536,13,89.1327,13538052259203909017
fusion16_w,65536,14,90.1199,13538052259203909017
sorted_array,131072,0,60.5835,18322359750267561758
sorted_array,131072,1,57.9346,18322359750267561758
sorted_array,131072,2,57.4448,18322359750267561758
sorted_array,131072,3,57.4661,18322359750267561758
sorted_array,131072,4,57.6660,18322359750267561758
sorted_array,131072,5,57.7652,18322359750267561758
sorted_array,131072,6,57.7057,18322359750267561758
sorted_array,131072,7,57.3486,18322359750267561758
sorted_array,131072,8,57.8186,18322359750267561758
sorted_array,131072,9,58.9111,18322359750267561758
sorted_array,131072,10,57.0419,18322359750267561758
sorted_array,131072,11,57.6233,18322359750267561758
sorted_array,131072,12,57.9636,18322359750267561758
sorted_array,131072,13,57.7255,18322359750267561758
sorted_array,131072,14,56.8405,18322359750267561758
btree8,131072,0,93.0313,18322359750267561758
btree8,131072,1,69.9051,18322359750267561758
btree8,131072,2,70.3033,18322359750267561758
btree8,131072,3,69.1727,18322359750267561758
btree8,131072,4,69.0369,18322359750267561758
btree8,131072,5,69.2413,18322359750267561758
btree8,131072,6,69.5435,18322359750267561758
btree8,131072,7,69.2123,18322359750267561758
btree8,131072,8,70.1889,18322359750267561758
btree8,131072,9,69.4611,18322359750267561758
btree8,131072,10,69.4885,18322359750267561758
btree8,131072,11,68.8446,18322359750267561758
btree8,131072,12,68.6234,18322359750267561758
btree8,131072,13,68.7286,18322359750267561758
btree8,131072,14,68.9758,18322359750267561758
btree8_bl,131072,0,117.6590,18322359750267561758
btree8_bl,131072,1,74.3073,18322359750267561758
btree8_bl,131072,2,74.6887,18322359750267561758
btree8_bl,131072,3,74.4446,18322359750267561758
btree8_bl,131072,4,74.9680,18322359750267561758
btree8_bl,131072,5,74.6277,18322359750267561758
btree8_bl,131072,6,76.0223,18322359750267561758
btree8_bl,131072,7,72.8851,18322359750267561758
btree8_bl,131072,8,73.2956,18322359750267561758
btree8_bl,131072,9,73.1781,18322359750267561758
btree8_bl,131072,10,72.3785,18322359750267561758
btree8_bl,131072,11,72.4167,18322359750267561758
btree8_bl,131072,12,72.7600,18322359750267561758
btree8_bl,131072,13,72.9218,18322359750267561758
btree8_bl,131072,14,72.4792,18322359750267561758
btree8_a64,131072,0,105.3436,18322359750267561758
btree8_a64,131072,1,71.2921,18322359750267561758
btree8_a64,131072,2,70.5154,18322359750267561758
btree8_a64,131072,3,70.4391,18322359750267561758
btree8_a64,131072,4,72.1390,18322359750267561758
btree8_a64,131072,5,70.5719,18322359750267561758
btree8_a64,131072,6,70.5154,18322359750267561758
btree8_a64,131072,7,71.4020,18322359750267561758
btree8_a64,131072,8,72.8821,18322359750267561758
btree8_a64,131072,9,70.8008,18322359750267561758
btree8_a64,131072,10,71.6492,18322359750267561758
btree8_a64,131072,11,71.7529,18322359750267561758
btree8_a64,131072,12,71.3654,18322359750267561758
btree8_a64,131072,13,70.8679,18322359750267561758
btree8_a64,131072,14,71.3287,18322359750267561758
btree8_bl_a64,131072,0,110.9955,18322359750267561758
btree8_bl_a64,131072,1,72.1359,18322359750267561758
btree8_bl_a64,131072,2,72.1909,18322359750267561758
btree8_bl_a64,131072,3,71.1243,18322359750267561758
btree8_bl_a64,131072,4,70.0012,18322359750267561758
btree8_bl_a64,131072,5,70.4620,18322359750267561758
btree8_bl_a64,131072,6,70.7108,18322359750267561758
btree8_bl_a64,131072,7,73.2224,18322359750267561758
btree8_bl_a64,131072,8,71.3623,18322359750267561758
btree8_bl_a64,131072,9,70.5307,18322359750267561758
btree8_bl_a64,131072,10,71.1884,18322359750267561758
btree8_bl_a64,131072,11,70.9900,18322359750267561758
btree8_bl_a64,131072,12,70.7169,18322359750267561758
btree8_bl_a64,131072,13,71.0220,18322359750267561758
btree8_bl_a64,131072,14,71.5225,18322359750267561758
btree16_bl_a64,131072,0,101.2878,18322359750267561758
btree16_bl_a64,131072,1,75.2121,18322359750267561758
btree16_bl_a64,131072,2,74.4583,18322359750267561758
btree16_bl_a64,131072,3,73.0408,18322359750267561758
btree16_bl_a64,131072,4,73.3582,18322359750267561758
btree16_bl_a64,131072,5,78.7872,18322359750267561758
btree16_bl_a64,131072,6,72.0978,18322359750267561758
btree16_bl_a64,131072,7,69.4977,18322359750267561758
btree16_bl_a64,131072,8,69.7495,18322359750267561758
btree16_bl_a64,131072,9,71.2769,18322359750267561758
btree16_bl_a64,131072,10,71.9757,18322359750267561758
btree16_bl_a64,131072,11,69.7189,18322359750267561758
btree16_bl_a64,131072,12,69.5450,18322359750267561758
btree16_bl_a64,131072,13,69.6396,18322359750267561758
btree16_bl_a64,131072,14,69.0125,18322359750267561758
fusion8,131072,0,149.9252,18322359750267561758
fusion8,131072,1,114.0350,18322359750267561758
fusion8,131072,2,113.7299,18322359750267561758
fusion8,131072,3,113.6154,18322359750267561758
fusion8,131072,4,117.1982,18322359750267561758
fusion8,131072,5,114.1220,18322359750267561758
fusion8,131072,6,115.2985,18322359750267561758
fusion8,131072,7,113.3102,18322359750267561758
fusion8,131072,8,113.0615,18322359750267561758
fusion8,131072,9,112.3337,18322359750267561758
fusion8,131072,10,114.7888,18322359750267561758
fusion8,131072,11,119.0842,18322359750267561758
fusion8,131072,12,114.9918,18322359750267561758
fusion8,131072,13,113.0508,18322359750267561758
fusion8,131072,14,113.1454,18322359750267561758
fusion8_bf,131072,0,166.2323,18322359750267561758
fusion8_bf,131072,1,122.9004,18322359750267561758
fusion8_bf,131072,2,121.2402,18322359750267561758
fusion8_bf,131072,3,121.2326,18322359750267561758
fusion8_bf,131072,4,120.7718,18322359750267561758
fusion8_bf,131072,5,121.9986,18322359750267561758
fusion8_bf,131072,6,121.2585,18322359750267561758
fusion8_bf,131072,7,121.6125,18322359750267561758
fusion8_bf,131072,8,121.8353,18322359750267561758
fusion8_bf,131072,9,122.8470,18322359750267561758
fusion8_bf,131072,10,124.1089,18322359750267561758
fusion8_bf,131072,11,124.5483,18322359750267561758
fusion8_bf,131072,12,120.1050,18322359750267561758
fusion8_bf,131072,13,123.5840,18322359750267561758
fusion8_bf,131072,14,120.3461,18322359750267561758
fusion8_c,131072,0,145.3751,18322359750267561758
fusion8_c,131072,1,111.6364,18322359750267561758
fusion8_c,131072,2,112.3016,18322359750267561758
fusion8_c,131072,3,110.8521,18322359750267561758
fusion8_c,131072,4,110.8932,18322359750267561758
fusion8_c,131072,5,112.0361,18322359750267561758
fusion8_c,131072,6,111.4990,18322359750267561758
fusion8_c,131072,7,112.4252,18322359750267561758
fusion8_c,131072,8,111.5189,18322359750267561758
fusion8_c,131072,9,111.0413,18322359750267561758
fusion8_c,131072,10,112.5916,18322359750267561758
fusion8_c,131072,11,111.4731,18322359750267561758
fusion8_c,131072,12,110.8948,18322359750267561758
fusion8_c,131072,13,112.0758,18322359750267561758
fusion8_c,131072,14,110.3455,18322359750267561758
fusion16_w,131072,0,175.1984,18322359750267561758
fusion16_w,131072,1,119.4199,18322359750267561758
fusion16_w,131072,2,118.8354,18322359750267561758
fusion16_w,131072,3,126.1490,18322359750267561758
fusion16_w,131072,4,117.8375,18322359750267561758
fusion16_w,131072,5,119.4412,18322359750267561758
fusion16_w,131072,6,118.1702,18322359750267561758
fusion16_w,131072,7,120.3247,18322359750267561758
fusion16_w,131072,8,119.8547,18322359750267561758
fusion16_w,131072,9,119.4931,18322359750267561758
fusion16_w,131072,10,119.2520,18322359750267561758
fusion16_w,131072,11,120.0287,18322359750267561758
fusion16_w,131072,12,119.9066,18322359750267561758
fusion16_w,131072,13,119.2749,18322359750267561758
fusion16_w,131072,14,121.4508,18322359750267561758
sorted_array,262144,0,75.3067,10037066851814254848
sorted_array,262144,1,67.3752,10037066851814254848
sorted_array,262144,2,67.3309,10037066851814254848
sorted_array,262144,3,66.8472,10037066851814254848
sorted_array,262144,4,67.1829,10037066851814254848
sorted_array,262144,5,67.3080,10037066851814254848
sorted_array,262144,6,68.1854,10037066851814254848
sorted_array,262144,7,67.3706,10037066851814254848
sorted_array,262144,8,67.2256,10037066851814254848
sorted_array,262144,9,66.6199,10037066851814254848
sorted_array,262144,10,67.3950,10037066851814254848
sorted_array,262144,11,67.3340,10037066851814254848
sorted_array,262144,12,67.1906,10037066851814254848
sorted_array,262144,13,67.1432,10037066851814254848
sorted_array,262144,14,66.6519,10037066851814254848
btree8,262144,0,104.4434,10037066851814254848
btree8,262144,1,74.4461,10037066851814254848
btree8,262144,2,73.0942,10037066851814254848
btree8,262144,3,75.6805,10037066851814254848
btree8,262144,4,74.3866,10037066851814254848
btree8,262144,5,73.0194,10037066851814254848
btree8,262144,6,73.4497,10037066851814254848
btree8,262144,7,73.8098,10037066851814254848
btree8,262144,8,73.7595,10037066851814254848
btree8,262144,9,74.7208,10037066851814254848
btree8,262144,10,74.9008,10037066851814254848
btree8,262144,11,74.6826,10037066851814254848
btree8,262144,12,74.5438,10037066851814254848
btree8,262144,13,74.3912,10037066851814254848
btree8,262144,14,73.7976,10037066851814254848
btree8_bl,262144,0,116.9983,10037066851814254848
btree8_bl,262144,1,77.1301,10037066851814254848
btree8_bl,262144,2,76.6464,10037066851814254848
btree8_bl,262144,3,78.3813,10037066851814254848
btree8_bl,262144,4,81.6284,10037066851814254848
btree8_bl,262144,5,77.0508,10037066851814254848
btree8_bl,262144,6,77.8381,10037066851814254848
btree8_bl,262144,7,76.9089,10037066851814254848
btree8_bl,262144,8,76.3611,10037066851814254848
btree8_bl,262144,9,76.2650,10037066851814254848
btree8_bl,262144,10,76.8356,10037066851814254848
btree8_bl,262144,11,76.6586,10037066851814254848
btree8_bl,262144,12,79.1901,10037066851814254848
btree8_bl,262144,13,80.9555,10037066851814254848
btree8_bl,262144,14,77.3254,10037066851814254848
btree8_a64,262144,0,105.7755,10037066851814254848
btree8_a64,262144,1,75.7156,10037066851814254848
btree8_a64,262144,2,75.1541,10037066851814254848
btree8_a64,262144,3,75.6195,10037066851814254848
btree8_a64,262144,4,75.6882,10037066851814254848
btree8_a64,262144,5,75.7355,10037066851814254848
btree8_a64,262144,6,75.4990,10037066851814254848
btree8_a64,262144,7,75.5951,10037066851814254848
btree8_a64,262144,8,75.0946,10037066851814254848
btree8_a64,262144,9,75.9628,10037066851814254848
btree8_a64,262144,10,74.6735,10037066851814254848
btree8_a64,262144,11,74.4156,10037066851814254848
btree8_a64,262144,12,74.2615,10037066851814254848
btree8_a64,262144,13,74.6002,10037066851814254848
btree8_a64,262144,14,74.6750,10037066851814254848
btree8_bl_a64,262144,0,139.7232,10037066851814254848
btree8_bl_a64,262144,1,74.4583,10037066851814254848
btree8_bl_a64,262144,2,73.5672,10037066851814254848
btree8_bl_a64,262144,3,73.4421,10037066851814254848
btree8_bl_a64,262144,4,73.3139,10037066851814254848
btree8_bl_a64,262144,5,73.6206,10037066851814254848
btree8_bl_a64,262144,6,73.3551,10037066851814254848
btree8_bl_a64,262144,7,73.0011,10037066851814254848
btree8_bl_a64,262144,8,74.5941,10037066851814254848
btree8_bl_a64,262144,9,74.7879,10037066851814254848
btree8_bl_a64,262144,10,73.6481,10037066851814254848
btree8_bl_a64,262144,11,73.4787,10037066851814254848
btree8_bl_a64,262144,12,75.0641,10037066851814254848
btree8_bl_a64,262144,13,74.1119,10037066851814254848
btree8_bl_a64,262144,14,72.9889,10037066851814254848
btree16_bl_a64,262144,0,154.7104,10037066851814254848
btree16_bl_a64,262144,1,98.9990,10037066851814254848
btree16_bl_a64,262144,2,88.7909,10037066851814254848
btree16_bl_a64,262144,3,87.1872,10037066851814254848
btree16_bl_a64,262144,4,86.4868,10037066851814254848
btree16_bl_a64,262144,5,87.8281,10037066851814254848
btree16_bl_a64,262144,6,90.6082,10037066851814254848
btree16_bl_a64,262144,7,88.7833,10037066851814254848
btree16_bl_a64,262144,8,98.6176,10037066851814254848
btree16_bl_a64,262144,9,99.7452,10037066851814254848
btree16_bl_a64,262144,10,91.2079,10037066851814254848
btree16_bl_a64,262144,11,93.3945,10037066851814254848
btree16_bl_a64,262144,12,90.2451,10037066851814254848
btree16_bl_a64,262144,13,91.5756,10037066851814254848
btree16_bl_a64,262144,14,90.4587,10037066851814254848
fusion8,262144,0,161.5417,10037066851814254848
fusion8,262144,1,123.5977,10037066851814254848
fusion8,262144,2,122.7905,10037066851814254848
fusion8,262144,3,122.9523,10037066851814254848
fusion8,262144,4,122.1222,10037066851814254848
fusion8,262144,5,121.1838,10037066851814254848
fusion8,262144,6,121.5088,10037066851814254848
fusion8,262144,7,120.2820,10037066851814254848
fusion8,262144,8,121.7484,10037066851814254848
fusion8,262144,9,121.3318,10037066851814254848
fusion8,262144,10,121.2830,10037066851814254848
fusion8,262144,11,124.6155,10037066851814254848
fusion8,262144,12,121.8750,10037066851814254848
fusion8,262144,13,129.0314,10037066851814254848
fusion8,262144,14,139.0030,10037066851814254848
fusion8_bf,262144,0,183.1100,10037066851814254848
fusion8_bf,262144,1,128.9261,10037066851814254848
fusion8_bf,262144,2,127.5513,10037066851814254848
fusion8_bf,262144,3,127.8687,10037066851814254848
fusion8_bf,262144,4,128.3218,10037066851814254848
fusion8_bf,262144,5,127.8717,10037066851814254848
fusion8_bf,262144,6,128.0823,10037066851814254848
fusion8_bf,262144,7,128.4698,10037066851814254848
fusion8_bf,262144,8,127.0706,10037066851814254848
fusion8_bf,262144,9,127.5650,10037066851814254848
fusion8_bf,262144,10,129.4525,10037066851814254848
fusion8_bf,262144,11,136.7935,10037066851814254848
fusion8_bf,262144,12,136.2595,10037066851814254848
fusion8_bf,262144,13,136.6547,10037066851814254848
fusion8_bf,262144,14,134.6451,10037066851814254848
fusion8_c,262144,0,160.5804,10037066851814254848
fusion8_c,262144,1,121.3913,10037066851814254848
fusion8_c,262144,2,123.6588,10037066851814254848
fusion8_c,262144,3,119.2688,10037066851814254848
fusion8_c,262144,4,118.6249,10037066851814254848
fusion8_c,262144,5,118.7012,10037066851814254848
fusion8_c,262144,6,120.5338,10037066851814254848
fusion8_c,262144,7,117.7307,10037066851814254848
fusion8_c,262144,8,119.4107,10037066851814254848
fusion8_c,262144,9,119.1315,10037066851814254848
fusion8_c,262144,10,118.1824,10037066851814254848
fusion8_c,262144,11,116.8930,10037066851814254848
fusion8_c,262144,12,115.8997,10037066851814254848
fusion8_c,262144,13,115.9897,10037066851814254848
fusion8_c,262144,14,115.9698,10037066851814254848
fusion16_w,262144,0,202.2278,10037066851814254848
fusion16_w,262144,1,141.7679,10037066851814254848
fusion16_w,262144,2,138.4674,10037066851814254848
fusion16_w,262144,3,141.1545,10037066851814254848
fusion16_w,262144,4,138.7039,10037066851814254848
fusion16_w,262144,5,142.1661,10037066851814254848
fusion16_w,262144,6,140.6723,10037066851814254848
fusion16_w,262144,7,138.9084,10037066851814254848
fusion16_w,262144,8,139.1891,10037066851814254848
fusion16_w,262144,9,141.2216,10037066851814254848
fusion16_w,262144,10,139.7812,10037066851814254848
fusion16_w,262144,11,138.6093,10037066851814254848
fusion16_w,262144,12,139.1373,10037066851814254848
fusion16_w,262144,13,142.9626,10037066851814254848
fusion16_w,262144,14,141.6061,10037066851814254848
sorted_array,524288,0,118.4113,12494368574949970434
sorted_array,524288,1,105.7159,12494368574949970434
sorted_array,524288,2,106.6162,12494368574949970434
sorted_array,524288,3,105.6931,12494368574949970434
sorted_array,524288,4,106.8604,12494368574949970434
sorted_array,524288,5,105.7343,12494368574949970434
sorted_array,524288,6,106.0349,12494368574949970434
sorted_array,524288,7,105.2399,12494368574949970434
sorted_array,524288,8,107.4417,12494368574949970434
sorted_array,524288,9,104.7592,12494368574949970434
sorted_array,524288,10,105.2124,12494368574949970434
sorted_array,524288,11,105.3299,12494368574949970434
sorted_array,524288,12,105.4886,12494368574949970434
sorted_array,524288,13,106.3690,12494368574949970434
sorted_array,524288,14,105.3467,12494368574949970434
btree8,524288,0,106.3126,12494368574949970434
btree8,524288,1,78.6301,12494368574949970434
btree8,524288,2,76.2573,12494368574949970434
btree8,524288,3,74.9634,12494368574949970434
btree8,524288,4,74.1699,12494368574949970434
btree8,524288,5,73.5535,12494368574949970434
btree8,524288,6,73.3536,12494368574949970434
btree8,524288,7,73.7259,12494368574949970434
btree8,524288,8,73.4055,12494368574949970434
btree8,524288,9,72.8973,12494368574949970434
btree8,524288,10,74.6933,12494368574949970434
btree8,524288,11,73.0865,12494368574949970434
btree8,524288,12,72.8333,12494368574949970434
btree8,524288,13,74.3790,12494368574949970434
btree8,524288,14,73.0972,12494368574949970434
btree8_bl,524288,0,117.3477,12494368574949970434
btree8_bl,524288,1,77.5970,12494368574949970434
btree8_bl,524288,2,76.7899,12494368574949970434
btree8_bl,524288,3,76.1230,12494368574949970434
btree8_bl,524288,4,76.7105,12494368574949970434
btree8_bl,524288,5,75.0870,12494368574949970434
btree8_bl,524288,6,75.1587,12494368574949970434
btree8_bl,524288,7,75.6241,12494368574949970434
btree8_bl,524288,8,75.1694,12494368574949970434
btree8_bl,524288,9,75.6546,12494368574949970434
