structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,303.5339,15606720263345192253
sorted_array,4194304,12,361.8195,15606720263345192253
btree8_bl,4194304,12,118.0786,15606720263345192253
btree16_bl_a64,4194304,12,154.5639,15606720263345192253
fusion8_c,4194304,12,312.2467,15606720263345192253
fusion8,4194304,12,335.3943,15606720263345192253
btree8,4194304,12,243.9224,15606720263345192253
btree8_a64,4194304,12,248.9700,15606720263345192253
sorted_array,4194304,13,372.6501,15606720263345192253
fusion8_bf,4194304,13,339.7430,15606720263345192253
btree8_a64,4194304,13,248.4711,15606720263345192253
btree16_bl_a64,4194304,13,151.8555,15606720263345192253
btree8_bl,4194304,13,116.8854,15606720263345192253
fusion8_c,4194304,13,308.9905,15606720263345192253
fusion16_w,4194304,13,335.4034,15606720263345192253
btree8_bl_a64,4194304,13,117.2623,15606720263345192253
fusion8,4194304,13,338.6993,15606720263345192253
btree8,4194304,13,242.6788,15606720263345192253
fusion8_bf,4194304,14,330.9372,15606720263345192253
fusion16_w,4194304,14,328.6331,15606720263345192253
fusion8,4194304,14,342.4805,15606720263345192253
btree16_bl_a64,4194304,14,152.9907,15606720263345192253
fusion8_c,4194304,14,310.3653,15606720263345192253
btree8,4194304,14,247.8638,15606720263345192253
btree8_bl,4194304,14,119.8593,15606720263345192253
btree8_a64,4194304,14,246.2158,15606720263345192253
btree8_bl_a64,4194304,14,115.3763,15606720263345192253
sorted_array,4194304,14,374.4598,15606720263345192253
btree16_bl_a64,8388608,0,147.1695,10131753818064663245
fusion16_w,8388608,0,314.0274,10131753818064663245
fusion8_bf,8388608,0,523.1857,10131753818064663245
btree8_a64,8388608,0,392.8131,10131753818064663245
btree8_bl,8388608,0,196.7758,10131753818064663245
fusion8_c,8388608,0,475.8514,10131753818064663245
btree8,8388608,0,395.8557,10131753818064663245
fusion8,8388608,0,511.2167,10131753818064663245
sorted_array,8388608,0,537.6617,10131753818064663245
btree8_bl_a64,8388608,0,187.0575,10131753818064663245
btree8_bl,8388608,1,197.1725,10131753818064663245
fusion8,8388608,1,514.8438,10131753818064663245
fusion8_c,8388608,1,480.6381,10131753818064663245
fusion8_bf,8388608,1,524.3790,10131753818064663245
btree16_bl_a64,8388608,1,144.3573,10131753818064663245
fusion16_w,8388608,1,316.6779,10131753818064663245
btree8,8388608,1,392.9688,10131753818064663245
sorted_array,8388608,1,542.5690,10131753818064663245
btree8_a64,8388608,1,396.6660,10131753818064663245
btree8_bl_a64,8388608,1,189.1312,10131753818064663245
btree8_a64,8388608,2,379.2908,10131753818064663245
fusion8_c,8388608,2,468.8416,10131753818064663245
btree16_bl_a64,8388608,2,152.4918,10131753818064663245
sorted_array,8388608,2,534.2819,10131753818064663245
fusion8_bf,8388608,2,528.3508,10131753818064663245
btree8_bl_a64,8388608,2,190.3671,10131753818064663245
fusion8,8388608,2,507.8842,10131753818064663245
btree8_bl,8388608,2,197.7356,10131753818064663245
btree8,8388608,2,390.5304,10131753818064663245
fusion16_w,8388608,2,323.0911,10131753818064663245
btree8_bl_a64,8388608,3,189.7339,10131753818064663245
fusion16_w,8388608,3,309.1217,10131753818064663245
btree16_bl_a64,8388608,3,144.6701,10131753818064663245
fusion8,8388608,3,506.9717,10131753818064663245
fusion8_c,8388608,3,488.3438,10131753818064663245
sorted_array,8388608,3,539.1937,10131753818064663245
btree8_bl,8388608,3,199.6445,10131753818064663245
btree8,8388608,3,390.0101,10131753818064663245
btree8_a64,8388608,3,391.8137,10131753818064663245
fusion8_bf,8388608,3,513.4415,10131753818064663245
btree8_bl,8388608,4,197.5937,10131753818064663245
btree8,8388608,4,389.0106,10131753818064663245
btree16_bl_a64,8388608,4,144.6426,10131753818064663245
fusion16_w,8388608,4,318.3487,10131753818064663245
sorted_array,8388608,4,524.7559,10131753818064663245
fusion8_bf,8388608,4,525.9888,10131753818064663245
btree8_bl_a64,8388608,4,188.5376,10131753818064663245
btree8_a64,8388608,4,395.6909,10131753818064663245
fusion8_c,8388608,4,477.8244,10131753818064663245
fusion8,8388608,4,522.8363,10131753818064663245
fusion8_c,8388608,5,497.3755,10131753818064663245
fusion16_w,8388608,5,315.3214,10131753818064663245
btree8,8388608,5,389.9002,10131753818064663245
sorted_array,8388608,5,533.0429,10131753818064663245
btree16_bl_a64,8388608,5,149.0479,10131753818064663245
btree8_bl_a64,8388608,5,189.5599,10131753818064663245
btree8_bl,8388608,5,196.5347,10131753818064663245
fusion8,8388608,5,513.1851,10131753818064663245
fusion8_bf,8388608,5,525.1617,10131753818064663245
btree8_a64,8388608,5,394.1925,10131753818064663245
fusion8,8388608,6,511.5936,10131753818064663245
btree8_bl,8388608,6,195.0119,10131753818064663245
btree8_a64,8388608,6,392.6270,10131753818064663245
fusion8_c,8388608,6,486.7599,10131753818064663245
fusion16_w,8388608,6,332.7759,10131753818064663245
sorted_array,8388608,6,530.0095,10131753818064663245
fusion8_bf,8388608,6,537.8983,10131753818064663245
btree16_bl_a64,8388608,6,145.6711,10131753818064663245
btree8_bl_a64,8388608,6,189.2334,10131753818064663245
btree8,8388608,6,389.7476,10131753818064663245
btree16_bl_a64,8388608,7,144.2993,10131753818064663245
btree8,8388608,7,391.1957,10131753818064663245
fusion8_bf,8388608,7,507.0877,10131753818064663245
fusion8,8388608,7,515.4541,10131753818064663245
btree8_bl,8388608,7,201.9836,10131753818064663245
btree8_bl_a64,8388608,7,188.9236,10131753818064663245
sorted_array,8388608,7,550.2884,10131753818064663245
fusion16_w,8388608,7,375.2029,10131753818064663245
fusion8_c,8388608,7,482.9819,10131753818064663245
btree8_a64,8388608,7,394.2932,10131753818064663245
fusion8_c,8388608,8,475.2029,10131753818064663245
fusion8_bf,8388608,8,512.4344,10131753818064663245
btree16_bl_a64,8388608,8,144.3771,10131753818064663245
btree8_a64,8388608,8,387.6923,10131753818064663245
sorted_array,8388608,8,540.1505,10131753818064663245
btree8_bl_a64,8388608,8,186.5219,10131753818064663245
btree8,8388608,8,387.5687,10131753818064663245
fusion8,8388608,8,510.8536,10131753818064663245
fusion16_w,8388608,8,316.8091,10131753818064663245
btree8_bl,8388608,8,197.6639,10131753818064663245
fusion8_c,8388608,9,478.2791,10131753818064663245
btree16_bl_a64,8388608,9,152.0355,10131753818064663245
fusion8,8388608,9,517.9169,10131753818064663245
fusion16_w,8388608,9,349.4064,10131753818064663245
btree8_bl,8388608,9,200.1541,10131753818064663245
btree8_a64,8388608,9,390.9027,10131753818064663245
fusion8_bf,8388608,9,516.4612,10131753818064663245
btree8_bl_a64,8388608,9,189.4135,10131753818064663245
btree8,8388608,9,394.7632,10131753818064663245
sorted_array,8388608,9,542.4072,10131753818064663245
fusion8,8388608,10,515.4236,10131753818064663245
sorted_array,8388608,10,531.1569,10131753818064663245
fusion8_c,8388608,10,493.6951,10131753818064663245
fusion8_bf,8388608,10,544.6487,10131753818064663245
btree8_bl_a64,8388608,10,187.7335,10131753818064663245
btree16_bl_a64,8388608,10,145.4330,10131753818064663245
btree8_bl,8388608,10,200.2380,10131753818064663245
fusion16_w,8388608,10,322.8470,10131753818064663245
btree8,8388608,10,393.1564,10131753818064663245
btree8_a64,8388608,10,396.1655,10131753818064663245
btree8,8388608,11,385.2783,10131753818064663245
sorted_array,8388608,11,544.1788,10131753818064663245
btree8_bl,8388608,11,195.8679,10131753818064663245
btree16_bl_a64,8388608,11,147.3175,10131753818064663245
btree8_a64,8388608,11,398.2437,10131753818064663245
fusion8_c,8388608,11,483.2748,10131753818064663245
fusion8_bf,8388608,11,520.7825,10131753818064663245
fusion16_w,8388608,11,348.8144,10131753818064663245
btree8_bl_a64,8388608,11,189.7659,10131753818064663245
fusion8,8388608,11,506.6711,10131753818064663245
sorted_array,8388608,12,531.2790,10131753818064663245
btree8_a64,8388608,12,393.9560,10131753818064663245
btree8,8388608,12,403.1418,10131753818064663245
fusion8_c,8388608,12,481.4499,10131753818064663245
btree8_bl,8388608,12,198.1689,10131753818064663245
fusion8_bf,8388608,12,526.3092,10131753818064663245
fusion16_w,8388608,12,339.9658,10131753818064663245
btree8_bl_a64,8388608,12,188.4842,10131753818064663245
fusion8,8388608,12,504.6448,10131753818064663245
btree16_bl_a64,8388608,12,159.5200,10131753818064663245
btree8,8388608,13,388.7985,10131753818064663245
btree16_bl_a64,8388608,13,144.9493,10131753818064663245
fusion8,8388608,13,510.0693,10131753818064663245
btree8_bl,8388608,13,195.1523,10131753818064663245
btree8_a64,8388608,13,398.8678,10131753818064663245
fusion16_w,8388608,13,320.5658,10131753818064663245
btree8_bl_a64,8388608,13,193.1396,10131753818064663245
fusion8_bf,8388608,13,513.3713,10131753818064663245
fusion8_c,8388608,13,491.4047,10131753818064663245
sorted_array,8388608,13,521.6553,10131753818064663245
fusion8_bf,8388608,14,507.1274,10131753818064663245
btree8_bl,8388608,14,196.7255,10131753818064663245
btree8_bl_a64,8388608,14,189.5096,10131753818064663245
btree8,8388608,14,389.4745,10131753818064663245
sorted_array,8388608,14,532.4142,10131753818064663245
fusion8,8388608,14,510.6491,10131753818064663245
fusion16_w,8388608,14,348.5214,10131753818064663245
fusion8_c,8388608,14,490.5746,10131753818064663245
btree8_a64,8388608,14,394.3237,10131753818064663245
btree16_bl_a64,8388608,14,147.2076,10131753818064663245
fusion8,16777216,0,578.9902,3590053196634910135
fusion16_w,16777216,0,353.5477,3590053196634910135
btree8,16777216,0,425.7477,3590053196634910135
btree16_bl_a64,16777216,0,140.0940,3590053196634910135
btree8_bl_a64,16777216,0,187.1246,3590053196634910135
btree8_bl,16777216,0,197.6837,3590053196634910135
fusion8_bf,16777216,0,547.9843,3590053196634910135
btree8_a64,16777216,0,435.1669,3590053196634910135
fusion8_c,16777216,0,519.2230,3590053196634910135
sorted_array,16777216,0,724.4583,3590053196634910135
btree8,16777216,1,424.8932,3590053196634910135
btree16_bl_a64,16777216,1,141.5390,3590053196634910135
btree8_bl,16777216,1,195.1416,3590053196634910135
fusion8_c,16777216,1,510.1349,3590053196634910135
btree8_bl_a64,16777216,1,188.2095,3590053196634910135
btree8_a64,16777216,1,427.4307,3590053196634910135
sorted_array,16777216,1,790.8813,3590053196634910135
fusion8,16777216,1,563.7314,3590053196634910135
fusion8_bf,16777216,1,565.7455,3590053196634910135
fusion16_w,16777216,1,368.2846,3590053196634910135
btree8_a64,16777216,2,431.9519,3590053196634910135
fusion8,16777216,2,551.2054,3590053196634910135
btree8_bl,16777216,2,210.9421,3590053196634910135
sorted_array,16777216,2,713.3377,3590053196634910135
fusion8_c,16777216,2,524.2599,3590053196634910135
fusion8_bf,16777216,2,552.3911,3590053196634910135
btree8_bl_a64,16777216,2,189.6835,3590053196634910135
btree16_bl_a64,16777216,2,142.2134,3590053196634910135
fusion16_w,16777216,2,312.5275,3590053196634910135
btree8,16777216,2,429.7058,3590053196634910135
btree8,16777216,3,373.8022,3590053196634910135
btree8_a64,16777216,3,430.8044,3590053196634910135
fusion8,16777216,3,562.3001,3590053196634910135
fusion8_bf,16777216,3,565.9439,3590053196634910135
sorted_array,16777216,3,713.1393,3590053196634910135
fusion16_w,16777216,3,382.8918,3590053196634910135
btree16_bl_a64,16777216,3,148.6145,3590053196634910135
btree8_bl,16777216,3,198.3643,3590053196634910135
fusion8_c,16777216,3,511.1191,3590053196634910135
btree8_bl_a64,16777216,3,189.5172,3590053196634910135
fusion8,16777216,4,548.4406,3590053196634910135
fusion8_c,16777216,4,513.1058,3590053196634910135
btree8,16777216,4,426.3184,3590053196634910135
fusion16_w,16777216,4,315.3671,3590053196634910135
btree8_a64,16777216,4,430.9906,3590053196634910135
btree8_bl,16777216,4,196.0632,3590053196634910135
sorted_array,16777216,4,695.0317,3590053196634910135
btree8_bl_a64,16777216,4,190.3198,3590053196634910135
btree16_bl_a64,16777216,4,143.3838,3590053196634910135
fusion8_bf,16777216,4,550.1816,3590053196634910135
fusion8,16777216,5,561.8393,3590053196634910135
btree8,16777216,5,432.1136,3590053196634910135
btree8_bl_a64,16777216,5,186.8622,3590053196634910135
fusion8_c,16777216,5,504.8126,3590053196634910135
btree16_bl_a64,16777216,5,141.8228,3590053196634910135
btree8_a64,16777216,5,449.6475,3590053196634910135
btree8_bl,16777216,5,197.3618,3590053196634910135
fusion16_w,16777216,5,310.5148,3590053196634910135
sorted_array,16777216,5,684.1293,3590053196634910135
fusion8_bf,16777216,5,559.1141,3590053196634910135
sorted_array,16777216,6,676.1154,3590053196634910135
fusion8_c,16777216,6,511.7828,3590053196634910135
btree8,16777216,6,428.3691,3590053196634910135
fusion8,16777216,6,554.7836,3590053196634910135
btree8_bl,16777216,6,194.9966,3590053196634910135
btree8_a64,16777216,6,429.7653,3590053196634910135
btree16_bl_a64,16777216,6,142.2928,3590053196634910135
fusion16_w,16777216,6,312.9623,3590053196634910135
btree8_bl_a64,16777216,6,188.8275,3590053196634910135
fusion8_bf,16777216,6,547.1985,3590053196634910135
btree8_bl_a64,16777216,7,186.3144,3590053196634910135
btree8,16777216,7,432.2464,3590053196634910135
btree8_a64,16777216,7,430.9845,3590053196634910135
fusion8_c,16777216,7,507.3410,3590053196634910135
btree16_bl_a64,16777216,7,146.3638,3590053196634910135
fusion8_bf,16777216,7,554.3289,3590053196634910135
fusion8,16777216,7,557.3715,3590053196634910135
sorted_array,16777216,7,704.7089,3590053196634910135
btree8_bl,16777216,7,205.3696,3590053196634910135
fusion16_w,16777216,7,313.2980,3590053196634910135
fusion8,16777216,8,552.4460,3590053196634910135
sorted_array,16777216,8,692.3050,3590053196634910135
fusion8_c,16777216,8,520.0775,3590053196634910135
btree8,16777216,8,424.0784,3590053196634910135
btree8_bl_a64,16777216,8,187.7609,3590053196634910135
btree8_bl,16777216,8,195.1721,3590053196634910135
fusion16_w,16777216,8,315.2069,3590053196634910135
fusion8_bf,16777216,8,563.4781,3590053196634910135
btree16_bl_a64,16777216,8,140.7349,3590053196634910135
btree8_a64,16777216,8,432.0679,3590053196634910135
fusion8,16777216,9,555.2994,3590053196634910135
btree8,16777216,9,429.4998,3590053196634910135
fusion8_c,16777216,9,511.3708,3590053196634910135
fusion16_w,16777216,9,347.7936,3590053196634910135
sorted_array,16777216,9,734.2407,3590053196634910135
btree8_bl_a64,16777216,9,186.9949,3590053196634910135
btree16_bl_a64,16777216,9,142.4896,3590053196634910135
btree8_bl,16777216,9,193.8034,3590053196634910135
fusion8_bf,16777216,9,544.8944,3590053196634910135
btree8_a64,16777216,9,429.7867,3590053196634910135
btree8,16777216,10,423.8754,3590053196634910135
fusion16_w,16777216,10,321.5561,3590053196634910135
fusion8_c,16777216,10,514.0381,3590053196634910135
btree8_a64,16777216,10,431.7398,3590053196634910135
fusion8,16777216,10,559.2941,3590053196634910135
btree8_bl_a64,16777216,10,187.5946,3590053196634910135
sorted_array,16777216,10,675.8301,3590053196634910135
fusion8_bf,16777216,10,545.3140,3590053196634910135
btree8_bl,16777216,10,198.7015,3590053196634910135
btree16_bl_a64,16777216,10,140.2420,3590053196634910135
btree8_a64,16777216,11,432.2968,3590053196634910135
btree8,16777216,11,433.7738,3590053196634910135
fusion8_c,16777216,11,509.5398,3590053196634910135
btree8_bl_a64,16777216,11,189.0411,3590053196634910135
fusion8_bf,16777216,11,548.3078,3590053196634910135
fusion8,16777216,11,555.4077,3590053196634910135
btree8_bl,16777216,11,215.4999,3590053196634910135
fusion16_w,16777216,11,313.3087,3590053196634910135
btree16_bl_a64,16777216,11,142.5598,3590053196634910135
sorted_array,16777216,11,722.6868,3590053196634910135
fusion8_c,16777216,12,502.7176,3590053196634910135
sorted_array,16777216,12,712.1826,3590053196634910135
btree8_bl_a64,16777216,12,187.0041,3590053196634910135
btree8_bl,16777216,12,197.3907,3590053196634910135
btree16_bl_a64,16777216,12,142.6239,3590053196634910135
fusion8_bf,16777216,12,544.7388,3590053196634910135
btree8_a64,16777216,12,430.6808,3590053196634910135
fusion16_w,16777216,12,319.7906,3590053196634910135
fusion8,16777216,12,561.1008,3590053196634910135
btree8,16777216,12,425.2457,3590053196634910135
fusion16_w,16777216,13,321.7529,3590053196634910135
btree8_bl,16777216,13,193.9835,3590053196634910135
fusion8_bf,16777216,13,560.6720,3590053196634910135
btree8_bl_a64,16777216,13,189.8209,3590053196634910135
btree8_a64,16777216,13,431.1035,3590053196634910135
fusion8,16777216,13,548.6008,3590053196634910135
btree16_bl_a64,16777216,13,144.3268,3590053196634910135
sorted_array,16777216,13,713.1561,3590053196634910135
btree8,16777216,13,428.8254,3590053196634910135
fusion8_c,16777216,13,500.9903,3590053196634910135
sorted_array,16777216,14,710.3958,3590053196634910135
btree8_a64,16777216,14,432.6263,3590053196634910135
btree8_bl_a64,16777216,14,188.4048,3590053196634910135
fusion8_c,16777216,14,502.3148,3590053196634910135
btree8_bl,16777216,14,198.4390,3590053196634910135
btree8,16777216,14,430.6808,3590053196634910135
fusion16_w,16777216,14,311.6501,3590053196634910135
btree16_bl_a64,16777216,14,141.6916,3590053196634910135
fusion8,16777216,14,550.8911,3590053196634910135
fusion8_bf,16777216,14,558.4030,3590053196634910135
fusion8_c,33554432,0,567.5049,14493871693595802041
btree8_bl,33554432,0,210.2127,14493871693595802041
btree8,33554432,0,454.1260,14493871693595802041
fusion8,33554432,0,589.9780,14493871693595802041
btree8_bl_a64,33554432,0,200.9171,14493871693595802041
fusion16_w,33554432,0,555.4810,14493871693595802041
btree16_bl_a64,33554432,0,248.0362,14493871693595802041
fusion8_bf,33554432,0,556.7581,14493871693595802041
sorted_array,33554432,0,884.1171,14493871693595802041
btree8_a64,33554432,0,439.1754,14493871693595802041
fusion16_w,33554432,1,557.5546,14493871693595802041
sorted_array,33554432,1,784.0881,14493871693595802041
btree8_bl_a64,33554432,1,182.0099,14493871693595802041
btree8_bl,33554432,1,188.6566,14493871693595802041
fusion8,33554432,1,557.2159,14493871693595802041
btree8,33554432,1,435.8185,14493871693595802041
fusion8_bf,33554432,1,568.8690,14493871693595802041
fusion8_c,33554432,1,521.5790,14493871693595802041
btree16_bl_a64,33554432,1,243.9377,14493871693595802041
btree8_a64,33554432,1,433.0399,14493871693595802041
sorted_array,33554432,2,802.9602,14493871693595802041
btree8,33554432,2,451.0651,14493871693595802041
fusion8_c,33554432,2,514.5248,14493871693595802041
fusion16_w,33554432,2,597.6257,14493871693595802041
btree8_a64,33554432,2,435.0632,14493871693595802041
btree16_bl_a64,33554432,2,242.1127,14493871693595802041
btree8_bl,33554432,2,188.3850,14493871693595802041
fusion8,33554432,2,547.1893,14493871693595802041
fusion8_bf,33554432,2,570.0943,14493871693595802041
btree8_bl_a64,33554432,2,205.8380,14493871693595802041
fusion16_w,33554432,3,550.1755,14493871693595802041
sorted_array,33554432,3,876.0818,14493871693595802041
fusion8,33554432,3,548.5153,14493871693595802041
btree8_bl_a64,33554432,3,186.1206,14493871693595802041
fusion8_c,33554432,3,508.2825,14493871693595802041
btree8_a64,33554432,3,431.1676,14493871693595802041
btree8,33554432,3,435.9879,14493871693595802041
btree8_bl,33554432,3,189.3646,14493871693595802041
fusion8_bf,33554432,3,557.1701,14493871693595802041
btree16_bl_a64,33554432,3,242.5201,14493871693595802041
fusion16_w,33554432,4,594.4565,14493871693595802041
btree8_bl_a64,33554432,4,180.8411,14493871693595802041
sorted_array,33554432,4,884.9258,14493871693595802041
btree8_bl,33554432,4,196.8094,14493871693595802041
fusion8,33554432,4,548.7411,14493871693595802041
fusion8_bf,33554432,4,568.8400,14493871693595802041
btree8,33554432,4,431.0806,14493871693595802041
fusion8_c,33554432,4,509.6069,14493871693595802041
btree8_a64,33554432,4,431.8649,14493871693595802041
btree16_bl_a64,33554432,4,244.3848,14493871693595802041
fusion8,33554432,5,564.1251,14493871693595802041
fusion8_c,33554432,5,518.5272,14493871693595802041
btree16_bl_a64,33554432,5,247.3129,14493871693595802041
btree8_a64,33554432,5,436.9247,14493871693595802041
btree8_bl_a64,33554432,5,181.8558,14493871693595802041
btree8_bl,33554432,5,189.8972,14493871693595802041
fusion16_w,33554432,5,553.5583,14493871693595802041
fusion8_bf,33554432,5,606.5811,14493871693595802041
sorted_array,33554432,5,836.2732,14493871693595802041
btree8,33554432,5,427.9526,14493871693595802041
fusion8_bf,33554432,6,566.0599,14493871693595802041
fusion16_w,33554432,6,593.1595,14493871693595802041
btree8,33554432,6,435.8795,14493871693595802041
btree8_bl_a64,33554432,6,181.8512,14493871693595802041
fusion8_c,33554432,6,511.9705,14493871693595802041
sorted_array,33554432,6,874.0082,14493871693595802041
fusion8,33554432,6,549.7345,14493871693595802041
btree16_bl_a64,33554432,6,255.7770,14493871693595802041
btree8_a64,33554432,6,429.9057,14493871693595802041
btree8_bl,33554432,6,191.6168,14493871693595802041
fusion16_w,33554432,7,553.7521,14493871693595802041
btree8_bl_a64,33554432,7,185.9482,14493871693595802041
btree16_bl_a64,33554432,7,240.5502,14493871693595802041
btree8_bl,33554432,7,189.1235,14493871693595802041
fusion8_c,33554432,7,510.0906,14493871693595802041
fusion8_bf,33554432,7,565.2908,14493871693595802041
sorted_array,33554432,7,841.5314,14493871693595802041
btree8_a64,33554432,7,433.1039,14493871693595802041
fusion8,33554432,7,558.7830,14493871693595802041
btree8,33554432,7,433.1543,14493871693595802041
btree8_bl_a64,33554432,8,185.1852,14493871693595802041
fusion8_c,33554432,8,510.0128,14493871693595802041
fusion8,33554432,8,551.5686,14493871693595802041
fusion8_bf,33554432,8,577.9327,14493871693595802041
btree16_bl_a64,33554432,8,244.5358,14493871693595802041
btree8_a64,33554432,8,438.9297,14493871693595802041
sorted_array,33554432,8,786.0886,14493871693595802041
btree8_bl,33554432,8,195.6711,14493871693595802041
btree8,33554432,8,435.0250,14493871693595802041
fusion16_w,33554432,8,549.1287,14493871693595802041
btree8_a64,33554432,9,438.7192,14493871693595802041
btree8_bl,33554432,9,189.8239,14493871693595802041
btree8,33554432,9,429.9545,14493871693595802041
btree16_bl_a64,33554432,9,243.5928,14493871693595802041
fusion8,33554432,9,552.6886,14493871693595802041
fusion8_c,33554432,9,504.4601,14493871693595802041
fusion8_bf,33554432,9,580.2307,14493871693595802041
sorted_array,33554432,9,804.6112,14493871693595802041
btree8_bl_a64,33554432,9,181.8634,14493871693595802041
fusion16_w,33554432,9,563.5254,14493871693595802041
btree8_a64,33554432,10,433.2611,14493871693595802041
btree16_bl_a64,33554432,10,242.2043,14493871693595802041
btree8,33554432,10,429.3777,14493871693595802041
fusion16_w,33554432,10,578.9429,14493871693595802041
sorted_array,33554432,10,879.1702,14493871693595802041
btree8_bl,33554432,10,189.1891,14493871693595802041
fusion8_c,33554432,10,511.2595,14493871693595802041
fusion8_bf,33554432,10,576.3229,14493871693595802041
fusion8,33554432,10,557.3929,14493871693595802041
btree8_bl_a64,33554432,10,181.8878,14493871693595802041
fusion8_bf,33554432,11,551.7288,14493871693595802041
fusion8,33554432,11,556.7581,14493871693595802041
btree16_bl_a64,33554432,11,252.8152,14493871693595802041
btree8_bl,33554432,11,190.4343,14493871693595802041
fusion16_w,33554432,11,555.9021,14493871693595802041
sorted_array,33554432,11,874.6582,14493871693595802041
fusion8_c,33554432,11,511.0580,14493871693595802041
btree8,33554432,11,429.1199,14493871693595802041
btree8_a64,33554432,11,433.4930,14493871693595802041
btree8_bl_a64,33554432,11,182.7042,14493871693595802041
btree8_bl,33554432,12,191.3528,14493871693595802041
fusion8_c,33554432,12,508.4351,14493871693595802041
fusion16_w,33554432,12,593.6249,14493871693595802041
btree8_a64,33554432,12,434.4055,14493871693595802041
fusion8_bf,33554432,12,564.8743,14493871693595802041
sorted_array,33554432,12,856.2897,14493871693595802041
fusion8,33554432,12,557.4295,14493871693595802041
btree8,33554432,12,428.3066,14493871693595802041
btree16_bl_a64,33554432,12,250.9903,14493871693595802041
btree8_bl_a64,33554432,12,251.3992,14493871693595802041
btree8_a64,33554432,13,508.1085,14493871693595802041
fusion8,33554432,13,592.2958,14493871693595802041
fusion8_bf,33554432,13,604.6738,14493871693595802041
btree8_bl_a64,33554432,13,197.2870,14493871693595802041
btree8_bl,33554432,13,190.7608,14493871693595802041
fusion8_c,33554432,13,509.9838,14493871693595802041
btree16_bl_a64,33554432,13,242.4561,14493871693595802041
sorted_array,33554432,13,894.6594,14493871693595802041
btree8,33554432,13,431.2805,14493871693595802041
fusion16_w,33554432,13,582.7393,14493871693595802041
fusion16_w,33554432,14,523.5458,14493871693595802041
btree8_bl_a64,33554432,14,182.3257,14493871693595802041
fusion8_c,33554432,14,511.3419,14493871693595802041
btree8_a64,33554432,14,437.2498,14493871693595802041
sorted_array,33554432,14,849.7864,14493871693595802041
fusion8,33554432,14,571.6782,14493871693595802041
btree16_bl_a64,33554432,14,259.6497,14493871693595802041
btree8_bl,33554432,14,190.8920,14493871693595802041
fusion8_bf,33554432,14,561.7966,14493871693595802041
btree8,33554432,14,434.4101,14493871693595802041
