structure,n,rep,ns_per_query,checksum
sorted_array,4194304,13,534.8511,13987696726093534327
fusion8_bf,4194304,13,375.5096,13987696726093534327
btree8_a64,4194304,13,264.9246,13987696726093534327
btree16_bl_a64,4194304,13,339.1022,13987696726093534327
btree8_bl,4194304,13,285.9406,13987696726093534327
fusion8_c,4194304,13,332.6645,13987696726093534327
fusion16_w,4194304,13,431.2927,13987696726093534327
btree8_bl_a64,4194304,13,279.1840,13987696726093534327
fusion8,4194304,13,350.2594,13987696726093534327
btree8,4194304,13,274.6216,13987696726093534327
fusion8_bf,4194304,14,373.9319,13987696726093534327
fusion16_w,4194304,14,391.5451,13987696726093534327
fusion8,4194304,14,387.1155,13987696726093534327
btree16_bl_a64,4194304,14,359.7015,13987696726093534327
fusion8_c,4194304,14,363.5391,13987696726093534327
btree8,4194304,14,274.3668,13987696726093534327
btree8_bl,4194304,14,298.1689,13987696726093534327
btree8_a64,4194304,14,270.6085,13987696726093534327
btree8_bl_a64,4194304,14,290.4465,13987696726093534327
sorted_array,4194304,14,536.6089,13987696726093534327
btree16_bl_a64,8388608,0,392.2241,14571906064232911788
fusion16_w,8388608,0,416.9220,14571906064232911788
fusion8_bf,8388608,0,537.6099,14571906064232911788
btree8_a64,8388608,0,410.6094,14571906064232911788
btree8_bl,8388608,0,441.4703,14571906064232911788
fusion8_c,8388608,0,482.1869,14571906064232911788
btree8,8388608,0,409.8602,14571906064232911788
fusion8,8388608,0,508.1268,14571906064232911788
sorted_array,8388608,0,1061.3235,14571906064232911788
btree8_bl_a64,8388608,0,391.4246,14571906064232911788
btree8_bl,8388608,1,395.2087,14571906064232911788
fusion8,8388608,1,513.8794,14571906064232911788
fusion8_c,8388608,1,485.0739,14571906064232911788
fusion8_bf,8388608,1,550.5035,14571906064232911788
btree16_bl_a64,8388608,1,362.4481,14571906064232911788
fusion16_w,8388608,1,417.6636,14571906064232911788
btree8,8388608,1,401.5533,14571906064232911788
sorted_array,8388608,1,892.2424,14571906064232911788
btree8_a64,8388608,1,395.0150,14571906064232911788
btree8_bl_a64,8388608,1,396.4050,14571906064232911788
btree8_a64,8388608,2,379.7638,14571906064232911788
fusion8_c,8388608,2,484.4193,14571906064232911788
btree16_bl_a64,8388608,2,345.3247,14571906064232911788
sorted_array,8388608,2,872.7249,14571906064232911788
fusion8_bf,8388608,2,530.8746,14571906064232911788
btree8_bl_a64,8388608,2,394.5450,14571906064232911788
fusion8,8388608,2,532.0999,14571906064232911788
btree8_bl,8388608,2,400.9064,14571906064232911788
btree8,8388608,2,405.6549,14571906064232911788
fusion16_w,8388608,2,417.6971,14571906064232911788
btree8_bl_a64,8388608,3,389.7186,14571906064232911788
fusion16_w,8388608,3,409.0668,14571906064232911788
btree16_bl_a64,8388608,3,365.7120,14571906064232911788
fusion8,8388608,3,510.5606,14571906064232911788
fusion8_c,8388608,3,485.0800,14571906064232911788
sorted_array,8388608,3,864.6271,14571906064232911788
btree8_bl,8388608,3,402.1286,14571906064232911788
btree8,8388608,3,408.2581,14571906064232911788
btree8_a64,8388608,3,395.6070,14571906064232911788
fusion8_bf,8388608,3,549.0097,14571906064232911788
btree8_bl,8388608,4,415.9164,14571906064232911788
btree8,8388608,4,394.6793,14571906064232911788
btree16_bl_a64,8388608,4,353.5675,14571906064232911788
fusion16_w,8388608,4,407.1259,14571906064232911788
sorted_array,8388608,4,892.9749,14571906064232911788
fusion8_bf,8388608,4,531.5720,14571906064232911788
btree8_bl_a64,8388608,4,414.8483,14571906064232911788
btree8_a64,8388608,4,395.7764,14571906064232911788
fusion8_c,8388608,4,487.2009,14571906064232911788
fusion8,8388608,4,520.9686,14571906064232911788
fusion8_c,8388608,5,519.6686,14571906064232911788
fusion16_w,8388608,5,441.3589,14571906064232911788
btree8,8388608,5,426.7151,14571906064232911788
sorted_array,8388608,5,949.7894,14571906064232911788
btree16_bl_a64,8388608,5,381.2088,14571906064232911788
btree8_bl_a64,8388608,5,428.4790,14571906064232911788
btree8_bl,8388608,5,434.4635,14571906064232911788
fusion8,8388608,5,540.9042,14571906064232911788
fusion8_bf,8388608,5,571.2738,14571906064232911788
btree8_a64,8388608,5,507.0633,14571906064232911788
fusion8,8388608,6,656.3766,14571906064232911788
btree8_bl,8388608,6,535.1959,14571906064232911788
btree8_a64,8388608,6,577.5681,14571906064232911788
fusion8_c,8388608,6,606.9580,14571906064232911788
fusion16_w,8388608,6,485.6415,14571906064232911788
sorted_array,8388608,6,937.0178,14571906064232911788
fusion8_bf,8388608,6,574.2554,14571906064232911788
btree16_bl_a64,8388608,6,410.4416,14571906064232911788
btree8_bl_a64,8388608,6,445.9869,14571906064232911788
btree8,8388608,6,478.1204,14571906064232911788
btree16_bl_a64,8388608,7,392.1585,14571906064232911788
btree8,8388608,7,441.5848,14571906064232911788
fusion8_bf,8388608,7,588.8016,14571906064232911788
fusion8,8388608,7,583.1192,14571906064232911788
btree8_bl,8388608,7,436.4655,14571906064232911788
btree8_bl_a64,8388608,7,446.3486,14571906064232911788
sorted_array,8388608,7,954.5425,14571906064232911788
fusion16_w,8388608,7,456.2561,14571906064232911788
fusion8_c,8388608,7,559.6130,14571906064232911788
btree8_a64,8388608,7,547.3145,14571906064232911788
fusion8_c,8388608,8,528.9383,14571906064232911788
fusion8_bf,8388608,8,593.2495,14571906064232911788
btree16_bl_a64,8388608,8,383.7952,14571906064232911788
btree8_a64,8388608,8,459.5245,14571906064232911788
sorted_array,8388608,8,942.9443,14571906064232911788
btree8_bl_a64,8388608,8,444.4534,14571906064232911788
btree8,8388608,8,480.6122,14571906064232911788
fusion8,8388608,8,582.5134,14571906064232911788
fusion16_w,8388608,8,460.8582,14571906064232911788
btree8_bl,8388608,8,430.3070,14571906064232911788
fusion8_c,8388608,9,503.4286,14571906064232911788
btree16_bl_a64,8388608,9,375.5127,14571906064232911788
fusion8,8388608,9,531.6330,14571906064232911788
fusion16_w,8388608,9,428.3676,14571906064232911788
btree8_bl,8388608,9,487.2162,14571906064232911788
btree8_a64,8388608,9,411.5463,14571906064232911788
fusion8_bf,8388608,9,558.1589,14571906064232911788
btree8_bl_a64,8388608,9,411.7264,14571906064232911788
btree8,8388608,9,422.4716,14571906064232911788
sorted_array,8388608,9,900.8545,14571906064232911788
fusion8,8388608,10,532.2128,14571906064232911788
sorted_array,8388608,10,883.5037,14571906064232911788
fusion8_c,8388608,10,548.8800,14571906064232911788
fusion8_bf,8388608,10,556.7261,14571906064232911788
btree8_bl_a64,8388608,10,426.4557,14571906064232911788
btree16_bl_a64,8388608,10,417.3538,14571906064232911788
btree8_bl,8388608,10,436.3297,14571906064232911788
fusion16_w,8388608,10,441.8701,14571906064232911788
btree8,8388608,10,463.1073,14571906064232911788
btree8_a64,8388608,10,418.8293,14571906064232911788
btree8,8388608,11,422.0734,14571906064232911788
sorted_array,8388608,11,896.7316,14571906064232911788
btree8_bl,8388608,11,455.5878,14571906064232911788
btree16_bl_a64,8388608,11,379.1000,14571906064232911788
btree8_a64,8388608,11,402.9877,14571906064232911788
fusion8_c,8388608,11,499.3073,14571906064232911788
fusion8_bf,8388608,11,557.0618,14571906064232911788
fusion16_w,8388608,11,428.8834,14571906064232911788
btree8_bl_a64,8388608,11,412.5595,14571906064232911788
fusion8,8388608,11,530.0827,14571906064232911788
sorted_array,8388608,12,902.1622,14571906064232911788
btree8_a64,8388608,12,415.2786,14571906064232911788
btree8,8388608,12,416.1362,14571906064232911788
fusion8_c,8388608,12,504.4525,14571906064232911788
btree8_bl,8388608,12,453.2379,14571906064232911788
fusion8_bf,8388608,12,554.6906,14571906064232911788
fusion16_w,8388608,12,469.0674,14571906064232911788
btree8_bl_a64,8388608,12,404.9500,14571906064232911788
fusion8,8388608,12,533.6655,14571906064232911788
btree16_bl_a64,8388608,12,360.7361,14571906064232911788
btree8,8388608,13,407.4203,14571906064232911788
btree16_bl_a64,8388608,13,350.4105,14571906064232911788
fusion8,8388608,13,515.4068,14571906064232911788
btree8_bl,8388608,13,406.2332,14571906064232911788
btree8_a64,8388608,13,408.2169,14571906064232911788
fusion16_w,8388608,13,437.4359,14571906064232911788
btree8_bl_a64,8388608,13,426.1932,14571906064232911788
fusion8_bf,8388608,13,679.6860,14571906064232911788
fusion8_c,8388608,13,638.5315,14571906064232911788
sorted_array,8388608,13,939.4043,14571906064232911788
fusion8_bf,8388608,14,545.1035,14571906064232911788
btree8_bl,8388608,14,422.6532,14571906064232911788
btree8_bl_a64,8388608,14,416.6931,14571906064232911788
btree8,8388608,14,425.2243,14571906064232911788
sorted_array,8388608,14,931.6544,14571906064232911788
fusion8,8388608,14,550.2655,14571906064232911788
fusion16_w,8388608,14,484.4833,14571906064232911788
fusion8_c,8388608,14,566.5421,14571906064232911788
btree8_a64,8388608,14,427.9663,14571906064232911788
btree16_bl_a64,8388608,14,374.7208,14571906064232911788
fusion8,16777216,0,573.0698,762412688173254828
fusion16_w,16777216,0,431.9489,762412688173254828
btree8,16777216,0,446.2784,762412688173254828
btree16_bl_a64,16777216,0,357.9788,762412688173254828
btree8_bl_a64,16777216,0,459.3048,762412688173254828
btree8_bl,16777216,0,474.4064,762412688173254828
fusion8_bf,16777216,0,583.7158,762412688173254828
btree8_a64,16777216,0,459.7244,762412688173254828
fusion8_c,16777216,0,526.0864,762412688173254828
sorted_array,16777216,0,1185.7559,762412688173254828
btree8,16777216,1,447.6059,762412688173254828
btree16_bl_a64,16777216,1,358.8394,762412688173254828
btree8_bl,16777216,1,466.8564,762412688173254828
fusion8_c,16777216,1,510.0418,762412688173254828
btree8_bl_a64,16777216,1,450.1297,762412688173254828
btree8_a64,16777216,1,445.4346,762412688173254828
sorted_array,16777216,1,1211.3068,762412688173254828
fusion8,16777216,1,598.1934,762412688173254828
fusion8_bf,16777216,1,614.8911,762412688173254828
fusion16_w,16777216,1,455.1651,762412688173254828
btree8_a64,16777216,2,485.9985,762412688173254828
fusion8,16777216,2,601.7014,762412688173254828
btree8_bl,16777216,2,492.6834,762412688173254828
sorted_array,16777216,2,1190.0024,762412688173254828
fusion8_c,16777216,2,557.9712,762412688173254828
fusion8_bf,16777216,2,598.9655,762412688173254828
btree8_bl_a64,16777216,2,466.2735,762412688173254828
btree16_bl_a64,16777216,2,382.4402,762412688173254828
fusion16_w,16777216,2,444.5602,762412688173254828
btree8,16777216,2,443.5974,762412688173254828
btree8,16777216,3,376.1688,762412688173254828
btree8_a64,16777216,3,445.4193,762412688173254828
fusion8,16777216,3,568.9499,762412688173254828
fusion8_bf,16777216,3,581.9962,762412688173254828
sorted_array,16777216,3,1194.1910,762412688173254828
fusion16_w,16777216,3,474.7650,762412688173254828
btree16_bl_a64,16777216,3,378.7796,762412688173254828
btree8_bl,16777216,3,507.8293,762412688173254828
fusion8_c,16777216,3,543.2800,762412688173254828
btree8_bl_a64,16777216,3,472.5220,762412688173254828
fusion8,16777216,4,600.5081,762412688173254828
fusion8_c,16777216,4,566.8549,762412688173254828
btree8,16777216,4,466.0416,762412688173254828
fusion16_w,16777216,4,447.2412,762412688173254828
btree8_a64,16777216,4,456.8176,762412688173254828
btree8_bl,16777216,4,485.5194,762412688173254828
sorted_array,16777216,4,1233.8577,762412688173254828
btree8_bl_a64,16777216,4,462.6633,762412688173254828
btree16_bl_a64,16777216,4,367.5323,762412688173254828
fusion8_bf,16777216,4,580.1422,762412688173254828
fusion8,16777216,5,576.0162,762412688173254828
btree8,16777216,5,446.2570,762412688173254828
btree8_bl_a64,16777216,5,459.6695,762412688173254828
fusion8_c,16777216,5,524.3637,762412688173254828
btree16_bl_a64,16777216,5,374.9863,762412688173254828
btree8_a64,16777216,5,453.4180,762412688173254828
btree8_bl,16777216,5,478.5599,762412688173254828
fusion16_w,16777216,5,455.3192,762412688173254828
sorted_array,16777216,5,1195.5368,762412688173254828
fusion8_bf,16777216,5,602.5284,762412688173254828
sorted_array,16777216,6,1205.2429,762412688173254828
fusion8_c,16777216,6,555.0751,762412688173254828
btree8,16777216,6,468.3914,762412688173254828
fusion8,16777216,6,597.5845,762412688173254828
btree8_bl,16777216,6,493.5287,762412688173254828
btree8_a64,16777216,6,465.3336,762412688173254828
btree16_bl_a64,16777216,6,378.7491,762412688173254828
fusion16_w,16777216,6,444.4641,762412688173254828
btree8_bl_a64,16777216,6,479.9332,762412688173254828
fusion8_bf,16777216,6,598.1491,762412688173254828
btree8_bl_a64,16777216,7,476.9257,762412688173254828
btree8,16777216,7,467.1005,762412688173254828
btree8_a64,16777216,7,455.8655,762412688173254828
fusion8_c,16777216,7,550.4578,762412688173254828
btree16_bl_a64,16777216,7,375.0259,762412688173254828
fusion8_bf,16777216,7,622.3373,762412688173254828
fusion8,16777216,7,611.8988,762412688173254828
sorted_array,16777216,7,1221.2204,762412688173254828
btree8_bl,16777216,7,498.2651,762412688173254828
fusion16_w,16777216,7,470.4529,762412688173254828
fusion8,16777216,8,608.2108,762412688173254828
sorted_array,16777216,8,1204.6738,762412688173254828
fusion8_c,16777216,8,527.9861,762412688173254828
btree8,16777216,8,458.9172,762412688173254828
btree8_bl_a64,16777216,8,489.4318,762412688173254828
btree8_bl,16777216,8,490.9790,762412688173254828
fusion16_w,16777216,8,448.3154,762412688173254828
fusion8_bf,16777216,8,611.3907,762412688173254828
btree16_bl_a64,16777216,8,376.8326,762412688173254828
btree8_a64,16777216,8,461.8958,762412688173254828
fusion8,16777216,9,593.2541,762412688173254828
btree8,16777216,9,478.9322,762412688173254828
fusion8_c,16777216,9,538.3408,762412688173254828
fusion16_w,16777216,9,461.9370,762412688173254828
sorted_array,16777216,9,1209.6069,762412688173254828
btree8_bl_a64,16777216,9,461.3876,762412688173254828
btree16_bl_a64,16777216,9,372.8546,762412688173254828
btree8_bl,16777216,9,472.8210,762412688173254828
fusion8_bf,16777216,9,560.9497,762412688173254828
btree8_a64,16777216,9,460.9711,762412688173254828
btree8,16777216,10,466.8289,762412688173254828
fusion16_w,16777216,10,439.1571,762412688173254828
fusion8_c,16777216,10,520.3537,762412688173254828
btree8_a64,16777216,10,435.1471,762412688173254828
fusion8,16777216,10,560.2951,762412688173254828
btree8_bl_a64,16777216,10,459.1553,762412688173254828
sorted_array,16777216,10,1173.7747,762412688173254828
fusion8_bf,16777216,10,569.8044,762412688173254828
btree8_bl,16777216,10,468.8934,762412688173254828
btree16_bl_a64,16777216,10,359.4086,762412688173254828
btree8_a64,16777216,11,439.7751,762412688173254828
btree8,16777216,11,440.5640,762412688173254828
fusion8_c,16777216,11,521.8674,762412688173254828
btree8_bl_a64,16777216,11,457.9056,762412688173254828
fusion8_bf,16777216,11,559.1263,762412688173254828
fusion8,16777216,11,571.3165,762412688173254828
btree8_bl,16777216,11,478.2913,762412688173254828
fusion16_w,16777216,11,426.5747,762412688173254828
btree16_bl_a64,16777216,11,364.1388,762412688173254828
sorted_array,16777216,11,1199.2691,762412688173254828
fusion8_c,16777216,12,551.1948,762412688173254828
sorted_array,16777216,12,1214.9078,762412688173254828
btree8_bl_a64,16777216,12,476.9150,762412688173254828
btree8_bl,16777216,12,494.7800,762412688173254828
btree16_bl_a64,16777216,12,380.8411,762412688173254828
fusion8_bf,16777216,12,605.3818,762412688173254828
btree8_a64,16777216,12,461.1115,762412688173254828
fusion16_w,16777216,12,456.9382,762412688173254828
fusion8,16777216,12,588.5132,762412688173254828
btree8,16777216,12,476.2329,762412688173254828
fusion16_w,16777216,13,454.9835,762412688173254828
btree8_bl,16777216,13,498.5886,762412688173254828
fusion8_bf,16777216,13,572.7966,762412688173254828
btree8_bl_a64,16777216,13,468.0801,762412688173254828
btree8_a64,16777216,13,440.8234,762412688173254828
fusion8,16777216,13,576.8753,762412688173254828
btree16_bl_a64,16777216,13,352.8000,762412688173254828
sorted_array,16777216,13,1180.0308,762412688173254828
btree8,16777216,13,472.6440,762412688173254828
fusion8_c,16777216,13,635.7346,762412688173254828
sorted_array,16777216,14,1295.3262,762412688173254828
btree8_a64,16777216,14,487.9211,762412688173254828
btree8_bl_a64,16777216,14,479.0070,762412688173254828
fusion8_c,16777216,14,526.8906,762412688173254828
btree8_bl,16777216,14,480.7770,762412688173254828
btree8,16777216,14,442.8070,762412688173254828
fusion16_w,16777216,14,443.6386,762412688173254828
btree16_bl_a64,16777216,14,386.7813,762412688173254828
fusion8,16777216,14,574.6078,762412688173254828
fusion8_bf,16777216,14,581.6589,762412688173254828
fusion8_c,33554432,0,523.4772,11029033927968932563
btree8_bl,33554432,0,491.4246,11029033927968932563
btree8,33554432,0,450.0000,11029033927968932563
fusion8,33554432,0,559.7061,11029033927968932563
btree8_bl_a64,33554432,0,465.2008,11029033927968932563
fusion16_w,33554432,0,600.7980,11029033927968932563
btree16_bl_a64,33554432,0,494.7861,11029033927968932563
fusion8_bf,33554432,0,572.0474,11029033927968932563
sorted_array,33554432,0,1399.2630,11029033927968932563
btree8_a64,33554432,0,448.2422,11029033927968932563
fusion16_w,33554432,1,625.4929,11029033927968932563
sorted_array,33554432,1,1413.9694,11029033927968932563
btree8_bl_a64,33554432,1,462.6862,11029033927968932563
btree8_bl,33554432,1,490.4541,11029033927968932563
fusion8,33554432,1,590.0146,11029033927968932563
btree8,33554432,1,473.7503,11029033927968932563
fusion8_bf,33554432,1,589.9261,11029033927968932563
fusion8_c,33554432,1,527.9144,11029033927968932563
btree16_bl_a64,33554432,1,513.7039,11029033927968932563
btree8_a64,33554432,1,444.9966,11029033927968932563
sorted_array,33554432,2,1412.6358,11029033927968932563
btree8,33554432,2,452.2400,11029033927968932563
fusion8_c,33554432,2,544.7418,11029033927968932563
fusion16_w,33554432,2,616.2369,11029033927968932563
btree8_a64,33554432,2,450.3586,11029033927968932563
btree16_bl_a64,33554432,2,505.7114,11029033927968932563
btree8_bl,33554432,2,497.6166,11029033927968932563
fusion8,33554432,2,596.4432,11029033927968932563
fusion8_bf,33554432,2,625.4913,11029033927968932563
btree8_bl_a64,33554432,2,471.9955,11029033927968932563
fusion16_w,33554432,3,613.2965,11029033927968932563
sorted_array,33554432,3,1399.4003,11029033927968932563
fusion8,33554432,3,564.4928,11029033927968932563
btree8_bl_a64,33554432,3,465.1840,11029033927968932563
fusion8_c,33554432,3,535.8139,11029033927968932563
btree8_a64,33554432,3,455.4825,11029033927968932563
btree8,33554432,3,475.6699,11029033927968932563
btree8_bl,33554432,3,486.0336,11029033927968932563
fusion8_bf,33554432,3,568.4998,11029033927968932563
btree16_bl_a64,33554432,3,497.1619,11029033927968932563
fusion16_w,33554432,4,609.9731,11029033927968932563
btree8_bl_a64,33554432,4,471.6507,11029033927968932563
sorted_array,33554432,4,1407.9468,11029033927968932563
btree8_bl,33554432,4,519.4641,11029033927968932563
fusion8,33554432,4,567.1021,11029033927968932563
fusion8_bf,33554432,4,573.1735,11029033927968932563
btree8,33554432,4,459.1370,11029033927968932563
fusion8_c,33554432,4,521.9788,11029033927968932563
btree8_a64,33554432,4,438.2034,11029033927968932563
btree16_bl_a64,33554432,4,494.1925,11029033927968932563
fusion8,33554432,5,555.4703,11029033927968932563
fusion8_c,33554432,5,523.9609,11029033927968932563
btree16_bl_a64,33554432,5,495.1340,11029033927968932563
btree8_a64,33554432,5,455.3284,11029033927968932563
btree8_bl_a64,33554432,5,467.2958,11029033927968932563
btree8_bl,33554432,5,485.3806,11029033927968932563
fusion16_w,33554432,5,605.4657,11029033927968932563
fusion8_bf,33554432,5,575.6409,11029033927968932563
sorted_array,33554432,5,1474.8672,11029033927968932563
btree8,33554432,5,598.9975,11029033927968932563
fusion8_bf,33554432,6,758.3511,11029033927968932563
fusion16_w,33554432,6,720.6894,11029033927968932563
btree8,33554432,6,544.9646,11029033927968932563
btree8_bl_a64,33554432,6,525.3052,11029033927968932563
fusion8_c,33554432,6,644.3344,11029033927968932563
sorted_array,33554432,6,1445.8237,11029033927968932563
fusion8,33554432,6,583.4991,11029033927968932563
btree16_bl_a64,33554432,6,507.3654,11029033927968932563
btree8_a64,33554432,6,455.2765,11029033927968932563
btree8_bl,33554432,6,473.6618,11029033927968932563
fusion16_w,33554432,7,609.1965,11029033927968932563
btree8_bl_a64,33554432,7,468.2556,11029033927968932563
btree16_bl_a64,33554432,7,507.9056,11029033927968932563
btree8_bl,33554432,7,481.4453,11029033927968932563
fusion8_c,33554432,7,524.2035,11029033927968932563
fusion8_bf,33554432,7,588.2080,11029033927968932563
sorted_array,33554432,7,1406.7551,11029033927968932563
btree8_a64,33554432,7,456.0852,11029033927968932563
fusion8,33554432,7,574.3011,11029033927968932563
btree8,33554432,7,472.0032,11029033927968932563
btree8_bl_a64,33554432,8,467.9276,11029033927968932563
fusion8_c,33554432,8,521.0083,11029033927968932563
fusion8,33554432,8,557.4768,11029033927968932563
fusion8_bf,33554432,8,572.3755,11029033927968932563
btree16_bl_a64,33554432,8,505.9616,11029033927968932563
btree8_a64,33554432,8,437.5488,11029033927968932563
sorted_array,33554432,8,1405.2338,11029033927968932563
btree8_bl,33554432,8,471.5942,11029033927968932563
btree8,33554432,8,444.9570,11029033927968932563
fusion16_w,33554432,8,621.1426,11029033927968932563
btree8_a64,33554432,9,459.2499,11029033927968932563
btree8_bl,33554432,9,469.0475,11029033927968932563
btree8,33554432,9,481.6071,11029033927968932563
btree16_bl_a64,33554432,9,521.6217,11029033927968932563
fusion8,33554432,9,572.1207,11029033927968932563
fusion8_c,33554432,9,534.5337,11029033927968932563
fusion8_bf,33554432,9,584.1690,11029033927968932563
sorted_array,33554432,9,1403.6194,11029033927968932563
btree8_bl_a64,33554432,9,466.4841,11029033927968932563
fusion16_w,33554432,9,603.4805,11029033927968932563
btree8_a64,33554432,10,454.7058,11029033927968932563
btree16_bl_a64,33554432,10,500.9720,11029033927968932563
btree8,33554432,10,451.0040,11029033927968932563
fusion16_w,33554432,10,619.4687,11029033927968932563
sorted_array,33554432,10,1400.2075,11029033927968932563
btree8_bl,33554432,10,476.4908,11029033927968932563
fusion8_c,33554432,10,519.8120,11029033927968932563
fusion8_bf,33554432,10,596.4157,11029033927968932563
fusion8,33554432,10,567.6926,11029033927968932563
btree8_bl_a64,33554432,10,463.4476,11029033927968932563
fusion8_bf,33554432,11,571.9055,11029033927968932563
fusion8,33554432,11,568.9926,11029033927968932563
btree16_bl_a64,33554432,11,523.1812,11029033927968932563
btree8_bl,33554432,11,474.4415,11029033927968932563
fusion16_w,33554432,11,605.0323,11029033927968932563
sorted_array,33554432,11,1402.7649,11029033927968932563
fusion8_c,33554432,11,522.3419,11029033927968932563
btree8,33554432,11,467.8223,11029033927968932563
btree8_a64,33554432,11,443.9697,11029033927968932563
btree8_bl_a64,33554432,11,456.9748,11029033927968932563
btree8_bl,33554432,12,472.1725,11029033927968932563
fusion8_c,33554432,12,532.3639,11029033927968932563
fusion16_w,33554432,12,593.3624,11029033927968932563
btree8_a64,33554432,12,451.3229,11029033927968932563
fusion8_bf,33554432,12,578.4836,11029033927968932563
sorted_array,33554432,12,1436.6989,11029033927968932563
fusion8,33554432,12,606.4011,11029033927968932563
btree8,33554432,12,512.5900,11029033927968932563
btree16_bl_a64,33554432,12,557.4356,11029033927968932563
btree8_bl_a64,33554432,12,505.4535,11029033927968932563
btree8_a64,33554432,13,470.5521,11029033927968932563
fusion8,33554432,13,603.2593,11029033927968932563
fusion8_bf,33554432,13,695.3781,11029033927968932563
btree8_bl_a64,33554432,13,580.3802,11029033927968932563
btree8_bl,33554432,13,560.8429,11029033927968932563
fusion8_c,33554432,13,718.6172,11029033927968932563
btree16_bl_a64,33554432,13,572.4792,11029033927968932563
sorted_array,33554432,13,1455.0537,11029033927968932563
btree8,33554432,13,489.3478,11029033927968932563
fusion16_w,33554432,13,658.1116,11029033927968932563
fusion16_w,33554432,14,583.1268,11029033927968932563
btree8_bl_a64,33554432,14,468.7622,11029033927968932563
fusion8_c,33554432,14,534.3796,11029033927968932563
btree8_a64,33554432,14,454.5380,11029033927968932563
sorted_array,33554432,14,1397.5388,11029033927968932563
fusion8,33554432,14,563.8489,11029033927968932563
btree16_bl_a64,33554432,14,521.1258,11029033927968932563
btree8_bl,33554432,14,480.6747,11029033927968932563
fusion8_bf,33554432,14,586.7432,11029033927968932563
btree8,33554432,14,467.3538,11029033927968932563
