structure,n,rep,ns_per_query,checksum
btree8_bl,524288,3,76.3733,2430445356442705539
btree8_bl,524288,4,76.4893,2430445356442705539
btree8_bl,524288,5,76.4938,2430445356442705539
btree8_bl,524288,6,76.3351,2430445356442705539
btree8_bl,524288,7,76.4893,2430445356442705539
btree8_bl,524288,8,77.5070,2430445356442705539
btree8_bl,524288,9,76.7319,2430445356442705539
btree8_bl,524288,10,76.3977,2430445356442705539
btree8_bl,524288,11,76.2909,2430445356442705539
btree8_bl,524288,12,76.3763,2430445356442705539
btree8_bl,524288,13,78.3569,2430445356442705539
btree8_bl,524288,14,78.3295,2430445356442705539
btree8_a64,524288,0,98.3154,2430445356442705539
btree8_a64,524288,1,74.8917,2430445356442705539
btree8_a64,524288,2,74.8276,2430445356442705539
btree8_a64,524288,3,74.6429,2430445356442705539
btree8_a64,524288,4,74.8993,2430445356442705539
btree8_a64,524288,5,77.5986,2430445356442705539
btree8_a64,524288,6,74.8337,2430445356442705539
btree8_a64,524288,7,74.6155,2430445356442705539
btree8_a64,524288,8,74.6201,2430445356442705539
btree8_a64,524288,9,74.5529,2430445356442705539
btree8_a64,524288,10,74.7787,2430445356442705539
btree8_a64,524288,11,76.1368,2430445356442705539
btree8_a64,524288,12,74.7055,2430445356442705539
btree8_a64,524288,13,74.5468,2430445356442705539
btree8_a64,524288,14,74.8154,2430445356442705539
btree8_bl_a64,524288,0,144.2856,2430445356442705539
btree8_bl_a64,524288,1,75.8621,2430445356442705539
btree8_bl_a64,524288,2,73.0072,2430445356442705539
btree8_bl_a64,524288,3,73.3231,2430445356442705539
btree8_bl_a64,524288,4,73.0148,2430445356442705539
btree8_bl_a64,524288,5,75.5112,2430445356442705539
btree8_bl_a64,524288,6,73.4116,2430445356442705539
btree8_bl_a64,524288,7,73.2697,2430445356442705539
btree8_bl_a64,524288,8,73.2224,2430445356442705539
btree8_bl_a64,524288,9,72.1573,2430445356442705539
btree8_bl_a64,524288,10,71.8674,2430445356442705539
btree8_bl_a64,524288,11,71.7484,2430445356442705539
btree8_bl_a64,524288,12,71.7316,2430445356442705539
btree8_bl_a64,524288,13,71.8460,2430445356442705539
btree8_bl_a64,524288,14,71.6736,2430445356442705539
btree16_bl_a64,524288,0,187.9471,2430445356442705539
btree16_bl_a64,524288,1,102.0950,2430445356442705539
btree16_bl_a64,524288,2,92.3019,2430445356442705539
btree16_bl_a64,524288,3,90.9637,2430445356442705539
btree16_bl_a64,524288,4,93.4479,2430445356442705539
btree16_bl_a64,524288,5,98.2925,2430445356442705539
btree16_bl_a64,524288,6,99.1425,2430445356442705539
btree16_bl_a64,524288,7,93.4341,2430445356442705539
btree16_bl_a64,524288,8,90.1367,2430445356442705539
btree16_bl_a64,524288,9,93.8126,2430445356442705539
btree16_bl_a64,524288,10,91.2170,2430445356442705539
btree16_bl_a64,524288,11,94.5435,2430445356442705539
btree16_bl_a64,524288,12,96.4890,2430445356442705539
btree16_bl_a64,524288,13,91.0950,2430445356442705539
btree16_bl_a64,524288,14,95.8023,2430445356442705539
fusion8,524288,0,168.3121,2430445356442705539
fusion8,524288,1,127.6520,2430445356442705539
fusion8,524288,2,124.4736,2430445356442705539
fusion8,524288,3,128.3478,2430445356442705539
fusion8,524288,4,124.2371,2430445356442705539
fusion8,524288,5,125.6683,2430445356442705539
fusion8,524288,6,127.3773,2430445356442705539
fusion8,524288,7,125.3220,2430445356442705539
fusion8,524288,8,124.9268,2430445356442705539
fusion8,524288,9,125.6332,2430445356442705539
fusion8,524288,10,126.3382,2430445356442705539
fusion8,524288,11,125.0626,2430445356442705539
fusion8,524288,12,126.6830,2430445356442705539
fusion8,524288,13,127.8000,2430445356442705539
fusion8,524288,14,125.9964,2430445356442705539
fusion8_bf,524288,0,176.5472,2430445356442705539
fusion8_bf,524288,1,135.3607,2430445356442705539
fusion8_bf,524288,2,134.6634,2430445356442705539
fusion8_bf,524288,3,139.7263,2430445356442705539
fusion8_bf,524288,4,135.8810,2430445356442705539
fusion8_bf,524288,5,134.6786,2430445356442705539
fusion8_bf,524288,6,137.7945,2430445356442705539
fusion8_bf,524288,7,142.0044,2430445356442705539
fusion8_bf,524288,8,135.1456,2430445356442705539
fusion8_bf,524288,9,143.6279,2430445356442705539
fusion8_bf,524288,10,137.5000,2430445356442705539
fusion8_bf,524288,11,134.9792,2430445356442705539
fusion8_bf,524288,12,134.1003,2430445356442705539
fusion8_bf,524288,13,134.2041,2430445356442705539
fusion8_bf,524288,14,134.4284,2430445356442705539
fusion8_c,524288,0,184.4803,2430445356442705539
fusion8_c,524288,1,122.5906,2430445356442705539
fusion8_c,524288,2,125.0259,2430445356442705539
fusion8_c,524288,3,124.4125,2430445356442705539
fusion8_c,524288,4,123.3475,2430445356442705539
fusion8_c,524288,5,122.1298,2430445356442705539
fusion8_c,524288,6,123.4192,2430445356442705539
fusion8_c,524288,7,123.3612,2430445356442705539
fusion8_c,524288,8,122.5586,2430445356442705539
fusion8_c,524288,9,125.3494,2430445356442705539
fusion8_c,524288,10,123.1674,2430445356442705539
fusion8_c,524288,11,121.9269,2430445356442705539
fusion8_c,524288,12,121.6568,2430445356442705539
fusion8_c,524288,13,123.4192,2430445356442705539
fusion8_c,524288,14,121.4218,2430445356442705539
fusion16_w,524288,0,223.8297,2430445356442705539
fusion16_w,524288,1,171.6949,2430445356442705539
fusion16_w,524288,2,175.4288,2430445356442705539
fusion16_w,524288,3,169.1711,2430445356442705539
fusion16_w,524288,4,162.8021,2430445356442705539
fusion16_w,524288,5,163.1485,2430445356442705539
fusion16_w,524288,6,168.9011,2430445356442705539
fusion16_w,524288,7,170.5185,2430445356442705539
fusion16_w,524288,8,168.7546,2430445356442705539
fusion16_w,524288,9,160.0632,2430445356442705539
fusion16_w,524288,10,158.5861,2430445356442705539
fusion16_w,524288,11,160.7437,2430445356442705539
fusion16_w,524288,12,167.9169,2430445356442705539
fusion16_w,524288,13,162.5580,2430445356442705539
fusion16_w,524288,14,171.2814,2430445356442705539
sorted_array,1048576,0,212.8326,9246909816537294732
sorted_array,1048576,1,171.7194,9246909816537294732
sorted_array,1048576,2,170.2927,9246909816537294732
sorted_array,1048576,3,170.6467,9246909816537294732
sorted_array,1048576,4,170.6009,9246909816537294732
sorted_array,1048576,5,173.0438,9246909816537294732
sorted_array,1048576,6,170.9641,9246909816537294732
sorted_array,1048576,7,171.0480,9246909816537294732
sorted_array,1048576,8,170.8008,9246909816537294732
sorted_array,1048576,9,170.6238,9246909816537294732
sorted_array,1048576,10,170.3766,9246909816537294732
sorted_array,1048576,11,171.9131,9246909816537294732
sorted_array,1048576,12,169.9402,9246909816537294732
sorted_array,1048576,13,172.0032,9246909816537294732
sorted_array,1048576,14,171.1914,9246909816537294732
btree8,1048576,0,242.8528,9246909816537294732
btree8,1048576,1,196.5652,9246909816537294732
btree8,1048576,2,194.1895,9246909816537294732
btree8,1048576,3,195.2087,9246909816537294732
btree8,1048576,4,187.3077,9246909816537294732
btree8,1048576,5,186.9400,9246909816537294732
btree8,1048576,6,195.2301,9246909816537294732
btree8,1048576,7,190.9485,9246909816537294732
btree8,1048576,8,192.7963,9246909816537294732
btree8,1048576,9,186.3617,9246909816537294732
btree8,1048576,10,193.2053,9246909816537294732
btree8,1048576,11,187.3383,9246909816537294732
btree8,1048576,12,188.4171,9246909816537294732
btree8,1048576,13,200.6210,9246909816537294732
btree8,1048576,14,194.3314,9246909816537294732
btree8_bl,1048576,0,244.3863,9246909816537294732
btree8_bl,1048576,1,174.0814,9246909816537294732
btree8_bl,1048576,2,186.3190,9246909816537294732
btree8_bl,1048576,3,182.3471,9246909816537294732
btree8_bl,1048576,4,173.8312,9246909816537294732
btree8_bl,1048576,5,174.2584,9246909816537294732
btree8_bl,1048576,6,169.0445,9246909816537294732
btree8_bl,1048576,7,180.7770,9246909816537294732
btree8_bl,1048576,8,184.0500,9246909816537294732
btree8_bl,1048576,9,186.8332,9246909816537294732
btree8_bl,1048576,10,181.5308,9246909816537294732
btree8_bl,1048576,11,174.1516,9246909816537294732
btree8_bl,1048576,12,173.1857,9246909816537294732
btree8_bl,1048576,13,180.3696,9246909816537294732
btree8_bl,1048576,14,176.2955,9246909816537294732
btree8_a64,1048576,0,247.2626,9246909816537294732
btree8_a64,1048576,1,181.6452,9246909816537294732
btree8_a64,1048576,2,192.6315,9246909816537294732
btree8_a64,1048576,3,190.6921,9246909816537294732
btree8_a64,1048576,4,191.6031,9246909816537294732
btree8_a64,1048576,5,193.2556,9246909816537294732
btree8_a64,1048576,6,199.8260,9246909816537294732
btree8_a64,1048576,7,197.0764,9246909816537294732
btree8_a64,1048576,8,190.0879,9246909816537294732
btree8_a64,1048576,9,195.6848,9246909816537294732
btree8_a64,1048576,10,185.4813,9246909816537294732
btree8_a64,1048576,11,184.4070,9246909816537294732
btree8_a64,1048576,12,199.0387,9246909816537294732
btree8_a64,1048576,13,187.5626,9246909816537294732
btree8_a64,1048576,14,189.9689,9246909816537294732
btree8_bl_a64,1048576,0,240.8951,9246909816537294732
btree8_bl_a64,1048576,1,153.0426,9246909816537294732
btree8_bl_a64,1048576,2,146.6354,9246909816537294732
btree8_bl_a64,1048576,3,145.0607,9246909816537294732
btree8_bl_a64,1048576,4,146.5698,9246909816537294732
btree8_bl_a64,1048576,5,157.2174,9246909816537294732
btree8_bl_a64,1048576,6,154.7760,9246909816537294732
btree8_bl_a64,1048576,7,167.1539,9246909816537294732
btree8_bl_a64,1048576,8,173.3643,9246909816537294732
btree8_bl_a64,1048576,9,155.4504,9246909816537294732
btree8_bl_a64,1048576,10,151.7700,9246909816537294732
btree8_bl_a64,1048576,11,152.5406,9246909816537294732
btree8_bl_a64,1048576,12,148.8907,9246909816537294732
btree8_bl_a64,1048576,13,155.1956,9246909816537294732
btree8_bl_a64,1048576,14,150.1328,9246909816537294732
btree16_bl_a64,1048576,0,163.1210,9246909816537294732
btree16_bl_a64,1048576,1,99.6750,9246909816537294732
btree16_bl_a64,1048576,2,97.6456,9246909816537294732
btree16_bl_a64,1048576,3,92.0822,9246909816537294732
btree16_bl_a64,1048576,4,99.5056,9246909816537294732
btree16_bl_a64,1048576,5,111.3464,9246909816537294732
btree16_bl_a64,1048576,6,97.3480,9246909816537294732
btree16_bl_a64,1048576,7,95.9534,9246909816537294732
btree16_bl_a64,1048576,8,91.5405,9246909816537294732
btree16_bl_a64,1048576,9,100.8087,9246909816537294732
btree16_bl_a64,1048576,10,93.1503,9246909816537294732
btree16_bl_a64,1048576,11,95.6711,9246909816537294732
btree16_bl_a64,1048576,12,91.2247,9246909816537294732
btree16_bl_a64,1048576,13,91.5680,9246909816537294732
btree16_bl_a64,1048576,14,91.5909,9246909816537294732
fusion8,1048576,0,323.3200,9246909816537294732
fusion8,1048576,1,288.9496,9246909816537294732
fusion8,1048576,2,286.4548,9246909816537294732
fusion8,1048576,3,289.0396,9246909816537294732
fusion8,1048576,4,289.0976,9246909816537294732
fusion8,1048576,5,290.0345,9246909816537294732
fusion8,1048576,6,295.1584,9246909816537294732
fusion8,1048576,7,291.7465,9246909816537294732
fusion8,1048576,8,292.9855,9246909816537294732
fusion8,1048576,9,287.7701,9246909816537294732
fusion8,1048576,10,287.2513,9246909816537294732
fusion8,1048576,11,284.8175,9246909816537294732
fusion8,1048576,12,284.6252,9246909816537294732
fusion8,1048576,13,283.4061,9246909816537294732
fusion8,1048576,14,283.7173,9246909816537294732
fusion8_bf,1048576,0,337.0560,9246909816537294732
fusion8_bf,1048576,1,292.1494,9246909816537294732
fusion8_bf,1048576,2,293.4082,9246909816537294732
fusion8_bf,1048576,3,288.2278,9246909816537294732
fusion8_bf,1048576,4,295.6696,9246909816537294732
fusion8_bf,1048576,5,299.3546,9246909816537294732
fusion8_bf,1048576,6,306.6864,9246909816537294732
fusion8_bf,1048576,7,294.2886,9246909816537294732
fusion8_bf,1048576,8,293.3701,9246909816537294732
fusion8_bf,1048576,9,296.7453,9246909816537294732
fusion8_bf,1048576,10,302.4643,9246909816537294732
fusion8_bf,1048576,11,303.7125,9246909816537294732
fusion8_bf,1048576,12,292.2653,9246909816537294732
fusion8_bf,1048576,13,291.8381,9246909816537294732
fusion8_bf,1048576,14,293.1885,9246909816537294732
fusion8_c,1048576,0,301.4145,9246909816537294732
fusion8_c,1048576,1,241.9586,9246909816537294732
fusion8_c,1048576,2,251.0178,9246909816537294732
fusion8_c,1048576,3,252.1866,9246909816537294732
fusion8_c,1048576,4,238.4750,9246909816537294732
fusion8_c,1048576,5,241.5009,9246909816537294732
fusion8_c,1048576,6,233.9142,9246909816537294732
fusion8_c,1048576,7,240.8722,9246909816537294732
fusion8_c,1048576,8,245.5887,9246909816537294732
fusion8_c,1048576,9,252.7603,9246909816537294732
fusion8_c,1048576,10,250.4288,9246909816537294732
fusion8_c,1048576,11,241.2338,9246909816537294732
fusion8_c,1048576,12,237.0346,9246909816537294732
fusion8_c,1048576,13,241.1224,9246909816537294732
fusion8_c,1048576,14,239.5187,9246909816537294732
fusion16_w,1048576,0,227.4368,9246909816537294732
fusion16_w,1048576,1,185.2570,9246909816537294732
fusion16_w,1048576,2,189.4852,9246909816537294732
fusion16_w,1048576,3,173.1415,9246909816537294732
fusion16_w,1048576,4,174.7971,9246909816537294732
fusion16_w,1048576,5,170.3964,9246909816537294732
fusion16_w,1048576,6,168.7515,9246909816537294732
fusion16_w,1048576,7,168.3975,9246909816537294732
fusion16_w,1048576,8,167.2501,9246909816537294732
fusion16_w,1048576,9,169.9280,9246909816537294732
fusion16_w,1048576,10,176.9684,9246909816537294732
fusion16_w,1048576,11,175.8224,9246909816537294732
fusion16_w,1048576,12,187.2528,9246909816537294732
fusion16_w,1048576,13,171.6690,9246909816537294732
fusion16_w,1048576,14,167.0395,9246909816537294732
sorted_array,2097152,0,332.1457,14519592687764155675
sorted_array,2097152,1,250.6134,14519592687764155675
sorted_array,2097152,2,455.2780,14519592687764155675
sorted_array,2097152,3,306.1356,14519592687764155675
sorted_array,2097152,4,271.4096,14519592687764155675
sorted_array,2097152,5,299.4766,14519592687764155675
sorted_array,2097152,6,313.4262,14519592687764155675
sorted_array,2097152,7,295.1706,14519592687764155675
sorted_array,2097152,8,290.1505,14519592687764155675
sorted_array,2097152,9,291.3712,14519592687764155675
sorted_array,2097152,10,275.3601,14519592687764155675
sorted_array,2097152,11,277.3865,14519592687764155675
sorted_array,2097152,12,290.3168,14519592687764155675
sorted_array,2097152,13,286.1160,14519592687764155675
sorted_array,2097152,14,277.1866,14519592687764155675
btree8,2097152,0,269.0247,14519592687764155675
btree8,2097152,1,238.4628,14519592687764155675
btree8,2097152,2,241.1026,14519592687764155675
btree8,2097152,3,244.3817,14519592687764155675
btree8,2097152,4,252.2339,14519592687764155675
btree8,2097152,5,265.6662,14519592687764155675
btree8,2097152,6,226.3641,14519592687764155675
btree8,2097152,7,221.0068,14519592687764155675
btree8,2097152,8,251.3138,14519592687764155675
btree8,2097152,9,221.7972,14519592687764155675
btree8,2097152,10,200.4745,14519592687764155675
btree8,2097152,11,213.1744,14519592687764155675
btree8,2097152,12,217.5247,14519592687764155675
btree8,2097152,13,248.3475,14519592687764155675
btree8,2097152,14,323.3444,14519592687764155675
btree8_bl,2097152,0,311.4563,14519592687764155675
btree8_bl,2097152,1,261.8454,14519592687764155675
btree8_bl,2097152,2,263.0569,14519592687764155675
btree8_bl,2097152,3,298.1842,14519592687764155675
btree8_bl,2097152,4,271.1945,14519592687764155675
btree8_bl,2097152,5,272.1573,14519592687764155675
btree8_bl,2097152,6,263.9771,14519592687764155675
btree8_bl,2097152,7,254.4891,14519592687764155675
btree8_bl,2097152,8,259.2697,14519592687764155675
btree8_bl,2097152,9,250.5829,14519592687764155675
btree8_bl,2097152,10,255.8289,14519592687764155675
btree8_bl,2097152,11,276.7120,14519592687764155675
btree8_bl,2097152,12,261.0184,14519592687764155675
btree8_bl,2097152,13,284.5261,14519592687764155675
btree8_bl,2097152,14,334.2758,14519592687764155675
btree8_a64,2097152,0,326.7792,14519592687764155675
btree8_a64,2097152,1,269.7571,14519592687764155675
btree8_a64,2097152,2,270.3171,14519592687764155675
btree8_a64,2097152,3,247.9446,14519592687764155675
btree8_a64,2097152,4,255.3650,14519592687764155675
btree8_a64,2097152,5,221.5286,14519592687764155675
btree8_a64,2097152,6,206.2912,14519592687764155675
btree8_a64,2097152,7,200.1755,14519592687764155675
btree8_a64,2097152,8,219.3420,14519592687764155675
btree8_a64,2097152,9,227.3209,14519592687764155675
btree8_a64,2097152,10,221.5118,14519592687764155675
btree8_a64,2097152,11,217.7734,14519592687764155675
btree8_a64,2097152,12,218.7607,14519592687764155675
btree8_a64,2097152,13,225.1785,14519592687764155675
btree8_a64,2097152,14,219.0094,14519592687764155675
btree8_bl_a64,2097152,0,281.4056,14519592687764155675
btree8_bl_a64,2097152,1,237.8113,14519592687764155675
btree8_bl_a64,2097152,2,235.8185,14519592687764155675
btree8_bl_a64,2097152,3,206.4423,14519592687764155675
btree8_bl_a64,2097152,4,200.1602,14519592687764155675
btree8_bl_a64,2097152,5,188.6261,14519592687764155675
btree8_bl_a64,2097152,6,185.1852,14519592687764155675
btree8_bl_a64,2097152,7,200.2396,14519592687764155675
btree8_bl_a64,2097152,8,198.7427,14519592687764155675
btree8_bl_a64,2097152,9,219.7800,14519592687764155675
btree8_bl_a64,2097152,10,216.5848,14519592687764155675
btree8_bl_a64,2097152,11,219.2322,14519592687764155675
btree8_bl_a64,2097152,12,239.3387,14519592687764155675
btree8_bl_a64,2097152,13,251.6342,14519592687764155675
btree8_bl_a64,2097152,14,203.5233,14519592687764155675
btree16_bl_a64,2097152,0,251.8188,14519592687764155675
btree16_bl_a64,2097152,1,223.2040,14519592687764155675
btree16_bl_a64,2097152,2,215.6403,14519592687764155675
btree16_bl_a64,2097152,3,217.7780,14519592687764155675
btree16_bl_a64,2097152,4,229.6143,14519592687764155675
btree16_bl_a64,2097152,5,229.6448,14519592687764155675
btree16_bl_a64,2097152,6,223.7381,14519592687764155675
btree16_bl_a64,2097152,7,218.1534,14519592687764155675
btree16_bl_a64,2097152,8,219.8303,14519592687764155675
btree16_bl_a64,2097152,9,216.9174,14519592687764155675
btree16_bl_a64,2097152,10,216.4001,14519592687764155675
btree16_bl_a64,2097152,11,213.4064,14519592687764155675
btree16_bl_a64,2097152,12,215.2054,14519592687764155675
btree16_bl_a64,2097152,13,216.3467,14519592687764155675
btree16_bl_a64,2097152,14,218.7195,14519592687764155675
fusion8,2097152,0,348.3505,14519592687764155675
fusion8,2097152,1,324.4980,14519592687764155675
fusion8,2097152,2,326.9623,14519592687764155675
fusion8,2097152,3,319.2749,14519592687764155675
fusion8,2097152,4,334.7565,14519592687764155675
fusion8,2097152,5,461.2915,14519592687764155675
fusion8,2097152,6,401.6495,14519592687764155675
fusion8,2097152,7,379.8141,14519592687764155675
fusion8,2097152,8,370.8374,14519592687764155675
fusion8,2097152,9,445.3995,14519592687764155675
fusion8,2097152,10,415.9714,14519592687764155675
fusion8,2097152,11,489.2761,14519592687764155675
fusion8,2097152,12,356.1981,14519592687764155675
fusion8,2097152,13,379.2465,14519592687764155675
fusion8,2097152,14,370.0516,14519592687764155675
fusion8_bf,2097152,0,384.3933,14519592687764155675
fusion8_bf,2097152,1,393.0511,14519592687764155675
fusion8_bf,2097152,2,355.5710,14519592687764155675
fusion8_bf,2097152,3,367.5980,14519592687764155675
fusion8_bf,2097152,4,338.9923,14519592687764155675
fusion8_bf,2097152,5,331.0699,14519592687764155675
fusion8_bf,2097152,6,341.2262,14519592687764155675
fusion8_bf,2097152,7,335.3348,14519592687764155675
fusion8_bf,2097152,8,334.4208,14519592687764155675
fusion8_bf,2097152,9,344.6075,14519592687764155675
fusion8_bf,2097152,10,360.6750,14519592687764155675
fusion8_bf,2097152,11,338.6139,14519592687764155675
fusion8_bf,2097152,12,338.8290,14519592687764155675
fusion8_bf,2097152,13,338.5132,14519592687764155675
fusion8_bf,2097152,14,343.3609,14519592687764155675
fusion8_c,2097152,0,323.9426,14519592687764155675
fusion8_c,2097152,1,313.5391,14519592687764155675
fusion8_c,2097152,2,287.0987,14519592687764155675
fusion8_c,2097152,3,287.5778,14519592687764155675
fusion8_c,2097152,4,292.6468,14519592687764155675
fusion8_c,2097152,5,293.5165,14519592687764155675
fusion8_c,2097152,6,283.7204,14519592687764155675
fusion8_c,2097152,7,293.5455,14519592687764155675
fusion8_c,2097152,8,290.7867,14519592687764155675
fusion8_c,2097152,9,296.4737,14519592687764155675
fusion8_c,2097152,10,295.8481,14519592687764155675
fusion8_c,2097152,11,282.7744,14519592687764155675
fusion8_c,2097152,12,299.9130,14519592687764155675
fusion8_c,2097152,13,297.3709,14519592687764155675
fusion8_c,2097152,14,295.6345,14519592687764155675
fusion16_w,2097152,0,335.9116,14519592687764155675
fusion16_w,2097152,1,312.2528,14519592687764155675
fusion16_w,2097152,2,306.6437,14519592687764155675
fusion16_w,2097152,3,307.5867,14519592687764155675
fusion16_w,2097152,4,311.1038,14519592687764155675
fusion16_w,2097152,5,316.4658,14519592687764155675
fusion16_w,2097152,6,316.8930,14519592687764155675
fusion16_w,2097152,7,310.8841,14519592687764155675
fusion16_w,2097152,8,309.6725,14519592687764155675
fusion16_w,2097152,9,307.4936,14519592687764155675
fusion16_w,2097152,10,307.5333,14519592687764155675
fusion16_w,2097152,11,310.0769,14519592687764155675
fusion16_w,2097152,12,301.9318,14519592687764155675
fusion16_w,2097152,13,306.7291,14519592687764155675
fusion16_w,2097152,14,307.5897,14519592687764155675
sorted_array,4194304,0,528.0899,15606720263345192253
sorted_array,4194304,1,470.5170,15606720263345192253
sorted_array,4194304,2,472.0291,15606720263345192253
sorted_array,4194304,3,480.0949,15606720263345192253
sorted_array,4194304,4,479.7287,15606720263345192253
sorted_array,4194304,5,495.0272,15606720263345192253
sorted_array,4194304,6,494.6365,15606720263345192253
sorted_array,4194304,7,477.9633,15606720263345192253
sorted_array,4194304,8,468.0145,15606720263345192253
sorted_array,4194304,9,473.3643,15606720263345192253
sorted_array,4194304,10,478.9932,15606720263345192253
sorted_array,4194304,11,481.6116,15606720263345192253
sorted_array,4194304,12,468.0145,15606720263345192253
sorted_array,4194304,13,484.8831,15606720263345192253
sorted_array,4194304,14,493.8721,15606720263345192253
btree8,4194304,0,265.3275,15606720263345192253
btree8,4194304,1,230.2078,15606720263345192253
btree8,4194304,2,232.3593,15606720263345192253
btree8,4194304,3,232.2052,15606720263345192253
btree8,4194304,4,230.1163,15606720263345192253
btree8,4194304,5,229.7516,15606720263345192253
btree8,4194304,6,235.3149,15606720263345192253
btree8,4194304,7,233.2626,15606720263345192253
btree8,4194304,8,239.6866,15606720263345192253
btree8,4194304,9,238.4125,15606720263345192253
btree8,4194304,10,229.0756,15606720263345192253
btree8,4194304,11,224.4751,15606720263345192253
btree8,4194304,12,258.3344,15606720263345192253
btree8,4194304,13,206.1279,15606720263345192253
btree8,4194304,14,208.8226,15606720263345192253
btree8_bl,4194304,0,293.0984,15606720263345192253
btree8_bl,4194304,1,235.1944,15606720263345192253
btree8_bl,4194304,2,239.5706,15606720263345192253
btree8_bl,4194304,3,283.5861,15606720263345192253
btree8_bl,4194304,4,248.5535,15606720263345192253
btree8_bl,4194304,5,239.3799,15606720263345192253
btree8_bl,4194304,6,222.5479,15606720263345192253
btree8_bl,4194304,7,258.4000,15606720263345192253
btree8_bl,4194304,8,379.9469,15606720263345192253
btree8_bl,4194304,9,286.3174,15606720263345192253
btree8_bl,4194304,10,299.3042,15606720263345192253
btree8_bl,4194304,11,316.1255,15606720263345192253
btree8_bl,4194304,12,282.5012,15606720263345192253
btree8_bl,4194304,13,275.0931,15606720263345192253
btree8_bl,4194304,14,283.6273,15606720263345192253
btree8_a64,4194304,0,275.0610,15606720263345192253
btree8_a64,4194304,1,242.5491,15606720263345192253
btree8_a64,4194304,2,253.6667,15606720263345192253
btree8_a64,4194304,3,254.7333,15606720263345192253
btree8_a64,4194304,4,241.9083,15606720263345192253
btree8_a64,4194304,5,242.5217,15606720263345192253
btree8_a64,4194304,6,238.3011,15606720263345192253
btree8_a64,4194304,7,240.6311,15606720263345192253
btree8_a64,4194304,8,239.6225,15606720263345192253
btree8_a64,4194304,9,234.8312,15606720263345192253
btree8_a64,4194304,10,232.1457,15606720263345192253
btree8_a64,4194304,11,229.9271,15606720263345192253
btree8_a64,4194304,12,225.8179,15606720263345192253
btree8_a64,4194304,13,238.2446,15606720263345192253
btree8_a64,4194304,14,236.6714,15606720263345192253
btree8_bl_a64,4194304,0,292.7277,15606720263345192253
btree8_bl_a64,4194304,1,243.0817,15606720263345192253
btree8_bl_a64,4194304,2,245.0272,15606720263345192253
btree8_bl_a64,4194304,3,241.6260,15606720263345192253
btree8_bl_a64,4194304,4,237.9547,15606720263345192253
btree8_bl_a64,4194304,5,236.9720,15606720263345192253
btree8_bl_a64,4194304,6,232.7499,15606720263345192253
btree8_bl_a64,4194304,7,231.1966,15606720263345192253
btree8_bl_a64,4194304,8,253.0289,15606720263345192253
btree8_bl_a64,4194304,9,278.9337,15606720263345192253
btree8_bl_a64,4194304,10,243.7286,15606720263345192253
btree8_bl_a64,4194304,11,227.8442,15606720263345192253
btree8_bl_a64,4194304,12,220.0684,15606720263345192253
btree8_bl_a64,4194304,13,229.3152,15606720263345192253
btree8_bl_a64,4194304,14,221.5912,15606720263345192253
btree16_bl_a64,4194304,0,348.6145,15606720263345192253
btree16_bl_a64,4194304,1,305.0598,15606720263345192253
btree16_bl_a64,4194304,2,298.5596,15606720263345192253
btree16_bl_a64,4194304,3,299.2493,15606720263345192253
btree16_bl_a64,4194304,4,310.1593,15606720263345192253
btree16_bl_a64,4194304,5,316.5207,15606720263345192253
btree16_bl_a64,4194304,6,309.3079,15606720263345192253
btree16_bl_a64,4194304,7,310.8795,15606720263345192253
btree16_bl_a64,4194304,8,304.1122,15606720263345192253
btree16_bl_a64,4194304,9,305.3314,15606720263345192253
btree16_bl_a64,4194304,10,302.2568,15606720263345192253
btree16_bl_a64,4194304,11,303.6697,15606720263345192253
btree16_bl_a64,4194304,12,302.6215,15606720263345192253
btree16_bl_a64,4194304,13,308.8593,15606720263345192253
btree16_bl_a64,4194304,14,303.7643,15606720263345192253
fusion8,4194304,0,352.9541,15606720263345192253
fusion8,4194304,1,321.3226,15606720263345192253
fusion8,4194304,2,339.7812,15606720263345192253
fusion8,4194304,3,340.4663,15606720263345192253
fusion8,4194304,4,344.8959,15606720263345192253
fusion8,4194304,5,335.2539,15606720263345192253
fusion8,4194304,6,336.9019,15606720263345192253
fusion8,4194304,7,317.5552,15606720263345192253
fusion8,4194304,8,316.7145,15606720263345192253
fusion8,4194304,9,317.6926,15606720263345192253
fusion8,4194304,10,308.8150,15606720263345192253
fusion8,4194304,11,313.8611,15606720263345192253
fusion8,4194304,12,312.3749,15606720263345192253
fusion8,4194304,13,309.4879,15606720263345192253
fusion8,4194304,14,306.8314,15606720263345192253
fusion8_bf,4194304,0,362.2177,15606720263345192253
fusion8_bf,4194304,1,325.0336,15606720263345192253
fusion8_bf,4194304,2,320.7321,15606720263345192253
fusion8_bf,4194304,3,317.9733,15606720263345192253
fusion8_bf,4194304,4,312.7518,15606720263345192253
fusion8_bf,4194304,5,324.4232,15606720263345192253
fusion8_bf,4194304,6,324.9451,15606720263345192253
fusion8_bf,4194304,7,319.4702,15606720263345192253
fusion8_bf,4194304,8,337.8418,15606720263345192253
fusion8_bf,4194304,9,316.2567,15606720263345192253
fusion8_bf,4194304,10,321.7377,15606720263345192253
fusion8_bf,4194304,11,315.9515,15606720263345192253
fusion8_bf,4194304,12,315.1062,15606720263345192253
fusion8_bf,4194304,13,317.4957,15606720263345192253
fusion8_bf,4194304,14,324.9527,15606720263345192253
