structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,0,305.5191,15606720263345192253
fusion8_c,4194304,1,240.4785,15606720263345192253
fusion8_c,4194304,2,239.8849,15606720263345192253
fusion8_c,4194304,3,295.7245,15606720263345192253
fusion8_c,4194304,4,274.5316,15606720263345192253
fusion8_c,4194304,5,271.8094,15606720263345192253
fusion8_c,4194304,6,258.4702,15606720263345192253
fusion8_c,4194304,7,259.4803,15606720263345192253
fusion8_c,4194304,8,268.4006,15606720263345192253
fusion8_c,4194304,9,259.6069,15606720263345192253
fusion8_c,4194304,10,265.6036,15606720263345192253
fusion8_c,4194304,11,260.5438,15606720263345192253
fusion8_c,4194304,12,257.4554,15606720263345192253
fusion8_c,4194304,13,240.6433,15606720263345192253
fusion8_c,4194304,14,243.2968,15606720263345192253
fusion16_w,4194304,0,354.8569,15606720263345192253
fusion16_w,4194304,1,328.0212,15606720263345192253
fusion16_w,4194304,2,325.8286,15606720263345192253
fusion16_w,4194304,3,328.8284,15606720263345192253
fusion16_w,4194304,4,331.5155,15606720263345192253
fusion16_w,4194304,5,325.9842,15606720263345192253
fusion16_w,4194304,6,328.7369,15606720263345192253
fusion16_w,4194304,7,325.3448,15606720263345192253
fusion16_w,4194304,8,326.8585,15606720263345192253
fusion16_w,4194304,9,326.7258,15606720263345192253
fusion16_w,4194304,10,321.3867,15606720263345192253
fusion16_w,4194304,11,322.6959,15606720263345192253
fusion16_w,4194304,12,326.2405,15606720263345192253
fusion16_w,4194304,13,322.5769,15606720263345192253
fusion16_w,4194304,14,320.7611,15606720263345192253
sorted_array,8388608,0,496.0571,10131753818064663245
sorted_array,8388608,1,451.3794,10131753818064663245
sorted_array,8388608,2,452.6947,10131753818064663245
sorted_array,8388608,3,465.0635,10131753818064663245
sorted_array,8388608,4,452.5269,10131753818064663245
sorted_array,8388608,5,442.7658,10131753818064663245
sorted_array,8388608,6,433.7585,10131753818064663245
sorted_array,8388608,7,471.4127,10131753818064663245
sorted_array,8388608,8,437.4832,10131753818064663245
sorted_array,8388608,9,443.6874,10131753818064663245
sorted_array,8388608,10,460.7971,10131753818064663245
sorted_array,8388608,11,445.9305,10131753818064663245
sorted_array,8388608,12,432.9666,10131753818064663245
sorted_array,8388608,13,582.7560,10131753818064663245
sorted_array,8388608,14,489.8590,10131753818064663245
btree8,8388608,0,505.4245,10131753818064663245
btree8,8388608,1,372.3053,10131753818064663245
btree8,8388608,2,370.3766,10131753818064663245
btree8,8388608,3,418.5410,10131753818064663245
btree8,8388608,4,435.5957,10131753818064663245
btree8,8388608,5,453.7460,10131753818064663245
btree8,8388608,6,384.9380,10131753818064663245
btree8,8388608,7,353.2425,10131753818064663245
btree8,8388608,8,375.4822,10131753818064663245
btree8,8388608,9,393.6935,10131753818064663245
btree8,8388608,10,452.8320,10131753818064663245
btree8,8388608,11,343.1366,10131753818064663245
btree8,8388608,12,329.0131,10131753818064663245
btree8,8388608,13,358.8821,10131753818064663245
btree8,8388608,14,391.9296,10131753818064663245
btree8_bl,8388608,0,431.8726,10131753818064663245
btree8_bl,8388608,1,401.8829,10131753818064663245
btree8_bl,8388608,2,370.6787,10131753818064663245
btree8_bl,8388608,3,414.1312,10131753818064663245
btree8_bl,8388608,4,900.4532,10131753818064663245
btree8_bl,8388608,5,678.1952,10131753818064663245
btree8_bl,8388608,6,473.7335,10131753818064663245
btree8_bl,8388608,7,418.3533,10131753818064663245
btree8_bl,8388608,8,410.5911,10131753818064663245
btree8_bl,8388608,9,400.6638,10131753818064663245
btree8_bl,8388608,10,403.3264,10131753818064663245
btree8_bl,8388608,11,444.0903,10131753818064663245
btree8_bl,8388608,12,479.3839,10131753818064663245
btree8_bl,8388608,13,498.7579,10131753818064663245
btree8_bl,8388608,14,503.3035,10131753818064663245
btree8_a64,8388608,0,424.8962,10131753818064663245
btree8_a64,8388608,1,394.4687,10131753818064663245
btree8_a64,8388608,2,395.4056,10131753818064663245
btree8_a64,8388608,3,427.2339,10131753818064663245
btree8_a64,8388608,4,380.4962,10131753818064663245
btree8_a64,8388608,5,384.2667,10131753818064663245
btree8_a64,8388608,6,375.2197,10131753818064663245
btree8_a64,8388608,7,376.5076,10131753818064663245
btree8_a64,8388608,8,358.2382,10131753818064663245
btree8_a64,8388608,9,367.2836,10131753818064663245
btree8_a64,8388608,10,401.6769,10131753818064663245
btree8_a64,8388608,11,580.0034,10131753818064663245
btree8_a64,8388608,12,433.1161,10131753818064663245
btree8_a64,8388608,13,402.7557,10131753818064663245
btree8_a64,8388608,14,413.2156,10131753818064663245
btree8_bl_a64,8388608,0,474.0372,10131753818064663245
btree8_bl_a64,8388608,1,456.9809,10131753818064663245
btree8_bl_a64,8388608,2,492.4774,10131753818064663245
btree8_bl_a64,8388608,3,455.7846,10131753818064663245
btree8_bl_a64,8388608,4,402.4109,10131753818064663245
btree8_bl_a64,8388608,5,361.1771,10131753818064663245
btree8_bl_a64,8388608,6,332.7499,10131753818064663245
btree8_bl_a64,8388608,7,317.3187,10131753818064663245
btree8_bl_a64,8388608,8,323.5825,10131753818064663245
btree8_bl_a64,8388608,9,332.2220,10131753818064663245
btree8_bl_a64,8388608,10,336.5662,10131753818064663245
btree8_bl_a64,8388608,11,328.3020,10131753818064663245
btree8_bl_a64,8388608,12,330.9448,10131753818064663245
btree8_bl_a64,8388608,13,323.4512,10131753818064663245
btree8_bl_a64,8388608,14,324.5453,10131753818064663245
btree16_bl_a64,8388608,0,352.2614,10131753818064663245
btree16_bl_a64,8388608,1,322.3648,10131753818064663245
btree16_bl_a64,8388608,2,315.8630,10131753818064663245
btree16_bl_a64,8388608,3,310.6964,10131753818064663245
btree16_bl_a64,8388608,4,310.5789,10131753818064663245
btree16_bl_a64,8388608,5,304.8630,10131753818064663245
btree16_bl_a64,8388608,6,347.9080,10131753818064663245
btree16_bl_a64,8388608,7,325.7477,10131753818064663245
btree16_bl_a64,8388608,8,316.3635,10131753818064663245
btree16_bl_a64,8388608,9,317.3950,10131753818064663245
btree16_bl_a64,8388608,10,307.6904,10131753818064663245
btree16_bl_a64,8388608,11,305.9006,10131753818064663245
btree16_bl_a64,8388608,12,311.0199,10131753818064663245
btree16_bl_a64,8388608,13,311.5585,10131753818064663245
btree16_bl_a64,8388608,14,317.1692,10131753818064663245
fusion8,8388608,0,501.9913,10131753818064663245
fusion8,8388608,1,483.2260,10131753818064663245
fusion8,8388608,2,464.3829,10131753818064663245
fusion8,8388608,3,456.6330,10131753818064663245
fusion8,8388608,4,450.9567,10131753818064663245
fusion8,8388608,5,434.2850,10131753818064663245
fusion8,8388608,6,444.9081,10131753818064663245
fusion8,8388608,7,460.1624,10131753818064663245
fusion8,8388608,8,451.2192,10131753818064663245
fusion8,8388608,9,435.9802,10131753818064663245
fusion8,8388608,10,444.6198,10131753818064663245
fusion8,8388608,11,453.6407,10131753818064663245
fusion8,8388608,12,446.2585,10131753818064663245
fusion8,8388608,13,449.2783,10131753818064663245
fusion8,8388608,14,435.5621,10131753818064663245
fusion8_bf,8388608,0,521.7773,10131753818064663245
fusion8_bf,8388608,1,455.5618,10131753818064663245
fusion8_bf,8388608,2,457.7927,10131753818064663245
fusion8_bf,8388608,3,449.2279,10131753818064663245
fusion8_bf,8388608,4,447.2931,10131753818064663245
fusion8_bf,8388608,5,446.8155,10131753818064663245
fusion8_bf,8388608,6,457.6447,10131753818064663245
fusion8_bf,8388608,7,452.5391,10131753818064663245
fusion8_bf,8388608,8,452.7374,10131753818064663245
fusion8_bf,8388608,9,456.8497,10131753818064663245
fusion8_bf,8388608,10,454.0543,10131753818064663245
fusion8_bf,8388608,11,459.1919,10131753818064663245
fusion8_bf,8388608,12,453.4180,10131753818064663245
fusion8_bf,8388608,13,451.8265,10131753818064663245
fusion8_bf,8388608,14,469.0552,10131753818064663245
fusion8_c,8388608,0,467.0792,10131753818064663245
fusion8_c,8388608,1,385.9238,10131753818064663245
fusion8_c,8388608,2,378.3920,10131753818064663245
fusion8_c,8388608,3,431.0867,10131753818064663245
fusion8_c,8388608,4,418.5226,10131753818064663245
fusion8_c,8388608,5,398.8541,10131753818064663245
fusion8_c,8388608,6,374.4980,10131753818064663245
fusion8_c,8388608,7,369.5541,10131753818064663245
fusion8_c,8388608,8,379.4647,10131753818064663245
fusion8_c,8388608,9,389.8071,10131753818064663245
fusion8_c,8388608,10,371.6675,10131753818064663245
fusion8_c,8388608,11,371.3348,10131753818064663245
fusion8_c,8388608,12,373.7793,10131753818064663245
fusion8_c,8388608,13,374.9268,10131753818064663245
fusion8_c,8388608,14,369.1422,10131753818064663245
fusion16_w,8388608,0,349.6140,10131753818064663245
fusion16_w,8388608,1,298.6282,10131753818064663245
fusion16_w,8388608,2,307.3410,10131753818064663245
fusion16_w,8388608,3,303.4134,10131753818064663245
fusion16_w,8388608,4,306.1646,10131753818064663245
fusion16_w,8388608,5,305.9113,10131753818064663245
fusion16_w,8388608,6,297.9370,10131753818064663245
fusion16_w,8388608,7,299.6414,10131753818064663245
fusion16_w,8388608,8,306.6025,10131753818064663245
fusion16_w,8388608,9,298.4131,10131753818064663245
fusion16_w,8388608,10,296.9299,10131753818064663245
fusion16_w,8388608,11,295.3125,10131753818064663245
fusion16_w,8388608,12,305.0903,10131753818064663245
fusion16_w,8388608,13,293.5135,10131753818064663245
fusion16_w,8388608,14,291.6718,10131753818064663245
sorted_array,16777216,0,604.8294,3590053196634910135
sorted_array,16777216,1,594.1772,3590053196634910135
sorted_array,16777216,2,591.2186,3590053196634910135
sorted_array,16777216,3,588.9587,3590053196634910135
sorted_array,16777216,4,589.8285,3590053196634910135
sorted_array,16777216,5,588.9740,3590053196634910135
sorted_array,16777216,6,599.4843,3590053196634910135
sorted_array,16777216,7,605.5969,3590053196634910135
sorted_array,16777216,8,606.2134,3590053196634910135
sorted_array,16777216,9,624.1882,3590053196634910135
sorted_array,16777216,10,650.0961,3590053196634910135
sorted_array,16777216,11,604.8111,3590053196634910135
sorted_array,16777216,12,604.9698,3590053196634910135
sorted_array,16777216,13,610.7086,3590053196634910135
sorted_array,16777216,14,680.2002,3590053196634910135
btree8,16777216,0,450.9918,3590053196634910135
btree8,16777216,1,396.2372,3590053196634910135
btree8,16777216,2,376.9424,3590053196634910135
btree8,16777216,3,367.7338,3590053196634910135
btree8,16777216,4,371.7682,3590053196634910135
btree8,16777216,5,377.0081,3590053196634910135
btree8,16777216,6,369.3787,3590053196634910135
btree8,16777216,7,463.2294,3590053196634910135
btree8,16777216,8,422.7936,3590053196634910135
btree8,16777216,9,391.3864,3590053196634910135
btree8,16777216,10,404.1061,3590053196634910135
btree8,16777216,11,428.1937,3590053196634910135
btree8,16777216,12,420.6909,3590053196634910135
btree8,16777216,13,420.2148,3590053196634910135
btree8,16777216,14,411.7126,3590053196634910135
btree8_bl,16777216,0,518.3884,3590053196634910135
btree8_bl,16777216,1,502.4933,3590053196634910135
btree8_bl,16777216,2,498.9288,3590053196634910135
btree8_bl,16777216,3,492.5186,3590053196634910135
btree8_bl,16777216,4,496.4615,3590053196634910135
btree8_bl,16777216,5,504.3259,3590053196634910135
btree8_bl,16777216,6,515.2695,3590053196634910135
btree8_bl,16777216,7,483.1390,3590053196634910135
btree8_bl,16777216,8,461.0657,3590053196634910135
btree8_bl,16777216,9,433.7234,3590053196634910135
btree8_bl,16777216,10,429.7684,3590053196634910135
btree8_bl,16777216,11,461.6531,3590053196634910135
btree8_bl,16777216,12,443.2480,3590053196634910135
btree8_bl,16777216,13,435.7849,3590053196634910135
btree8_bl,16777216,14,416.7862,3590053196634910135
btree8_a64,16777216,0,406.8359,3590053196634910135
btree8_a64,16777216,1,371.1411,3590053196634910135
btree8_a64,16777216,2,369.6991,3590053196634910135
btree8_a64,16777216,3,365.6738,3590053196634910135
btree8_a64,16777216,4,373.0896,3590053196634910135
btree8_a64,16777216,5,365.4160,3590053196634910135
btree8_a64,16777216,6,362.5534,3590053196634910135
btree8_a64,16777216,7,361.3663,3590053196634910135
btree8_a64,16777216,8,378.0670,3590053196634910135
btree8_a64,16777216,9,397.1832,3590053196634910135
btree8_a64,16777216,10,375.3342,3590053196634910135
btree8_a64,16777216,11,424.8962,3590053196634910135
btree8_a64,16777216,12,405.2567,3590053196634910135
btree8_a64,16777216,13,359.6344,3590053196634910135
btree8_a64,16777216,14,362.8891,3590053196634910135
btree8_bl_a64,16777216,0,528.7552,3590053196634910135
btree8_bl_a64,16777216,1,449.9344,3590053196634910135
btree8_bl_a64,16777216,2,469.9234,3590053196634910135
btree8_bl_a64,16777216,3,559.3521,3590053196634910135
btree8_bl_a64,16777216,4,482.9285,3590053196634910135
btree8_bl_a64,16777216,5,486.4639,3590053196634910135
btree8_bl_a64,16777216,6,500.5951,3590053196634910135
btree8_bl_a64,16777216,7,453.1143,3590053196634910135
btree8_bl_a64,16777216,8,474.8535,3590053196634910135
btree8_bl_a64,16777216,9,456.0364,3590053196634910135
btree8_bl_a64,16777216,10,447.7554,3590053196634910135
btree8_bl_a64,16777216,11,473.2986,3590053196634910135
btree8_bl_a64,16777216,12,433.6029,3590053196634910135
btree8_bl_a64,16777216,13,429.7119,3590053196634910135
btree8_bl_a64,16777216,14,443.4113,3590053196634910135
btree16_bl_a64,16777216,0,371.6278,3590053196634910135
btree16_bl_a64,16777216,1,380.5603,3590053196634910135
btree16_bl_a64,16777216,2,346.2006,3590053196634910135
btree16_bl_a64,16777216,3,353.9825,3590053196634910135
btree16_bl_a64,16777216,4,390.1016,3590053196634910135
btree16_bl_a64,16777216,5,401.8433,3590053196634910135
btree16_bl_a64,16777216,6,403.8635,3590053196634910135
btree16_bl_a64,16777216,7,384.3430,3590053196634910135
btree16_bl_a64,16777216,8,383.6914,3590053196634910135
btree16_bl_a64,16777216,9,385.6491,3590053196634910135
btree16_bl_a64,16777216,10,386.0779,3590053196634910135
btree16_bl_a64,16777216,11,381.8726,3590053196634910135
btree16_bl_a64,16777216,12,365.0696,3590053196634910135
btree16_bl_a64,16777216,13,372.6685,3590053196634910135
btree16_bl_a64,16777216,14,372.0612,3590053196634910135
fusion8,16777216,0,648.0743,3590053196634910135
fusion8,16777216,1,632.0023,3590053196634910135
fusion8,16777216,2,615.7227,3590053196634910135
fusion8,16777216,3,546.2540,3590053196634910135
fusion8,16777216,4,537.3428,3590053196634910135
fusion8,16777216,5,537.0972,3590053196634910135
fusion8,16777216,6,533.5007,3590053196634910135
fusion8,16777216,7,550.0595,3590053196634910135
fusion8,16777216,8,544.4016,3590053196634910135
fusion8,16777216,9,532.5684,3590053196634910135
fusion8,16777216,10,540.5914,3590053196634910135
fusion8,16777216,11,537.9089,3590053196634910135
fusion8,16777216,12,559.1675,3590053196634910135
fusion8,16777216,13,606.3385,3590053196634910135
fusion8,16777216,14,602.2385,3590053196634910135
fusion8_bf,16777216,0,664.2151,3590053196634910135
fusion8_bf,16777216,1,656.5552,3590053196634910135
fusion8_bf,16777216,2,602.0676,3590053196634910135
fusion8_bf,16777216,3,562.8372,3590053196634910135
fusion8_bf,16777216,4,572.2321,3590053196634910135
fusion8_bf,16777216,5,560.2097,3590053196634910135
fusion8_bf,16777216,6,548.1277,3590053196634910135
fusion8_bf,16777216,7,546.8933,3590053196634910135
fusion8_bf,16777216,8,580.6274,3590053196634910135
fusion8_bf,16777216,9,547.8027,3590053196634910135
fusion8_bf,16777216,10,546.1411,3590053196634910135
fusion8_bf,16777216,11,556.0287,3590053196634910135
fusion8_bf,16777216,12,553.9642,3590053196634910135
fusion8_bf,16777216,13,567.7277,3590053196634910135
fusion8_bf,16777216,14,556.7490,3590053196634910135
fusion8_c,16777216,0,533.5876,3590053196634910135
fusion8_c,16777216,1,529.8309,3590053196634910135
fusion8_c,16777216,2,503.9444,3590053196634910135
fusion8_c,16777216,3,501.3428,3590053196634910135
fusion8_c,16777216,4,489.9399,3590053196634910135
fusion8_c,16777216,5,490.8905,3590053196634910135
fusion8_c,16777216,6,485.7101,3590053196634910135
fusion8_c,16777216,7,521.8979,3590053196634910135
fusion8_c,16777216,8,522.0032,3590053196634910135
fusion8_c,16777216,9,514.2761,3590053196634910135
fusion8_c,16777216,10,507.0740,3590053196634910135
fusion8_c,16777216,11,484.3704,3590053196634910135
fusion8_c,16777216,12,489.5813,3590053196634910135
fusion8_c,16777216,13,451.5350,3590053196634910135
fusion8_c,16777216,14,445.7413,3590053196634910135
fusion16_w,16777216,0,344.2108,3590053196634910135
fusion16_w,16777216,1,362.7701,3590053196634910135
fusion16_w,16777216,2,351.3275,3590053196634910135
fusion16_w,16777216,3,340.0772,3590053196634910135
fusion16_w,16777216,4,351.8951,3590053196634910135
fusion16_w,16777216,5,348.0026,3590053196634910135
fusion16_w,16777216,6,350.2731,3590053196634910135
fusion16_w,16777216,7,336.9064,3590053196634910135
fusion16_w,16777216,8,339.9475,3590053196634910135
fusion16_w,16777216,9,336.7249,3590053196634910135
fusion16_w,16777216,10,341.5588,3590053196634910135
fusion16_w,16777216,11,355.3467,3590053196634910135
fusion16_w,16777216,12,356.9366,3590053196634910135
fusion16_w,16777216,13,341.9815,3590053196634910135
fusion16_w,16777216,14,340.5441,3590053196634910135
sorted_array,33554432,0,803.9658,14493871693595802041
sorted_array,33554432,1,826.5640,14493871693595802041
sorted_array,33554432,2,743.1107,14493871693595802041
sorted_array,33554432,3,736.4441,14493871693595802041
sorted_array,33554432,4,719.6548,14493871693595802041
sorted_array,33554432,5,762.7319,14493871693595802041
sorted_array,33554432,6,759.9792,14493871693595802041
sorted_array,33554432,7,747.2107,14493871693595802041
sorted_array,33554432,8,737.5107,14493871693595802041
sorted_array,33554432,9,721.9620,14493871693595802041
sorted_array,33554432,10,716.9922,14493871693595802041
sorted_array,33554432,11,715.5960,14493871693595802041
sorted_array,33554432,12,711.9705,14493871693595802041
sorted_array,33554432,13,713.8474,14493871693595802041
sorted_array,33554432,14,713.5529,14493871693595802041
btree8,33554432,0,436.3541,14493871693595802041
btree8,33554432,1,400.4517,14493871693595802041
btree8,33554432,2,399.8459,14493871693595802041
btree8,33554432,3,398.8861,14493871693595802041
btree8,33554432,4,394.3832,14493871693595802041
btree8,33554432,5,396.9681,14493871693595802041
btree8,33554432,6,389.5142,14493871693595802041
btree8,33554432,7,399.1623,14493871693595802041
btree8,33554432,8,401.3885,14493871693595802041
btree8,33554432,9,393.0603,14493871693595802041
btree8,33554432,10,388.9633,14493871693595802041
btree8,33554432,11,388.1195,14493871693595802041
btree8,33554432,12,418.6935,14493871693595802041
btree8,33554432,13,430.3421,14493871693595802041
btree8,33554432,14,444.2108,14493871693595802041
btree8_bl,33554432,0,468.6478,14493871693595802041
btree8_bl,33554432,1,408.0292,14493871693595802041
btree8_bl,33554432,2,401.0223,14493871693595802041
btree8_bl,33554432,3,393.8858,14493871693595802041
btree8_bl,33554432,4,392.9367,14493871693595802041
btree8_bl,33554432,5,392.7795,14493871693595802041
btree8_bl,33554432,6,397.8577,14493871693595802041
btree8_bl,33554432,7,392.9779,14493871693595802041
btree8_bl,33554432,8,393.8232,14493871693595802041
btree8_bl,33554432,9,403.6392,14493871693595802041
btree8_bl,33554432,10,409.0698,14493871693595802041
btree8_bl,33554432,11,409.0149,14493871693595802041
btree8_bl,33554432,12,404.7180,14493871693595802041
btree8_bl,33554432,13,411.3708,14493871693595802041
btree8_bl,33554432,14,417.2287,14493871693595802041
btree8_a64,33554432,0,446.2067,14493871693595802041
btree8_a64,33554432,1,398.0225,14493871693595802041
btree8_a64,33554432,2,390.6021,14493871693595802041
btree8_a64,33554432,3,388.1012,14493871693595802041
btree8_a64,33554432,4,392.9749,14493871693595802041
btree8_a64,33554432,5,431.3980,14493871693595802041
btree8_a64,33554432,6,421.1227,14493871693595802041
btree8_a64,33554432,7,396.8643,14493871693595802041
btree8_a64,33554432,8,390.9851,14493871693595802041
btree8_a64,33554432,9,466.4047,14493871693595802041
btree8_a64,33554432,10,443.5379,14493871693595802041
btree8_a64,33554432,11,457.7026,14493871693595802041
btree8_a64,33554432,12,466.8793,14493871693595802041
btree8_a64,33554432,13,445.3979,14493871693595802041
btree8_a64,33554432,14,437.8510,14493871693595802041
btree8_bl_a64,33554432,0,497.7432,14493871693595802041
btree8_bl_a64,33554432,1,475.4028,14493871693595802041
btree8_bl_a64,33554432,2,460.9711,14493871693595802041
btree8_bl_a64,33554432,3,476.1261,14493871693595802041
btree8_bl_a64,33554432,4,455.3436,14493871693595802041
btree8_bl_a64,33554432,5,470.9000,14493871693595802041
btree8_bl_a64,33554432,6,449.2706,14493871693595802041
btree8_bl_a64,33554432,7,439.9826,14493871693595802041
btree8_bl_a64,33554432,8,431.0364,14493871693595802041
btree8_bl_a64,33554432,9,434.1476,14493871693595802041
btree8_bl_a64,33554432,10,441.6916,14493871693595802041
btree8_bl_a64,33554432,11,428.1616,14493871693595802041
btree8_bl_a64,33554432,12,423.1033,14493871693595802041
btree8_bl_a64,33554432,13,405.4077,14493871693595802041
btree8_bl_a64,33554432,14,394.7433,14493871693595802041
btree16_bl_a64,33554432,0,559.7000,14493871693595802041
btree16_bl_a64,33554432,1,507.4448,14493871693595802041
btree16_bl_a64,33554432,2,503.4698,14493871693595802041
btree16_bl_a64,33554432,3,480.4474,14493871693595802041
btree16_bl_a64,33554432,4,484.6069,14493871693595802041
btree16_bl_a64,33554432,5,496.2021,14493871693595802041
btree16_bl_a64,33554432,6,628.4042,14493871693595802041
btree16_bl_a64,33554432,7,549.3011,14493871693595802041
btree16_bl_a64,33554432,8,611.5265,14493871693595802041
btree16_bl_a64,33554432,9,553.7277,14493871693595802041
btree16_bl_a64,33554432,10,547.8653,14493871693595802041
btree16_bl_a64,33554432,11,552.5146,14493871693595802041
btree16_bl_a64,33554432,12,531.6895,14493871693595802041
btree16_bl_a64,33554432,13,523.7335,14493871693595802041
btree16_bl_a64,33554432,14,520.8862,14493871693595802041
fusion8,33554432,0,578.8498,14493871693595802041
fusion8,33554432,1,536.8057,14493871693595802041
fusion8,33554432,2,555.0415,14493871693595802041
fusion8,33554432,3,534.2438,14493871693595802041
fusion8,33554432,4,526.1765,14493871693595802041
fusion8,33554432,5,539.1861,14493871693595802041
fusion8,33554432,6,536.1053,14493871693595802041
fusion8,33554432,7,528.6255,14493871693595802041
fusion8,33554432,8,514.6515,14493871693595802041
fusion8,33554432,9,508.8928,14493871693595802041
fusion8,33554432,10,519.8257,14493871693595802041
fusion8,33554432,11,510.4675,14493871693595802041
fusion8,33554432,12,509.4788,14493871693595802041
fusion8,33554432,13,500.3891,14493871693595802041
fusion8,33554432,14,516.5451,14493871693595802041
fusion8_bf,33554432,0,562.4298,14493871693595802041
fusion8_bf,33554432,1,522.5098,14493871693595802041
fusion8_bf,33554432,2,517.4728,14493871693595802041
fusion8_bf,33554432,3,525.2106,14493871693595802041
fusion8_bf,33554432,4,525.5753,14493871693595802041
fusion8_bf,33554432,5,528.7796,14493871693595802041
fusion8_bf,33554432,6,521.9513,14493871693595802041
fusion8_bf,33554432,7,519.4916,14493871693595802041
fusion8_bf,33554432,8,521.0922,14493871693595802041
fusion8_bf,33554432,9,518.1992,14493871693595802041
fusion8_bf,33554432,10,517.1616,14493871693595802041
fusion8_bf,33554432,11,523.6969,14493871693595802041
fusion8_bf,33554432,12,517.0120,14493871693595802041
fusion8_bf,33554432,13,516.9403,14493871693595802041
fusion8_bf,33554432,14,518.1229,14493871693595802041
fusion8_c,33554432,0,513.7039,14493871693595802041
fusion8_c,33554432,1,422.8470,14493871693595802041
fusion8_c,33554432,2,438.4781,14493871693595802041
fusion8_c,33554432,3,444.6991,14493871693595802041
fusion8_c,33554432,4,419.1986,14493871693595802041
fusion8_c,33554432,5,406.6666,14493871693595802041
fusion8_c,33554432,6,443.4219,14493871693595802041
fusion8_c,33554432,7,438.7146,14493871693595802041
fusion8_c,33554432,8,431.2897,14493871693595802041
fusion8_c,33554432,9,433.3374,14493871693595802041
fusion8_c,33554432,10,438.6246,14493871693595802041
fusion8_c,33554432,11,430.3131,14493871693595802041
fusion8_c,33554432,12,414.7141,14493871693595802041
fusion8_c,33554432,13,413.1592,14493871693595802041
fusion8_c,33554432,14,419.2993,14493871693595802041
fusion16_w,33554432,0,549.6979,14493871693595802041
fusion16_w,33554432,1,527.2232,14493871693595802041
fusion16_w,33554432,2,491.4536,14493871693595802041
fusion16_w,33554432,3,490.3427,14493871693595802041
fusion16_w,33554432,4,472.2366,14493871693595802041
fusion16_w,33554432,5,468.2632,14493871693595802041
fusion16_w,33554432,6,478.7903,14493871693595802041
fusion16_w,33554432,7,476.4572,14493871693595802041
fusion16_w,33554432,8,486.1252,14493871693595802041
fusion16_w,33554432,9,486.8149,14493871693595802041
fusion16_w,33554432,10,488.2874,14493871693595802041
fusion16_w,33554432,11,472.1741,14493871693595802041
fusion16_w,33554432,12,473.7335,14493871693595802041
fusion16_w,33554432,13,490.7654,14493871693595802041
fusion16_w,33554432,14,474.6689,14493871693595802041
