structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,339.5401,14247903871160904604
btree8,4194304,12,236.5463,14247903871160904604
btree8_a64,4194304,12,247.5235,14247903871160904604
sorted_array,4194304,13,393.1931,14247903871160904604
fusion8_bf,4194304,13,329.4235,14247903871160904604
btree8_a64,4194304,13,251.1353,14247903871160904604
btree16_bl_a64,4194304,13,150.9094,14247903871160904604
btree8_bl,4194304,13,116.1545,14247903871160904604
fusion8_c,4194304,13,304.2526,14247903871160904604
fusion16_w,4194304,13,327.2949,14247903871160904604
btree8_bl_a64,4194304,13,116.9281,14247903871160904604
fusion8,4194304,13,339.9719,14247903871160904604
btree8,4194304,13,237.4115,14247903871160904604
fusion8_bf,4194304,14,335.9665,14247903871160904604
fusion16_w,4194304,14,322.4976,14247903871160904604
fusion8,4194304,14,340.7516,14247903871160904604
btree16_bl_a64,4194304,14,150.1602,14247903871160904604
fusion8_c,4194304,14,309.1583,14247903871160904604
btree8,4194304,14,237.5290,14247903871160904604
btree8_bl,4194304,14,116.5466,14247903871160904604
btree8_a64,4194304,14,244.1223,14247903871160904604
btree8_bl_a64,4194304,14,113.9191,14247903871160904604
sorted_array,4194304,14,376.0635,14247903871160904604
btree16_bl_a64,8388608,0,146.8414,16818331115280313399
fusion16_w,8388608,0,308.2596,16818331115280313399
fusion8_bf,8388608,0,503.4058,16818331115280313399
btree8_a64,8388608,0,386.2732,16818331115280313399
btree8_bl,8388608,0,193.6554,16818331115280313399
fusion8_c,8388608,0,673.5031,16818331115280313399
btree8,8388608,0,387.5107,16818331115280313399
fusion8,8388608,0,503.0487,16818331115280313399
sorted_array,8388608,0,518.6691,16818331115280313399
btree8_bl_a64,8388608,0,184.1553,16818331115280313399
btree8_bl,8388608,1,192.3691,16818331115280313399
fusion8,8388608,1,497.1039,16818331115280313399
fusion8_c,8388608,1,480.4840,16818331115280313399
fusion8_bf,8388608,1,520.4193,16818331115280313399
btree16_bl_a64,8388608,1,143.7103,16818331115280313399
fusion16_w,8388608,1,309.9457,16818331115280313399
btree8,8388608,1,381.6345,16818331115280313399
sorted_array,8388608,1,535.4919,16818331115280313399
btree8_a64,8388608,1,385.4172,16818331115280313399
btree8_bl_a64,8388608,1,182.2037,16818331115280313399
btree8_a64,8388608,2,361.2396,16818331115280313399
fusion8_c,8388608,2,461.8683,16818331115280313399
btree16_bl_a64,8388608,2,142.9779,16818331115280313399
sorted_array,8388608,2,526.3016,16818331115280313399
fusion8_bf,8388608,2,515.7654,16818331115280313399
btree8_bl_a64,8388608,2,183.4152,16818331115280313399
fusion8,8388608,2,496.1945,16818331115280313399
btree8_bl,8388608,2,196.9177,16818331115280313399
btree8,8388608,2,381.0532,16818331115280313399
fusion16_w,8388608,2,313.5559,16818331115280313399
btree8_bl_a64,8388608,3,193.0328,16818331115280313399
fusion16_w,8388608,3,307.6599,16818331115280313399
btree16_bl_a64,8388608,3,143.5928,16818331115280313399
fusion8,8388608,3,501.8173,16818331115280313399
fusion8_c,8388608,3,480.5054,16818331115280313399
sorted_array,8388608,3,529.6539,16818331115280313399
btree8_bl,8388608,3,200.4486,16818331115280313399
btree8,8388608,3,381.1493,16818331115280313399
btree8_a64,8388608,3,388.0127,16818331115280313399
fusion8_bf,8388608,3,507.0175,16818331115280313399
btree8_bl,8388608,4,195.0943,16818331115280313399
btree8,8388608,4,380.5603,16818331115280313399
btree16_bl_a64,8388608,4,143.9758,16818331115280313399
fusion16_w,8388608,4,307.5012,16818331115280313399
sorted_array,8388608,4,535.2844,16818331115280313399
fusion8_bf,8388608,4,514.9872,16818331115280313399
btree8_bl_a64,8388608,4,185.5728,16818331115280313399
btree8_a64,8388608,4,386.5326,16818331115280313399
fusion8_c,8388608,4,470.3064,16818331115280313399
fusion8,8388608,4,496.9360,16818331115280313399
fusion8_c,8388608,5,488.3713,16818331115280313399
fusion16_w,8388608,5,362.2040,16818331115280313399
btree8,8388608,5,384.5322,16818331115280313399
sorted_array,8388608,5,538.9008,16818331115280313399
btree16_bl_a64,8388608,5,146.6888,16818331115280313399
btree8_bl_a64,8388608,5,184.7687,16818331115280313399
btree8_bl,8388608,5,193.3838,16818331115280313399
fusion8,8388608,5,499.1959,16818331115280313399
fusion8_bf,8388608,5,522.5372,16818331115280313399
btree8_a64,8388608,5,385.2097,16818331115280313399
fusion8,8388608,6,499.1333,16818331115280313399
btree8_bl,8388608,6,197.2015,16818331115280313399
btree8_a64,8388608,6,386.3998,16818331115280313399
fusion8_c,8388608,6,468.6707,16818331115280313399
fusion16_w,8388608,6,334.3887,16818331115280313399
sorted_array,8388608,6,533.6502,16818331115280313399
fusion8_bf,8388608,6,522.2946,16818331115280313399
btree16_bl_a64,8388608,6,142.6407,16818331115280313399
btree8_bl_a64,8388608,6,186.3724,16818331115280313399
btree8,8388608,6,380.9433,16818331115280313399
btree16_bl_a64,8388608,7,142.9230,16818331115280313399
btree8,8388608,7,369.3542,16818331115280313399
fusion8_bf,8388608,7,528.3249,16818331115280313399
fusion8,8388608,7,496.3196,16818331115280313399
btree8_bl,8388608,7,198.1400,16818331115280313399
btree8_bl_a64,8388608,7,185.8994,16818331115280313399
sorted_array,8388608,7,533.7296,16818331115280313399
fusion16_w,8388608,7,355.9692,16818331115280313399
fusion8_c,8388608,7,474.8444,16818331115280313399
btree8_a64,8388608,7,384.7473,16818331115280313399
fusion8_c,8388608,8,449.1699,16818331115280313399
fusion8_bf,8388608,8,522.3724,16818331115280313399
btree16_bl_a64,8388608,8,143.2404,16818331115280313399
btree8_a64,8388608,8,380.7053,16818331115280313399
sorted_array,8388608,8,525.3830,16818331115280313399
btree8_bl_a64,8388608,8,188.5696,16818331115280313399
btree8,8388608,8,384.0683,16818331115280313399
fusion8,8388608,8,500.7767,16818331115280313399
fusion16_w,8388608,8,348.8358,16818331115280313399
btree8_bl,8388608,8,193.7485,16818331115280313399
fusion8_c,8388608,9,459.6024,16818331115280313399
btree16_bl_a64,8388608,9,150.0092,16818331115280313399
fusion8,8388608,9,505.5664,16818331115280313399
fusion16_w,8388608,9,343.1091,16818331115280313399
btree8_bl,8388608,9,193.7668,16818331115280313399
btree8_a64,8388608,9,384.6893,16818331115280313399
fusion8_bf,8388608,9,520.7886,16818331115280313399
btree8_bl_a64,8388608,9,185.1776,16818331115280313399
btree8,8388608,9,381.1066,16818331115280313399
sorted_array,8388608,9,552.3300,16818331115280313399
fusion8,8388608,10,495.7047,16818331115280313399
sorted_array,8388608,10,539.5264,16818331115280313399
fusion8_c,8388608,10,477.3010,16818331115280313399
fusion8_bf,8388608,10,503.0228,16818331115280313399
btree8_bl_a64,8388608,10,187.3108,16818331115280313399
btree16_bl_a64,8388608,10,144.4214,16818331115280313399
btree8_bl,8388608,10,191.3345,16818331115280313399
fusion16_w,8388608,10,305.6503,16818331115280313399
btree8,8388608,10,384.8160,16818331115280313399
btree8_a64,8388608,10,385.4752,16818331115280313399
btree8,8388608,11,366.7679,16818331115280313399
sorted_array,8388608,11,531.1142,16818331115280313399
btree8_bl,8388608,11,202.5665,16818331115280313399
btree16_bl_a64,8388608,11,143.1732,16818331115280313399
btree8_a64,8388608,11,390.9683,16818331115280313399
fusion8_c,8388608,11,471.0800,16818331115280313399
fusion8_bf,8388608,11,519.4626,16818331115280313399
fusion16_w,8388608,11,309.3552,16818331115280313399
btree8_bl_a64,8388608,11,189.5935,16818331115280313399
fusion8,8388608,11,500.3662,16818331115280313399
sorted_array,8388608,12,531.8161,16818331115280313399
btree8_a64,8388608,12,385.1517,16818331115280313399
btree8,8388608,12,379.1290,16818331115280313399
fusion8_c,8388608,12,457.6736,16818331115280313399
btree8_bl,8388608,12,193.5791,16818331115280313399
fusion8_bf,8388608,12,504.2831,16818331115280313399
fusion16_w,8388608,12,322.2275,16818331115280313399
btree8_bl_a64,8388608,12,190.6509,16818331115280313399
fusion8,8388608,12,496.6492,16818331115280313399
btree16_bl_a64,8388608,12,155.6915,16818331115280313399
btree8,8388608,13,384.3246,16818331115280313399
btree16_bl_a64,8388608,13,140.7623,16818331115280313399
fusion8,8388608,13,495.1172,16818331115280313399
btree8_bl,8388608,13,193.7149,16818331115280313399
btree8_a64,8388608,13,379.8355,16818331115280313399
fusion16_w,8388608,13,310.8749,16818331115280313399
btree8_bl_a64,8388608,13,190.9744,16818331115280313399
fusion8_bf,8388608,13,510.6293,16818331115280313399
fusion8_c,8388608,13,474.2706,16818331115280313399
sorted_array,8388608,13,548.9304,16818331115280313399
fusion8_bf,8388608,14,514.3295,16818331115280313399
btree8_bl,8388608,14,192.5903,16818331115280313399
btree8_bl_a64,8388608,14,184.2636,16818331115280313399
btree8,8388608,14,379.0253,16818331115280313399
sorted_array,8388608,14,535.7712,16818331115280313399
fusion8,8388608,14,508.6731,16818331115280313399
fusion16_w,8388608,14,355.3406,16818331115280313399
fusion8_c,8388608,14,469.5023,16818331115280313399
btree8_a64,8388608,14,383.6639,16818331115280313399
btree16_bl_a64,8388608,14,142.0135,16818331115280313399
fusion8,16777216,0,553.5172,7378316869786178009
fusion16_w,16777216,0,398.4314,7378316869786178009
btree8,16777216,0,421.5347,7378316869786178009
btree16_bl_a64,16777216,0,139.9048,7378316869786178009
btree8_bl_a64,16777216,0,185.9711,7378316869786178009
btree8_bl,16777216,0,204.8218,7378316869786178009
fusion8_bf,16777216,0,706.6467,7378316869786178009
btree8_a64,16777216,0,422.7982,7378316869786178009
fusion8_c,16777216,0,502.7832,7378316869786178009
sorted_array,16777216,0,711.6180,7378316869786178009
btree8,16777216,1,417.6971,7378316869786178009
btree16_bl_a64,16777216,1,143.3395,7378316869786178009
btree8_bl,16777216,1,193.1351,7378316869786178009
fusion8_c,16777216,1,506.3644,7378316869786178009
btree8_bl_a64,16777216,1,188.4979,7378316869786178009
btree8_a64,16777216,1,422.6654,7378316869786178009
sorted_array,16777216,1,691.2659,7378316869786178009
fusion8,16777216,1,547.5235,7378316869786178009
fusion8_bf,16777216,1,535.9268,7378316869786178009
fusion16_w,16777216,1,319.7876,7378316869786178009
btree8_a64,16777216,2,424.4247,7378316869786178009
fusion8,16777216,2,550.9506,7378316869786178009
btree8_bl,16777216,2,195.4239,7378316869786178009
sorted_array,16777216,2,740.2100,7378316869786178009
fusion8_c,16777216,2,506.1096,7378316869786178009
fusion8_bf,16777216,2,536.8713,7378316869786178009
btree8_bl_a64,16777216,2,185.6842,7378316869786178009
btree16_bl_a64,16777216,2,142.4637,7378316869786178009
fusion16_w,16777216,2,306.1630,7378316869786178009
btree8,16777216,2,421.1502,7378316869786178009
btree8,16777216,3,333.9569,7378316869786178009
btree8_a64,16777216,3,428.1754,7378316869786178009
fusion8,16777216,3,552.9510,7378316869786178009
fusion8_bf,16777216,3,551.0849,7378316869786178009
sorted_array,16777216,3,726.7517,7378316869786178009
fusion16_w,16777216,3,312.1460,7378316869786178009
btree16_bl_a64,16777216,3,138.9328,7378316869786178009
btree8_bl,16777216,3,192.5949,7378316869786178009
fusion8_c,16777216,3,496.9376,7378316869786178009
btree8_bl_a64,16777216,3,188.8870,7378316869786178009
fusion8,16777216,4,547.4289,7378316869786178009
fusion8_c,16777216,4,512.2253,7378316869786178009
btree8,16777216,4,425.4715,7378316869786178009
fusion16_w,16777216,4,311.7096,7378316869786178009
btree8_a64,16777216,4,425.4242,7378316869786178009
btree8_bl,16777216,4,195.0714,7378316869786178009
sorted_array,16777216,4,785.9024,7378316869786178009
btree8_bl_a64,16777216,4,187.1567,7378316869786178009
btree16_bl_a64,16777216,4,142.3828,7378316869786178009
fusion8_bf,16777216,4,533.4015,7378316869786178009
fusion8,16777216,5,555.3131,7378316869786178009
btree8,16777216,5,419.3085,7378316869786178009
btree8_bl_a64,16777216,5,185.0159,7378316869786178009
fusion8_c,16777216,5,505.3848,7378316869786178009
btree16_bl_a64,16777216,5,143.0450,7378316869786178009
btree8_a64,16777216,5,427.4307,7378316869786178009
btree8_bl,16777216,5,194.3863,7378316869786178009
fusion16_w,16777216,5,317.1219,7378316869786178009
sorted_array,16777216,5,722.3267,7378316869786178009
fusion8_bf,16777216,5,533.6761,7378316869786178009
sorted_array,16777216,6,749.5773,7378316869786178009
fusion8_c,16777216,6,499.3317,7378316869786178009
btree8,16777216,6,423.4146,7378316869786178009
fusion8,16777216,6,550.8316,7378316869786178009
btree8_bl,16777216,6,211.9934,7378316869786178009
btree8_a64,16777216,6,428.3890,7378316869786178009
btree16_bl_a64,16777216,6,142.2913,7378316869786178009
fusion16_w,16777216,6,303.0762,7378316869786178009
btree8_bl_a64,16777216,6,186.9263,7378316869786178009
fusion8_bf,16777216,6,537.2040,7378316869786178009
btree8_bl_a64,16777216,7,183.5831,7378316869786178009
btree8,16777216,7,421.3303,7378316869786178009
btree8_a64,16777216,7,428.8086,7378316869786178009
fusion8_c,16777216,7,512.5732,7378316869786178009
btree16_bl_a64,16777216,7,140.0620,7378316869786178009
fusion8_bf,16777216,7,535.6247,7378316869786178009
fusion8,16777216,7,550.1938,7378316869786178009
sorted_array,16777216,7,762.4817,7378316869786178009
btree8_bl,16777216,7,193.1152,7378316869786178009
fusion16_w,16777216,7,313.2324,7378316869786178009
fusion8,16777216,8,554.8691,7378316869786178009
sorted_array,16777216,8,772.7982,7378316869786178009
fusion8_c,16777216,8,511.7447,7378316869786178009
btree8,16777216,8,418.3517,7378316869786178009
btree8_bl_a64,16777216,8,186.1145,7378316869786178009
btree8_bl,16777216,8,197.2046,7378316869786178009
fusion16_w,16777216,8,312.9608,7378316869786178009
fusion8_bf,16777216,8,556.8756,7378316869786178009
btree16_bl_a64,16777216,8,140.9744,7378316869786178009
btree8_a64,16777216,8,425.4105,7378316869786178009
fusion8,16777216,9,548.9792,7378316869786178009
btree8,16777216,9,423.4329,7378316869786178009
fusion8_c,16777216,9,512.0621,7378316869786178009
fusion16_w,16777216,9,344.8532,7378316869786178009
sorted_array,16777216,9,719.8334,7378316869786178009
btree8_bl_a64,16777216,9,192.0868,7378316869786178009
btree16_bl_a64,16777216,9,141.0263,7378316869786178009
btree8_bl,16777216,9,194.7998,7378316869786178009
fusion8_bf,16777216,9,531.9687,7378316869786178009
btree8_a64,16777216,9,427.5589,7378316869786178009
btree8,16777216,10,418.6478,7378316869786178009
fusion16_w,16777216,10,320.2789,7378316869786178009
fusion8_c,16777216,10,501.1658,7378316869786178009
btree8_a64,16777216,10,429.4601,7378316869786178009
fusion8,16777216,10,547.3495,7378316869786178009
btree8_bl_a64,16777216,10,185.4568,7378316869786178009
sorted_array,16777216,10,746.0526,7378316869786178009
fusion8_bf,16777216,10,534.5840,7378316869786178009
btree8_bl,16777216,10,191.6275,7378316869786178009
btree16_bl_a64,16777216,10,138.1851,7378316869786178009
btree8_a64,16777216,11,428.2837,7378316869786178009
btree8,16777216,11,421.3989,7378316869786178009
fusion8_c,16777216,11,496.1487,7378316869786178009
btree8_bl_a64,16777216,11,187.1780,7378316869786178009
fusion8_bf,16777216,11,536.5692,7378316869786178009
fusion8,16777216,11,547.9187,7378316869786178009
btree8_bl,16777216,11,203.8956,7378316869786178009
fusion16_w,16777216,11,308.8593,7378316869786178009
btree16_bl_a64,16777216,11,140.5441,7378316869786178009
sorted_array,16777216,11,760.3668,7378316869786178009
fusion8_c,16777216,12,492.9794,7378316869786178009
sorted_array,16777216,12,749.7299,7378316869786178009
btree8_bl_a64,16777216,12,190.9912,7378316869786178009
btree8_bl,16777216,12,193.6707,7378316869786178009
btree16_bl_a64,16777216,12,139.7385,7378316869786178009
fusion8_bf,16777216,12,549.2874,7378316869786178009
btree8_a64,16777216,12,428.3020,7378316869786178009
fusion16_w,16777216,12,309.3018,7378316869786178009
fusion8,16777216,12,549.3484,7378316869786178009
btree8,16777216,12,414.2609,7378316869786178009
fusion16_w,16777216,13,308.4427,7378316869786178009
btree8_bl,16777216,13,194.6686,7378316869786178009
fusion8_bf,16777216,13,536.0565,7378316869786178009
btree8_bl_a64,16777216,13,186.6837,7378316869786178009
btree8_a64,16777216,13,428.7262,7378316869786178009
fusion8,16777216,13,550.6027,7378316869786178009
btree16_bl_a64,16777216,13,154.6478,7378316869786178009
sorted_array,16777216,13,734.5032,7378316869786178009
btree8,16777216,13,464.5782,7378316869786178009
fusion8_c,16777216,13,512.0575,7378316869786178009
sorted_array,16777216,14,750.4654,7378316869786178009
btree8_a64,16777216,14,437.8754,7378316869786178009
btree8_bl_a64,16777216,14,186.1298,7378316869786178009
fusion8_c,16777216,14,501.5701,7378316869786178009
btree8_bl,16777216,14,193.0695,7378316869786178009
btree8,16777216,14,420.7840,7378316869786178009
fusion16_w,16777216,14,316.8274,7378316869786178009
btree16_bl_a64,16777216,14,142.7124,7378316869786178009
fusion8,16777216,14,544.2963,7378316869786178009
fusion8_bf,16777216,14,555.3482,7378316869786178009
fusion8_c,33554432,0,503.5553,14781225337507930917
btree8_bl,33554432,0,186.0321,14781225337507930917
btree8,33554432,0,422.4014,14781225337507930917
fusion8,33554432,0,545.4956,14781225337507930917
btree8_bl_a64,33554432,0,180.4031,14781225337507930917
fusion16_w,33554432,0,555.3238,14781225337507930917
btree16_bl_a64,33554432,0,246.9467,14781225337507930917
fusion8_bf,33554432,0,542.7826,14781225337507930917
sorted_array,33554432,0,951.5060,14781225337507930917
btree8_a64,33554432,0,429.9149,14781225337507930917
fusion16_w,33554432,1,570.4147,14781225337507930917
sorted_array,33554432,1,906.5933,14781225337507930917
btree8_bl_a64,33554432,1,179.6295,14781225337507930917
btree8_bl,33554432,1,185.8780,14781225337507930917
fusion8,33554432,1,553.5873,14781225337507930917
btree8,33554432,1,425.5035,14781225337507930917
fusion8_bf,33554432,1,543.6127,14781225337507930917
fusion8_c,33554432,1,507.3395,14781225337507930917
btree16_bl_a64,33554432,1,242.5720,14781225337507930917
btree8_a64,33554432,1,434.6619,14781225337507930917
sorted_array,33554432,2,908.5922,14781225337507930917
btree8,33554432,2,429.8523,14781225337507930917
fusion8_c,33554432,2,508.8318,14781225337507930917
fusion16_w,33554432,2,549.4064,14781225337507930917
btree8_a64,33554432,2,428.8422,14781225337507930917
btree16_bl_a64,33554432,2,236.7981,14781225337507930917
btree8_bl,33554432,2,185.9009,14781225337507930917
fusion8,33554432,2,548.5489,14781225337507930917
fusion8_bf,33554432,2,552.6489,14781225337507930917
btree8_bl_a64,33554432,2,203.5080,14781225337507930917
fusion16_w,33554432,3,554.6570,14781225337507930917
sorted_array,33554432,3,883.5770,14781225337507930917
fusion8,33554432,3,551.7792,14781225337507930917
btree8_bl_a64,33554432,3,182.4387,14781225337507930917
fusion8_c,33554432,3,498.8800,14781225337507930917
btree8_a64,33554432,3,430.6824,14781225337507930917
btree8,33554432,3,422.5067,14781225337507930917
btree8_bl,33554432,3,186.9324,14781225337507930917
fusion8_bf,33554432,3,547.2275,14781225337507930917
btree16_bl_a64,33554432,3,249.0265,14781225337507930917
fusion16_w,33554432,4,565.3290,14781225337507930917
btree8_bl_a64,33554432,4,184.3109,14781225337507930917
sorted_array,33554432,4,930.7175,14781225337507930917
btree8_bl,33554432,4,188.6749,14781225337507930917
fusion8,33554432,4,552.5757,14781225337507930917
fusion8_bf,33554432,4,556.5262,14781225337507930917
btree8,33554432,4,420.0485,14781225337507930917
fusion8_c,33554432,4,510.6216,14781225337507930917
btree8_a64,33554432,4,427.9129,14781225337507930917
btree16_bl_a64,33554432,4,242.7292,14781225337507930917
fusion8,33554432,5,551.8646,14781225337507930917
fusion8_c,33554432,5,524.4873,14781225337507930917
btree16_bl_a64,33554432,5,242.7444,14781225337507930917
btree8_a64,33554432,5,426.0086,14781225337507930917
btree8_bl_a64,33554432,5,180.0674,14781225337507930917
btree8_bl,33554432,5,186.8088,14781225337507930917
fusion16_w,33554432,5,561.4609,14781225337507930917
fusion8_bf,33554432,5,534.6375,14781225337507930917
sorted_array,33554432,5,911.4197,14781225337507930917
btree8,33554432,5,419.4611,14781225337507930917
fusion8_bf,33554432,6,549.0906,14781225337507930917
fusion16_w,33554432,6,565.2130,14781225337507930917
btree8,33554432,6,421.6064,14781225337507930917
btree8_bl_a64,33554432,6,180.5542,14781225337507930917
fusion8_c,33554432,6,498.9426,14781225337507930917
sorted_array,33554432,6,918.0328,14781225337507930917
fusion8,33554432,6,547.9935,14781225337507930917
btree16_bl_a64,33554432,6,248.4375,14781225337507930917
btree8_a64,33554432,6,430.2231,14781225337507930917
btree8_bl,33554432,6,186.2183,14781225337507930917
fusion16_w,33554432,7,555.5405,14781225337507930917
btree8_bl_a64,33554432,7,183.9539,14781225337507930917
btree16_bl_a64,33554432,7,240.2451,14781225337507930917
btree8_bl,33554432,7,186.4532,14781225337507930917
fusion8_c,33554432,7,498.9639,14781225337507930917
fusion8_bf,33554432,7,562.4588,14781225337507930917
sorted_array,33554432,7,945.4025,14781225337507930917
btree8_a64,33554432,7,423.1277,14781225337507930917
fusion8,33554432,7,564.1342,14781225337507930917
btree8,33554432,7,422.7295,14781225337507930917
btree8_bl_a64,33554432,8,180.6656,14781225337507930917
fusion8_c,33554432,8,507.4127,14781225337507930917
fusion8,33554432,8,554.7638,14781225337507930917
fusion8_bf,33554432,8,552.1774,14781225337507930917
btree16_bl_a64,33554432,8,239.5630,14781225337507930917
btree8_a64,33554432,8,423.2849,14781225337507930917
sorted_array,33554432,8,908.4900,14781225337507930917
btree8_bl,33554432,8,187.5961,14781225337507930917
btree8,33554432,8,418.3731,14781225337507930917
fusion16_w,33554432,8,580.2567,14781225337507930917
btree8_a64,33554432,9,419.7159,14781225337507930917
btree8_bl,33554432,9,186.0336,14781225337507930917
btree8,33554432,9,420.9564,14781225337507930917
btree16_bl_a64,33554432,9,238.4476,14781225337507930917
fusion8,33554432,9,552.4277,14781225337507930917
fusion8_c,33554432,9,501.2329,14781225337507930917
fusion8_bf,33554432,9,553.8681,14781225337507930917
sorted_array,33554432,9,905.7816,14781225337507930917
btree8_bl_a64,33554432,9,178.5553,14781225337507930917
fusion16_w,33554432,9,552.2049,14781225337507930917
btree8_a64,33554432,10,429.0543,14781225337507930917
btree16_bl_a64,33554432,10,238.1958,14781225337507930917
btree8,33554432,10,423.6954,14781225337507930917
fusion16_w,33554432,10,549.5209,14781225337507930917
sorted_array,33554432,10,928.9810,14781225337507930917
btree8_bl,33554432,10,186.8698,14781225337507930917
fusion8_c,33554432,10,497.9080,14781225337507930917
fusion8_bf,33554432,10,558.8028,14781225337507930917
fusion8,33554432,10,551.2009,14781225337507930917
btree8_bl_a64,33554432,10,184.0042,14781225337507930917
fusion8_bf,33554432,11,537.3550,14781225337507930917
fusion8,33554432,11,563.4567,14781225337507930917
btree16_bl_a64,33554432,11,250.6256,14781225337507930917
btree8_bl,33554432,11,185.2646,14781225337507930917
fusion16_w,33554432,11,559.1599,14781225337507930917
sorted_array,33554432,11,874.4370,14781225337507930917
fusion8_c,33554432,11,499.2783,14781225337507930917
btree8,33554432,11,423.8129,14781225337507930917
btree8_a64,33554432,11,423.3017,14781225337507930917
btree8_bl_a64,33554432,11,178.2837,14781225337507930917
btree8_bl,33554432,12,188.9648,14781225337507930917
fusion8_c,33554432,12,496.9940,14781225337507930917
fusion16_w,33554432,12,589.6210,14781225337507930917
btree8_a64,33554432,12,424.8260,14781225337507930917
fusion8_bf,33554432,12,539.6896,14781225337507930917
sorted_array,33554432,12,912.0132,14781225337507930917
fusion8,33554432,12,551.9897,14781225337507930917
btree8,33554432,12,418.2373,14781225337507930917
btree16_bl_a64,33554432,12,238.7085,14781225337507930917
btree8_bl_a64,33554432,12,182.5500,14781225337507930917
btree8_a64,33554432,13,422.7600,14781225337507930917
fusion8,33554432,13,545.9656,14781225337507930917
fusion8_bf,33554432,13,550.2350,14781225337507930917
btree8_bl_a64,33554432,13,196.8826,14781225337507930917
btree8_bl,33554432,13,187.4207,14781225337507930917
fusion8_c,33554432,13,495.0699,14781225337507930917
btree16_bl_a64,33554432,13,239.5645,14781225337507930917
sorted_array,33554432,13,918.7134,14781225337507930917
btree8,33554432,13,421.5317,14781225337507930917
fusion16_w,33554432,13,576.5625,14781225337507930917
fusion16_w,33554432,14,500.8301,14781225337507930917
btree8_bl_a64,33554432,14,179.1809,14781225337507930917
fusion8_c,33554432,14,500.9949,14781225337507930917
btree8_a64,33554432,14,427.2202,14781225337507930917
sorted_array,33554432,14,922.1146,14781225337507930917
fusion8,33554432,14,557.2495,14781225337507930917
btree16_bl_a64,33554432,14,253.1662,14781225337507930917
btree8_bl,33554432,14,187.6617,14781225337507930917
fusion8_bf,33554432,14,544.1559,14781225337507930917
btree8,33554432,14,424.9619,14781225337507930917
