structure,n,rep,ns_per_query,checksum
btree8_bl,4194304,12,107.4463,14247903871160904604
btree16_bl_a64,4194304,12,137.6434,14247903871160904604
fusion8_c,4194304,12,310.7758,14247903871160904604
fusion8,4194304,12,326.2527,14247903871160904604
btree8,4194304,12,234.7031,14247903871160904604
btree8_a64,4194304,12,240.7623,14247903871160904604
sorted_array,4194304,13,232.7896,14247903871160904604
fusion8_bf,4194304,13,353.1586,14247903871160904604
btree8_a64,4194304,13,242.2424,14247903871160904604
btree16_bl_a64,4194304,13,147.9446,14247903871160904604
btree8_bl,4194304,13,108.1314,14247903871160904604
fusion8_c,4194304,13,301.8082,14247903871160904604
fusion16_w,4194304,13,361.4456,14247903871160904604
btree8_bl_a64,4194304,13,123.0408,14247903871160904604
fusion8,4194304,13,328.6469,14247903871160904604
btree8,4194304,13,237.3215,14247903871160904604
fusion8_bf,4194304,14,342.7689,14247903871160904604
fusion16_w,4194304,14,384.7076,14247903871160904604
fusion8,4194304,14,326.0010,14247903871160904604
btree16_bl_a64,4194304,14,146.9528,14247903871160904604
fusion8_c,4194304,14,305.6961,14247903871160904604
btree8,4194304,14,235.7193,14247903871160904604
btree8_bl,4194304,14,130.6076,14247903871160904604
btree8_a64,4194304,14,238.5254,14247903871160904604
btree8_bl_a64,4194304,14,126.6861,14247903871160904604
sorted_array,4194304,14,233.8028,14247903871160904604
btree16_bl_a64,8388608,0,132.1945,16818331115280313399
fusion16_w,8388608,0,317.5980,16818331115280313399
fusion8_bf,8388608,0,526.4923,16818331115280313399
btree8_a64,8388608,0,370.9595,16818331115280313399
btree8_bl,8388608,0,184.0408,16818331115280313399
fusion8_c,8388608,0,464.2365,16818331115280313399
btree8,8388608,0,386.0794,16818331115280313399
fusion8,8388608,0,509.1522,16818331115280313399
sorted_array,8388608,0,434.2987,16818331115280313399
btree8_bl_a64,8388608,0,173.9944,16818331115280313399
btree8_bl,8388608,1,177.3239,16818331115280313399
fusion8,8388608,1,497.6273,16818331115280313399
fusion8_c,8388608,1,471.1334,16818331115280313399
fusion8_bf,8388608,1,527.6764,16818331115280313399
btree16_bl_a64,8388608,1,134.6359,16818331115280313399
fusion16_w,8388608,1,326.3336,16818331115280313399
btree8,8388608,1,371.4355,16818331115280313399
sorted_array,8388608,1,431.9122,16818331115280313399
btree8_a64,8388608,1,376.4023,16818331115280313399
btree8_bl_a64,8388608,1,169.9203,16818331115280313399
btree8_a64,8388608,2,356.1813,16818331115280313399
fusion8_c,8388608,2,479.9454,16818331115280313399
btree16_bl_a64,8388608,2,131.5994,16818331115280313399
sorted_array,8388608,2,434.6161,16818331115280313399
fusion8_bf,8388608,2,581.0440,16818331115280313399
btree8_bl_a64,8388608,2,165.8752,16818331115280313399
fusion8,8388608,2,493.1061,16818331115280313399
btree8_bl,8388608,2,177.3026,16818331115280313399
btree8,8388608,2,372.7203,16818331115280313399
fusion16_w,8388608,2,393.7119,16818331115280313399
btree8_bl_a64,8388608,3,169.1345,16818331115280313399
fusion16_w,8388608,3,326.5182,16818331115280313399
btree16_bl_a64,8388608,3,140.6387,16818331115280313399
fusion8,8388608,3,497.0413,16818331115280313399
fusion8_c,8388608,3,469.2627,16818331115280313399
sorted_array,8388608,3,437.1506,16818331115280313399
btree8_bl,8388608,3,209.1797,16818331115280313399
btree8,8388608,3,375.1556,16818331115280313399
btree8_a64,8388608,3,380.3452,16818331115280313399
fusion8_bf,8388608,3,531.9489,16818331115280313399
btree8_bl,8388608,4,186.9354,16818331115280313399
btree8,8388608,4,383.0078,16818331115280313399
btree16_bl_a64,8388608,4,145.2362,16818331115280313399
fusion16_w,8388608,4,327.3224,16818331115280313399
sorted_array,8388608,4,431.5231,16818331115280313399
fusion8_bf,8388608,4,516.1026,16818331115280313399
btree8_bl_a64,8388608,4,210.0220,16818331115280313399
btree8_a64,8388608,4,365.4846,16818331115280313399
fusion8_c,8388608,4,480.1208,16818331115280313399
fusion8,8388608,4,501.6800,16818331115280313399
fusion8_c,8388608,5,470.1187,16818331115280313399
fusion16_w,8388608,5,375.2045,16818331115280313399
btree8,8388608,5,376.1032,16818331115280313399
sorted_array,8388608,5,433.2153,16818331115280313399
btree16_bl_a64,8388608,5,146.5195,16818331115280313399
btree8_bl_a64,8388608,5,166.5146,16818331115280313399
btree8_bl,8388608,5,177.3666,16818331115280313399
fusion8,8388608,5,494.6640,16818331115280313399
fusion8_bf,8388608,5,514.9734,16818331115280313399
btree8_a64,8388608,5,390.2435,16818331115280313399
fusion8,8388608,6,498.7015,16818331115280313399
btree8_bl,8388608,6,182.6828,16818331115280313399
btree8_a64,8388608,6,371.0709,16818331115280313399
fusion8_c,8388608,6,471.5500,16818331115280313399
fusion16_w,8388608,6,381.6559,16818331115280313399
sorted_array,8388608,6,434.7763,16818331115280313399
fusion8_bf,8388608,6,525.2762,16818331115280313399
btree16_bl_a64,8388608,6,135.6583,16818331115280313399
btree8_bl_a64,8388608,6,164.4501,16818331115280313399
btree8,8388608,6,370.5124,16818331115280313399
btree16_bl_a64,8388608,7,136.0825,16818331115280313399
btree8,8388608,7,365.6494,16818331115280313399
fusion8_bf,8388608,7,523.1277,16818331115280313399
fusion8,8388608,7,502.3438,16818331115280313399
btree8_bl,8388608,7,181.0440,16818331115280313399
btree8_bl_a64,8388608,7,168.2953,16818331115280313399
sorted_array,8388608,7,447.1252,16818331115280313399
fusion16_w,8388608,7,331.8069,16818331115280313399
fusion8_c,8388608,7,477.4170,16818331115280313399
btree8_a64,8388608,7,371.9482,16818331115280313399
fusion8_c,8388608,8,474.9603,16818331115280313399
fusion8_bf,8388608,8,523.5733,16818331115280313399
btree16_bl_a64,8388608,8,141.9861,16818331115280313399
btree8_a64,8388608,8,380.4352,16818331115280313399
sorted_array,8388608,8,430.1239,16818331115280313399
btree8_bl_a64,8388608,8,186.4136,16818331115280313399
btree8,8388608,8,382.0602,16818331115280313399
fusion8,8388608,8,502.0264,16818331115280313399
fusion16_w,8388608,8,334.6237,16818331115280313399
btree8_bl,8388608,8,254.6844,16818331115280313399
fusion8_c,8388608,9,474.6124,16818331115280313399
btree16_bl_a64,8388608,9,136.2839,16818331115280313399
fusion8,8388608,9,495.7062,16818331115280313399
fusion16_w,8388608,9,325.3952,16818331115280313399
btree8_bl,8388608,9,237.3566,16818331115280313399
btree8_a64,8388608,9,368.8202,16818331115280313399
fusion8_bf,8388608,9,522.2366,16818331115280313399
btree8_bl_a64,8388608,9,194.7266,16818331115280313399
btree8,8388608,9,370.6665,16818331115280313399
sorted_array,8388608,9,437.2559,16818331115280313399
fusion8,8388608,10,508.1665,16818331115280313399
sorted_array,8388608,10,430.6305,16818331115280313399
fusion8_c,8388608,10,469.2719,16818331115280313399
fusion8_bf,8388608,10,526.6968,16818331115280313399
btree8_bl_a64,8388608,10,165.9180,16818331115280313399
btree16_bl_a64,8388608,10,133.5281,16818331115280313399
btree8_bl,8388608,10,173.7427,16818331115280313399
fusion16_w,8388608,10,325.0549,16818331115280313399
btree8,8388608,10,377.9449,16818331115280313399
btree8_a64,8388608,10,380.8136,16818331115280313399
btree8,8388608,11,375.7599,16818331115280313399
sorted_array,8388608,11,442.1005,16818331115280313399
btree8_bl,8388608,11,212.9410,16818331115280313399
btree16_bl_a64,8388608,11,133.0017,16818331115280313399
btree8_a64,8388608,11,369.1696,16818331115280313399
fusion8_c,8388608,11,480.8365,16818331115280313399
fusion8_bf,8388608,11,524.8505,16818331115280313399
fusion16_w,8388608,11,380.7816,16818331115280313399
btree8_bl_a64,8388608,11,172.0932,16818331115280313399
fusion8,8388608,11,498.8480,16818331115280313399
sorted_array,8388608,12,432.5592,16818331115280313399
btree8_a64,8388608,12,377.4109,16818331115280313399
btree8,8388608,12,375.0885,16818331115280313399
fusion8_c,8388608,12,486.4990,16818331115280313399
btree8_bl,8388608,12,212.7609,16818331115280313399
fusion8_bf,8388608,12,517.7948,16818331115280313399
fusion16_w,8388608,12,406.0623,16818331115280313399
btree8_bl_a64,8388608,12,165.5075,16818331115280313399
fusion8,8388608,12,498.8861,16818331115280313399
btree16_bl_a64,8388608,12,134.4894,16818331115280313399
btree8,8388608,13,369.8196,16818331115280313399
btree16_bl_a64,8388608,13,132.0145,16818331115280313399
fusion8,8388608,13,501.6754,16818331115280313399
btree8_bl,8388608,13,181.2668,16818331115280313399
btree8_a64,8388608,13,375.7065,16818331115280313399
fusion16_w,8388608,13,384.3903,16818331115280313399
btree8_bl_a64,8388608,13,174.6246,16818331115280313399
fusion8_bf,8388608,13,514.2181,16818331115280313399
fusion8_c,8388608,13,486.3846,16818331115280313399
sorted_array,8388608,13,431.5857,16818331115280313399
fusion8_bf,8388608,14,519.7296,16818331115280313399
btree8_bl,8388608,14,181.6574,16818331115280313399
btree8_bl_a64,8388608,14,167.2287,16818331115280313399
btree8,8388608,14,378.4225,16818331115280313399
sorted_array,8388608,14,432.0251,16818331115280313399
fusion8,8388608,14,510.3928,16818331115280313399
fusion16_w,8388608,14,323.8647,16818331115280313399
fusion8_c,8388608,14,479.5105,16818331115280313399
btree8_a64,8388608,14,368.2220,16818331115280313399
btree16_bl_a64,8388608,14,134.8404,16818331115280313399
fusion8,16777216,0,607.5912,7378316869786178009
fusion16_w,16777216,0,338.6978,7378316869786178009
btree8,16777216,0,408.5983,7378316869786178009
btree16_bl_a64,16777216,0,135.5042,7378316869786178009
btree8_bl_a64,16777216,0,173.6526,7378316869786178009
btree8_bl,16777216,0,182.0190,7378316869786178009
fusion8_bf,16777216,0,586.1237,7378316869786178009
btree8_a64,16777216,0,414.8026,7378316869786178009
fusion8_c,16777216,0,596.6629,7378316869786178009
sorted_array,16777216,0,605.0064,7378316869786178009
btree8,16777216,1,435.7361,7378316869786178009
btree16_bl_a64,16777216,1,140.2481,7378316869786178009
btree8_bl,16777216,1,217.1036,7378316869786178009
fusion8_c,16777216,1,620.9503,7378316869786178009
btree8_bl_a64,16777216,1,263.8718,7378316869786178009
btree8_a64,16777216,1,474.8245,7378316869786178009
sorted_array,16777216,1,813.2324,7378316869786178009
fusion8,16777216,1,720.5460,7378316869786178009
fusion8_bf,16777216,1,683.1360,7378316869786178009
fusion16_w,16777216,1,374.5224,7378316869786178009
btree8_a64,16777216,2,461.9553,7378316869786178009
fusion8,16777216,2,733.8577,7378316869786178009
btree8_bl,16777216,2,280.9540,7378316869786178009
sorted_array,16777216,2,921.4661,7378316869786178009
fusion8_c,16777216,2,741.0919,7378316869786178009
fusion8_bf,16777216,2,766.5680,7378316869786178009
btree8_bl_a64,16777216,2,184.1248,7378316869786178009
btree16_bl_a64,16777216,2,140.9073,7378316869786178009
fusion16_w,16777216,2,397.9660,7378316869786178009
btree8,16777216,2,509.1522,7378316869786178009
btree8,16777216,3,405.5817,7378316869786178009
btree8_a64,16777216,3,517.0639,7378316869786178009
fusion8,16777216,3,638.5483,7378316869786178009
fusion8_bf,16777216,3,670.6375,7378316869786178009
sorted_array,16777216,3,620.1309,7378316869786178009
fusion16_w,16777216,3,340.8249,7378316869786178009
btree16_bl_a64,16777216,3,137.8815,7378316869786178009
btree8_bl,16777216,3,213.9557,7378316869786178009
fusion8_c,16777216,3,591.4062,7378316869786178009
btree8_bl_a64,16777216,3,174.3362,7378316869786178009
fusion8,16777216,4,648.0270,7378316869786178009
fusion8_c,16777216,4,538.8840,7378316869786178009
btree8,16777216,4,441.2903,7378316869786178009
fusion16_w,16777216,4,417.6727,7378316869786178009
btree8_a64,16777216,4,444.0567,7378316869786178009
btree8_bl,16777216,4,233.9691,7378316869786178009
sorted_array,16777216,4,590.1947,7378316869786178009
btree8_bl_a64,16777216,4,202.2476,7378316869786178009
btree16_bl_a64,16777216,4,136.3281,7378316869786178009
fusion8_bf,16777216,4,663.6932,7378316869786178009
fusion8,16777216,5,600.6836,7378316869786178009
btree8,16777216,5,419.9127,7378316869786178009
btree8_bl_a64,16777216,5,214.2548,7378316869786178009
fusion8_c,16777216,5,542.3965,7378316869786178009
btree16_bl_a64,16777216,5,140.2557,7378316869786178009
btree8_a64,16777216,5,421.3303,7378316869786178009
btree8_bl,16777216,5,222.5967,7378316869786178009
fusion16_w,16777216,5,337.4344,7378316869786178009
sorted_array,16777216,5,590.5777,7378316869786178009
fusion8_bf,16777216,5,558.8196,7378316869786178009
sorted_array,16777216,6,601.4832,7378316869786178009
fusion8_c,16777216,6,539.7736,7378316869786178009
btree8,16777216,6,407.4707,7378316869786178009
fusion8,16777216,6,584.4803,7378316869786178009
btree8_bl,16777216,6,203.7354,7378316869786178009
btree8_a64,16777216,6,413.8657,7378316869786178009
btree16_bl_a64,16777216,6,134.8679,7378316869786178009
fusion16_w,16777216,6,403.3722,7378316869786178009
btree8_bl_a64,16777216,6,197.4472,7378316869786178009
fusion8_bf,16777216,6,613.9709,7378316869786178009
btree8_bl_a64,16777216,7,210.3699,7378316869786178009
btree8,16777216,7,472.2717,7378316869786178009
btree8_a64,16777216,7,563.8123,7378316869786178009
fusion8_c,16777216,7,620.1874,7378316869786178009
btree16_bl_a64,16777216,7,135.1227,7378316869786178009
fusion8_bf,16777216,7,584.0714,7378316869786178009
fusion8,16777216,7,565.5624,7378316869786178009
sorted_array,16777216,7,592.1616,7378316869786178009
btree8_bl,16777216,7,193.8278,7378316869786178009
fusion16_w,16777216,7,334.8175,7378316869786178009
fusion8,16777216,8,621.0449,7378316869786178009
sorted_array,16777216,8,592.4164,7378316869786178009
fusion8_c,16777216,8,532.3151,7378316869786178009
btree8,16777216,8,441.8564,7378316869786178009
btree8_bl_a64,16777216,8,196.0373,7378316869786178009
btree8_bl,16777216,8,183.0627,7378316869786178009
fusion16_w,16777216,8,355.2505,7378316869786178009
fusion8_bf,16777216,8,587.0132,7378316869786178009
btree16_bl_a64,16777216,8,147.1008,7378316869786178009
btree8_a64,16777216,8,421.4340,7378316869786178009
fusion8,16777216,9,583.8669,7378316869786178009
btree8,16777216,9,433.7891,7378316869786178009
fusion8_c,16777216,9,537.7197,7378316869786178009
fusion16_w,16777216,9,407.2540,7378316869786178009
sorted_array,16777216,9,619.3130,7378316869786178009
btree8_bl_a64,16777216,9,193.0008,7378316869786178009
btree16_bl_a64,16777216,9,131.6895,7378316869786178009
btree8_bl,16777216,9,182.2235,7378316869786178009
fusion8_bf,16777216,9,592.6849,7378316869786178009
btree8_a64,16777216,9,440.4007,7378316869786178009
btree8,16777216,10,400.7843,7378316869786178009
fusion16_w,16777216,10,414.4180,7378316869786178009
fusion8_c,16777216,10,530.8960,7378316869786178009
btree8_a64,16777216,10,408.6685,7378316869786178009
fusion8,16777216,10,592.5049,7378316869786178009
btree8_bl_a64,16777216,10,198.7930,7378316869786178009
sorted_array,16777216,10,589.4165,7378316869786178009
fusion8_bf,16777216,10,575.4196,7378316869786178009
btree8_bl,16777216,10,211.3388,7378316869786178009
btree16_bl_a64,16777216,10,132.6111,7378316869786178009
btree8_a64,16777216,11,405.4474,7378316869786178009
btree8,16777216,11,409.2728,7378316869786178009
fusion8_c,16777216,11,575.9613,7378316869786178009
btree8_bl_a64,16777216,11,217.8101,7378316869786178009
fusion8_bf,16777216,11,589.2914,7378316869786178009
fusion8,16777216,11,564.7308,7378316869786178009
btree8_bl,16777216,11,231.2103,7378316869786178009
fusion16_w,16777216,11,340.2603,7378316869786178009
btree16_bl_a64,16777216,11,136.6013,7378316869786178009
sorted_array,16777216,11,596.3394,7378316869786178009
fusion8_c,16777216,12,536.0275,7378316869786178009
sorted_array,16777216,12,616.3086,7378316869786178009
btree8_bl_a64,16777216,12,197.3419,7378316869786178009
btree8_bl,16777216,12,184.5947,7378316869786178009
btree16_bl_a64,16777216,12,133.7021,7378316869786178009
fusion8_bf,16777216,12,636.7920,7378316869786178009
btree8_a64,16777216,12,421.4645,7378316869786178009
fusion16_w,16777216,12,397.8348,7378316869786178009
fusion8,16777216,12,589.6271,7378316869786178009
btree8,16777216,12,426.8784,7378316869786178009
fusion16_w,16777216,13,372.7005,7378316869786178009
btree8_bl,16777216,13,210.7224,7378316869786178009
fusion8_bf,16777216,13,563.7329,7378316869786178009
btree8_bl_a64,16777216,13,174.7482,7378316869786178009
btree8_a64,16777216,13,396.8735,7378316869786178009
fusion8,16777216,13,590.6433,7378316869786178009
btree16_bl_a64,16777216,13,151.6983,7378316869786178009
sorted_array,16777216,13,636.3785,7378316869786178009
btree8,16777216,13,405.9418,7378316869786178009
fusion8_c,16777216,13,570.6161,7378316869786178009
sorted_array,16777216,14,606.8359,7378316869786178009
btree8_a64,16777216,14,419.7571,7378316869786178009
btree8_bl_a64,16777216,14,226.8082,7378316869786178009
fusion8_c,16777216,14,631.4529,7378316869786178009
btree8_bl,16777216,14,194.4473,7378316869786178009
btree8,16777216,14,438.6078,7378316869786178009
fusion16_w,16777216,14,490.3030,7378316869786178009
btree16_bl_a64,16777216,14,139.3906,7378316869786178009
fusion8,16777216,14,611.4105,7378316869786178009
fusion8_bf,16777216,14,747.2809,7378316869786178009
fusion8_c,33554432,0,525.8606,14781225337507930917
btree8_bl,33554432,0,211.7111,14781225337507930917
btree8,33554432,0,427.6642,14781225337507930917
fusion8,33554432,0,546.9391,14781225337507930917
btree8_bl_a64,33554432,0,188.9374,14781225337507930917
fusion16_w,33554432,0,535.6232,14781225337507930917
btree16_bl_a64,33554432,0,240.0711,14781225337507930917
fusion8_bf,33554432,0,557.9361,14781225337507930917
sorted_array,33554432,0,729.3732,14781225337507930917
btree8_a64,33554432,0,450.0000,14781225337507930917
fusion16_w,33554432,1,629.8416,14781225337507930917
sorted_array,33554432,1,691.9800,14781225337507930917
btree8_bl_a64,33554432,1,194.0048,14781225337507930917
btree8_bl,33554432,1,173.4253,14781225337507930917
fusion8,33554432,1,547.9401,14781225337507930917
btree8,33554432,1,430.1987,14781225337507930917
fusion8_bf,33554432,1,611.0870,14781225337507930917
fusion8_c,33554432,1,543.2007,14781225337507930917
btree16_bl_a64,33554432,1,223.1705,14781225337507930917
btree8_a64,33554432,1,450.3983,14781225337507930917
sorted_array,33554432,2,695.9442,14781225337507930917
btree8,33554432,2,450.0275,14781225337507930917
fusion8_c,33554432,2,534.1949,14781225337507930917
fusion16_w,33554432,2,620.2545,14781225337507930917
btree8_a64,33554432,2,427.2491,14781225337507930917
btree16_bl_a64,33554432,2,256.1325,14781225337507930917
btree8_bl,33554432,2,174.4110,14781225337507930917
fusion8,33554432,2,543.0939,14781225337507930917
fusion8_bf,33554432,2,554.2938,14781225337507930917
btree8_bl_a64,33554432,2,183.7555,14781225337507930917
fusion16_w,33554432,3,530.6015,14781225337507930917
sorted_array,33554432,3,688.2248,14781225337507930917
fusion8,33554432,3,556.1035,14781225337507930917
btree8_bl_a64,33554432,3,179.5135,14781225337507930917
fusion8_c,33554432,3,537.6205,14781225337507930917
btree8_a64,33554432,3,458.1924,14781225337507930917
btree8,33554432,3,449.0707,14781225337507930917
btree8_bl,33554432,3,220.9305,14781225337507930917
fusion8_bf,33554432,3,613.5056,14781225337507930917
btree16_bl_a64,33554432,3,229.3808,14781225337507930917
fusion16_w,33554432,4,551.1810,14781225337507930917
btree8_bl_a64,33554432,4,179.4479,14781225337507930917
sorted_array,33554432,4,723.1705,14781225337507930917
btree8_bl,33554432,4,176.4633,14781225337507930917
fusion8,33554432,4,581.0989,14781225337507930917
fusion8_bf,33554432,4,556.8619,14781225337507930917
btree8,33554432,4,433.1787,14781225337507930917
fusion8_c,33554432,4,534.6085,14781225337507930917
btree8_a64,33554432,4,437.9578,14781225337507930917
btree16_bl_a64,33554432,4,220.7474,14781225337507930917
fusion8,33554432,5,573.2437,14781225337507930917
fusion8_c,33554432,5,551.6739,14781225337507930917
btree16_bl_a64,33554432,5,238.1561,14781225337507930917
btree8_a64,33554432,5,435.6354,14781225337507930917
btree8_bl_a64,33554432,5,173.1110,14781225337507930917
btree8_bl,33554432,5,177.0828,14781225337507930917
fusion16_w,33554432,5,518.1168,14781225337507930917
fusion8_bf,33554432,5,568.3167,14781225337507930917
sorted_array,33554432,5,693.5883,14781225337507930917
btree8,33554432,5,435.7666,14781225337507930917
fusion8_bf,33554432,6,592.4164,14781225337507930917
fusion16_w,33554432,6,587.0987,14781225337507930917
btree8,33554432,6,440.7745,14781225337507930917
btree8_bl_a64,33554432,6,197.0612,14781225337507930917
fusion8_c,33554432,6,524.3530,14781225337507930917
sorted_array,33554432,6,690.2756,14781225337507930917
fusion8,33554432,6,555.9280,14781225337507930917
btree16_bl_a64,33554432,6,250.1450,14781225337507930917
btree8_a64,33554432,6,453.9276,14781225337507930917
btree8_bl,33554432,6,211.9293,14781225337507930917
fusion16_w,33554432,7,534.0118,14781225337507930917
btree8_bl_a64,33554432,7,167.4667,14781225337507930917
btree16_bl_a64,33554432,7,220.3186,14781225337507930917
btree8_bl,33554432,7,175.4761,14781225337507930917
fusion8_c,33554432,7,516.9571,14781225337507930917
fusion8_bf,33554432,7,567.1890,14781225337507930917
sorted_array,33554432,7,717.6926,14781225337507930917
btree8_a64,33554432,7,441.9205,14781225337507930917
fusion8,33554432,7,566.9434,14781225337507930917
btree8,33554432,7,437.6251,14781225337507930917
btree8_bl_a64,33554432,8,214.1403,14781225337507930917
fusion8_c,33554432,8,536.5906,14781225337507930917
fusion8,33554432,8,596.4325,14781225337507930917
fusion8_bf,33554432,8,580.4077,14781225337507930917
btree16_bl_a64,33554432,8,259.7626,14781225337507930917
btree8_a64,33554432,8,446.7239,14781225337507930917
sorted_array,33554432,8,715.0360,14781225337507930917
btree8_bl,33554432,8,206.4651,14781225337507930917
btree8,33554432,8,440.2069,14781225337507930917
fusion16_w,33554432,8,613.8397,14781225337507930917
btree8_a64,33554432,9,429.4739,14781225337507930917
btree8_bl,33554432,9,210.0266,14781225337507930917
btree8,33554432,9,433.7997,14781225337507930917
btree16_bl_a64,33554432,9,259.0805,14781225337507930917
fusion8,33554432,9,556.3599,14781225337507930917
fusion8_c,33554432,9,520.9549,14781225337507930917
fusion8_bf,33554432,9,564.5050,14781225337507930917
sorted_array,33554432,9,686.9476,14781225337507930917
btree8_bl_a64,33554432,9,186.7004,14781225337507930917
fusion16_w,33554432,9,531.4926,14781225337507930917
btree8_a64,33554432,10,435.6903,14781225337507930917
btree16_bl_a64,33554432,10,268.6447,14781225337507930917
btree8,33554432,10,442.4637,14781225337507930917
fusion16_w,33554432,10,620.7886,14781225337507930917
sorted_array,33554432,10,693.8370,14781225337507930917
btree8_bl,33554432,10,204.9591,14781225337507930917
fusion8_c,33554432,10,512.1704,14781225337507930917
fusion8_bf,33554432,10,610.6003,14781225337507930917
fusion8,33554432,10,646.6156,14781225337507930917
btree8_bl_a64,33554432,10,215.4144,14781225337507930917
fusion8_bf,33554432,11,586.9980,14781225337507930917
fusion8,33554432,11,568.3365,14781225337507930917
btree16_bl_a64,33554432,11,253.3981,14781225337507930917
btree8_bl,33554432,11,175.5844,14781225337507930917
fusion16_w,33554432,11,531.6895,14781225337507930917
sorted_array,33554432,11,712.7365,14781225337507930917
fusion8_c,33554432,11,517.1860,14781225337507930917
btree8,33554432,11,429.9133,14781225337507930917
btree8_a64,33554432,11,450.0793,14781225337507930917
btree8_bl_a64,33554432,11,205.6046,14781225337507930917
btree8_bl,33554432,12,176.9608,14781225337507930917
fusion8_c,33554432,12,514.1235,14781225337507930917
fusion16_w,33554432,12,587.9959,14781225337507930917
btree8_a64,33554432,12,432.7286,14781225337507930917
fusion8_bf,33554432,12,561.8301,14781225337507930917
sorted_array,33554432,12,702.4033,14781225337507930917
fusion8,33554432,12,605.6274,14781225337507930917
btree8,33554432,12,436.1115,14781225337507930917
btree16_bl_a64,33554432,12,275.5844,14781225337507930917
btree8_bl_a64,33554432,12,165.6601,14781225337507930917
btree8_a64,33554432,13,426.7578,14781225337507930917
fusion8,33554432,13,556.1951,14781225337507930917
fusion8_bf,33554432,13,553.1265,14781225337507930917
btree8_bl_a64,33554432,13,208.0429,14781225337507930917
btree8_bl,33554432,13,185.6537,14781225337507930917
fusion8_c,33554432,13,563.0295,14781225337507930917
btree16_bl_a64,33554432,13,236.8881,14781225337507930917
sorted_array,33554432,13,693.2816,14781225337507930917
btree8,33554432,13,436.0321,14781225337507930917
fusion16_w,33554432,13,613.3591,14781225337507930917
fusion16_w,33554432,14,457.1701,14781225337507930917
btree8_bl_a64,33554432,14,198.3887,14781225337507930917
fusion8_c,33554432,14,512.2513,14781225337507930917
btree8_a64,33554432,14,429.8782,14781225337507930917
sorted_array,33554432,14,690.5365,14781225337507930917
fusion8,33554432,14,586.3815,14781225337507930917
btree16_bl_a64,33554432,14,245.7489,14781225337507930917
btree8_bl,33554432,14,174.7437,14781225337507930917
fusion8_bf,33554432,14,553.4317,14781225337507930917
btree8,33554432,14,436.5402,14781225337507930917
