structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,12,332.0267,14247903871160904604
fusion8_c,4194304,12,340.2313,14247903871160904604
fusion8,4194304,12,355.0552,14247903871160904604
btree8,4194304,12,274.0356,14247903871160904604
btree8_a64,4194304,12,272.3618,14247903871160904604
sorted_array,4194304,13,519.6732,14247903871160904604
fusion8_bf,4194304,13,399.1852,14247903871160904604
btree8_a64,4194304,13,265.7104,14247903871160904604
btree16_bl_a64,4194304,13,329.9469,14247903871160904604
btree8_bl,4194304,13,276.9333,14247903871160904604
fusion8_c,4194304,13,332.7911,14247903871160904604
fusion16_w,4194304,13,381.2027,14247903871160904604
btree8_bl_a64,4194304,13,270.2774,14247903871160904604
fusion8,4194304,13,351.3351,14247903871160904604
btree8,4194304,13,259.5322,14247903871160904604
fusion8_bf,4194304,14,365.1215,14247903871160904604
fusion16_w,4194304,14,409.7031,14247903871160904604
fusion8,4194304,14,353.3875,14247903871160904604
btree16_bl_a64,4194304,14,323.6588,14247903871160904604
fusion8_c,4194304,14,330.3497,14247903871160904604
btree8,4194304,14,263.2019,14247903871160904604
btree8_bl,4194304,14,276.7014,14247903871160904604
btree8_a64,4194304,14,262.2055,14247903871160904604
btree8_bl_a64,4194304,14,263.9862,14247903871160904604
sorted_array,4194304,14,495.9488,14247903871160904604
btree16_bl_a64,8388608,0,361.4548,16818331115280313399
fusion16_w,8388608,0,426.4816,16818331115280313399
fusion8_bf,8388608,0,567.4576,16818331115280313399
btree8_a64,8388608,0,409.7015,16818331115280313399
btree8_bl,8388608,0,420.5048,16818331115280313399
fusion8_c,8388608,0,497.0062,16818331115280313399
btree8,8388608,0,413.7543,16818331115280313399
fusion8,8388608,0,677.0096,16818331115280313399
sorted_array,8388608,0,913.6765,16818331115280313399
btree8_bl_a64,8388608,0,377.6596,16818331115280313399
btree8_bl,8388608,1,408.4396,16818331115280313399
fusion8,8388608,1,539.3234,16818331115280313399
fusion8_c,8388608,1,478.8132,16818331115280313399
fusion8_bf,8388608,1,533.8882,16818331115280313399
btree16_bl_a64,8388608,1,346.3043,16818331115280313399
fusion16_w,8388608,1,414.2181,16818331115280313399
btree8,8388608,1,399.6582,16818331115280313399
sorted_array,8388608,1,877.4628,16818331115280313399
btree8_a64,8388608,1,417.3431,16818331115280313399
btree8_bl_a64,8388608,1,363.2706,16818331115280313399
btree8_a64,8388608,2,398.9609,16818331115280313399
fusion8_c,8388608,2,491.0950,16818331115280313399
btree16_bl_a64,8388608,2,347.7585,16818331115280313399
sorted_array,8388608,2,870.1096,16818331115280313399
fusion8_bf,8388608,2,578.0228,16818331115280313399
btree8_bl_a64,8388608,2,362.2726,16818331115280313399
fusion8,8388608,2,510.1883,16818331115280313399
btree8_bl,8388608,2,389.0274,16818331115280313399
btree8,8388608,2,397.1558,16818331115280313399
fusion16_w,8388608,2,435.0601,16818331115280313399
btree8_bl_a64,8388608,3,416.9678,16818331115280313399
fusion16_w,8388608,3,414.0900,16818331115280313399
btree16_bl_a64,8388608,3,352.6810,16818331115280313399
fusion8,8388608,3,514.7308,16818331115280313399
fusion8_c,8388608,3,507.2372,16818331115280313399
sorted_array,8388608,3,897.3465,16818331115280313399
btree8_bl,8388608,3,408.4869,16818331115280313399
btree8,8388608,3,420.7321,16818331115280313399
btree8_a64,8388608,3,415.6006,16818331115280313399
fusion8_bf,8388608,3,563.5223,16818331115280313399
btree8_bl,8388608,4,390.1550,16818331115280313399
btree8,8388608,4,392.8909,16818331115280313399
btree16_bl_a64,8388608,4,344.0247,16818331115280313399
fusion16_w,8388608,4,415.4694,16818331115280313399
sorted_array,8388608,4,899.7894,16818331115280313399
fusion8_bf,8388608,4,529.4922,16818331115280313399
btree8_bl_a64,8388608,4,365.5518,16818331115280313399
btree8_a64,8388608,4,395.3262,16818331115280313399
fusion8_c,8388608,4,489.2685,16818331115280313399
fusion8,8388608,4,511.8027,16818331115280313399
fusion8_c,8388608,5,480.8533,16818331115280313399
fusion16_w,8388608,5,419.5602,16818331115280313399
btree8,8388608,5,403.9886,16818331115280313399
sorted_array,8388608,5,871.4615,16818331115280313399
btree16_bl_a64,8388608,5,341.6489,16818331115280313399
btree8_bl_a64,8388608,5,361.4090,16818331115280313399
btree8_bl,8388608,5,386.5982,16818331115280313399
fusion8,8388608,5,506.4545,16818331115280313399
fusion8_bf,8388608,5,537.8906,16818331115280313399
btree8_a64,8388608,5,401.3611,16818331115280313399
fusion8,8388608,6,508.5236,16818331115280313399
btree8_bl,8388608,6,386.2381,16818331115280313399
btree8_a64,8388608,6,397.1375,16818331115280313399
fusion8_c,8388608,6,486.1725,16818331115280313399
fusion16_w,8388608,6,410.9802,16818331115280313399
sorted_array,8388608,6,869.4748,16818331115280313399
fusion8_bf,8388608,6,538.6353,16818331115280313399
btree16_bl_a64,8388608,6,343.9926,16818331115280313399
btree8_bl_a64,8388608,6,360.1212,16818331115280313399
btree8,8388608,6,394.1772,16818331115280313399
btree16_bl_a64,8388608,7,352.1942,16818331115280313399
btree8,8388608,7,395.5841,16818331115280313399
fusion8_bf,8388608,7,542.0059,16818331115280313399
fusion8,8388608,7,503.0884,16818331115280313399
btree8_bl,8388608,7,386.5936,16818331115280313399
btree8_bl_a64,8388608,7,358.4351,16818331115280313399
sorted_array,8388608,7,884.7733,16818331115280313399
fusion16_w,8388608,7,411.0214,16818331115280313399
fusion8_c,8388608,7,482.7194,16818331115280313399
btree8_a64,8388608,7,407.0969,16818331115280313399
fusion8_c,8388608,8,467.2302,16818331115280313399
fusion8_bf,8388608,8,528.4683,16818331115280313399
btree16_bl_a64,8388608,8,354.2648,16818331115280313399
btree8_a64,8388608,8,397.7417,16818331115280313399
sorted_array,8388608,8,879.2053,16818331115280313399
btree8_bl_a64,8388608,8,368.0542,16818331115280313399
btree8,8388608,8,407.0145,16818331115280313399
fusion8,8388608,8,511.1130,16818331115280313399
fusion16_w,8388608,8,411.5341,16818331115280313399
btree8_bl,8388608,8,410.9543,16818331115280313399
fusion8_c,8388608,9,475.3372,16818331115280313399
btree16_bl_a64,8388608,9,346.6232,16818331115280313399
fusion8,8388608,9,508.3435,16818331115280313399
fusion16_w,8388608,9,412.2223,16818331115280313399
btree8_bl,8388608,9,410.7574,16818331115280313399
btree8_a64,8388608,9,397.4609,16818331115280313399
fusion8_bf,8388608,9,546.5332,16818331115280313399
btree8_bl_a64,8388608,9,363.1821,16818331115280313399
btree8,8388608,9,400.2319,16818331115280313399
sorted_array,8388608,9,869.0094,16818331115280313399
fusion8,8388608,10,500.3983,16818331115280313399
sorted_array,8388608,10,880.8701,16818331115280313399
fusion8_c,8388608,10,473.1445,16818331115280313399
fusion8_bf,8388608,10,552.2705,16818331115280313399
btree8_bl_a64,8388608,10,365.1917,16818331115280313399
btree16_bl_a64,8388608,10,348.2498,16818331115280313399
btree8_bl,8388608,10,383.7677,16818331115280313399
fusion16_w,8388608,10,416.7099,16818331115280313399
btree8,8388608,10,415.7471,16818331115280313399
btree8_a64,8388608,10,417.5613,16818331115280313399
btree8,8388608,11,418.4296,16818331115280313399
sorted_array,8388608,11,907.0114,16818331115280313399
btree8_bl,8388608,11,403.7201,16818331115280313399
btree16_bl_a64,8388608,11,360.6140,16818331115280313399
btree8_a64,8388608,11,412.9349,16818331115280313399
fusion8_c,8388608,11,488.1683,16818331115280313399
fusion8_bf,8388608,11,540.4678,16818331115280313399
fusion16_w,8388608,11,440.9897,16818331115280313399
btree8_bl_a64,8388608,11,362.8525,16818331115280313399
fusion8,8388608,11,506.8222,16818331115280313399
sorted_array,8388608,12,888.0264,16818331115280313399
btree8_a64,8388608,12,413.1668,16818331115280313399
btree8,8388608,12,413.6642,16818331115280313399
fusion8_c,8388608,12,534.0805,16818331115280313399
btree8_bl,8388608,12,395.8771,16818331115280313399
fusion8_bf,8388608,12,557.7209,16818331115280313399
fusion16_w,8388608,12,454.3701,16818331115280313399
btree8_bl_a64,8388608,12,372.9019,16818331115280313399
fusion8,8388608,12,520.8740,16818331115280313399
btree16_bl_a64,8388608,12,342.3767,16818331115280313399
btree8,8388608,13,391.4047,16818331115280313399
btree16_bl_a64,8388608,13,346.8857,16818331115280313399
fusion8,8388608,13,503.3157,16818331115280313399
btree8_bl,8388608,13,385.0952,16818331115280313399
btree8_a64,8388608,13,395.8527,16818331115280313399
fusion16_w,8388608,13,434.4315,16818331115280313399
btree8_bl_a64,8388608,13,358.6639,16818331115280313399
fusion8_bf,8388608,13,528.1784,16818331115280313399
fusion8_c,8388608,13,489.4028,16818331115280313399
sorted_array,8388608,13,883.7021,16818331115280313399
fusion8_bf,8388608,14,538.2233,16818331115280313399
btree8_bl,8388608,14,395.3247,16818331115280313399
btree8_bl_a64,8388608,14,360.2264,16818331115280313399
btree8,8388608,14,393.8919,16818331115280313399
sorted_array,8388608,14,873.0774,16818331115280313399
fusion8,8388608,14,507.2647,16818331115280313399
fusion16_w,8388608,14,413.3041,16818331115280313399
fusion8_c,8388608,14,480.5664,16818331115280313399
btree8_a64,8388608,14,410.9863,16818331115280313399
btree16_bl_a64,8388608,14,345.1324,16818331115280313399
fusion8,16777216,0,708.2413,7378316869786178009
fusion16_w,16777216,0,514.9582,7378316869786178009
btree8,16777216,0,1002.4307,7378316869786178009
btree16_bl_a64,16777216,0,483.9417,7378316869786178009
btree8_bl_a64,16777216,0,586.7996,7378316869786178009
btree8_bl,16777216,0,739.9261,7378316869786178009
fusion8_bf,16777216,0,878.4119,7378316869786178009
btree8_a64,16777216,0,638.0768,7378316869786178009
fusion8_c,16777216,0,688.8702,7378316869786178009
sorted_array,16777216,0,1300.3342,7378316869786178009
btree8,16777216,1,547.4472,7378316869786178009
btree16_bl_a64,16777216,1,507.3120,7378316869786178009
btree8_bl,16777216,1,621.0861,7378316869786178009
fusion8_c,16777216,1,788.6047,7378316869786178009
btree8_bl_a64,16777216,1,639.7476,7378316869786178009
btree8_a64,16777216,1,669.3527,7378316869786178009
sorted_array,16777216,1,1335.7361,7378316869786178009
fusion8,16777216,1,713.8550,7378316869786178009
fusion8_bf,16777216,1,762.7151,7378316869786178009
fusion16_w,16777216,1,544.9249,7378316869786178009
btree8_a64,16777216,2,569.1391,7378316869786178009
fusion8,16777216,2,657.2769,7378316869786178009
btree8_bl,16777216,2,465.7562,7378316869786178009
sorted_array,16777216,2,1188.6108,7378316869786178009
fusion8_c,16777216,2,550.3937,7378316869786178009
fusion8_bf,16777216,2,660.8002,7378316869786178009
btree8_bl_a64,16777216,2,504.5334,7378316869786178009
btree16_bl_a64,16777216,2,390.4861,7378316869786178009
fusion16_w,16777216,2,492.0364,7378316869786178009
btree8,16777216,2,494.1055,7378316869786178009
btree8,16777216,3,429.0436,7378316869786178009
btree8_a64,16777216,3,467.3264,7378316869786178009
fusion8,16777216,3,582.6614,7378316869786178009
fusion8_bf,16777216,3,604.8203,7378316869786178009
sorted_array,16777216,3,1213.0127,7378316869786178009
fusion16_w,16777216,3,454.3610,7378316869786178009
btree16_bl_a64,16777216,3,366.3589,7378316869786178009
btree8_bl,16777216,3,470.7962,7378316869786178009
fusion8_c,16777216,3,522.1069,7378316869786178009
btree8_bl_a64,16777216,3,461.5692,7378316869786178009
fusion8,16777216,4,591.4352,7378316869786178009
fusion8_c,16777216,4,549.0433,7378316869786178009
btree8,16777216,4,467.6559,7378316869786178009
fusion16_w,16777216,4,486.3785,7378316869786178009
btree8_a64,16777216,4,587.5244,7378316869786178009
btree8_bl,16777216,4,531.5308,7378316869786178009
sorted_array,16777216,4,1250.9018,7378316869786178009
btree8_bl_a64,16777216,4,472.6730,7378316869786178009
btree16_bl_a64,16777216,4,421.1761,7378316869786178009
fusion8_bf,16777216,4,628.4683,7378316869786178009
fusion8,16777216,5,688.0402,7378316869786178009
btree8,16777216,5,510.5621,7378316869786178009
btree8_bl_a64,16777216,5,511.7920,7378316869786178009
fusion8_c,16777216,5,607.7927,7378316869786178009
btree16_bl_a64,16777216,5,388.1897,7378316869786178009
btree8_a64,16777216,5,512.5671,7378316869786178009
btree8_bl,16777216,5,538.3408,7378316869786178009
fusion16_w,16777216,5,618.4738,7378316869786178009
sorted_array,16777216,5,1772.1420,7378316869786178009
fusion8_bf,16777216,5,750.6165,7378316869786178009
sorted_array,16777216,6,1302.9099,7378316869786178009
fusion8_c,16777216,6,698.4528,7378316869786178009
btree8,16777216,6,777.2095,7378316869786178009
fusion8,16777216,6,801.8127,7378316869786178009
btree8_bl,16777216,6,669.8792,7378316869786178009
btree8_a64,16777216,6,587.2452,7378316869786178009
btree16_bl_a64,16777216,6,419.4794,7378316869786178009
fusion16_w,16777216,6,561.7538,7378316869786178009
btree8_bl_a64,16777216,6,647.1909,7378316869786178009
fusion8_bf,16777216,6,712.4054,7378316869786178009
btree8_bl_a64,16777216,7,895.1843,7378316869786178009
btree8,16777216,7,664.0488,7378316869786178009
btree8_a64,16777216,7,827.6016,7378316869786178009
fusion8_c,16777216,7,699.4186,7378316869786178009
btree16_bl_a64,16777216,7,733.2596,7378316869786178009
fusion8_bf,16777216,7,1206.1813,7378316869786178009
fusion8,16777216,7,977.9465,7378316869786178009
sorted_array,16777216,7,1432.4173,7378316869786178009
btree8_bl,16777216,7,631.6437,7378316869786178009
fusion16_w,16777216,7,499.4766,7378316869786178009
fusion8,16777216,8,678.4561,7378316869786178009
sorted_array,16777216,8,1371.0541,7378316869786178009
fusion8_c,16777216,8,806.5887,7378316869786178009
btree8,16777216,8,820.5261,7378316869786178009
btree8_bl_a64,16777216,8,513.0783,7378316869786178009
btree8_bl,16777216,8,686.6470,7378316869786178009
fusion16_w,16777216,8,630.5099,7378316869786178009
fusion8_bf,16777216,8,841.8579,7378316869786178009
btree16_bl_a64,16777216,8,448.4940,7378316869786178009
btree8_a64,16777216,8,536.7081,7378316869786178009
fusion8,16777216,9,812.7350,7378316869786178009
btree8,16777216,9,554.2206,7378316869786178009
fusion8_c,16777216,9,652.4826,7378316869786178009
fusion16_w,16777216,9,555.6534,7378316869786178009
sorted_array,16777216,9,1389.8575,7378316869786178009
btree8_bl_a64,16777216,9,921.5515,7378316869786178009
btree16_bl_a64,16777216,9,365.2603,7378316869786178009
btree8_bl,16777216,9,516.3712,7378316869786178009
fusion8_bf,16777216,9,647.2061,7378316869786178009
btree8_a64,16777216,9,501.2314,7378316869786178009
btree8,16777216,10,498.9853,7378316869786178009
fusion16_w,16777216,10,500.8789,7378316869786178009
fusion8_c,16777216,10,610.2753,7378316869786178009
btree8_a64,16777216,10,537.0468,7378316869786178009
fusion8,16777216,10,687.8937,7378316869786178009
btree8_bl_a64,16777216,10,588.8168,7378316869786178009
sorted_array,16777216,10,1516.9937,7378316869786178009
fusion8_bf,16777216,10,830.6503,7378316869786178009
btree8_bl,16777216,10,490.5807,7378316869786178009
btree16_bl_a64,16777216,10,392.8894,7378316869786178009
btree8_a64,16777216,11,569.6777,7378316869786178009
btree8,16777216,11,576.3809,7378316869786178009
fusion8_c,16777216,11,584.7046,7378316869786178009
btree8_bl_a64,16777216,11,562.7747,7378316869786178009
fusion8_bf,16777216,11,707.6965,7378316869786178009
fusion8,16777216,11,686.8896,7378316869786178009
btree8_bl,16777216,11,556.7596,7378316869786178009
fusion16_w,16777216,11,597.9340,7378316869786178009
btree16_bl_a64,16777216,11,399.1318,7378316869786178009
sorted_array,16777216,11,1478.6423,7378316869786178009
fusion8_c,16777216,12,623.5275,7378316869786178009
sorted_array,16777216,12,1449.1058,7378316869786178009
btree8_bl_a64,16777216,12,559.4040,7378316869786178009
btree8_bl,16777216,12,632.3563,7378316869786178009
btree16_bl_a64,16777216,12,454.0955,7378316869786178009
fusion8_bf,16777216,12,750.0610,7378316869786178009
btree8_a64,16777216,12,548.1934,7378316869786178009
fusion16_w,16777216,12,530.0613,7378316869786178009
fusion8,16777216,12,728.7842,7378316869786178009
btree8,16777216,12,577.6886,7378316869786178009
fusion16_w,16777216,13,501.5533,7378316869786178009
btree8_bl,16777216,13,501.1429,7378316869786178009
fusion8_bf,16777216,13,638.8107,7378316869786178009
btree8_bl_a64,16777216,13,481.5704,7378316869786178009
btree8_a64,16777216,13,475.1541,7378316869786178009
fusion8,16777216,13,620.2667,7378316869786178009
btree16_bl_a64,16777216,13,373.1033,7378316869786178009
sorted_array,16777216,13,1453.7857,7378316869786178009
btree8,16777216,13,733.1436,7378316869786178009
fusion8_c,16777216,13,772.1725,7378316869786178009
sorted_array,16777216,14,1635.8276,7378316869786178009
btree8_a64,16777216,14,597.4350,7378316869786178009
btree8_bl_a64,16777216,14,565.2588,7378316869786178009
fusion8_c,16777216,14,684.7961,7378316869786178009
btree8_bl,16777216,14,674.7162,7378316869786178009
btree8,16777216,14,553.5095,7378316869786178009
fusion16_w,16777216,14,546.7316,7378316869786178009
btree16_bl_a64,16777216,14,383.3359,7378316869786178009
fusion8,16777216,14,619.8822,7378316869786178009
fusion8_bf,16777216,14,695.9534,7378316869786178009
fusion8_c,33554432,0,606.8436,14781225337507930917
btree8_bl,33554432,0,541.6641,14781225337507930917
btree8,33554432,0,508.9401,14781225337507930917
fusion8,33554432,0,652.4643,14781225337507930917
btree8_bl_a64,33554432,0,510.1303,14781225337507930917
fusion16_w,33554432,0,681.4377,14781225337507930917
btree16_bl_a64,33554432,0,581.3675,14781225337507930917
fusion8_bf,33554432,0,707.6050,14781225337507930917
sorted_array,33554432,0,1464.7812,14781225337507930917
btree8_a64,33554432,0,518.1046,14781225337507930917
fusion16_w,33554432,1,660.9009,14781225337507930917
sorted_array,33554432,1,1432.6096,14781225337507930917
btree8_bl_a64,33554432,1,470.3217,14781225337507930917
btree8_bl,33554432,1,503.3524,14781225337507930917
fusion8,33554432,1,592.9718,14781225337507930917
btree8,33554432,1,469.1467,14781225337507930917
fusion8_bf,33554432,1,619.4366,14781225337507930917
fusion8_c,33554432,1,550.4669,14781225337507930917
btree16_bl_a64,33554432,1,535.1913,14781225337507930917
btree8_a64,33554432,1,467.9962,14781225337507930917
sorted_array,33554432,2,1482.7057,14781225337507930917
btree8,33554432,2,558.7967,14781225337507930917
fusion8_c,33554432,2,541.2613,14781225337507930917
fusion16_w,33554432,2,646.7834,14781225337507930917
btree8_a64,33554432,2,475.2228,14781225337507930917
btree16_bl_a64,33554432,2,518.9362,14781225337507930917
btree8_bl,33554432,2,483.3344,14781225337507930917
fusion8,33554432,2,608.2535,14781225337507930917
fusion8_bf,33554432,2,616.3101,14781225337507930917
btree8_bl_a64,33554432,2,445.9015,14781225337507930917
fusion16_w,33554432,3,624.1501,14781225337507930917
sorted_array,33554432,3,1431.7596,14781225337507930917
fusion8,33554432,3,589.7766,14781225337507930917
btree8_bl_a64,33554432,3,464.3951,14781225337507930917
fusion8_c,33554432,3,559.5688,14781225337507930917
btree8_a64,33554432,3,464.3860,14781225337507930917
btree8,33554432,3,477.9480,14781225337507930917
btree8_bl,33554432,3,526.3000,14781225337507930917
fusion8_bf,33554432,3,725.6119,14781225337507930917
btree16_bl_a64,33554432,3,641.0599,14781225337507930917
fusion16_w,33554432,4,767.7032,14781225337507930917
btree8_bl_a64,33554432,4,540.9286,14781225337507930917
sorted_array,33554432,4,1559.7610,14781225337507930917
btree8_bl,33554432,4,566.1499,14781225337507930917
fusion8,33554432,4,706.5323,14781225337507930917
fusion8_bf,33554432,4,911.1237,14781225337507930917
btree8,33554432,4,538.6047,14781225337507930917
fusion8_c,33554432,4,777.9251,14781225337507930917
btree8_a64,33554432,4,495.6741,14781225337507930917
btree16_bl_a64,33554432,4,577.2903,14781225337507930917
fusion8,33554432,5,680.9006,14781225337507930917
fusion8_c,33554432,5,693.2419,14781225337507930917
btree16_bl_a64,33554432,5,649.9634,14781225337507930917
btree8_a64,33554432,5,526.1063,14781225337507930917
btree8_bl_a64,33554432,5,516.8106,14781225337507930917
btree8_bl,33554432,5,507.0587,14781225337507930917
fusion16_w,33554432,5,631.4743,14781225337507930917
fusion8_bf,33554432,5,624.8230,14781225337507930917
sorted_array,33554432,5,1431.0608,14781225337507930917
btree8,33554432,5,461.5936,14781225337507930917
fusion8_bf,33554432,6,591.6687,14781225337507930917
fusion16_w,33554432,6,631.3385,14781225337507930917
btree8,33554432,6,451.8707,14781225337507930917
btree8_bl_a64,33554432,6,454.0100,14781225337507930917
fusion8_c,33554432,6,539.5401,14781225337507930917
sorted_array,33554432,6,1418.5760,14781225337507930917
fusion8,33554432,6,582.2128,14781225337507930917
btree16_bl_a64,33554432,6,563.7772,14781225337507930917
btree8_a64,33554432,6,495.6924,14781225337507930917
btree8_bl,33554432,6,533.3664,14781225337507930917
fusion16_w,33554432,7,708.4961,14781225337507930917
btree8_bl_a64,33554432,7,510.9451,14781225337507930917
btree16_bl_a64,33554432,7,555.7602,14781225337507930917
btree8_bl,33554432,7,535.0845,14781225337507930917
fusion8_c,33554432,7,588.2233,14781225337507930917
fusion8_bf,33554432,7,751.2283,14781225337507930917
sorted_array,33554432,7,1688.1775,14781225337507930917
btree8_a64,33554432,7,515.3122,14781225337507930917
fusion8,33554432,7,799.4186,14781225337507930917
btree8,33554432,7,708.0261,14781225337507930917
btree8_bl_a64,33554432,8,577.3621,14781225337507930917
fusion8_c,33554432,8,576.0406,14781225337507930917
fusion8,33554432,8,715.4343,14781225337507930917
fusion8_bf,33554432,8,795.0195,14781225337507930917
btree16_bl_a64,33554432,8,607.5256,14781225337507930917
btree8_a64,33554432,8,486.8851,14781225337507930917
sorted_array,33554432,8,1479.6692,14781225337507930917
btree8_bl,33554432,8,469.9142,14781225337507930917
btree8,33554432,8,470.0790,14781225337507930917
fusion16_w,33554432,8,618.6859,14781225337507930917
btree8_a64,33554432,9,480.6702,14781225337507930917
btree8_bl,33554432,9,481.8146,14781225337507930917
btree8,33554432,9,482.0709,14781225337507930917
btree16_bl_a64,33554432,9,508.0582,14781225337507930917
fusion8,33554432,9,592.2729,14781225337507930917
fusion8_c,33554432,9,546.8979,14781225337507930917
fusion8_bf,33554432,9,605.5771,14781225337507930917
sorted_array,33554432,9,1445.5368,14781225337507930917
btree8_bl_a64,33554432,9,466.9632,14781225337507930917
fusion16_w,33554432,9,607.2021,14781225337507930917
btree8_a64,33554432,10,465.6052,14781225337507930917
btree16_bl_a64,33554432,10,533.9264,14781225337507930917
btree8,33554432,10,461.1450,14781225337507930917
fusion16_w,33554432,10,615.4388,14781225337507930917
sorted_array,33554432,10,1423.5718,14781225337507930917
btree8_bl,33554432,10,496.2769,14781225337507930917
fusion8_c,33554432,10,542.6147,14781225337507930917
fusion8_bf,33554432,10,621.2387,14781225337507930917
fusion8,33554432,10,600.3738,14781225337507930917
btree8_bl_a64,33554432,10,489.6027,14781225337507930917
fusion8_bf,33554432,11,602.3621,14781225337507930917
fusion8,33554432,11,588.1592,14781225337507930917
btree16_bl_a64,33554432,11,523.3994,14781225337507930917
btree8_bl,33554432,11,498.1506,14781225337507930917
fusion16_w,33554432,11,676.1902,14781225337507930917
sorted_array,33554432,11,1542.8192,14781225337507930917
fusion8_c,33554432,11,626.0696,14781225337507930917
btree8,33554432,11,480.1254,14781225337507930917
btree8_a64,33554432,11,564.0030,14781225337507930917
btree8_bl_a64,33554432,11,507.2372,14781225337507930917
btree8_bl,33554432,12,526.3626,14781225337507930917
fusion8_c,33554432,12,623.3093,14781225337507930917
fusion16_w,33554432,12,691.3254,14781225337507930917
btree8_a64,33554432,12,469.4550,14781225337507930917
fusion8_bf,33554432,12,598.9746,14781225337507930917
sorted_array,33554432,12,1435.5179,14781225337507930917
fusion8,33554432,12,579.7546,14781225337507930917
btree8,33554432,12,454.8172,14781225337507930917
btree16_bl_a64,33554432,12,489.8605,14781225337507930917
btree8_bl_a64,33554432,12,448.3673,14781225337507930917
btree8_a64,33554432,13,447.7356,14781225337507930917
fusion8,33554432,13,591.4352,14781225337507930917
fusion8_bf,33554432,13,599.2935,14781225337507930917
btree8_bl_a64,33554432,13,449.9649,14781225337507930917
btree8_bl,33554432,13,477.6321,14781225337507930917
fusion8_c,33554432,13,546.0678,14781225337507930917
btree16_bl_a64,33554432,13,516.6565,14781225337507930917
sorted_array,33554432,13,1420.5933,14781225337507930917
btree8,33554432,13,450.8881,14781225337507930917
fusion16_w,33554432,13,632.9117,14781225337507930917
fusion16_w,33554432,14,566.7358,14781225337507930917
btree8_bl_a64,33554432,14,444.8288,14781225337507930917
fusion8_c,33554432,14,530.1758,14781225337507930917
btree8_a64,33554432,14,448.3627,14781225337507930917
sorted_array,33554432,14,1434.5917,14781225337507930917
fusion8,33554432,14,576.0773,14781225337507930917
btree16_bl_a64,33554432,14,512.7426,14781225337507930917
btree8_bl,33554432,14,470.5444,14781225337507930917
fusion8_bf,33554432,14,604.3076,14781225337507930917
btree8,33554432,14,449.8886,14781225337507930917
